,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.006188871527332516,0.9320209171367438,[ 0.00126588  0.00213882 -0.00016244  0.00097649 -0.00017063  0.00038205],1.0507646475086587,"[ 0.01377198 -0.00335484 -0.00047875  0.00814233 -0.00675058  0.00281953
  0.0034797  -0.00574149  0.00272836  0.0048059  -0.00309684  0.00166943
 -0.00391622 -0.00059258  0.0045937  -0.0025157  -0.0009217   0.00079986
  0.01755456  0.01088585]",-4.261312340486726,0.014103781296607045
AMGN,-0.0011692288296552998,0.9503439899681053,[-0.00023149  0.00163994 -0.00060339  0.00046321 -0.00016242  0.00013858],1.0359905015922317,"[ 0.01391848 -0.00426113  0.00214278  0.00956587 -0.00961328  0.00411617
  0.00437049 -0.00881131  0.00319542  0.00725898 -0.00244677 -0.00146793
 -0.00187322  0.00541991 -0.00299019 -0.00607662  0.005919    0.00078265
  0.00792088  0.00599008]",-4.932999690995685,0.007204858484634222
AMP,-0.010145127587909008,0.9691094377787648,[ 0.00019081  0.00101716 -0.00022804  0.00086141 -0.00021251  0.00044968],1.181537963851896,"[ 0.01694776 -0.00537072 -0.00362549  0.01550989 -0.00886604 -0.00377429
  0.00863478 -0.00275593 -0.00178316  0.00647922 -0.00431977 -0.00124319
 -0.00093119  0.00080433  0.00124378 -0.00344378  0.00344198  0.00460991
  0.00825067  0.00661061]",-4.7726255943323155,0.008458143327095158
AMT,0.041315584525480155,0.9049634799327307,"[1.71719908e-03 6.38603687e-04 4.96313250e-04 6.52418297e-04
 2.12463655e-06 3.25217541e-04]",1.2174295982206453,"[ 1.49398637e-02 -4.43308469e-03  4.32712433e-05  1.11522485e-02
 -9.11056186e-03  1.91643667e-03  5.24802654e-03 -7.53115567e-03
  3.35197766e-03  7.88194948e-03 -6.26521464e-03 -1.22027826e-03
 -5.57882073e-04  2.33610967e-03 -4.43087493e-04 -3.92798436e-03
  1.62847067e-03  1.91533738e-03  1.80827456e-02  3.47520550e-03]",-4.636740236214169,0.009689230807955536
AMZN,0.022024053614601156,0.9210188393755157,"[ 3.02860733e-03  1.01237793e-03  5.10860449e-04  7.86745677e-05
  8.60776420e-06 -5.50311280e-04]",-1.060412268469493,"[ 0.01411321 -0.00247323 -0.00805811  0.00702232  0.00158498 -0.00291507
  0.00070352  0.00634036 -0.00280959 -0.0056721   0.00026145  0.00651817
 -0.00233867 -0.00944999  0.00890296  0.00854047 -0.00585349  0.00042361
 -0.00518116  0.00628366]",-4.568921836648879,0.010369133312571532
ANET,0.004879889780888626,0.9586555121136938,"[ 1.13980112e-03 -8.89241479e-04  5.83179800e-04  1.59379846e-04
 -3.78055344e-05 -4.66851109e-05]",1.0671408692637676,"[ 0.01671147 -0.00626961 -0.00020722  0.01597675 -0.01085394 -0.00110249
  0.00670262 -0.00531607  0.00127002  0.00471002 -0.0023259   0.0012991
 -0.00208143  0.00056157  0.00087347 -0.00181717  0.00252535  0.00340113
 -0.00171578  0.00382452]",-4.573651924765175,0.01032020221374889
ANSS,-5.244259176492535e-05,0.9414495028295307,"[1.42976179e-03 9.24781494e-04 6.24140955e-04 1.16257322e-03
 8.44880937e-05 1.04524873e-03]",1.1165973130298255,"[ 0.01261086 -0.00269766  0.00107974  0.00571172 -0.00661331  0.00504464
  0.00307295 -0.00668568  0.00024449  0.00556249  0.00175854 -0.00260563
 -0.00308793  0.0069547  -0.00140615 -0.00641631  0.00312949 -0.00063517
  0.01781309  0.01081846]",-4.411569783642383,0.012136112298489758
AON,0.13433182159015564,0.8262686562336033,"[ 8.93402174e-04  9.27045049e-04 -7.39617412e-05  6.04572643e-04
 -2.09400766e-04  4.18569550e-05]",1.2984278601629873,"[ 0.01578395 -0.00451685 -0.00201436  0.01310527 -0.00936163 -0.00148029
  0.0086441  -0.00496648 -0.00136222  0.00853065 -0.00445309 -0.00216955
 -0.0023034   0.00126556  0.00369299 -0.0050115   0.00199806  0.00560395
  0.01521095  0.01037212]",-4.828784304644127,0.007996236346860973
AOS,-0.008088660304587474,0.9783831768574243,[0.0012873  0.00033365 0.00082706 0.00022891 0.00045789 0.00074945],0.8821557773329792,"[ 0.01555515 -0.00390594 -0.00517374  0.0102675  -0.00258992 -0.00094489
  0.0008967   0.00056886  0.00066942 -0.00083307 -0.00093789 -0.00014874
  0.00321476  0.00538048 -0.01118317 -0.00206817  0.01046345 -0.00432015
  0.00246628  0.0017501 ]",-4.5199454278357125,0.010889617922357727
APA,-0.005108739221290028,0.9528665363426535,"[-2.38807831e-04  1.26511358e-03 -2.60991252e-04  4.29567141e-04
  4.75012152e-05  4.92229911e-04]",1.0649745690088042,"[ 1.63777151e-02 -4.28163559e-03 -6.06702394e-03  1.28512822e-02
 -4.59278869e-03 -4.02780502e-03  5.19191734e-03  1.28059130e-03
 -1.22227408e-03  5.77441449e-04 -2.58585416e-03  4.03361754e-03
 -3.18348690e-03 -5.24044666e-03  6.38197665e-03  1.37125034e-03
  7.67145030e-06  1.89616890e-03  4.39123914e-03  1.42437309e-02]",-4.986672369270089,0.006828348952353335
APD,0.02407761025873678,0.9248686117135786,"[-7.45529926e-05  2.51879074e-03 -4.51481390e-04  9.32464983e-04
  3.11832345e-05  8.92863901e-04]",1.1003421449598132,"[ 0.01143142 -0.00195383  0.00255765  0.00307183 -0.00647074  0.00776879
  0.00139077 -0.00928919  0.00484353  0.00690308 -0.00475603 -0.00021471
 -0.00206228  0.00059095  0.00236947 -0.0015999   0.00211396 -0.0013221
  0.00533897  0.01844859]",-4.33886982946204,0.01305127003235177
APH,0.006098269219983418,0.9515563828559748,[ 0.00125399  0.0020764  -0.00042064  0.00150322 -0.0005206   0.00036632],1.1315071665607308,"[ 0.01784564 -0.00632165 -0.00343846  0.01733201 -0.00883564 -0.00379611
  0.0061282  -0.00221797  0.0012632   0.00262839 -0.00357212  0.00190033
  0.00056489  0.00110831 -0.00577614 -0.00129043  0.00805939 -0.00317235
  0.00231209  0.00387656]",-4.445627849351051,0.01172973920940678
APTV,-0.0030056638050959352,0.9513088249181383,"[-1.03384732e-03  3.27685072e-05 -5.26899921e-04  5.20086154e-04
 -3.73743525e-04  1.23871942e-04]",0.9219978227331665,"[ 0.01649372 -0.00406523 -0.00773551  0.01195124 -0.00162231 -0.00400826
  0.00162887  0.00369109  0.00022065 -0.00362552 -0.00116532  0.0048314
 -0.00011652 -0.00186304 -0.00383555  0.00134509  0.0072335  -0.00487788
  0.00108831  0.00881938]",-4.535732552742317,0.010719052078714271
ARE,0.07213943487395895,0.8804446480777413,"[ 9.74625479e-04  7.28909166e-04 -1.72303863e-04  1.12800224e-03
 -5.34215090e-04  4.73719973e-05]",1.4541744786670807,"[ 1.65630840e-02 -5.71710191e-03  3.66932875e-04  1.41829280e-02
 -9.45422475e-03  1.66712834e-03  2.21629907e-03 -6.32202125e-03
  5.15139720e-03  1.64561929e-03  3.78342277e-05  1.76067550e-03
  5.33993540e-04  7.14632610e-03 -1.21995009e-02 -2.80385501e-03
  5.23667761e-03 -8.38695475e-03  1.52626071e-02 -1.56872568e-02]",-4.836384525309247,0.007935693546883452
ATO,0.048514100271525695,0.8821846045282308,"[ 4.91261357e-04  1.62547184e-03 -4.33507041e-04  5.82038967e-04
 -2.15667778e-04  4.37581116e-05]",-1.0565837143574617,"[ 0.0162679  -0.00532248 -0.00504294  0.01279477 -0.00279837 -0.00218434
 -0.00087183  0.00248257  0.0034467  -0.00742823  0.00327555  0.00985004
 -0.00549382 -0.00231812 -0.00019727 -0.00209258  0.00800485  0.00217521
 -0.00958811  0.00417373]",-4.860617437130814,0.0077456999316496255
AVB,0.0692398241258019,0.8753507565895121,[ 0.00056579  0.00173004 -0.00046533  0.00092704 -0.00034107  0.00018495],1.036072216263065,"[ 0.01023919  0.00016234 -0.00099796 -0.00092324 -0.00231738  0.00639315
  0.00285179 -0.00550301 -0.0021256   0.00964834 -0.00592357 -0.00888992
  0.0052593   0.00523441 -0.00286693  0.00067742 -0.00291103 -0.00075744
  0.01693454 -0.00248174]",-4.656063946414685,0.009503796330960164
AVGO,0.00014764877331321235,0.9675722680318125,"[ 8.40640408e-04 -7.28666821e-05  2.80904855e-04  8.12530966e-04
 -2.25241037e-04  3.44206300e-04]",0.7679439948674882,"[ 1.46594103e-02 -2.77100744e-03 -6.77629067e-03  7.69513803e-03
  3.88722719e-04 -1.57583069e-03  7.86726305e-05  4.76764866e-03
 -3.78816689e-03 -5.86033796e-03  8.18470206e-03  2.81162474e-03
 -3.74951874e-03  3.83150778e-03 -2.16992403e-03 -3.21453761e-03
  5.29041500e-03 -2.65822258e-05  2.53508591e-03  6.09607910e-03]",-4.381376555618644,0.012508128630030271
AVY,0.00501883770018627,0.9458692477614549,[ 0.00082913  0.00240968 -0.00039367  0.00112285 -0.00024852  0.00046325],1.2064927680033528,"[ 0.01414382 -0.00344576 -0.00064366  0.00895003 -0.00748133  0.00212183
  0.00487884 -0.00585923  0.00106077  0.00608991 -0.00198236 -0.00038112
 -0.00366232  0.00227922  0.00230664 -0.00492123  0.00200153  0.00024755
  0.01944006  0.01423185]",-4.33705223587716,0.013075013508495398
AWK,0.04614107812019364,0.8845654338255035,[ 0.00208671  0.00135799  0.00027639  0.00082261 -0.00010856  0.00019843],-1.1189971520142503,"[ 0.01664272 -0.0058943  -0.00463082  0.01434408 -0.00408307 -0.00309834
  0.00082678  0.0025659   0.00145855 -0.00667408  0.00410847  0.00842095
 -0.0043533  -0.00163981 -0.00139189 -0.0003612   0.00686007  0.00052267
 -0.01268938  0.00092233]",-4.783389096351688,0.00836759228170941
AXP,0.007631350576338333,0.9320481152936543,"[-9.05904130e-05  7.40680218e-04 -5.23792579e-04  2.48231777e-04
 -3.71256314e-04 -3.73235876e-04]",1.177545230277547,"[ 0.01372869 -0.00345716  0.00053268  0.00784554 -0.00696696  0.00423806
  0.00204924 -0.00685216  0.00389196  0.00420676 -0.00127799  0.00102404
 -0.00342621  0.0030746   0.0005123  -0.0039771  -0.00050966 -0.00193172
  0.02371953  0.00667319]",-4.129608445796174,0.01608917737443279
AZO,0.01855718008202535,0.9098789433720297,[ 0.00147944  0.00387769 -0.00026662  0.00112614  0.00015986  0.00093216],-1.1018385516375184,"[ 0.01747944 -0.00632998 -0.0057426   0.01679685 -0.00565267 -0.00601257
  0.00510044  0.00320982 -0.0023085  -0.00311004  0.00228307  0.00506528
 -0.00276769 -0.00155216 -0.00036611  0.00016089  0.0037915   0.00196653
 -0.00535452 -0.00476797]",-4.3080469524433305,0.013459811592575782
BA,0.0260129555880725,0.9297703191047845,"[-7.62711710e-05  2.15193053e-03 -8.46247187e-04  8.06095093e-04
 -4.11502390e-04  1.94647917e-05]",1.2380996345275705,"[ 0.013746   -0.00289369 -0.00121535  0.00825166 -0.00728396  0.00111799
  0.00729315 -0.00437728 -0.00436877  0.00728182  0.00177009 -0.00388587
 -0.0041901   0.00476851  0.00380816 -0.0062398   0.00087187  0.00325403
  0.01775996  0.014624  ]",-4.556335219029483,0.010500470439824779
BAC,-0.009935868600481056,0.9609938601252095,[ 0.00044087  0.00177302 -0.00046774  0.00062144 -0.00020937  0.00011125],1.1007960396610172,"[ 0.01547753 -0.00480114 -0.00094977  0.01272778 -0.00945111 -0.00039305
  0.00779403 -0.00539015 -0.00174497  0.00809559 -0.00234996 -0.00405066
 -0.00058512  0.00542406 -0.00145841 -0.00603008  0.0043822   0.00517688
  0.00909318  0.00399069]",-4.418411009197116,0.012053369769761155
BAX,0.10039937961912776,0.8483959822440548,[ 0.00082345  0.00089248 -0.00010862  0.0002897  -0.00012837 -0.00013768],1.0232617010248217,"[ 0.01409321 -0.00497471  0.00369814  0.0100821  -0.01005536  0.00566659
  0.00187119 -0.00983258  0.00654164  0.00492441 -0.00302589  0.00123855
 -0.00085757  0.00303244 -0.00345861 -0.00090496  0.00224199 -0.0044594
  0.00387947  0.00655931]",-4.8908184291223575,0.007515269242134129
BBY,0.0364222975478384,0.9040072342896528,[-0.0010285   0.00258099 -0.00083353  0.00021301  0.00015281  0.00049575],-0.9928127633641628,"[ 0.01537651 -0.00562355 -0.00056054  0.01310756 -0.0085929   0.00020437
  0.00477305 -0.00524322  0.003162    0.00568697 -0.00825101 -0.00060582
  0.00413346 -0.00010444 -0.00460606  0.0027461   0.00132962 -0.00116343
  0.00239091 -0.00801034]",-4.685833960959657,0.009225038081763177
BDX,0.007813311758627728,0.9383867634482094,"[ 4.16805699e-04  1.34213335e-03 -4.46299948e-04  6.21810050e-04
 -3.10720738e-04 -4.87611024e-05]",1.113032455159666,"[ 0.01562208 -0.0060977   0.00292909  0.01385885 -0.01151556  0.0027316
  0.0043036  -0.00787664  0.00242021  0.00386988  0.00235389 -0.00022617
 -0.00128126  0.00712357 -0.00692055 -0.00256979  0.00261227 -0.00518674
  0.00561688 -0.00382569]",-4.835930036385219,0.007939301051428323
BEN,0.1439139081114149,0.8150837229396897,[-0.00037177  0.00011133 -0.00016982  0.00030004 -0.00012724  0.0001601 ],1.2324299625525048,"[ 1.86351550e-02 -5.78093938e-03 -7.48244159e-03  1.74144332e-02
 -5.97836684e-03 -6.43181869e-03  6.09688637e-03  1.07963075e-03
 -2.80627732e-05  1.56242027e-03 -3.76617371e-03  2.54681194e-03
 -1.96861090e-03 -3.58448636e-04  9.35066104e-04 -4.73279659e-03
  4.84599858e-03  6.61631590e-03  1.09433999e-02  4.88868164e-03]",-5.417246572414862,0.004439353272852226
