,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.21134658892481745,0.7499894769691501,"[ 1.15512484e-03 -1.78163621e-03  8.63661045e-04 -1.38395484e-04
  4.23486613e-05 -1.69157229e-04]",-1.235167829572432,"[ 0.00660121 -0.0077063  -0.00545961 -0.00264394  0.00042817 -0.00065632
  0.00187154  0.00362032 -0.00343408  0.00567515 -0.00315117  0.00272377
  0.00122435 -0.00165506  0.00966154  0.00277661  0.00931367  0.00639672
 -0.00508809 -0.02277762]",-4.803348601537634,0.0082022349945593
AFL,0.46556564206185796,0.500414318500835,"[6.90282442e-04 1.01918538e-03 4.43963732e-05 3.00256852e-04
 8.37665828e-05 2.85787139e-04]",-0.002628477280002047,"[ 1.16087879e-02 -6.54732966e-03 -2.56763066e-03  4.87422212e-03
 -1.86891295e-03  3.07237575e-03  2.55001551e-04 -5.80727267e-04
  2.86495987e-04 -2.04038833e-03  2.37055442e-03  8.93018954e-04
 -1.40178534e-03  1.25557951e-03 -8.50979320e-04 -1.98555087e-05
  5.53101765e-04  7.83427445e-04  2.46789906e-03 -1.43868645e-03]",-4.111796234226799,0.01637832877375432
AIG,0.3863745928028702,0.5986767940101325,"[ 1.28298895e-03 -9.33408703e-05  5.46473827e-04  1.57353699e-04
  1.14551837e-04  1.24031880e-04]",1.2223157917393401,"[ 0.01193858 -0.00584919  0.00021181  0.00490771 -0.00146851  0.00303201
 -0.00195841 -0.00317702 -0.00313176 -0.00765207 -0.00045917 -0.00480921
 -0.00599841  0.00167913 -0.00994289  0.00640048 -0.0140291   0.00667135
  0.01852157  0.00940024]",-5.515385145422207,0.004024377069533844
AIZ,0.03709832208419089,0.9383475445103362,"[1.31266122e-03 7.87041015e-05 5.80341365e-04 2.25675080e-04
 1.49337496e-04 2.40044065e-04]",1.2360722162300055,"[ 1.20949071e-02 -4.46595027e-03 -2.39468552e-03  8.28080364e-03
 -6.48586846e-03  3.72207537e-03 -3.39389081e-03 -6.06139628e-03
  1.16195595e-03 -8.83289477e-03  4.53880402e-03 -7.41236488e-05
 -5.62520176e-03  5.83594096e-03 -1.19700913e-02  7.86499853e-04
 -9.64153399e-03 -3.00615175e-03  1.28731912e-02  1.49197697e-02]",-4.7251997438496325,0.008868942216331239
AJG,0.06173503717927029,0.907346039618419,[0.00114866 0.00102123 0.00052644 0.00043164 0.00032565 0.00073393],0.965238778349245,"[ 0.01008541 -0.00463588 -0.00599954  0.00739968 -0.01004543  0.0035737
 -0.00609657 -0.00474845 -0.00134239 -0.00712929  0.00460057  0.0011235
 -0.00090438  0.00782236 -0.00583735  0.00477539 -0.00377672 -0.00236756
  0.01477022  0.00033314]",-5.05906550677719,0.006351492166849574
AKAM,0.42391419484262,0.553696568643877,"[ 1.76773665e-03 -4.54698333e-04  9.20351841e-04 -3.79099552e-04
  3.62620360e-04 -8.60276280e-05]",1.3375255241446053,"[ 0.01313003 -0.00330142 -0.00214255  0.01204757 -0.00852749  0.00657446
 -0.00471088 -0.00488123  0.0029098  -0.00913884  0.00845254  0.00069526
 -0.00161833  0.00613042 -0.00935867 -0.00339024 -0.00489173 -0.00898439
  0.0041379   0.01780503]",-5.468878210281883,0.004215958925656475
ALB,0.47127246252218985,0.507400562379304,"[ 5.33000777e-05  9.76806911e-04 -1.10472981e-05  9.89431761e-05
  2.29488293e-04  4.40216828e-04]",-0.003691586475102899,"[ 1.16370138e-02 -6.43607897e-03 -2.41487465e-03  5.00006677e-03
 -1.76120340e-03  3.30328561e-03  1.86540570e-04 -2.51222248e-05
 -5.02879381e-05 -1.50903907e-03  1.86139006e-03  1.21266324e-03
 -1.99324579e-03  1.23716050e-03 -1.12750323e-03 -2.20764010e-04
  5.17760092e-04  7.05202635e-04  2.68620409e-03 -1.25219956e-03]",-4.11596591667357,0.0163101785249468
ALGN,-0.021195384598145378,0.9810705689622206,"[2.30006722e-04 8.79370107e-04 2.12434000e-05 1.16200955e-04
 1.59682701e-04 2.94438575e-04]",0.8970979849646491,"[ 0.00946899 -0.00520122 -0.00510177  0.00629453 -0.00615264  0.0052666
 -0.0032775   0.00355652 -0.0017691   0.00244801  0.00294893  0.00504266
  0.0039338   0.00391555  0.0072774   0.00085404  0.01268968 -0.00052441
 -0.0053535  -0.00857799]",-5.272638555098333,0.005130056762230803
ALK,-0.11024196678479316,1.089789991044003,"[4.96113430e-04 1.14644358e-04 2.04098403e-04 7.83758093e-05
 8.67700505e-05 1.35503279e-04]",1.143948372548537,"[ 0.01429231 -0.00576758  0.00631451  0.00577059  0.00655241  0.00469265
  0.00368908 -0.00054586  0.00168308 -0.00753956  0.00364779 -0.00863494
 -0.00047643 -0.00368639 -0.00700893  0.00187644 -0.01701245  0.00260918
  0.01527167  0.00655339]",-6.1070969094427925,0.0022270066392850786
ALL,0.5437763580933539,0.43903797429685737,[0.00116197 0.00046526 0.0004343  0.00015331 0.0002024  0.00026218],0.9834969638385097,"[ 0.01438591 -0.00350097  0.00287208  0.0116497  -0.00114047  0.0085735
 -0.00139975  0.00101868  0.00144739 -0.00615723  0.00645144 -0.0031848
  0.00102414  0.00133732 -0.00618651 -0.000911   -0.01025436 -0.0042752
  0.00601115  0.00933631]",-5.726348104605693,0.0032589568984490234
ALLE,0.5069230919541825,0.4703745804024903,"[ 1.09608995e-03  6.08240353e-04  2.65208190e-04  1.88337960e-05
  1.14120605e-04 -4.76271677e-05]",1.0795443034454726,"[ 0.01321422 -0.00288877 -0.00171595  0.01279021 -0.00793965  0.00781558
 -0.0048365  -0.00211714  0.00174208 -0.00624351  0.00740837  0.0028225
 -0.00090095  0.00800464 -0.00704414 -0.00027564 -0.00160605 -0.00719824
  0.0072707   0.00748699]",-5.268350526906062,0.005152101821393924
AMAT,0.13814791315333574,0.843604236391225,"[ 1.51961701e-03  2.32637073e-04  3.58608869e-04  4.09679880e-04
 -7.51560104e-05 -5.35869356e-06]",1.216497684946736,"[ 1.40682475e-02 -4.47046988e-03  3.10467912e-03  9.38234116e-03
 -3.95030251e-05  7.09998783e-03 -1.46570945e-03  1.43593163e-04
 -8.74848274e-04 -7.27588630e-03  3.35346331e-03 -5.63110432e-03
 -1.98760175e-03 -1.70614169e-04 -8.77693411e-03  7.19425614e-04
 -1.41806929e-02 -1.38090723e-03  1.24612090e-02  1.16398643e-02]",-5.485589431904454,0.0041460905208719106
AMCR,0.3727545232781711,0.6050140291137348,"[-1.31188326e-04 -3.34822209e-04  1.24489514e-04  1.00608048e-04
  2.10040564e-05  1.97807760e-04]",0.9029299927538336,"[ 0.01347297 -0.00525474  0.00405796  0.00667559  0.00354138  0.00591473
  0.00086272  0.00228604 -0.00172259 -0.00416667  0.00134022 -0.00531467
  0.00012156 -0.00045583 -0.00288353  0.00724984 -0.0109954   0.00906871
  0.01083786  0.00013113]",-5.253992568612413,0.0052266090906278465
AMD,0.02879478604077945,0.9462995956863818,"[-1.95072212e-05  1.99984544e-04  3.05325932e-07  1.87310418e-04
 -2.45244415e-05  1.36124691e-04]",0.9520286876499093,"[ 0.0083238  -0.0059729  -0.00773199  0.00289759 -0.00811665 -0.00050046
 -0.00189781 -0.00682579  0.00283189 -0.00416965  0.00489584  0.00568935
 -0.00369122  0.00794093 -0.00601955 -0.00019634  0.00227084 -0.00388693
  0.00832601  0.01335082]",-5.176832983234545,0.005645858659332571
AME,-0.014826070363298121,0.9756322968644581,"[ 1.16227454e-03 -4.33380447e-04  3.72298044e-04 -2.27326710e-04
  7.04309348e-06 -4.33250852e-04]",-1.0419697668945127,"[ 0.00729596 -0.00748562 -0.00497658 -0.00185821  0.00021841 -0.00109436
  0.00261859  0.00058216 -0.00056657  0.00231646 -0.00038575  0.00054596
  0.00193837 -0.00411212  0.0089146  -0.00254245  0.01020916  0.00214902
 -0.00805703 -0.01726127]",-4.821894276703696,0.008051520875976614
AMGN,0.337625816225453,0.6360262136934972,[0.00145566 0.00024563 0.00056641 0.00013596 0.00017263 0.0001416 ],1.1880042622567433,"[ 0.01267881 -0.00357453 -0.00228488  0.01051424 -0.00786486  0.00507879
 -0.00433006 -0.00630396  0.00185453 -0.01004029  0.0062971  -0.00094151
 -0.00367373  0.004534   -0.01001106 -0.00276126 -0.0056633  -0.00736727
  0.00903078  0.0109353 ]",-5.296810435262183,0.00500754033638676
AMP,0.43713562338714285,0.5445820534979364,"[1.16089627e-03 1.05543522e-03 1.48085235e-04 2.75160232e-04
 7.80833323e-05 1.27962394e-04]",1.1380654449441234,"[ 0.01296289 -0.0040574  -0.0004636   0.00950865 -0.00486998  0.00540431
 -0.00340215 -0.00420677  0.00017291 -0.00942376  0.00470868 -0.00332494
 -0.00298311  0.00325443 -0.00987542  0.00124221 -0.01145137 -0.00215957
  0.01121803  0.01133431]",-5.1913242355285565,0.005564633048909338
AMT,0.2571190040583585,0.6964560551445726,"[2.11042754e-03 7.45970598e-04 5.45701347e-04 6.88628383e-04
 1.48237097e-05 3.03389097e-04]",-1.056533831790858,"[ 0.00656154 -0.00857519 -0.00455609 -0.00492604  0.00346974 -0.00282485
  0.00552235  0.00218716 -0.00036322  0.00686748 -0.00377366  0.00464491
 -0.00352894 -0.00270131  0.00548252 -0.00155814  0.00686246  0.00481365
 -0.00731072 -0.01470462]",-5.150467898378929,0.005796691829501327
AMZN,0.30333949261405607,0.6480583030095171,"[ 1.00085804e-03 -4.02768658e-04  4.54324510e-04  4.72557021e-05
  4.73167551e-05 -3.30796761e-05]",-1.2062373412524936,"[ 0.00566312 -0.00906371 -0.00456799 -0.00569181  0.00451859 -0.00145316
  0.00505405  0.00679812 -0.00298161  0.00982242 -0.00481984  0.00381661
 -0.00068452 -0.00356001  0.0073438   0.00060027  0.00322218  0.00475392
 -0.00269846 -0.01760047]",-5.516214520933318,0.004021040733473851
ANET,0.34812857176275513,0.6049851315572694,[ 0.00049258  0.00052697 -0.00017428  0.00030679 -0.0002162  -0.00019077],-0.7900373791357567,"[ 0.01204253 -0.00553739  0.00248392  0.00536761  0.00396544  0.00609553
  0.00160187  0.0069525  -0.00352304  0.00273629 -0.00278277 -0.00192888
 -0.001713   -0.00501679  0.00321885 -0.0004927   0.00095606  0.00692495
 -0.00309888 -0.00289817]",-5.2934827824758575,0.0050242314476491275
ANSS,0.51873499106745,0.46404565446863605,"[ 1.68074382e-03 -3.85556630e-04  8.00283357e-04 -2.44390801e-04
  2.83003392e-04 -6.15203820e-05]",1.3037865302567935,"[ 0.01429981 -0.00364767  0.00173139  0.01140269 -0.00304512  0.00712887
 -0.0019277  -0.0027517   0.00260035 -0.00914904  0.00707342 -0.00396969
 -0.00137658  0.00059625 -0.00931861 -0.00472135 -0.01057328 -0.00734098
  0.00573941  0.01750963]",-5.285617349604881,0.005063905023217837
AON,0.5025827015202257,0.4845459508598352,[ 0.00054027 -0.00020469  0.00043931 -0.00017455  0.00025235  0.00017001],0.9301966935132143,"[ 1.29010083e-02 -4.49078324e-03  1.46477879e-03  9.01348470e-03
 -1.37729193e-03  7.61524067e-03 -2.91223492e-03  2.44631798e-03
 -3.09831277e-03 -5.46703364e-03  2.79619216e-03 -5.76379328e-03
  1.55215817e-03 -4.41617104e-04 -3.98632909e-03  3.12894640e-03
 -1.25427415e-02  3.45482563e-05  9.06756993e-03 -3.04089088e-04]",-5.9942392644971605,0.0024930728214528344
AOS,0.13084941898041763,0.8438575762009997,"[8.56904233e-04 6.18156311e-04 3.87735352e-04 7.41917685e-05
 2.80434808e-04 3.57338899e-04]",1.1605729817808006,"[ 0.01423324 -0.0031927   0.00124053  0.0121291  -0.00371106  0.00761988
 -0.00190572 -0.00182811  0.00328943 -0.00673659  0.00744161  0.0003697
 -0.00144392  0.00478888 -0.00818842 -0.00182627 -0.00570511 -0.00573172
  0.00633713  0.01416205]",-5.294643535806497,0.0050184029376479835
APA,0.3184721424169923,0.6416020692792348,"[ 1.21535369e-03  1.29094235e-04  1.51124569e-04  6.15423051e-05
 -1.16325314e-04 -3.86371800e-04]",-1.055915641203676,"[ 0.01096843 -0.0056823   0.0004667   0.00460549  0.0013436   0.00545973
 -0.0012606   0.00606467 -0.00690599  0.00115142 -0.00416333 -0.00372429
 -0.00034908 -0.0038504   0.00458307  0.00458627  0.0010909   0.00855049
  0.00712409 -0.01637202]",-5.4102061626137115,0.004470718421337367
APD,0.07556970532402121,0.9026008534876165,[0.00169763 0.00070125 0.00052021 0.00032123 0.00017809 0.00027784],1.1451831968545108,"[ 0.01419817 -0.00337446  0.00148085  0.01190941 -0.00366261  0.00774443
 -0.00276627 -0.00161836  0.00124473 -0.00778466  0.00583028 -0.00249649
 -0.0016603   0.00192088 -0.00746777 -0.00269002 -0.00594371 -0.00437234
  0.00480823  0.01575569]",-5.118091602791034,0.00598743840962302
APH,0.5423871394541896,0.43486536249433,"[1.60501287e-03 8.37170738e-04 3.28315480e-04 3.84344695e-04
 4.93680879e-05 1.26441567e-04]",1.1000484487474838,"[ 0.01415914 -0.00341027  0.00169096  0.01154441 -0.00315861  0.00771154
 -0.00272233 -0.00104007  0.00052887 -0.00729412  0.00490054 -0.00258089
 -0.00243228  0.00202245 -0.0083976  -0.00177147 -0.00827442 -0.00441159
  0.00676929  0.01277516]",-5.291335150823634,0.005035033241119196
APTV,0.40933898277526093,0.5692453148280195,"[1.14754376e-03 2.44772608e-04 3.74002258e-04 2.93432020e-04
 5.12097572e-05 1.62938203e-04]",1.1591347334545634,"[ 1.27383182e-02 -4.25534426e-03 -8.41443755e-04  8.96405948e-03
 -5.20037883e-03  4.97000256e-03 -3.90367814e-03 -4.32161278e-03
 -1.01478311e-03 -9.29853193e-03  3.19245624e-03 -3.50849448e-03
 -4.29049519e-03  2.79950996e-03 -9.85734325e-03  1.57980604e-03
 -1.03533773e-02  2.33442049e-05  1.11579436e-02  1.45315729e-02]",-5.225135281361704,0.005379632146719876
ARE,0.39568017754057194,0.5727809518177864,"[-5.88480115e-05  2.77930473e-04  1.02062769e-04 -2.72536900e-05
  1.87929211e-04  2.95945258e-04]",0.879858581847584,"[ 0.01400783 -0.00487267  0.00528431  0.00821497  0.00516464  0.00772797
  0.00276853  0.00500613  0.00124809 -0.00189346  0.00415954 -0.00431837
  0.00233162 -0.00338597 -0.00158336 -0.00215772 -0.00766134 -0.00255074
  0.00609431  0.00125857]",-6.07499429171008,0.002299659313209546
ATO,0.2144417432548335,0.7623778346503155,"[1.17472749e-03 9.41308040e-04 3.01531697e-04 3.30724428e-05
 2.61043192e-04 2.01618678e-04]",1.2937973624463341,"[ 0.01400806 -0.0051627   0.00453702  0.0074477   0.003954    0.00570922
  0.00285715 -0.00010438  0.0036999  -0.00656594  0.00646326 -0.00584671
  0.00056871 -0.00216123 -0.00792725 -0.00223325 -0.01649989 -0.00374659
  0.01086081  0.0125207 ]",-5.455448173452936,0.004272961324685057
AVB,0.6380703713320929,0.32876361081996613,"[3.67251492e-04 1.41947647e-04 1.63366256e-04 7.03073288e-05
 6.84477858e-05 1.12736566e-04]",0.9285900790032184,"[ 0.01280756 -0.00390476  0.00058312  0.01038539 -0.00155893  0.00831014
 -0.0001731   0.00374047  0.00354381 -0.00096907  0.00839241  0.00187171
  0.00459422  0.00217201 -0.0005958  -0.00532979 -0.001131   -0.01083456
 -0.00354982  0.00394217]",-5.926687069085703,0.0026673039611658095
AVGO,0.1418350137819419,0.8353672626849381,"[1.55659086e-03 8.84291639e-04 2.76367530e-04 3.62462552e-04
 3.35220314e-05 8.10395679e-05]",0.8978974423586159,"[ 1.50130747e-02 -3.10134376e-03  3.86405678e-03  1.26081685e-02
 -5.03779895e-04  9.81993564e-03 -1.85839747e-03  3.26591399e-03
 -6.50731165e-04 -4.33819803e-03  3.77270072e-03 -3.02130982e-03
  2.13711171e-05 -2.79934018e-04 -3.03587991e-03 -1.39303406e-03
 -3.68348467e-03 -2.28693337e-03  4.48341533e-03  6.91893983e-04]",-5.459423665709177,0.004256007921417645
AVY,0.5634328162475497,0.41354100917494757,"[ 6.18506574e-04  4.25316477e-04  2.60274070e-04 -2.10798933e-04
  2.65880570e-04  9.32840632e-05]",0.8602181374545502,"[ 0.01404264 -0.00377979  0.00353259  0.01099947  0.00092409  0.0094807
 -0.00046229  0.00528923  0.00019172 -0.001871    0.00489482 -0.00187688
  0.00264781  0.00012656 -0.00167114 -0.00111952 -0.0055255  -0.00352811
  0.00107417  0.00324119]",-5.781822768180238,0.003083090524060155
AWK,0.4610704044674678,0.4969223101481316,"[-9.67939364e-04  1.03624081e-03 -3.33497683e-04  7.83177200e-04
 -9.68140392e-06  9.64328318e-04]",-0.007750177853223828,"[ 0.01103712 -0.006757   -0.00385129  0.00407541 -0.00321352  0.00226986
 -0.00058459 -0.0016946  -0.00059289 -0.00265571  0.0014946   0.00072776
 -0.00258649  0.001364   -0.00176323  0.00025108 -0.00060121  0.00127763
  0.00183468 -0.00067517]",-4.273000983992448,0.013939886942281387
AXP,0.2914168847989422,0.6871486536481076,"[ 7.44007656e-04  8.49719335e-05  2.03449268e-04 -1.57392761e-04
  5.13092940e-05 -2.40625364e-04]",1.1090806719419302,"[ 0.0114238  -0.00469049 -0.00276887  0.0077079  -0.00639707  0.00443701
 -0.00447784 -0.00325693 -0.00167425 -0.00703893  0.00300237 -0.00066985
 -0.00368978  0.00599295 -0.00954352  0.00465703 -0.01031857 -0.00041952
  0.01627394  0.00807754]",-5.178430546155893,0.00563684624574494
AZO,0.5046997633202738,0.48047586424179783,"[ 3.71303712e-05  6.10319807e-04 -3.56497860e-05 -6.34352515e-05
  1.50602289e-04  1.46888823e-04]",1.0370764159707135,"[ 0.0142987  -0.00468606  0.00427817  0.00785491  0.00196202  0.0057888
 -0.000731    0.00021206 -0.00360818 -0.00534254 -0.00218841 -0.00429412
 -0.00612338  0.00029306 -0.00564577  0.00665187 -0.0072153   0.01001911
  0.01124172 -0.00330954]",-6.0300669072855575,0.0024053330389310545
BA,0.28737899600259426,0.6741250780116421,[ 0.00027665  0.0006437   0.00014797 -0.00017654  0.00030156  0.0002421 ],-1.3698835127832387,"[ 0.00388405 -0.00910578 -0.00900242 -0.00764598 -0.00021627 -0.00486313
  0.0026578   0.00189041 -0.00461295  0.00810452 -0.0074571   0.00554071
 -0.0047692  -0.00148734  0.00695199  0.00239673  0.00830917  0.00850421
 -0.00487357 -0.02155521]",-5.032228588102563,0.0065242544808952665
BAC,0.09687044670010418,0.8878405881172361,"[ 6.33502750e-04  8.05410694e-05  1.68964651e-04  2.65213800e-04
 -5.96782210e-05  4.52989068e-05]",0.9887567705754046,"[ 0.00999466 -0.00657881 -0.00268713  0.00234949 -0.00263234  0.00118885
 -0.0021711  -0.00240387 -0.00448946 -0.00404154 -0.00281351 -0.00101571
 -0.00695785  0.0036123  -0.00716166  0.00825983 -0.00828037  0.0087018
  0.01657832  0.00244841]",-5.446278690561218,0.004312322354807565
BAX,0.10994815321753394,0.8658795635243893,[0.00167436 0.00054497 0.00057658 0.0006124  0.00011405 0.0005007 ],0.7698417591034286,"[ 1.27632642e-02 -3.87408776e-03 -8.33836422e-05  1.01058264e-02
 -3.87542173e-03  7.53052609e-03 -3.79876270e-03  1.55406490e-03
 -2.83692059e-03 -4.33789798e-03  1.67264384e-03 -2.53579046e-03
 -1.67838105e-03  5.56104099e-05 -3.45981895e-03 -2.84595376e-04
 -4.53105711e-03  7.45626223e-04  1.29687705e-03  7.30729709e-03]",-5.087080602860932,0.006176023860396646
BBY,0.0682293050744962,0.9049120980664893,"[8.45774613e-04 1.70227032e-04 2.63601914e-04 1.34038961e-04
 4.22263456e-05 4.03825178e-05]",0.7984390604162162,"[ 1.11775458e-02 -3.96288060e-03 -3.62983370e-03  9.89813546e-03
 -7.92474462e-03  7.46128961e-03 -6.14297858e-03  2.38232337e-03
 -3.78421928e-03 -1.56423747e-03  2.20967622e-03  2.68361107e-03
  4.05291048e-04  5.92037667e-03 -9.23427641e-06  4.62874393e-03
  2.54702648e-03  3.34858077e-03  2.66917198e-04  4.89919003e-03]",-4.846716630864732,0.007854123245633287
BDX,0.6110357202753035,0.3632311880270426,"[7.78514497e-04 1.23906364e-03 4.31804643e-05 3.53078831e-04
 1.00318986e-04 3.11062022e-04]",0.9545697266241543,"[ 0.01474305 -0.00325933  0.00333109  0.01217127 -0.0011602   0.00899197
 -0.00202252  0.00153229 -0.00014283 -0.00566327  0.00439067 -0.00310469
 -0.00036128  0.00058816 -0.00417236 -0.00126225 -0.00268232 -0.00265116
  0.00861595  0.0071429 ]",-5.4009313469784495,0.004512376396848261
