,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.09202555437136678,0.893344444385065,"[ 3.21018061e-04 -4.22060820e-04  2.61927829e-04  1.81126985e-04
 -1.30641016e-05  1.56253020e-04]",0.7956899682303963,"[ 0.00701215 -0.00758128 -0.00862211  0.00326996 -0.00349355  0.00558861
 -0.00185524  0.0014103  -0.0005756   0.00387456  0.00499492  0.00187334
 -0.00281533  0.0020741   0.00492635  0.00533605  0.00141192 -0.00523797
  0.00600487  0.00624023]",-5.968476590433406,0.002558135540223735
AIG,0.2686019757254623,0.7165848586107495,"[ 1.74102768e-04 -5.84455350e-04  1.94659612e-04  8.76294442e-05
  6.17082906e-05 -9.43788765e-05]",1.0598401439552494,"[ 0.00598275 -0.00483837 -0.00525446  0.00622858 -0.00126875  0.00566915
  0.00026578 -0.00062472 -0.00134232  0.00278738  0.00707094  0.00541799
  0.00167259 -0.0028692   0.00481192  0.00588685  0.00986323 -0.00931366
  0.00536202  0.01286222]",-6.400158132171307,0.0016612945482877522
AIZ,0.028780575460010258,0.9560592853180567,"[-1.98388184e-04  3.60622785e-04  3.96958559e-05  4.65312484e-04
 -7.03988495e-05  4.49297381e-04]",0.9811917287037558,"[ 0.00392705 -0.00127259  0.00035365  0.01243788  0.00473233  0.00391909
  0.00249184 -0.00665228  0.00040426 -0.00188418  0.0059155  -0.0068401
 -0.00621248 -0.00872388 -0.00181902 -0.00189298 -0.0039535  -0.00944502
 -0.0011511  -0.00123295]",-5.808647765421914,0.003001486042608615
AJG,0.27683139352840525,0.7027922073354128,"[ 6.21060585e-04 -7.84531312e-04  3.16740160e-04  3.20368162e-04
  1.93382020e-05  7.24466345e-05]",0.9653989683683779,"[ 0.00700491 -0.006147   -0.00585678  0.0032326  -0.0036082   0.0036455
 -0.00254693  0.00085876 -0.00222948  0.00336134  0.00351939  0.00716515
  0.0008105   0.00558101  0.00569255  0.00735985  0.00739607 -0.00048937
  0.00887398  0.0117399 ]",-5.770900773775377,0.0031169485837060735
AKAM,0.26122038345697024,0.7231268908586652,"[ 3.09542493e-04 -1.32411193e-04  7.67443234e-05  3.88470056e-05
  2.02954627e-05 -2.79609660e-05]",0.8863255822482508,"[ 0.0077548  -0.0078099  -0.00763464  0.00184155 -0.00440267  0.00285617
 -0.00487469  0.00057637 -0.00306587  0.00527812  0.00328863  0.00727395
 -0.00107884  0.00674434  0.00377342  0.00649318  0.00152356  0.00280543
  0.00416217  0.00583771]",-6.431339038351409,0.001610293145915817
ALB,0.2494686855019072,0.7299687018692663,"[ 4.43176921e-04  8.24858915e-05  1.75911622e-04  4.83245905e-06
  4.24671875e-05 -4.36745378e-05]",0.8097013984814202,"[ 0.00646179 -0.00673026 -0.00764142  0.00530469 -0.00109562  0.00594789
 -0.00017407 -0.00325801 -0.00380383  0.00126355  0.00395951  0.00652793
 -0.00081273  0.00098395  0.00276096  0.00602672  0.00474674 -0.00491312
 -0.00018833  0.007617  ]",-6.539420892669181,0.0014453252551620327
ALGN,0.24100001802018625,0.7391361058389385,[ 0.00048893 -0.0005794   0.00039649 -0.00059005  0.00018992 -0.0001504 ],0.5732535737458726,"[ 6.69627382e-03 -3.33397223e-03 -6.94088000e-04  5.18196580e-03
 -1.10049024e-03  5.87358044e-04 -2.36936026e-03 -3.55380192e-03
 -4.55003938e-03  2.15853402e-04  1.65681244e-03  9.36980889e-03
  3.62478484e-03  2.11580195e-03 -2.68073544e-03 -1.58589005e-03
 -1.91635517e-05  6.47813548e-03  2.90749892e-03 -9.69899950e-04]",-5.6884549596197695,0.0033848186128587073
ALK,0.03725511901570837,0.9447561354683142,[ 0.00069622 -0.00075702  0.00018    -0.00024102 -0.00014149 -0.00036043],-0.5623741924778562,"[ 0.00641978 -0.00231068  0.00033763  0.00594759 -0.00068573  0.00143081
  0.00026577 -0.00263857 -0.00195226 -0.00413426 -0.0012154   0.00155183
 -0.00408002  0.00516714 -0.00034976  0.00607144  0.00305238  0.00030692
 -0.0093358   0.00010793]",-5.18031691458312,0.005626223099691593
ALL,0.10370359470040154,0.883589181274651,"[ 4.75298881e-05 -1.07840153e-03  2.72338122e-04  2.47662289e-04
  7.13690213e-05  1.45286559e-04]",-0.6530445951698266,"[ 0.00555768 -0.00371844 -0.00250211  0.0085177   0.00190259  0.00300457
 -0.0008014  -0.00601256 -0.00304531  0.00147296  0.00551307  0.00198906
 -0.00252539 -0.00532043 -0.00329958  0.00049317 -0.00219312 -0.00184343
 -0.00561473 -0.0010617 ]",-5.682489422022482,0.00340507122434951
ALLE,0.2195744057986108,0.7642111340587256,"[ 4.14482229e-04 -7.41747929e-04  3.42791142e-04  8.95772868e-05
 -2.88028629e-05  9.63045277e-05]",0.5536515205825981,"[ 0.00717142 -0.00598414 -0.00654615  0.00294593 -0.0043374   0.00570277
  0.00035882  0.0040011   0.00146527  0.0003229   0.00371002  0.00071917
 -0.00062727 -0.00051313 -0.00068427  0.00158207  0.00385593  0.00057126
  0.001829   -0.00419797]",-6.024195001056551,0.0024194984773470685
AMAT,0.2327055840526605,0.7627673131975898,"[ 9.13382735e-05 -4.79722464e-04  1.51825610e-04 -1.77582045e-04
  8.38294494e-05 -1.41970437e-04]",-0.9692763706297568,"[ 8.21386221e-03 -4.74518661e-03 -3.04602238e-03  9.95901627e-04
 -5.25464038e-03  2.25550534e-03 -4.63833407e-04  2.45196480e-03
 -1.57702092e-03 -3.98829169e-03 -2.48968119e-03  5.37020055e-03
  1.63100676e-05  5.30109521e-03 -7.37444983e-03  1.04965521e-03
 -1.51701944e-03  1.31934565e-02 -1.20917313e-02 -4.48813715e-03]",-6.270262391804428,0.0018917321430713609
AMCR,0.09043944382080682,0.8934644104069673,"[-3.37951006e-04  3.11025638e-04 -8.52986492e-06 -5.28744411e-04
  1.34680655e-04 -5.30211514e-05]",0.7799361458825973,"[ 0.00664294 -0.00569101 -0.00604023  0.0043291  -0.00337784  0.00513548
 -0.0007591   0.00353632  0.00237983  0.0029571   0.00585096 -0.00198421
 -0.001919   -0.00062273  0.00419573  0.00084457  0.00122962 -0.00503902
  0.012566    0.00255624]",-5.55934787300132,0.0038512871071730743
AMD,0.20131057413201595,0.7841813748260982,"[-3.99505977e-04 -7.19342824e-04  1.41601618e-04 -6.29361413e-06
  9.85132083e-05  1.44235080e-04]",-0.6036522951949784,"[ 0.00700058 -0.00648655 -0.00781577  0.00415288 -0.00311247  0.00748307
  0.00201366  0.00227444  0.00067855 -0.00113655  0.00317949  0.00176716
  0.00133312 -0.0005158  -0.00119801 -0.00339988 -0.00161201  0.00197734
  0.0027201  -0.00240026]",-6.194641269745559,0.0020403349983189644
AME,0.1597333405398878,0.8294291807126561,"[-6.95370755e-05 -5.94251702e-04  1.59937398e-04 -3.35079466e-05
  2.82237663e-05  3.25955359e-05]",-0.7428277035533042,"[ 0.00561207  0.00035837  0.00469794  0.00824797  0.00105482 -0.00074887
  0.00017801 -0.0028707   0.00029158 -0.0047226  -0.00052959 -0.00339366
 -0.00397857  0.00166076 -0.00338062 -0.00266655 -0.00616032  0.00326457
 -0.00252119 -0.00227283]",-5.4841988398076325,0.00415186005218553
AMGN,0.008817059655929018,0.9794366547547122,"[ 8.08197901e-05 -2.22003269e-04 -2.08719651e-06  7.88377705e-05
 -4.79469409e-05 -5.09250812e-05]",1.178576596819484,"[ 0.00512296 -0.00474195 -0.00481785  0.00837682  0.00059026  0.00495359
 -0.00078301 -0.00148061  0.00096333  0.00418392  0.00781705 -0.00273585
 -0.0026099  -0.00192375  0.0087589  -0.00056639 -0.00063124 -0.01357023
  0.01699891  0.00478946]",-5.53091171582167,0.003962374881905259
AMP,0.2030353007965881,0.7840311762819161,"[-3.77837699e-04 -5.83520878e-04 -5.02151153e-06 -7.10882691e-05
 -6.86037539e-05 -2.71519832e-05]",-0.6948728013366053,"[ 0.00692381 -0.00354983 -0.0029315   0.00414482 -0.00335417  0.00514721
  0.00302225  0.00308674  0.00158844 -0.00506841  0.00046768  0.00074432
  0.0016339  -0.00016051 -0.0042015  -0.00427459  0.00020248  0.00275742
 -0.0079171  -0.00778267]",-5.794123738603145,0.0030453978224012045
AMT,0.07685753578988895,0.909854905877788,[ 0.0010879  -0.00071361  0.00046217  0.00062703 -0.00031651  0.00016648],-0.8616249850316129,"[ 0.00760679 -0.00525637 -0.00422429  0.00264956 -0.00364409  0.00279603
 -0.00197277  0.00014672 -0.00291206  0.0011911   0.00243473  0.0072623
 -0.00062874  0.00202503 -0.00221587  0.0084779   0.00558902  0.00553557
 -0.00416374  0.01149952]",-5.346911977248839,0.004762836059954552
AMZN,0.26083350427428165,0.7131027731756209,"[ 9.39962815e-04 -3.57464936e-04  3.75914096e-04 -2.82984884e-04
  8.30224303e-06 -1.66034752e-04]",0.548694451335658,"[ 0.006205   -0.00399777 -0.00351894  0.00631437 -0.00067629  0.00502861
  0.00232646 -0.00193313 -0.00157136 -0.00402071  0.00077896  0.0041052
  0.00290872  0.00111976 -0.00213357 -0.00598099 -0.00214232  0.00279573
  0.00232497 -0.0082093 ]",-5.69165506361446,0.0033740041542194765
ANET,0.2607383181738459,0.7291968647509517,"[-1.27830183e-05 -3.38880265e-05  2.86603655e-05 -3.18843171e-04
  1.34838249e-04 -8.28572626e-05]",-0.9002862807021784,"[ 6.80234625e-03 -6.51172596e-04  3.36344700e-03  5.12688346e-03
 -1.62627202e-03 -5.28104584e-05  1.09136453e-03 -5.51543640e-04
 -2.54103383e-04 -7.42812207e-03 -3.48359205e-03 -3.93798813e-04
 -2.23637060e-03  3.59024441e-03 -7.43040201e-03 -2.64511364e-03
 -5.03768262e-03  8.90284766e-03 -1.15864881e-02 -7.08292438e-03]",-6.0433850174472115,0.002373510924119864
ANSS,0.061054586341306116,0.9194886389219731,"[ 2.16202134e-04 -4.96768083e-04  2.77430507e-04 -3.27062713e-04
  1.00798651e-04 -2.83637185e-05]",0.6139216577461011,"[ 0.00772321 -0.00532783 -0.00417436  0.00131619 -0.00573228  0.00231168
 -0.00273293  0.0049477   0.00087497  0.00201407  0.00201707  0.00264167
 -0.00075997  0.00618134  0.00374916  0.00431967  0.00412427  0.00081529
  0.00552084  0.00286913]",-5.625741328772974,0.003603890477773084
AON,0.06806906529309567,0.9127647763947552,"[ 5.68232783e-04 -6.69219808e-04  3.21567585e-04 -2.95786023e-04
 -7.70323598e-05 -1.57570864e-04]",-0.7859513596303516,"[ 0.00596463 -0.00018361  0.00292633  0.00695843 -0.00111327  0.00161158
  0.00190247  0.00262975  0.00457217 -0.00463803  0.00132371 -0.00743311
 -0.00177684 -0.00171164 -0.00291062 -0.00930483 -0.00750112 -0.00032522
 -0.00073256 -0.00860368]",-5.368859259250714,0.004659443496859231
AOS,0.28918817267226227,0.6950838146212366,"[ 1.72839165e-04 -2.16070638e-04  1.81375277e-04 -5.80413550e-05
 -2.87200299e-05  5.39454142e-05]",0.854784967025693,"[ 0.00590159 -0.00678247 -0.00770196  0.00705057  0.00011746  0.00578413
 -0.00107802 -0.00286976 -0.0008987   0.00379786  0.00622887 -0.00114613
 -0.00468599 -0.00072552  0.00470391  0.00204606 -0.00240856 -0.00779572
  0.00719818 -0.00068611]",-6.010271946165759,0.0024534208912802905
APA,0.03572618454093447,0.9479695449036459,"[-4.12678034e-04 -1.33663645e-04 -1.92902730e-04  2.98874357e-04
 -4.64919682e-05 -5.57765252e-05]",0.600476056008764,"[ 5.40128956e-03 -2.04653610e-03 -9.38687181e-04  8.67258447e-03
  1.34984514e-03  5.04167844e-03  4.29665006e-03 -3.78880191e-03
 -1.12067849e-03 -6.95648564e-03 -5.69289437e-04  1.16894293e-03
 -2.15483423e-05  3.01820289e-03  2.20170210e-03 -1.97715246e-03
  7.39105340e-05 -5.15625186e-03 -2.14256598e-04  6.63518503e-04]",-5.868946218052866,0.002825849594863327
APD,0.2179705770199818,0.7725037679811082,"[-6.11092236e-04 -8.54272648e-04 -5.62298687e-06 -3.10350967e-05
 -7.12477599e-05 -3.61781099e-05]",-0.8372159612119967,"[ 0.00740434 -0.00294463 -0.00078838  0.00310111 -0.00344702  0.00212084
  0.00062324  0.00103565 -0.00116403 -0.00455359 -0.00074477  0.00383872
 -0.00043389  0.00027586 -0.00863158  0.00214513  0.00072294  0.01002004
 -0.01227808  0.0014249 ]",-5.910500864940381,0.0027108287882035144
APH,0.2934887167288573,0.6906648838364883,"[ 4.86602803e-05 -6.68806779e-04  2.55286610e-04  1.59267745e-05
  1.12587646e-04  9.74015845e-05]",-0.8990379106977797,"[ 0.00535756  0.00051443  0.0045412   0.0092907   0.00196892  0.00019719
  0.00157641 -0.00377478  0.00026635 -0.00611948 -0.00089628 -0.00313266
 -0.00153623  0.00130905 -0.00320349 -0.00853548 -0.00760401  0.00237507
  0.00054919 -0.01288718]",-5.767883961532143,0.003126366030546924
APTV,0.33795529716381134,0.6425204830866826,"[ 4.34853113e-05 -6.55224813e-04  1.57803590e-04 -1.22302913e-04
 -4.56861723e-07 -1.34668844e-04]",0.7619230719608625,"[ 0.00724294 -0.00668764 -0.00761153  0.00303051 -0.00356735  0.00624395
  0.00074579  0.00037261 -0.00253529 -0.00087337  0.00192521  0.00702605
  0.00041466  0.00268036  0.00043173  0.00642336  0.00622739 -0.00013651
 -0.00554977  0.00620744]",-5.788908191271739,0.0030613227313460623
ARE,0.03565711417660878,0.9467335389710883,"[ 1.43425741e-04 -9.25794991e-04  2.97844226e-04 -7.88214561e-05
 -2.34889484e-05 -4.90772092e-05]",-0.6147126791943427,"[ 6.55947583e-03 -3.00990720e-03 -1.16092056e-03  5.71698682e-03
 -7.88331181e-04  2.81833491e-03  1.21282348e-03 -3.04124222e-03
 -3.07219053e-03 -4.63278113e-03 -9.13856773e-04  5.15755813e-03
 -3.06927487e-04  2.99612034e-03 -3.45501975e-03  1.82616720e-03
  8.06185268e-05  3.93102538e-03 -9.95539975e-03  2.18026845e-03]",-5.86329852534016,0.0028418542772504817
ATO,0.04464348857800318,0.9390182266295632,"[-1.94338748e-04 -1.90488982e-04 -6.33995322e-05  5.27653119e-05
 -1.64892242e-05  8.73640882e-05]",0.9057893762016545,"[ 0.00545518 -0.00067302  0.00176107  0.00747797 -0.00110609  0.00266906
  0.00222575  0.00345287  0.00566863 -0.00389421  0.00212826 -0.00870687
 -0.00164407 -0.00091207  0.00054169 -0.00929225 -0.00539526 -0.00330743
  0.00681205 -0.00933303]",-5.4103712211993775,0.004469980551775359
AVB,0.06239748619644941,0.9193977528840275,"[-4.57647348e-05 -1.02910635e-03  2.13038824e-04  3.18735710e-05
 -8.13464875e-05 -4.48841966e-06]",-0.6984767597685889,"[ 0.00630923 -0.0014073   0.00174319  0.00637153 -0.00027141  0.0009176
  0.00043314 -0.00327635 -0.00273852 -0.00414208 -0.0001856   0.00477447
  0.00080122  0.00126824 -0.00383707 -0.00083628 -0.00026365  0.00188787
 -0.01225376 -0.00075744]",-5.752312453873403,0.0031754292660421293
AVGO,0.26399808692491644,0.7250463253718323,"[ 6.52212588e-04 -2.81005331e-04  3.37428992e-04  1.25501284e-04
 -2.26096155e-05  1.24858055e-04]",-0.5925928026617785,"[ 5.74194737e-03  2.43879871e-07  3.99145838e-03  7.79263494e-03
  8.29203428e-04  9.72214288e-05  1.36006491e-03 -3.75661188e-03
 -1.34122377e-03 -6.48090075e-03 -2.37691084e-03  5.40161557e-04
 -2.37990027e-03  4.06547403e-03 -3.64673661e-03  5.81708226e-04
 -8.93546924e-04  6.12302806e-03 -2.95087811e-03 -3.51000733e-04]",-5.8291937399377405,0.002940446789565487
AVY,0.24122761118185213,0.7324480505635292,"[-1.17982234e-04  4.32232892e-05 -1.87310734e-04  2.61620908e-04
 -9.61763358e-05 -6.98388909e-05]",0.7974364201358234,"[ 0.00693449 -0.00446617 -0.00332609  0.00407693 -0.00238042  0.00305434
 -0.00090865 -0.0015689  -0.00374654  0.00019389  0.00294114  0.00870738
  0.00072308 -0.00064645 -0.00348205  0.00848912  0.01035703  0.00330195
 -0.00734676  0.0045687 ]",-5.908305625807163,0.0027167862422685317
AWK,0.030965624678184478,0.9572562655559991,"[ 1.40761742e-04 -4.02048145e-05 -1.71505225e-04  4.29856408e-04
 -1.62048500e-04  4.41216209e-06]",1.0925433601127577,"[ 0.00455202  0.00092799  0.00414126  0.00972928  0.00084055  0.00189933
  0.00292654  0.0014661   0.00542037 -0.00516547  0.00185557 -0.00902347
 -0.00047171 -0.0010706   0.00168341 -0.01255207 -0.00568113 -0.00551957
  0.01091762 -0.01401287]",-5.326015285198657,0.00486341075781213
AXP,0.05571075362375366,0.9296961515422728,[-0.0004496   0.00013113 -0.00030968  0.00019434 -0.00022906 -0.00010724],-0.8970264456864172,"[ 8.46076977e-03 -5.66607870e-03 -4.02491483e-03 -1.56366206e-05
 -6.19341227e-03  1.39999825e-03 -3.31378812e-03  3.15377398e-03
 -2.26778814e-03  6.46126956e-04 -5.51657077e-04  8.05148984e-03
  6.97105967e-04  8.76698698e-03  2.47886175e-04  5.70092761e-03
  3.39906659e-03  7.89767089e-03 -6.95749044e-04  3.77255229e-03]",-5.346568214590595,0.0047644736265903065
AZO,0.12815101223787018,0.8574507603136645,"[ 4.46460213e-05 -1.63103505e-04  1.83371318e-04 -2.14993152e-04
  7.38772098e-05  9.27365355e-05]",0.6985191017692567,"[ 6.90361743e-03 -5.91323584e-03 -6.29576380e-03  3.81389440e-03
 -3.50733178e-03  5.33678031e-03 -4.06763226e-05  3.42976889e-03
  2.17854700e-03  6.54079512e-04  3.45769417e-03 -2.07525595e-03
 -1.37443970e-03  1.47321271e-03  2.62253652e-03 -3.42426821e-03
 -3.54434444e-03 -3.54568825e-03  2.74636345e-03 -4.89924486e-03]",-6.2915021829976405,0.001851975849633926
BA,0.25459588314649245,0.734868356046575,[-0.00035187 -0.00083528  0.00010213 -0.00040671  0.00013388 -0.00012909],-0.8284186414722785,"[ 0.00626617 -0.00094758  0.00202847  0.00642967 -0.00068828  0.0017794
  0.00229936 -0.00095714  0.00034587 -0.00679478 -0.00109681 -0.00119554
 -0.00110509 -0.0008034  -0.00800118 -0.00533737 -0.0043388   0.00705375
 -0.00642754 -0.01092101]",-5.717339018663665,0.0032884497736735047
BAC,0.039089218527687826,0.9374014674755548,"[-2.88958645e-04 -6.78316454e-04  9.39629270e-05 -5.35094598e-05
  1.60475199e-04  6.10703930e-05]",-1.2284777328388008,"[ 0.00567628 -0.00147543  0.00067017  0.00897874  0.00097901  0.00245334
  0.00038264  0.0003161   0.00491136 -0.00019669  0.00479537 -0.0107788
 -0.00389706 -0.00116988  0.00585094 -0.01107498 -0.01011281 -0.01132779
  0.01389912 -0.01249926]",-5.827774938463884,0.002944621660760687
BAX,0.06759010485994948,0.916613471397993,"[-6.33912463e-04 -1.06325298e-03  1.09897559e-04 -1.83410317e-04
  2.03131573e-05  2.22835577e-05]",0.5858556606667622,"[ 0.00561442 -0.00330425 -0.00269441  0.00801608  0.00069664  0.00524783
  0.00310335 -0.00227307  0.00052323 -0.0046108   0.00100546 -0.00309969
 -0.00326009  0.00108469  0.00079294 -0.00288001 -0.00527423 -0.00355953
  0.001985    0.00032887]",-5.504485316902307,0.004068482021034127
