,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36064525668210334,0.6238277529484739,[0.00116143 0.0008279  0.00049913 0.00017578 0.00035709 0.00053862],1.1280515333392898,"[ 1.37505058e-02 -3.12092466e-03  4.01476701e-05  1.14328844e-02
 -5.59370128e-03  7.54183472e-03 -3.81326636e-03 -3.36048247e-03
  2.07060171e-03 -9.96143990e-03  9.05652694e-03 -3.18632908e-03
  1.33346413e-03  3.46542773e-03 -8.94032641e-03  1.05389234e-03
 -8.69365511e-03 -4.29614420e-03  7.19035915e-03  4.53996240e-03]",-5.201455701504072,0.0055085397917854564
ADSK,0.3560475550129096,0.627087377298381,[ 0.00286838 -0.00038285  0.00117443 -0.00030148  0.00033451 -0.00026794],1.394187278719625,"[ 0.01293713 -0.00492227  0.00046101  0.00743064 -0.00228074  0.00487893
 -0.00229681 -0.00406108  0.0008933  -0.01132842  0.0071383  -0.00628826
 -0.00072101  0.00152725 -0.01353292  0.0009758  -0.01264143 -0.0036435
  0.01259885  0.01715708]",-5.289844349947607,0.005042545071015929
AEE,0.32469135620947615,0.6282204353962781,"[-7.45602819e-05  5.85597259e-04  1.19935766e-05  4.43715255e-06
  1.75886730e-04  2.82130275e-04]",1.1740579517399325,"[ 0.01440832 -0.00369037  0.00342014  0.01094011  0.00147372  0.00976073
 -0.00039373  0.00275376  0.00100225 -0.00381421  0.00515108 -0.00106246
 -0.00178353  0.00305392 -0.01044588  0.00156535 -0.00971797 -0.00104808
  0.00861477  0.01137079]",-5.12570827324827,0.005942007300900974
AEP,0.37148409309711405,0.5923195476155051,"[ 2.40232196e-04  1.15642607e-04  7.79318040e-05 -1.97557168e-04
  8.99820019e-05 -1.09775092e-04]",1.186886887733633,"[ 0.01499032 -0.00350105  0.00446945  0.01157444  0.00309325  0.01030415
  0.00126073  0.0029714   0.00324833 -0.00367139  0.00761462 -0.00074376
 -0.00019892  0.00244796 -0.00917601 -0.00107898 -0.0077077  -0.00540739
  0.00782004  0.00871302]",-5.095664596537368,0.006123235800957742
AES,0.06662686146259542,0.8798123425240434,"[ 5.20016258e-04 -2.14401099e-03  7.13743720e-04 -3.77825118e-04
 -7.31196952e-05 -5.09323058e-04]",1.4001915366055233,"[ 0.01039781 -0.00586212 -0.0049812   0.00341851 -0.00768087 -0.00094821
 -0.00260518 -0.00794752  0.00096982 -0.00759502  0.00177089  0.00140425
 -0.00945275  0.00468765 -0.01288257  0.00022527 -0.00308836  0.00256545
  0.00872879  0.02398558]",-4.308451345927394,0.013454369632891702
AFL,0.08474393485145595,0.87515627673433,"[ 9.11811136e-04  1.46878001e-03  4.83734906e-05 -1.45574857e-04
  2.33806672e-04 -4.68112731e-05]",1.2934889813589772,"[ 0.01288241 -0.00411458 -0.00094754  0.00907606 -0.0052445   0.00558011
 -0.00288193 -0.00313405  0.00139391 -0.00649327  0.00435405  0.00119301
 -0.00724527  0.00488667 -0.0139226  -0.00114966 -0.00535326 -0.0021976
  0.00696003  0.02222297]",-4.864122952963309,0.007718594794406446
AIG,0.041680449545061435,0.919978783612488,"[ 1.38656527e-03 -6.93453999e-05  5.12406354e-04 -2.54755053e-04
  1.32464957e-04 -3.19718254e-04]",1.208606128041851,"[ 0.01065181 -0.00491594 -0.00517834  0.00638353 -0.01036429  0.00350018
 -0.00725764 -0.00261552 -0.00476899 -0.00436162 -0.00160599  0.00196988
 -0.00653437  0.00698309 -0.00840872  0.00756203 -0.00460066  0.00775682
  0.01490229  0.0068672 ]",-5.0770266216245465,0.006238430681221571
AIZ,0.2126473318200411,0.7632615585802472,[ 0.00125998  0.00038259  0.00042574 -0.00024293  0.00021872 -0.00016054],1.2278096140576642,"[ 1.21702347e-02 -4.32570774e-03 -2.45694069e-03  7.89574338e-03
 -7.15708146e-03  3.69462978e-03 -3.72301755e-03 -5.67663691e-03
  1.44554939e-03 -8.83527549e-03  5.38637250e-03  6.30995140e-05
 -5.71906178e-03  5.69046307e-03 -1.39830257e-02  8.32123554e-04
 -6.85054988e-03 -2.70461169e-03  1.18088045e-02  1.44874241e-02]",-4.737767971182625,0.008758172879549303
AJG,0.16735764639004194,0.8027801679102681,"[1.42938724e-03 1.02052280e-03 4.63065685e-04 4.39002357e-06
 3.49872972e-04 2.70966480e-04]",0.9891346103711247,"[ 0.01201791 -0.00408194 -0.00276022  0.00822486 -0.00773234  0.00422354
 -0.00449762 -0.00509089  0.00078068 -0.00924521  0.00656405 -0.00145624
 -0.00105157  0.00501222 -0.00890107  0.00239951 -0.0055738  -0.00289384
  0.01349076  0.00274223]",-4.944850805861907,0.007119976843635639
AKAM,0.36744068224175125,0.612988268273535,"[ 2.43947492e-03 -5.67971972e-04  1.33122649e-03 -6.54509747e-04
  6.15361979e-04 -5.20602716e-05]",1.3591509842082932,"[ 0.01327743 -0.00454232  0.0008559   0.00876876 -0.00276399  0.00670867
 -0.00368205 -0.00245512 -0.00049818 -0.01100731  0.00691968 -0.00661778
  0.00041444  0.00177723 -0.01226066  0.00176977 -0.0120986  -0.00291632
  0.00983655  0.01645238]",-4.970270299136479,0.006941271561443854
ALB,0.07006383445766855,0.8975477295863631,[ 0.00043963  0.00099122  0.00012827 -0.00077663  0.00049628 -0.00012795],0.9528074639618366,"[ 0.01171871 -0.0041205  -0.0035308   0.00761948 -0.00821537  0.00283638
 -0.00340286 -0.00671596  0.00300115 -0.00925727  0.00867159  0.00017402
  0.00076717  0.00669739 -0.00606399  0.00435249 -0.0041942   0.00204945
  0.00452718  0.00572336]",-4.184103452135957,0.015235859497757423
ALGN,0.3610551129241412,0.5990518072413388,"[ 1.58158726e-03  4.85171348e-04  5.91560352e-04 -2.03606963e-04
  3.46466042e-04  4.97878372e-05]",1.4478525696318758,"[ 0.01516683 -0.00255059  0.00193262  0.01373454 -0.00309851  0.00914175
  0.00057544 -0.00207705  0.00815029 -0.0055909   0.0119944   0.00232913
  0.00014345  0.00087819 -0.00264378 -0.01102215  0.00562744 -0.01227348
 -0.01017848  0.00966088]",-5.569425010310632,0.0038126720495705183
ALK,0.33528118583003025,0.6377931834864816,"[ 7.21592291e-04  1.95539630e-04  3.53652788e-04 -2.68482309e-04
  2.59287352e-04  1.33913097e-05]",1.1551680297442264,"[ 0.0148399  -0.00263355  0.00217946  0.01275734 -0.00228855  0.00866702
 -0.00057116 -0.00191082  0.00466201 -0.00704296  0.00877439 -0.0004456
 -0.00101822  0.00284649 -0.0077691  -0.0014294  -0.00442826 -0.00291922
  0.00855289  0.00702486]",-5.543355897291929,0.003913371903173816
ALL,0.39793563888673095,0.5741453510329557,[0.00125076 0.00105566 0.00035166 0.00016031 0.00027028 0.00032843],1.207001884860815,"[ 1.52135596e-02 -2.44795693e-03  2.89858636e-03  1.41129127e-02
 -2.52562132e-03  1.11026364e-02 -2.51198581e-03  5.75463094e-04
  2.28678277e-03 -6.77920348e-03  8.09044547e-03 -1.83450141e-03
  9.22190099e-05  2.09239739e-03 -7.84413610e-03 -1.47871683e-03
 -6.34746178e-03 -4.01168102e-03  3.92966817e-03  8.98704712e-03]",-5.3435325777991824,0.004778958812781439
ALLE,0.3754362152739419,0.6037955973521599,[ 0.00158971  0.00048758  0.00041847 -0.00049215  0.00026725 -0.00040243],1.137516359368505,"[ 0.01397494 -0.00327834  0.00125906  0.01160229 -0.00358134  0.00912448
 -0.00338479 -0.00036494  0.00139035 -0.0073579   0.00839075 -0.00150142
  0.00063462  0.00467819 -0.00947862  0.00059948 -0.00626202 -0.00610832
  0.00932072  0.00789004]",-5.0701027920038095,0.006281774391435577
AMAT,0.4324027431447699,0.5338769980681014,"[ 1.85419635e-03  3.75534271e-04  4.81005318e-04  2.08433971e-04
  2.98524277e-05 -1.16731251e-04]",1.1571026643056463,"[ 0.01386697 -0.00332331  0.00099647  0.01168941 -0.00422712  0.00965938
 -0.00498552  0.00089148 -0.00204888 -0.00655363  0.00371089 -0.00279296
 -0.00222738  0.00254534 -0.00985697  0.0015614  -0.00819989 -0.00123289
  0.01055358  0.0101359 ]",-5.150263909888696,0.005797874408528131
AMCR,0.0987043440946052,0.841839073433202,"[-7.55144269e-04 -6.56291326e-04  6.55443950e-06 -3.28089755e-06
 -2.31280055e-05  1.48933242e-04]",1.1317788766909354,"[ 0.0118938  -0.00453318 -0.0016382   0.00843378 -0.0050833   0.00815226
 -0.00551331  0.00430946 -0.0050899   0.00025231  0.00030617  0.00237087
  0.00166554  0.00734433  0.00128441  0.0116944  -0.00185389  0.01169873
  0.01007997 -0.00565769]",-4.74238241399257,0.008717851892667494
AMD,-0.09969685716741826,1.0391865520462178,"[-3.96304676e-04 -1.10136274e-03  1.38704274e-05 -1.04039507e-03
  4.98801441e-05 -9.01045849e-04]",-1.0645588526888456,"[ 1.17812604e-02 -4.58324110e-03 -1.18966704e-05  6.64770729e-03
  1.29112866e-03  6.96885951e-03  1.13311959e-04  6.00074375e-03
 -3.12137347e-03  3.02082296e-03 -2.44694122e-03 -5.86710370e-04
 -5.13082990e-04 -5.06215385e-03  6.19952397e-03 -4.24751762e-03
  2.16673010e-03 -7.98985470e-04 -1.22434913e-02 -1.64481420e-02]",-4.197619302346934,0.015031319284138745
AME,0.1387045950156743,0.8195935601048129,[ 0.00177311 -0.00065623  0.00069129 -0.00102232  0.0002447  -0.00099124],1.198129834078489,"[ 1.18222017e-02 -4.56419250e-03 -2.74781984e-03  6.91192743e-03
 -5.87093696e-03  2.83573022e-03 -1.60650489e-03 -4.61391197e-03
  2.51933579e-03 -4.91317442e-03  3.63578044e-03  3.84271808e-03
 -8.32931938e-03  6.25164217e-03 -1.26539532e-02 -5.25981152e-05
 -3.76903063e-03  2.12389541e-05  6.58388117e-03  1.88851724e-02]",-4.524525912624853,0.010839852255555156
AMGN,0.4016012950036846,0.5718831907575637,"[1.42175841e-03 8.42401856e-04 4.59265869e-04 8.60817513e-05
 2.67398119e-04 2.21388954e-04]",1.1521653088678456,"[ 0.0125282  -0.00370392 -0.00242504  0.0095264  -0.0083663   0.00490426
 -0.00468989 -0.00568143  0.00153665 -0.00981321  0.00650556 -0.00109907
 -0.00386031  0.00385586 -0.01108719 -0.0020174  -0.00385129 -0.00617851
  0.00867616  0.00968015]",-5.246676339704512,0.005264988383799541
AMP,0.10977344005455687,0.8632616298474624,"[ 1.29143556e-03  1.22616577e-03  1.73652162e-04 -5.80734158e-05
  2.00577244e-04 -5.53190381e-05]",1.1228873817639768,"[ 0.01287066 -0.00364912 -0.00150908  0.01004712 -0.00747195  0.00639779
 -0.00549462 -0.00357953 -0.00052368 -0.00917651  0.00528442 -0.00217875
 -0.00265552  0.0043202  -0.01097226  0.00212011 -0.00787133 -0.00132142
  0.00967757  0.00955729]",-4.952432790315998,0.007066197424884409
AMT,0.13432923637033875,0.8221218055899794,[0.00273871 0.00118355 0.00065679 0.00056925 0.00010056 0.00016082],1.1421610201418353,"[ 0.01295399 -0.00366525 -0.00139061  0.00961373 -0.00666052  0.00503805
 -0.00339219 -0.00564979  0.00258286 -0.01035622  0.00775563 -0.0026541
 -0.00142837  0.00194169 -0.00802173 -0.00224797 -0.00287156 -0.00289854
  0.0048253   0.01643797]",-4.953321821503472,0.007059918146647515
AMZN,0.18911849366446185,0.7528611746451763,"[ 1.05428792e-04 -3.69986760e-04  2.22829137e-04 -2.50450457e-04
  1.22813848e-04 -5.48669422e-05]",1.0569910066958559,"[ 0.00907122 -0.00635041 -0.00667129  0.00121669 -0.00861785 -0.0025419
 -0.00415791 -0.00842085 -0.0019261  -0.01007469  0.00183276 -0.00514298
 -0.00015394 -0.00077649 -0.00015603  0.00272123 -0.00045369  0.00909926
 -0.00067802  0.01387267]",-4.610157794258392,0.009950248091947672
ANET,-0.040815432378736465,0.9721567107966368,"[ 9.37218139e-04  5.67810069e-04 -7.57384363e-05  4.90770946e-04
 -2.40087598e-04 -1.15699240e-04]",-0.9896942824005193,"[ 0.01354547 -0.00279847  0.00093979  0.01215752 -0.00239229  0.0112323
 -0.0030133   0.00639546 -0.00271216  0.00242379 -0.00082359  0.00298768
 -0.00332386  0.00068632  0.00138529 -0.00175747  0.00510993  0.00244846
 -0.00169028  0.00165638]",-4.6499310218399135,0.009562261494999667
ANSS,0.38479937962531297,0.5874045219042107,[ 0.00118372 -0.00025558  0.00069566 -0.00066272  0.00043237 -0.00016653],1.2545213161280484,"[ 0.01403223 -0.00330169  0.00091011  0.01160585 -0.0045951   0.00830713
 -0.004043   -0.0022301   0.00051465 -0.00949107  0.0061981  -0.00408967
 -0.00213843  0.00098581 -0.01055253 -0.00198328 -0.00713496 -0.00391343
  0.00612704  0.01512052]",-4.936513077645999,0.007179589446959897
AON,0.34949694533888565,0.6189730971988759,"[ 3.91937871e-04 -1.75632958e-05  3.74399090e-04 -3.47236347e-04
  3.36562255e-04  1.51817129e-04]",1.0702896310273542,"[ 0.01407934 -0.00248154  0.00023021  0.0138608  -0.00709139  0.01122525
 -0.00679199  0.00164548 -0.00273361 -0.00551116  0.00371842 -0.00171663
  0.00029389  0.0026375  -0.00382558  0.002503   -0.00518372  0.00028209
  0.00505078 -0.00395757]",-5.492133642213385,0.004119046220855026
AOS,0.37941330930390205,0.6011887645331087,[ 0.00120462  0.00100156  0.0004032  -0.00024513  0.00040481  0.00013676],1.389845799949058,"[ 1.49510902e-02 -3.17127979e-03  2.75016351e-03  1.21467147e-02
 -1.29349420e-03  8.28062455e-03 -4.35254178e-05 -2.70594527e-03
  5.51275273e-03 -8.54172327e-03  9.90157203e-03 -1.46983784e-03
 -2.27217039e-03  2.02372987e-03 -1.17547206e-02 -4.73781930e-03
 -6.02126862e-03 -7.33058187e-03  4.30187321e-03  1.71071990e-02]",-5.3911979129948495,0.0045565117604931486
APA,0.22028303713004257,0.7220152586198297,"[ 1.46534257e-03  4.62541742e-04  1.26210815e-04 -4.11359712e-05
 -1.01587449e-04 -5.54998270e-04]",-1.241783207477466,"[ 0.01208895 -0.00356117 -0.00052857  0.00964442 -0.00281895  0.01041512
 -0.0050899   0.00826877 -0.00744587  0.00283542 -0.00348106 -0.0006364
  0.001732   -0.0014839   0.00804029  0.00215744  0.00486297  0.00348001
  0.00552429 -0.01899482]",-4.82495956386072,0.008026878439807521
APD,0.131558044340832,0.8296964625883047,[0.00240908 0.00084717 0.00081077 0.0001013  0.0003404  0.00017166],1.1946305747038939,"[ 0.01421943 -0.00284868  0.00081674  0.01306025 -0.00582319  0.01034411
 -0.00568888  0.00020155 -0.00107356 -0.00727466  0.00537647 -0.00238773
 -0.00091484  0.00237561 -0.00688329 -0.00028501 -0.00322624 -0.00126703
  0.00470459  0.01410074]",-4.589691951473164,0.010155986428206455
APH,0.13465390283529377,0.8287740471866436,"[ 2.07626061e-03  3.16174731e-04  8.56036538e-04 -2.56146578e-04
  4.21567775e-04  4.06277348e-05]",1.1252503116053638,"[ 0.01426174 -0.00305959  0.00154591  0.01253361 -0.00383284  0.01045639
 -0.00463348  0.00128243 -0.0012388  -0.00649491  0.00482207 -0.00280501
 -0.0012557   0.00185187 -0.00850701 -0.00028111 -0.00651547 -0.0029444
  0.0056644   0.0103878 ]",-4.867438542196899,0.00769304548352329
APTV,0.36680700097540003,0.6057780392529472,[ 0.0017055   0.00018261  0.0006181  -0.00015114  0.00021425 -0.00013883],1.2357386950803841,"[ 0.01268391 -0.00379978 -0.00174523  0.00963729 -0.00747472  0.00586647
 -0.0051607  -0.00392289 -0.00027203 -0.00897601  0.00481323 -0.00187754
 -0.00381964  0.00367062 -0.01116672  0.00060345 -0.00643314 -0.00135098
  0.00852355  0.0145855 ]",-5.127204628385159,0.005933122596746984
ARE,0.3006037810851111,0.647500571741556,[-0.00062083  0.0006816  -0.00011833 -0.00028523  0.00031169  0.0003203 ],1.172342275441722,"[ 1.58241481e-02 -2.47298318e-03  5.04488178e-03  1.43645460e-02
  2.23809591e-03  1.27766557e-02  7.75544705e-04  4.96225554e-03
  3.11024630e-03 -1.51251740e-03  6.85242110e-03  3.26349514e-06
  1.26787883e-03 -6.06059756e-04 -1.16929242e-03 -4.55516048e-03
  4.07557578e-05 -5.22416386e-03  2.51864355e-03 -1.58023501e-04]",-5.434283224467456,0.004364362168304731
ATO,0.1855016013768098,0.7775794440506925,"[ 4.08584915e-04  1.30743383e-03 -9.73940240e-05 -2.99251061e-04
  2.55019785e-04 -5.04773207e-05]",1.016194525581292,"[ 0.01382809 -0.0033583   0.00120469  0.01083267 -0.00215001  0.00785112
 -0.00114409 -0.00053281  0.0023901  -0.00514284  0.00630178  0.00024439
 -0.00162273  0.00386439 -0.00788156  0.00119917 -0.00531746 -0.00060704
  0.00986853  0.00748108]",-5.049909479796214,0.006409913646685605
AVB,0.30653913692314155,0.6495708837578169,"[ 1.08928925e-04  2.99738814e-04 -4.43871158e-05  1.03326143e-04
  1.40228391e-05  1.03123863e-04]",1.2607492431436,"[ 0.01567642 -0.00319096  0.00584144  0.01275514  0.00457245  0.01169831
  0.00225459  0.00396928  0.00443869 -0.00395184  0.00981965 -0.00274656
  0.00399785 -0.0011642  -0.00388542 -0.00487694 -0.00540584 -0.00882012
 -0.00083788  0.00435209]",-5.375887984688745,0.0046268083738413715
AVGO,0.41744896059724096,0.5481498461398457,"[ 2.27570316e-03  1.26493062e-03  4.49085192e-04  7.51662443e-05
  2.06878400e-04 -8.99453632e-05]",1.1434686388666953,"[ 0.01534957 -0.00177443  0.00221706  0.01575801 -0.00454275  0.01234325
 -0.00343097  0.0018632   0.00188443 -0.00395855  0.00632626  0.00108532
 -0.00123895  0.00142833 -0.00286716 -0.00477229  0.00214176 -0.00526848
 -0.00029445  0.00168578]",-5.13716759766459,0.005874304566226123
AVY,0.3543509172657524,0.613886906252107,[ 0.00141407  0.00060459  0.00046316 -0.0006706   0.00044088 -0.00025959],1.300026656766768,"[ 1.62488171e-02 -2.03013463e-03  4.47244807e-03  1.54263859e-02
 -3.13805314e-04  1.18020545e-02  3.17726266e-04  7.62808682e-04
  5.63967849e-03 -5.52744231e-03  9.58288645e-03 -4.57888946e-04
 -7.09949795e-04 -5.53807759e-05 -6.49454001e-03 -6.88249310e-03
 -3.17151834e-03 -7.61002859e-03 -2.31518334e-03  9.87340108e-03]",-5.643717898827322,0.0035396837257816107
AWK,0.36002575708273116,0.6055375994417077,"[-9.37830832e-05  4.09271244e-04  6.45388658e-05 -2.58422427e-04
  2.36045891e-04  1.22766326e-04]",1.2065624234191468,"[ 0.01451079 -0.00322986  0.00226172  0.01125953 -0.00052698  0.00765828
  0.00120104 -0.00168981  0.0059656  -0.0057008   0.00916865  0.00115471
 -0.00232128  0.00333028 -0.00939271 -0.00364635 -0.00298838 -0.00605972
  0.00622902  0.01271296]",-4.990244524716146,0.006804000542499107
AXP,0.08260659659633326,0.8907760805384047,"[ 1.35049310e-03  4.52505414e-04  5.38359424e-04 -7.73945016e-05
  2.81434188e-04  1.10239285e-04]",1.089085962623409,"[ 1.20173835e-02 -4.15030794e-03 -2.66275115e-03  8.42179372e-03
 -7.75888489e-03  5.15071373e-03 -5.36678022e-03 -3.08862780e-03
 -1.35532523e-03 -7.00457168e-03  3.43714421e-03  1.42735594e-05
 -3.94194874e-03  6.26921713e-03 -1.10826088e-02  4.55238646e-03
 -7.56430962e-03  5.65627931e-04  1.49064580e-02  7.12138955e-03]",-5.036011015202401,0.006499623575607998
AZO,0.32844870270665943,0.626486135727774,"[ 3.27020763e-04  1.00389613e-03  6.83709836e-05 -3.62353005e-04
  3.32042866e-04  5.16452843e-05]",1.2309647807865092,"[ 0.01342087 -0.00188355 -0.00306284  0.01461017 -0.01258954  0.00957062
 -0.00671185 -0.00053742  0.00048114 -0.00063177  0.00260187  0.00890095
 -0.00641636  0.00762158 -0.00112735 -0.00049514  0.00788369  0.00203103
 -0.00161614 -0.00356618]",-5.922383452672044,0.0026788077504662825
BA,0.13256704181140785,0.8243901809692278,"[-7.04540903e-04 -6.62126789e-05  3.49021690e-05 -1.49463992e-03
  5.62419789e-04 -4.87730327e-04]",1.1378196596691388,"[ 0.01326944 -0.00364108 -0.00035412  0.01001111 -0.00498971  0.00629737
 -0.00295362 -0.00368145  0.00233171 -0.00933965  0.00859131 -0.00313146
  0.00229447  0.00200443 -0.00337091  0.00034515 -0.00049253  0.00175285
  0.00444663  0.01807222]",-4.480591556365542,0.011326710784582732
BAC,0.06595139860038482,0.8882261099947373,"[ 2.51653469e-03  4.74236113e-04  7.28592501e-04  2.31451847e-04
  8.41955204e-05 -1.41308132e-04]",1.1803017274000063,"[ 0.00997276 -0.00566716 -0.00531589  0.00448537 -0.00873468  0.00282311
 -0.00646933 -0.00101522 -0.00563599 -0.00215208 -0.00287305  0.00326457
 -0.00700775  0.00842403 -0.00925712  0.00938337 -0.00595248  0.00769876
  0.0165563   0.00385533]",-4.783424990232255,0.00836729194174163
BAX,0.2472322982785282,0.7124093344357136,[0.00276718 0.00152141 0.0008196  0.00084265 0.00025279 0.00069955],1.1755993910164282,"[ 0.01456027 -0.00238199  0.00062755  0.01405301 -0.00679637  0.01019751
 -0.00521658 -0.00106945  0.00064284 -0.0072864   0.00579342 -0.00069182
 -0.00329173  0.00244655 -0.0081724  -0.00303729 -0.00220578 -0.00359857
  0.00118543  0.01196321]",-4.696478241614911,0.009127364939734893
BBY,0.46939034538741126,0.5075015049952131,[0.00265212 0.00113022 0.00080199 0.00064189 0.00022436 0.00048549],1.5777948863899867,"[ 1.60433107e-02 -2.83356248e-03  4.45260963e-03  1.40658621e-02
 -2.06672907e-04  1.07038329e-02 -6.68809422e-06 -8.48973485e-04
  5.73958179e-03 -8.26271318e-03  1.10770910e-02 -2.49236251e-03
  3.72427688e-05 -1.80867304e-04 -8.45214511e-03 -7.67189798e-03
 -3.77850233e-03 -9.12377751e-03 -6.40689220e-03  1.88141936e-02]",-4.841231600191026,0.00789732171671599
