,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.05504565013079708,1.0189093912798564,"[ 2.78332182e-04 -3.79156436e-04 -1.79400072e-05  7.34994824e-04
 -2.57248279e-04 -4.08038191e-05]",1.2559581905729382,"[ 1.65970650e-02 -8.58708180e-03  3.47443040e-03  1.43066985e-02
 -1.25577601e-02  3.61933083e-03  1.81239327e-03 -3.98417803e-03
 -2.26827530e-03 -1.62881129e-05  2.97588880e-03 -1.41339200e-03
 -1.74106345e-04 -5.44078726e-04  6.39042461e-03  2.19286822e-03
 -2.74806375e-03  7.96512855e-03  5.60925978e-03  1.46761577e-02]",-4.996641338187163,0.006760615531024937
AFL,-0.02323432864747349,0.9824949828031202,"[ 2.74861252e-04  1.89292170e-03 -3.63212777e-04  4.66977101e-04
  3.51226971e-05  3.07938869e-04]",1.1521681268819757,"[ 0.01571714 -0.00529187 -0.00264822  0.01163031 -0.00742224 -0.00054658
  0.00691781 -0.00053823 -0.00510834  0.00574972 -0.0018261  -0.0033337
  0.00388053 -0.00290276  0.00262569  0.00686752 -0.00028209  0.00077407
 -0.00053435  0.01800709]",-4.52263077684029,0.01086041472564623
AIG,-0.02974939099275136,0.9913440934103245,"[ 9.15905607e-04  9.77993786e-04 -2.72069152e-04  1.21796208e-03
 -5.39081611e-04  7.86027582e-05]",1.1212014425959678,"[ 1.68505468e-02 -6.92822908e-03 -1.05846224e-03  1.49888945e-02
 -1.23879189e-02 -6.62076139e-04  7.81663328e-03 -3.01227143e-03
 -2.70967717e-03  4.88715994e-03  1.13702653e-03 -1.49323286e-04
 -2.17920747e-03  2.23572450e-04  2.16630817e-03  2.44787085e-04
 -3.82679237e-06  9.71475197e-04  3.24756814e-03  9.58785038e-03]",-4.396258897297864,0.012323356715695531
AIZ,0.012793974636473646,0.9126740666139712,[ 0.00084207  0.00277408 -0.0007285   0.00089679 -0.00035208  0.00017721],-1.1884533316487058,"[ 0.01267182 -0.00391587 -0.00087473  0.00615697 -0.00421614  0.00450782
 -0.00275065 -0.0043799   0.00566419 -0.00339446  0.00448262  0.00541768
 -0.00662378  0.00794827 -0.0053461  -0.00901352  0.00385027  0.00162944
 -0.00118558 -0.02221436]",-4.474506562495303,0.01139584387417344
AJG,0.098619488540872,0.8597685227532388,[-0.00054374  0.00054367 -0.00040201  0.00056135 -0.00021468  0.00014554],1.3182384552305122,"[ 1.75903247e-02 -8.31080399e-03  7.16489758e-04  1.64328885e-02
 -1.34511693e-02  6.58698955e-05  6.59638821e-03 -2.34977527e-03
 -4.83266155e-03  2.26414836e-03  3.22625180e-03 -1.74476678e-03
 -3.31575020e-05  9.19951307e-05  3.71660512e-03  4.67142684e-03
 -4.26548352e-03  1.80945881e-03  3.48538526e-03  1.31462156e-02]",-4.897056287136573,0.007468535968960331
AKAM,-0.0011511095152363874,0.9753045512992706,[0.00149463 0.00016689 0.00082157 0.00109643 0.00025625 0.00087929],1.4538091967355111,"[ 0.01561307 -0.00592906 -0.00048962  0.00976579 -0.00301705  0.00284316
 -0.00196743  0.00230145 -0.00560567 -0.00788703  0.00597433 -0.00137497
  0.00310108 -0.0012521   0.00401237  0.01031994 -0.00175735  0.00358974
 -0.01066753  0.02524986]",-4.381357868108228,0.0125083623779984
ALB,0.026434204598532275,0.9373661989472781,"[ 9.11359389e-04  4.46112760e-04  8.48980627e-05  2.03325807e-04
  1.85942033e-04 -2.25337329e-04]",1.2505372006978082,"[ 0.01576348 -0.00344224 -0.00690263  0.01094315 -0.00462558 -0.00405779
  0.01120812  0.00229423 -0.00756153  0.00892319 -0.00359211 -0.00277672
  0.00065694 -0.00517097  0.00421228  0.00172254  0.00285145  0.00116483
  0.00601264  0.01205826]",-4.536007379593521,0.01071610660015043
ALGN,0.0016820438345595708,0.9513606413439656,[ 0.00045738  0.00110391  0.00026875  0.00078489 -0.00010495  0.00093757],1.19232285896409,"[ 0.01694294 -0.00459517 -0.00668165  0.0138222  -0.00708888 -0.00488919
  0.01077896  0.00225657 -0.00640407  0.00292261  0.00307764  0.00167809
 -0.00562366 -0.00104739  0.00228844  0.00042303 -0.00176452 -0.00407988
  0.0070149   0.00729721]",-4.652445074464627,0.00953825166003038
ALK,-0.022231248298757916,0.9727245628293356,"[-2.37446701e-04  1.04011631e-03 -2.54647503e-04  7.53256269e-04
  3.56519484e-05  6.69725743e-04]",-0.8718022513720582,"[ 0.0125177  -0.00134402 -0.00615134  0.00487999 -0.00100879 -0.00022029
  0.00573214 -0.00080737 -0.00075192  0.00805333 -0.00429363  0.00031014
 -0.00290671 -0.00148218  0.00259267 -0.00711902  0.00307817  0.00838171
  0.00320684 -0.01466526]",-4.264269414272256,0.014062136977665743
ALL,0.05188347356609642,0.8878695233814035,"[ 1.11153310e-03 -6.02939956e-04  7.61479852e-05  1.17379485e-03
 -6.22392881e-04 -1.03077383e-04]",1.1205968350762001,"[ 0.01545243 -0.00470201 -0.003368    0.01155623 -0.00855476 -0.00146415
  0.0100566  -0.00113783 -0.00694178  0.00942698  0.00046951 -0.00506868
 -0.00067986  0.00447067  0.00156059 -0.00643244  0.00247421  0.00693523
  0.00898554 -0.00092461]",-4.521541484792997,0.010872251334628798
ALLE,-0.0022205782211238163,0.961735648737174,"[ 1.64448969e-03  2.14062173e-03 -2.56148674e-04  1.48540786e-03
 -4.03091032e-04  7.37072619e-05]",0.9056515951937555,"[ 1.47064566e-02 -4.72048161e-03 -2.05178892e-03  9.75103316e-03
 -6.73740508e-03  1.19842193e-03  4.16827286e-03 -2.42259728e-03
 -9.42817377e-04  4.21617087e-03 -8.55198227e-04 -3.97387639e-04
  5.54582117e-05  7.31297953e-04 -1.28955366e-03 -3.76128176e-04
  5.54755793e-03 -3.74620512e-03  9.86860673e-03  1.45901921e-02]",-4.331479344004619,0.013148082558859263
AMAT,0.08763068059380891,0.8700806426219326,"[-4.37698116e-04  7.27537261e-05  5.87156249e-05  9.38009950e-04
 -6.76860491e-06  8.07896102e-04]",1.1816324850016844,"[ 0.0170377  -0.00735014 -0.00071034  0.0149658  -0.0108797  -0.00039941
  0.00618273 -0.00085546 -0.00518674  0.00060273  0.0043961  -0.0003369
 -0.00311851  0.00014034  0.00476572  0.00067068 -0.00090968  0.00351529
  0.00294034  0.01498964]",-4.614937683577776,0.009902800494836666
AMCR,-0.05399347398693888,1.0052704671626764,"[-2.06652824e-03 -1.29235360e-03 -5.19962490e-04 -7.77109209e-04
 -8.36506298e-05 -8.06332443e-04]",1.2110335208498872,"[ 0.01663353 -0.00661335 -0.0010984   0.0143339  -0.01186735 -0.00054129
  0.0082825  -0.00267178 -0.00438659  0.00605864  0.00142729 -0.00219667
 -0.00138216  0.00168456  0.00273624 -0.0004212  -0.00371655  0.00178409
  0.01406039  0.00441813]",-4.460644752720549,0.011554910825038844
AMD,-0.018324702820919674,0.9386035876553152,"[ 1.86213271e-03  9.62267745e-04 -2.17213809e-04  1.25129721e-03
 -3.84272519e-05 -4.95565512e-04]",-1.0277196676695248,"[ 0.01086905 -0.00086855 -0.0040736   0.00083089  0.0034877   0.00403705
 -0.00289866 -0.00026002  0.00112922 -0.00197472  0.00191377  0.00164484
 -0.00245128  0.00336445 -0.0001716  -0.0022228  -0.00706904  0.00290392
  0.01263449 -0.0202823 ]",-4.2981651985061315,0.013593477477774429
AME,0.016833085423830198,0.9383955763505906,[ 0.00077618  0.00147888 -0.00028267  0.00113762 -0.00028008  0.00016598],1.4463126460651812,"[ 1.59067575e-02 -5.32916957e-03 -2.38486382e-03  1.05295257e-02
 -3.79232460e-03  6.15392007e-04  2.16776994e-03  2.25798016e-03
 -5.46611395e-03 -2.68643707e-03  1.28878338e-03  4.51606880e-05
  5.85468502e-04 -8.93979830e-03  1.08050756e-02  1.11457332e-02
 -8.31245844e-03  4.96056781e-03  1.72623343e-03  2.47215758e-02]",-4.207509723394358,0.014883385974784915
AMGN,-0.047565573113250145,1.0023205676653753,"[ 4.02072730e-04  6.62467830e-04 -3.35432185e-04  9.18419323e-04
 -3.08720996e-04 -7.13840193e-05]",0.9965296628487743,"[ 1.56841207e-02 -6.71141935e-03  5.47964948e-04  1.23338612e-02
 -1.01519711e-02  2.14727839e-03  3.56086302e-03 -3.74356562e-03
 -6.97074840e-04  3.65988572e-03 -9.96899905e-04 -1.02224969e-03
  1.78014854e-03 -7.61655754e-04  8.83756614e-04  2.04554604e-03
  4.67414663e-03  1.89664148e-03 -9.82517196e-05  1.39497967e-02]",-4.856287862119204,0.007779308222830415
AMP,0.1127290724627661,0.8434571734978277,"[ 3.32652116e-05  9.20851550e-04 -2.54992331e-04  7.93562425e-04
 -3.45992462e-04  4.02026088e-04]",1.400674836211894,"[ 1.79269441e-02 -8.47187562e-03  4.54126175e-04  1.67336266e-02
 -1.26466924e-02 -5.69232038e-05  5.56742867e-03 -1.17350257e-03
 -5.44994775e-03 -9.29661597e-04  5.15249192e-03 -1.18093668e-03
  3.23469259e-04  6.80841256e-05  3.93228176e-03  7.95817764e-03
 -6.69093240e-03  2.03986013e-03 -3.00186252e-03  1.40928692e-02]",-4.816901830534978,0.00809181816785728
AMT,-0.03129949081175763,0.9888161482038754,[ 0.00183144  0.00037179  0.0005637   0.00038965 -0.00013614  0.00022738],1.29198475656587,"[ 1.58106512e-02 -5.52580719e-03 -1.97294655e-03  1.17666001e-02
 -7.97231976e-03 -2.69210629e-06  6.41380374e-03 -1.09920633e-03
 -4.27219199e-03  5.39221298e-03 -2.16310500e-03 -1.74422550e-03
  6.97933035e-04 -6.36825509e-03  8.24829082e-03  5.49529567e-03
 -4.80990187e-03  4.43364248e-03  8.80110487e-03  1.87815230e-02]",-4.52522309769807,0.010832297506201956
AMZN,0.036745792014628596,0.904845285780643,[ 0.00368332  0.0009173   0.00066688 -0.00037217 -0.00033819 -0.00075419],-0.8598021214170394,"[ 0.01412974 -0.00565701  0.0001155   0.008472   -0.00375851  0.00422033
 -0.00430216 -0.00105582  0.00189241 -0.00918519  0.00580329  0.00507953
 -0.00291396 -0.0006716   0.00249682  0.00707934 -0.01028819  0.00096266
 -0.00179918 -0.00539954]",-4.30840403263605,0.013455006218461357
ANET,-0.015399960991525135,0.9760900389244714,"[ 1.94747603e-04 -5.80887738e-04  2.25735238e-04  4.31979642e-04
 -2.14736496e-05  1.06782743e-04]",1.178260505654061,"[ 0.01737056 -0.0083726   0.00134332  0.0162468  -0.01423866  0.00118011
  0.00454958 -0.00444608 -0.00019793  0.00071752  0.00302728  0.00165892
 -0.00178935  0.00068966  0.00122622  0.00365467 -0.00224046  0.00094529
 -0.00621786  0.00648075]",-4.6030124582616825,0.010021600572961038
ANSS,-0.01596372772987541,0.970046742374028,"[ 4.89182270e-04 -3.03843042e-04  4.25190906e-04  1.22698953e-03
 -3.51453887e-05  8.83696526e-04]",1.0548355643455787,"[ 1.49880090e-02 -4.45390008e-03 -3.26692200e-03  9.73591080e-03
 -4.85669205e-03  3.02643370e-05  4.60864499e-03  1.70872753e-04
 -3.65749947e-03  2.08738445e-03  6.30741499e-04 -1.54424077e-04
 -1.46562987e-03 -1.86681548e-03  2.83747214e-03  9.29858043e-04
  2.76104518e-03 -1.48225876e-03  9.86802193e-03  2.05316857e-02]",-4.362493272078327,0.01274656733723523
AON,0.07946737780086253,0.8768597918790582,[ 0.00029509  0.00068251 -0.00015049  0.00084708 -0.00035153  0.00024284],1.4291308019900868,"[ 0.01746171 -0.00853815  0.00201135  0.01590909 -0.01338162  0.00152567
  0.0048386  -0.00276096 -0.00486051  0.00101581  0.00404505 -0.00258626
  0.00077531  0.00035667  0.0056019   0.00590664 -0.00698294  0.00488734
  0.00402084  0.01724787]",-4.80587360644975,0.008181550436203222
AOS,0.0032262219331058756,0.9694663585458562,[0.0019479  0.0010241  0.0007631  0.000563   0.00027934 0.00077975],0.9060969397397898,"[ 0.01372789 -0.00301175 -0.00448575  0.00660756 -0.00057644  0.0001767
  0.00410165  0.00262584 -0.00733108  0.00227532  0.00119795 -0.00424782
  0.00238464  0.00105884  0.00132399  0.00097963  0.00442808  0.0023172
  0.00297375  0.01680322]",-4.564456718843185,0.010415536234515979
APA,-0.001287926668073349,0.9716141547020669,"[ 5.88031596e-04  1.51589149e-03 -1.69042903e-04  5.50809279e-04
  7.36984050e-05  2.70634272e-04]",1.4995489663887982,"[ 0.01707556 -0.00636948 -0.00219465  0.01325697 -0.00645621 -0.00051713
  0.00379976  0.00215806 -0.00627498 -0.00328322  0.00338682  0.00035202
 -0.00048762 -0.00708662  0.0099418   0.01071572 -0.00811132  0.00533735
 -0.00449907  0.02320259]",-4.543814576238168,0.010632769586184225
APD,-0.05434330513051083,1.0194596438322214,[ 0.00062787  0.0019718  -0.00015886  0.00137271  0.00023608  0.00066768],1.2796006059206404,"[ 0.01515895 -0.0048911  -0.0019177   0.00932329 -0.00415337  0.00216294
 -0.00017688 -0.00101498  0.00138215 -0.00143239 -0.00291452  0.00292802
  0.00262137 -0.00874914  0.00315073  0.01105205  0.00198703 -0.00223925
 -0.00809638  0.02355481]",-4.436509937869973,0.011837179002129451
APH,-0.0381959418019473,0.9893599095761851,[ 0.001622    0.00241183 -0.00046322  0.00163087 -0.00063732  0.00033511],1.0185741084624553,"[ 1.57911514e-02 -5.84609585e-03 -1.45695091e-03  1.27093906e-02
 -1.07594671e-02 -5.96603638e-05  7.90080393e-03 -3.37831430e-03
 -2.95288645e-03  8.05793618e-03 -1.12171564e-03 -2.69010692e-03
  6.64069917e-04  1.85105557e-03 -1.32233580e-04 -1.62367217e-03
  4.68839085e-03  1.46056138e-03  3.45491744e-03  1.02556183e-02]",-4.443008688003716,0.011760501557148632
APTV,-0.0357347397893488,0.9792318512858453,[ 0.00061882  0.00014389 -0.00024942  0.00082994 -0.00033529 -0.00038166],-1.0840945662214463,"[ 1.05796742e-02 -1.52633472e-03 -1.68375261e-03  5.17094475e-04
  1.90042179e-03  6.89401209e-03 -7.21908762e-03 -3.95202956e-03
  7.77969414e-03 -3.67269312e-03  1.26652266e-04  4.18688100e-03
  1.87068340e-04  4.70481117e-03 -7.05577239e-03 -5.29170743e-05
 -2.83618430e-04 -2.75671261e-03  7.56227668e-04 -2.04244737e-02]",-4.206930123306646,0.014892014887018934
ARE,0.02488468035799078,0.9463799349810579,"[ 9.74868594e-04  7.88680830e-04 -1.46518989e-04  1.13318226e-03
 -3.90688124e-04  9.21214095e-05]",1.4451447606453653,"[ 0.01297894 -0.00011641 -0.00743367  0.00429438 -0.00067072 -0.00094647
  0.00844297 -0.00096076 -0.00232388  0.01418956 -0.00856276 -0.00293357
 -0.00036189 -0.00271892  0.00196806 -0.00920452  0.00917903  0.00333833
  0.02274072  0.0006095 ]",-4.48141032883165,0.01131744058127224
ATO,0.06902668268644724,0.8511960482799125,"[ 1.55430603e-03  1.50796149e-05  2.49469690e-04  5.79650627e-05
 -2.42376985e-04 -3.75682340e-04]",-1.184570346860076,"[ 0.01464455 -0.00817656  0.00414032  0.01083375 -0.00794771  0.00626846
 -0.00572384 -0.00293614  0.00117099 -0.01101228  0.00968698  0.00297504
 -0.002223    0.00560601 -0.00059508  0.00336032 -0.00254646  0.0025742
 -0.00959116  0.0037222 ]",-5.092057137201888,0.006145365016234683
AVB,-0.011951451002993599,0.9411297373828333,[ 0.00157686  0.0002143   0.00017483  0.00017791 -0.00035358 -0.00029887],-1.132199933961663,"[ 0.01278435 -0.00484759  0.00070915  0.0055619  -0.00124557  0.00643092
 -0.00845727 -0.00166404  0.00427021 -0.01263416  0.00819846  0.0057205
 -0.00288795  0.0055397  -0.00415951  0.00248323 -0.00044864 -0.00082733
 -0.0130635  -0.00547765]",-4.855320075944595,0.007786840574041262
AVGO,-0.02349269304884543,0.9927684530166216,"[ 9.88578691e-04  2.84341617e-05  2.58076857e-04  1.49387606e-03
 -4.38599004e-04  4.50468268e-04]",0.8630657171628332,"[ 0.0147003  -0.00415442 -0.00394838  0.00856571 -0.00110882  0.00032951
  0.00052687  0.00346055 -0.00530951 -0.00840872  0.0100714   0.00216817
 -0.00554197  0.00534484 -0.00029544 -0.00091703 -0.00011425 -0.00204596
  0.00222695  0.0083764 ]",-4.400078646058536,0.012276374376643678
AVY,-0.013189886916676871,0.9760059210434836,[ 0.00187458  0.0008463   0.00016125  0.0008271  -0.0003108  -0.00013258],1.383443096059219,"[ 0.01641808 -0.00615964 -0.00161795  0.01234525 -0.00670612  0.00036038
  0.00346562  0.0008709  -0.00513841 -0.00169086  0.00263425 -0.00030035
  0.00032041 -0.00484532  0.00689481  0.00925118 -0.00604049  0.0009974
  0.00348145  0.02463391]",-4.296295572904734,0.013618915964091517
AWK,0.12174143600537239,0.7952470109577457,"[ 2.54081744e-03 -2.09662406e-05  6.98623843e-04  1.66222638e-04
 -8.58593742e-05 -2.66755799e-04]",-1.2063555765921685,"[ 0.01490501 -0.00797156  0.00320478  0.0114281  -0.00844502  0.00526666
 -0.00439852 -0.00303056  0.00139715 -0.0100482   0.00946783  0.00302633
 -0.00140066  0.00699337 -0.003585    0.00443993 -0.00267079 -0.00039512
 -0.01249607 -0.00176732]",-5.140482432849607,0.0058548644529491075
AXP,-0.008601470169107995,0.9718001140461044,[-0.00119942  0.00059889 -0.00072891  0.00047944 -0.00049659 -0.00035083],1.4831471977678437,"[ 0.0163572  -0.00515236 -0.00346563  0.01142829 -0.00436999 -0.00064017
  0.00363838  0.00245471 -0.00516502 -0.00263165  0.00205222  0.00177244
 -0.00224538 -0.00852144  0.00988812  0.00931487 -0.00815274  0.00029171
  0.00929475  0.02529668]",-4.227223625516515,0.014592849572921047
AZO,0.03513992402314117,0.9074142081212309,"[ 1.36286332e-03  3.15644851e-03 -2.26506772e-04  9.10814557e-04
 -6.43622697e-05  8.47261714e-04]",-0.9519863318325472,"[ 0.01531847 -0.00634065 -0.00076047  0.01239228 -0.00980855  0.00068548
  0.00512813 -0.00252464 -0.00251262  0.00159425  0.00500858  0.00022895
 -0.00496735  0.00615857  0.00014117 -0.00679934  0.00114279  0.00576682
  0.00123721 -0.00866046]",-4.290246253045348,0.013701550833277284
BA,0.06952669610278783,0.9014438841241156,[-0.00010462  0.00106597 -0.00066741  0.00069786 -0.0004353  -0.00029708],1.4648510493189928,"[ 0.01675899 -0.00632706 -0.00196819  0.01292028 -0.00657584 -0.00056736
  0.00519993  0.00246173 -0.0089976  -0.00110818  0.00435591 -0.00285625
  0.00022053 -0.00282423  0.00792528  0.00632345 -0.00445183  0.00449677
  0.00446236  0.0247097 ]",-4.452158756003433,0.011653382986654913
BAC,-0.06446298087377714,1.020977207656009,[-0.00078802  0.00212315 -0.0008216   0.00080409 -0.00032276  0.00037319],1.2000619409034423,"[ 0.01746411 -0.00743413 -0.0010712   0.01607573 -0.01254906 -0.00113285
  0.00761179 -0.00183019 -0.00430295  0.00196564  0.00417207 -0.00012794
 -0.00233089  0.00172848  0.00156074  0.00260089 -0.0026264  -0.00105689
  0.00151889  0.01154284]",-4.604695220807281,0.010004750779946317
BAX,-0.02801138941896407,0.9808420251988551,"[ 7.70174083e-04  7.47247231e-04 -6.49307593e-05  4.13075698e-04
 -1.33598502e-04 -1.08261317e-04]",1.0891856969124478,"[ 1.61012998e-02 -7.43375976e-03  2.06708904e-03  1.32927435e-02
 -1.20346488e-02  3.75271765e-03  3.09254499e-06 -6.26624126e-03
  5.06332519e-03 -6.56539948e-04  1.74097657e-04  3.71247850e-03
  7.94324722e-04 -2.51798453e-04 -3.60200005e-03  6.76505723e-03
  1.14171576e-03 -7.14462544e-03 -3.59353685e-03  8.29867685e-03]",-4.953362726777124,0.007059629364670161
