,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.348055944971714,0.6515185456538953,"[-1.22696400e-03 -1.76082174e-04 -3.84000308e-04 -3.60459019e-04
  1.19204065e-06 -1.30326835e-04]",-0.8868134794157156,"[ 0.01197809 -0.00500487 -0.00558852  0.00276466 -0.00218316  0.00582106
 -0.00267275 -0.00338077 -0.00014691  0.00969947  0.00490006 -0.00365287
 -0.00161957  0.00250625 -0.00506089 -0.00672774  0.0025866   0.00919856
 -0.01060384  0.0035461 ]",-5.878109999120284,0.0028000724164423843
ADSK,0.30075031739888514,0.6687570458343416,[-0.0013409   0.00046374 -0.00056218  0.00025134 -0.00012075  0.00028444],0.9013020384230346,"[ 0.00968377 -0.00779598 -0.00474959  0.00873833 -0.00213361  0.00013784
  0.00303566  0.00107033 -0.00162378 -0.00910057 -0.00062761  0.00543582
 -0.00207433 -0.00090456  0.00160207  0.00883981 -0.00146847 -0.00357039
  0.01514089  0.00129958]",-5.679241775799808,0.0034161476674981236
AEE,0.4258991818200113,0.5682836740072069,"[ 1.05309439e-04 -5.33118120e-04  1.97619055e-04 -3.61924509e-04
  9.13543281e-05 -2.10431222e-04]",-0.8749619140158438,"[ 0.01268326 -0.00414785 -0.00575747  0.00016086 -0.00467293  0.00947128
  0.00176395 -0.00270837 -0.00053442  0.0050627   0.00264218 -0.00253073
 -0.0012599   0.00267863 -0.00472823 -0.00259007  0.00371081  0.00546183
 -0.00350779  0.01360391]",-5.82322976950765,0.0029580359256779916
AEP,0.429047080675222,0.5683418069034293,"[ 8.88377159e-05 -9.03756320e-04  2.71266040e-04 -5.19137320e-04
  9.63549203e-05 -3.39691795e-04]",-0.8156430635635533,"[ 0.01168117 -0.00569861 -0.005964    0.00339905 -0.00331909  0.00659788
  0.00200355 -0.00115906  0.0005646  -0.00103539 -0.00030895 -0.00024041
 -0.00114533  0.00148059 -0.00432864  0.00410673  0.0052735   0.00275356
  0.00843891  0.01552556]",-5.441039395862914,0.004334975173035016
AES,0.4118978803340088,0.5781097530046398,"[-7.46146187e-04 -1.52958490e-04 -2.66456962e-04 -2.43462147e-04
 -2.61304849e-05 -1.47334653e-04]",-0.7577029502856811,"[ 0.01271729 -0.00381906 -0.00553931  0.00012948 -0.00392513  0.00869269
 -0.00041389 -0.00332299  0.00012033  0.00730237  0.00152594 -0.00362995
 -0.0005284   0.00682774 -0.00131384 -0.00657     0.0034582   0.00262508
 -0.00618615  0.00189441]",-5.500386733099803,0.004085191254251948
AFL,0.5164142422159769,0.4602323327163074,"[-1.61513408e-04  5.23081173e-04 -2.53193101e-04  5.58974918e-05
 -4.00969756e-05 -1.45645705e-05]",0.8679653621194388,"[ 8.44015826e-03 -9.65107149e-03 -4.72072260e-03  1.31617911e-02
  9.16672703e-04 -4.28923319e-03 -8.31268003e-05  8.57221099e-04
 -2.44875499e-03 -7.09474660e-03  1.91945800e-03  6.19948939e-03
 -2.24646089e-03 -2.54417376e-03  2.01736343e-03  3.87323591e-03
 -7.92183705e-03 -1.47673545e-03  1.72834417e-03 -2.12481426e-03]",-6.430677632590568,0.0016113585553743058
AIG,0.46036311162037685,0.5069388499363131,[-0.0004945   0.00047461 -0.00046819  0.00013777 -0.00020297 -0.00015301],0.8770646985679269,"[ 9.65778140e-03 -9.12660766e-03 -7.92126300e-03  1.00272063e-02
  1.92020812e-03  4.29639168e-03  1.71449054e-03 -1.95014219e-03
 -4.38665155e-04 -4.38265545e-03 -1.20143747e-03  1.81715838e-05
 -4.58883429e-03  3.74237434e-03  2.02778776e-03  7.87418997e-03
  1.05398586e-03 -5.13785001e-05  1.14590055e-02  5.86708805e-03]",-5.7809499718004655,0.0030857826089581448
AIZ,0.685540960220841,0.29187069266212123,"[-1.56166996e-04  4.77080181e-04 -3.22378201e-04  8.38479817e-05
 -1.25173031e-04 -1.33682037e-04]",0.8533485906582645,"[ 0.00939239 -0.00828528 -0.00504386  0.01097988  0.0023932  -0.00242289
 -0.00349265 -0.00214596 -0.00370003 -0.00088855  0.00206082  0.00681471
  0.00117503 -0.00152103  0.0013582   0.00276425 -0.00218221 -0.00796113
  0.00411378 -0.00386575]",-5.766749870891295,0.00312991362426822
AJG,0.9075605155253723,0.07017740398511677,"[ 4.51754790e-05 -2.17237261e-05 -5.60959186e-05  5.63750158e-05
 -7.96054624e-05 -8.80498304e-05]",0.8205200900830288,"[ 0.00903273 -0.00893074 -0.00526482  0.01189293  0.00203359 -0.00294657
 -0.0029169  -0.00125037 -0.00247713 -0.00090268  0.00295049  0.00401325
 -0.00215584 -0.00042658  0.00243819  0.00166309 -0.00572695 -0.00184297
  0.00199592 -0.0056748 ]",-5.958284076441592,0.0025843427040701966
AKAM,0.3945402394264777,0.5990510319972904,[-0.0002573   0.00129064 -0.0005203   0.00046572 -0.00016013  0.00017032],-0.9615466607284553,"[ 1.27254911e-02 -3.19014442e-03 -3.69838441e-03 -3.20191365e-04
 -5.75842939e-03  6.12186496e-03 -6.02443237e-05 -2.46557152e-03
 -2.69345805e-03  6.80711739e-03  4.37796242e-03  9.95573970e-04
  2.27189037e-03  2.14997490e-03 -2.77282566e-03 -1.15407819e-02
 -2.13014567e-03  2.50819204e-03 -1.45723496e-02 -2.57128604e-03]",-5.643179454801086,0.0035415901605466713
ALB,0.6631738064826229,0.32616819255268104,"[ 3.74497999e-04  2.12041592e-04 -3.70652129e-05  9.34881589e-05
 -8.00132569e-05 -1.28926355e-04]",-0.7721361797582984,"[ 0.01329927 -0.00109646 -0.00056646 -0.00367968 -0.01191733  0.0040249
  0.00194723  0.00186799  0.00070128  0.00323952  0.00400369 -0.0005078
 -0.00046812  0.00062807 -0.00254339 -0.00480581 -0.00137533  0.00223536
 -0.00188899 -0.00058125]",-6.232506506513997,0.00196452163408061
ALGN,0.6382050896088284,0.35230528886262485,"[-2.25509111e-04  2.64272812e-04 -1.36700984e-04  8.82378666e-05
 -2.22222211e-05  7.87975575e-05]",-0.8476632250028265,"[ 1.31027269e-02 -9.38455734e-04  2.07057485e-04 -3.07887846e-03
 -1.14898491e-02  1.36637249e-03 -5.23355812e-04  1.92132125e-03
  6.46752008e-04  5.28274682e-03  5.59121442e-03 -1.93599644e-04
 -6.24222567e-05 -6.38424128e-04 -3.03045589e-03 -7.05215694e-03
 -2.96359852e-03  3.25418779e-03 -6.47872624e-03  5.04895668e-05]",-6.605904090396457,0.0013523599651357621
ALK,0.13519303993181314,0.8579181713458285,"[-6.47038986e-04  2.15621326e-04 -2.87323948e-04  9.02171885e-05
 -6.78382081e-05  8.70675565e-05]",-0.9365330147677157,"[ 0.01007418 -0.00818403 -0.0059272   0.01026561  0.00355104 -0.00154473
 -0.00553275 -0.00249863 -0.00052701 -0.00080765 -0.00290137  0.00527422
  0.00402691  0.00250843 -0.00107868  0.00430022  0.00909308 -0.00882748
  0.00949886  0.00040523]",-6.237248011528507,0.001955228893100324
ALL,0.07430048518164965,0.9196106200536405,"[-5.76936280e-04  8.50189808e-06 -1.01453218e-04  1.76063571e-04
 -1.40003860e-05  2.76538369e-04]",-0.6105191589281654,"[ 0.01191575 -0.00423371 -0.00324951  0.00175515 -0.00672052  0.00309109
  0.00159864  0.00112781  0.00082269 -0.00219847  0.00016125  0.00241565
  0.00203404 -0.00064959 -0.00605971 -0.00172861  0.00178927  0.00420878
  0.00272844  0.01046772]",-5.057665262716617,0.006360392035571988
ALLE,1.0185010240273455,-0.027559051704124142,"[-3.01942577e-04  2.45328853e-04 -3.16754000e-04 -2.29166492e-04
 -8.01628725e-05 -3.49723508e-04]",-0.922830283657856,"[ 0.01295209 -0.00147793 -0.00013947 -0.00298624 -0.01215577  0.00184723
  0.00050098  0.00261921  0.00127905  0.00514024  0.0066266  -0.00117664
 -0.00132634 -0.00162305 -0.00341817 -0.00906183 -0.00826427  0.00610592
 -0.0124253  -0.00038392]",-6.126542042462953,0.0021841205134670257
AMAT,0.5069462653188324,0.48214222704789766,"[ 4.30226569e-04 -1.25124297e-04  4.73719416e-05 -8.33886677e-05
 -6.94550537e-05 -2.89793865e-04]",-1.0382685968649337,"[ 0.01288668 -0.00171934 -0.00041876 -0.00208052 -0.01074355  0.00242598
  0.00123742  0.00093923 -0.00253629  0.00544597  0.00820496  0.00181427
 -0.00065809 -0.00311001 -0.00286566 -0.00788021 -0.00609607  0.00450741
 -0.0130625  -0.00542534]",-6.021885998066153,0.00242509156130536
AMCR,0.49615218743956196,0.4817330270489048,"[-2.61275707e-04  3.99319865e-04 -3.80428139e-04 -2.73823697e-05
 -1.41188387e-04 -2.54710750e-04]",0.9958967332952589,"[ 9.91319338e-03 -6.24143290e-03 -2.16888081e-03  8.22511458e-03
 -1.59932440e-03 -4.38523482e-03 -3.21464939e-03 -1.08043798e-03
 -5.62528279e-03  2.21275995e-03  6.62657189e-03  7.24452388e-03
 -8.28562566e-05 -2.47764164e-03  5.22868240e-03 -3.14397607e-03
 -1.21718542e-02 -8.97295434e-03 -2.52028836e-03 -1.30363478e-02]",-5.59749441800939,0.003707140634400584
AMD,0.22456754771454432,0.7623715600687071,"[ 2.71474895e-04 -4.33361539e-04  1.82487359e-04 -3.86408450e-04
  8.60396245e-05 -2.83391198e-04]",-1.1054198121138714,"[ 1.24298971e-02 -2.55332884e-03 -5.28845820e-05 -1.02969171e-03
 -1.14565995e-02  6.34589478e-04  1.60668930e-03  2.62856057e-03
 -3.34685295e-04  3.70033136e-03  7.69602961e-03 -9.14097809e-04
 -3.83702807e-03 -7.66735556e-04  2.44234637e-04 -7.63438841e-03
 -1.01497949e-02  5.85268267e-03 -1.26987378e-02 -5.70042725e-03]",-6.218340054336058,0.0019925499983577642
AME,0.2295233791146752,0.7527186199580396,[-0.00098247  0.00021669 -0.00059663 -0.00015228 -0.00019156 -0.00032716],-0.7347908790283029,"[ 0.00984352 -0.00734098 -0.00398182  0.00953479  0.00079194 -0.0037493
 -0.00477738 -0.00126665 -0.00248809  0.00071473  0.00256438  0.00591466
  0.0012747  -0.00178925  0.000398    0.00267368  0.00101273 -0.00688776
  0.00221397 -0.00910882]",-5.57735475567711,0.003782558086878759
AMGN,0.42783190660634274,0.5534085624976307,"[-3.73949841e-04  1.87974351e-04 -2.90805855e-04  3.31390866e-04
 -2.02246762e-04  5.17216772e-05]",-0.0009220056281022074,"[ 1.18984348e-02 -6.23979449e-03 -4.87951472e-03  5.37691987e-03
 -4.02149074e-03  2.43010526e-03 -4.12587825e-04 -3.40114106e-04
 -7.46951108e-06  1.18711680e-04  1.72598865e-03  1.17761500e-03
 -1.36629996e-03  1.91060097e-03 -1.13012758e-03  3.70582628e-04
  7.52173213e-04  7.70640559e-04  1.84314346e-03 -6.29339185e-04]",-4.538601093005318,0.010688348105091589
AMP,0.7414318990602398,0.24973649834385267,"[-9.09853249e-04  1.23456631e-03 -8.69526405e-04  4.63926254e-04
 -3.25283989e-04  9.81224741e-06]",-0.8264025298122253,"[ 1.29731803e-02 -1.28037906e-03 -8.41103805e-05 -2.42898753e-03
 -1.02632963e-02  8.67009969e-04 -1.52976623e-03  1.16115123e-03
 -2.06528619e-04  5.76985782e-03  5.16302409e-03  1.15137466e-03
  1.18302902e-03 -3.72522559e-04 -2.17857625e-03 -6.13940148e-03
  1.39680525e-04 -8.82413165e-04 -9.39470457e-03 -8.86874120e-03]",-5.6897199904280225,0.0033805394202589966
AMT,0.7310873532696471,0.27918815374364064,"[-2.60058631e-06 -2.44753281e-04 -5.08174569e-05 -5.33954161e-05
 -8.25766373e-05 -1.80319741e-04]",-1.2863309689339173,"[ 0.01358102 -0.00367729 -0.006478   -0.00129851 -0.00437022  0.01022282
 -0.0012616  -0.00197014  0.0054477   0.00592013 -0.00241267 -0.00655134
  0.00051201  0.00580663 -0.00888763 -0.0002581   0.01473079  0.007267
  0.00167967  0.01674189]",-6.380489510198111,0.001694293379708676
AMZN,0.1512977356728037,0.8254741388651237,"[ 1.04727902e-04  5.34783717e-05  1.62577273e-05 -2.52182423e-05
  1.39089904e-05 -2.60285558e-05]",0.8097948137495989,"[ 8.83991883e-03 -8.97979410e-03 -5.23340288e-03  1.26335897e-02
  3.12237349e-03 -3.83239229e-03 -4.41376001e-03 -1.66332438e-03
 -2.70319889e-03 -6.54335634e-04  2.19491314e-03  5.19551756e-03
 -3.75735755e-04 -6.43560222e-05  2.17293214e-03 -1.87527509e-04
 -5.22527388e-03 -3.56320392e-03 -9.96410022e-04 -6.96266021e-03]",-5.992260786438236,0.002498010193960406
ANET,0.2612083683901325,0.7302625206176803,"[ 4.62330479e-04 -6.28941355e-05  1.30004721e-04  1.00281544e-04
 -4.36446259e-05 -5.77502160e-05]",-0.9798910914261705,"[ 1.29006809e-02 -1.79350483e-03 -2.63815925e-04 -2.08440674e-03
 -1.14754250e-02  1.33131814e-03  4.74242500e-04  2.67092330e-03
  1.14942989e-03  3.51715077e-03  5.80843483e-03 -4.19988659e-05
 -1.14885860e-03 -2.48909404e-03 -4.14974717e-03 -4.98923782e-03
 -4.32555521e-03  4.36861401e-03 -8.41298704e-03  1.02095788e-03]",-6.332439090157258,0.001777692524571008
ANSS,0.33929866676976383,0.6566356383167812,"[-1.44931628e-03 -1.92728053e-04 -4.92757903e-04 -7.54648350e-05
 -1.29339024e-04 -1.19975796e-05]",-1.0186649080676857,"[ 0.01235104 -0.00293683 -0.0014161   0.00076525 -0.00645025  0.00011789
 -0.0041898  -0.0007251  -0.00114035  0.00980975  0.00721599  0.00024389
  0.00037061 -0.00023896 -0.00157235 -0.00990741 -0.00488108  0.00131694
 -0.01449504 -0.00807289]",-5.400105121190266,0.004516106179202333
AON,0.2412141920847649,0.7517462165436473,"[-6.72544280e-04 -1.31521497e-04 -1.48676573e-04 -1.24071896e-04
  1.57688991e-05  3.41611169e-05]",-0.929259696066491,"[ 0.01339483 -0.00135951 -0.00118949 -0.0032133  -0.01038259  0.00365197
 -0.00048751  0.00125217  0.00210184  0.00517489  0.00318439 -0.00148313
  0.0007858   0.00088281 -0.00515946 -0.00515891  0.00271999  0.0028402
 -0.00731185  0.00568625]",-5.618057266075276,0.003631689666732343
AOS,0.6834086840903212,0.3034744108104949,"[-1.84860077e-04  3.45830439e-04 -2.56753239e-04  4.86724982e-05
 -1.00105883e-04 -1.15099467e-04]",-0.8851847736431177,"[ 0.01265365 -0.00137152  0.00079788 -0.00177295 -0.01082448 -0.00067858
 -0.00100522  0.0016439  -0.00185068  0.00500531  0.00708283  0.00306425
  0.00019887 -0.00233467  0.00021895 -0.00532545 -0.006438   -0.00316367
 -0.00331253 -0.00893424]",-6.224569443746323,0.0019801762090885066
APA,-0.002833477179137782,0.9784792536188291,"[-4.71192521e-04  1.10978500e-03 -5.01167652e-04 -3.82439158e-05
  5.56162397e-06 -1.68513563e-05]",0.6890834519858198,"[ 0.00939425 -0.00896642 -0.00668707  0.01108461  0.00281305  0.00022843
 -0.00195696 -0.00187877 -0.00108903 -0.00291286 -0.00100803  0.00368298
  0.00045006  0.00129416 -0.00090565  0.00286367  0.00045509 -0.00251578
  0.00426137  0.00990052]",-5.908801160003794,0.0027154403152845163
APD,0.05809610175622296,0.9221495011165389,[-0.00035905  0.00116322 -0.00051371  0.00045447 -0.00016338  0.00018424],-0.5371293285372727,"[ 1.10443502e-02 -5.00927260e-03 -2.36610682e-03  4.95503357e-03
 -3.59989576e-03 -2.38230276e-03 -4.83289293e-03  6.38642084e-05
  4.38781445e-04  5.56913988e-03  5.29968323e-03  1.19096240e-04
 -3.18631349e-03 -1.32947237e-03  4.48336354e-04  4.59432808e-03
  2.26210516e-03 -5.18294994e-03 -2.26590156e-03 -5.69162783e-03]",-5.301654363119836,0.004983342825066056
APH,0.4118941544583996,0.5920433452846121,"[-7.49383445e-04  2.20802550e-04 -4.42198033e-04  8.22952311e-05
 -1.69454685e-04 -7.97346205e-05]",-1.132259956213025,"[ 0.01266708 -0.0049277  -0.00729349  0.00098577 -0.00265862  0.01065773
  0.00076447 -0.0032257   0.00133293  0.003922   -0.00070722 -0.00295418
  0.00048165  0.00335294 -0.00831943  0.0010557   0.01409226  0.00698281
 -0.0003081   0.01361818]",-5.8876773045163615,0.002773411010775265
APTV,0.21273325202377555,0.7762396475063883,"[-5.82556072e-04  5.10316800e-04 -4.94776443e-04  2.71448025e-04
 -2.19038010e-04 -1.73778122e-05]",-0.6663652977754446,"[ 0.01055992 -0.00693068 -0.00556009  0.00795655  0.0020377  -0.00010211
 -0.00699733 -0.00300957  0.00075649  0.00676285  0.00124021 -0.00069581
  0.00010681  0.00396292 -0.00065007 -0.00118416  0.00535965 -0.00191176
 -0.00230525 -0.00428203]",-5.695875535330997,0.0033597942724098977
ARE,0.6025431359868034,0.38990722937346106,"[-2.48734094e-04 -4.22802891e-04  5.69987205e-05 -2.35797279e-04
  5.03121409e-05 -8.40858531e-05]",-0.7065223138395781,"[ 0.01292363 -0.00149782 -0.00015226 -0.00245856 -0.01151287  0.00136423
  0.00031791  0.0025588   0.00180329  0.00351554  0.00472515 -0.00117596
 -0.00184831 -0.00058905 -0.00266569 -0.00228829 -0.00139871  0.00297749
 -0.00253364  0.00231746]",-6.012497116562125,0.0024479676811541354
ATO,0.42995316526829813,0.563142032440158,"[-2.41069027e-04 -4.86834765e-04 -4.59988622e-05 -2.20095889e-04
 -6.86110382e-05 -2.76546060e-04]",-0.8189505513387033,"[ 0.01262037 -0.00412884 -0.0052915   0.00039156 -0.00519536  0.00782495
  0.00108891 -0.00128225  0.00158218  0.00287071  0.00075894 -0.00261777
 -0.00123799  0.00252324 -0.005037    0.00153047  0.00571124  0.00397114
  0.0045638   0.01573823]",-5.681976111757626,0.0034068195310350312
AVB,0.4286630950383613,0.5559543382060442,[-0.00013411 -0.00071535  0.00021733 -0.00048075  0.00016229 -0.00015419],-0.002960690959306998,"[ 1.14723524e-02 -6.24236485e-03 -4.96465130e-03  5.79595798e-03
 -3.60590430e-03  2.55403944e-03 -7.83035564e-04 -4.17072554e-04
  1.84859850e-04 -4.33356599e-05  1.20658305e-03  1.32710054e-03
 -8.04928673e-04  2.93370879e-03 -1.01571613e-03 -9.80032261e-04
 -2.20597336e-04  1.37198084e-03  2.49262390e-03 -2.56381720e-04]",-4.473288663072369,0.011409731320891733
AVGO,0.4075136210931207,0.5837316211150421,"[-8.80553030e-05  2.53039648e-05 -1.01210174e-04  1.91587825e-04
 -1.19922998e-04  6.89152352e-06]",-0.6646167441556522,"[ 0.01208122 -0.00477385 -0.0056473   0.00192109 -0.00350573  0.0078191
  0.00163693 -0.00307354 -0.00326976  0.00333416  0.00374142  0.00200902
  0.0004915  -0.00173015 -0.00587792  0.00093583  0.00633147  0.00224795
 -0.00222638  0.00660415]",-6.054046140531139,0.002348341040032255
AVY,0.5405464718331386,0.449320404752883,"[-7.62090766e-04  3.73524086e-04 -3.51649158e-04  8.06008410e-05
 -5.56638324e-05  1.09274345e-04]",-0.6842596444463545,"[ 0.0130062  -0.00210832 -0.00197635 -0.00230602 -0.01017934  0.00439068
  0.00097731  0.00201364  0.00365659  0.00182461  0.00123391 -0.00274335
 -0.00140876  0.00183891 -0.00356544  0.0006967   0.00321717  0.00126394
  0.00190807  0.00932432]",-5.640274825302788,0.0035518921222457704
AWK,0.28141170916715524,0.7149439955873959,"[ 3.72078770e-05 -8.05970635e-05  2.15141256e-05 -1.15936764e-04
  2.39882434e-05 -8.12255554e-05]",-0.9445660102254563,"[ 0.01296473 -0.00295    -0.00359615 -0.00164987 -0.00849514  0.00680396
  0.00175788  0.00085875  0.00388996  0.00238082  0.00074727 -0.00477992
 -0.00275017  0.00341265 -0.00485339  0.00061679  0.00614844  0.00662409
  0.00017526  0.01147314]",-6.394200130173805,0.00167122208931239
AXP,0.46963685666415433,0.5059234778665646,"[ 1.31288717e-04  4.30365879e-04 -1.94067628e-04  4.59820085e-04
 -2.03548794e-04  7.45570235e-05]",0.7237437494120736,"[ 0.00968895 -0.00882098 -0.0071697   0.00988927  0.00164155  0.00324065
  0.00160929 -0.0022874  -0.00279291 -0.00397754  0.00021371  0.00313546
 -0.00199459  0.00198898  0.00131888  0.00234524 -0.00352095  0.00178165
  0.01001261  0.00236703]",-5.6838362508548705,0.0034004882631731162
AZO,0.19128902767748196,0.8021692862072572,"[-3.39997808e-04  1.82640161e-05 -2.53468883e-04  1.82311987e-04
 -1.83496756e-04 -6.39786406e-05]",-0.8334855978771157,"[ 0.01065594 -0.00784147 -0.00769791  0.00790314  0.00241067  0.00401689
 -0.00329663 -0.00288504  0.00216825  0.00084354 -0.00386393 -0.00068069
  0.00225601  0.00638989 -0.00390906 -0.00222618  0.00858927  0.00153844
 -0.00253765  0.00843231]",-5.679836603160718,0.003414116253626759
BA,-0.025293425807648786,1.0005233679087864,"[-9.70980965e-04  3.20464634e-04 -3.30394033e-04  9.01814688e-06
  3.29042690e-05  2.41854525e-04]",0.7988402821842652,"[ 0.01118764 -0.00410882 -0.0011514   0.00357911 -0.00584366 -0.0023419
 -0.00248494  0.00058    -0.00231171  0.00315539  0.00567476  0.00510425
  0.00294579 -0.00407779 -0.00461905 -0.00843427 -0.00589216  0.00351243
 -0.00927034 -0.00091633]",-5.153183991509957,0.005780968836862607
BAC,0.4046115734410275,0.564650428344762,[-0.00037049  0.00090232 -0.00053869  0.00059919 -0.00028887  0.00013879],0.9212939785440041,"[ 0.01029466 -0.00797553 -0.00744397  0.00766165 -0.00015433  0.0055175
  0.00227585 -0.00129949  0.00076998 -0.00360139 -0.00102658 -0.00075555
 -0.00331343  0.00200641 -0.0029567   0.00558364  0.00236828  0.00557037
  0.00901557  0.01494574]",-5.7524666406525276,0.0031749396945749534
