,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.00782074392680341,0.9475100457738362,[ 0.0002717   0.00246869 -0.00085856  0.00044988 -0.00021709 -0.00012584],-1.0592240221879332,"[ 1.18076884e-02 -2.41471932e-03 -5.87058355e-04  8.97068346e-04
 -4.23771937e-04  1.02850387e-02 -7.78834212e-03 -3.17772007e-03
  4.94701105e-03 -4.63008004e-03  1.53536128e-03  4.41913143e-03
  1.64279135e-03  5.56949626e-03 -8.39796033e-03  2.42644831e-05
  3.32098157e-03 -2.48946517e-04 -7.90887958e-03 -1.50595371e-02]",-4.798925493007512,0.008238594722362777
ADSK,-0.12076442697423562,1.0887475353250182,"[-4.45264990e-04 -2.49464245e-04 -4.47116357e-05  1.71103470e-04
 -3.56981755e-05  2.38319529e-04]",1.3456437478204348,"[ 1.56424805e-02 -7.37991941e-03 -9.00177882e-04  1.19304096e-02
 -5.39926473e-03  2.19206688e-04  4.76630433e-03  3.87394716e-05
 -4.48093576e-03  3.51627057e-03 -1.58226557e-03 -4.25395193e-03
  3.13961032e-04 -7.85632108e-03  1.06198032e-02  6.82328582e-04
  2.00367077e-03  4.31208883e-03  1.67089128e-02  1.71505815e-02]",-4.822093052483823,0.008049920587687826
AEE,0.015624657712585883,0.9124227899781093,[ 0.00191909 -0.00049679  0.0005279   0.00020633 -0.00017602 -0.00042353],-1.226078468119586,"[ 0.01473669 -0.00898497  0.00067861  0.01130864 -0.00440321  0.00422741
 -0.00387953  0.00080561 -0.00263136 -0.01250505  0.01195701  0.00424969
 -0.00634059  0.00722571  0.00170669  0.00336973 -0.00633652  0.00320242
 -0.00885359  0.00352841]",-5.2182998517374,0.005416530207044873
AEP,-0.013153533230473932,0.9503142711302192,"[ 2.15169977e-03 -8.03413230e-06  5.65706527e-04  6.78850187e-04
 -1.73404883e-04  2.29043248e-05]",-1.072231620487744,"[ 1.30923120e-02 -5.46663912e-03  3.67922645e-05  4.68408189e-03
 -5.59840558e-04  8.24929208e-03 -8.16385714e-03  4.52562576e-04
 -1.88681317e-05 -1.19389624e-02  8.49835711e-03  4.19099317e-03
 -2.73764410e-03  6.05760103e-03 -1.14876333e-03  1.80161250e-03
 -1.03653726e-03  5.31072458e-03 -1.21497693e-02 -3.89289988e-03]",-4.763147586251333,0.008538690789668383
AES,0.09494347857672965,0.8740115128840541,"[ 2.33090054e-04 -1.20005951e-04 -6.27511309e-05  4.58066551e-04
 -2.69428250e-04 -1.49114028e-05]",1.331786696839043,"[ 0.0161868  -0.01111951  0.00292686  0.01543561 -0.00944373  0.00484421
  0.00114343 -0.00306159 -0.00202837 -0.00097435  0.00319499 -0.00296944
  0.00057948 -0.00060563  0.0076811   0.00292997 -0.00246724  0.00837509
  0.00557755  0.01485304]",-5.041982880923635,0.006460924364632975
AFL,-0.02755696413310487,0.9889977552920243,"[ 4.00414044e-04  1.88865486e-03 -3.92524041e-04  5.07478295e-04
 -4.61207754e-05  2.46934366e-04]",1.0704346027664984,"[ 0.01513682 -0.00557872 -0.00252316  0.01136932 -0.00588631 -0.00158949
  0.00643483 -0.00126655 -0.00283134  0.00555836 -0.00202048 -0.00486519
  0.00513397 -0.00325916  0.00239475  0.00574398  0.00125721  0.00055124
 -0.00044774  0.01655487]",-4.595481091921309,0.01009736185306302
AIG,-0.011583434695996096,0.9746352108150567,[ 0.00106326  0.00105068 -0.00021719  0.0011338  -0.00043853  0.00018551],1.0372023582059196,"[ 1.59958951e-02 -8.05959148e-03 -9.17388074e-04  1.53491079e-02
 -9.62881610e-03 -1.41477963e-03  7.33410596e-03 -3.63337271e-03
 -7.83408542e-04  5.39528302e-03 -3.09157893e-05 -7.25701421e-04
 -1.38273055e-03  3.80143133e-04  1.17523929e-03 -4.09466687e-04
  1.63451772e-03  4.79360932e-04  2.74044342e-03  7.98632861e-03]",-4.470995940444148,0.011435920681070215
AIZ,0.005073064070053618,0.9253900281280724,"[ 4.21248512e-04  2.22969138e-03 -4.43575663e-04  6.17639303e-04
 -2.44867757e-05  3.75936067e-04]",-1.0904349424488007,"[ 1.31661985e-02 -5.11391795e-03 -8.18288084e-06  6.35498694e-03
 -4.14229740e-03  6.96947620e-03 -3.37970383e-03 -3.60182559e-03
  3.30498083e-03 -3.36305526e-03  4.13394493e-03  5.18812533e-03
 -5.74228781e-03  8.07443893e-03 -5.08106223e-03 -7.21307417e-03
  2.61573985e-03  3.66249323e-03 -1.53266426e-03 -1.96349485e-02]",-4.587748492744589,0.010175743360850703
AJG,-0.03635509461242398,0.9964649471994588,[-0.00045394  0.00083409 -0.00049699  0.00043368 -0.00020953  0.00012758],1.2109804580615382,"[ 0.01672732 -0.01031834  0.00070292  0.01751089 -0.01059299 -0.00032019
  0.00631766 -0.00302824 -0.00268001  0.00289275  0.00212964 -0.00324737
  0.00074864  0.00064514  0.00345025  0.0037095  -0.00262978  0.00178229
  0.00382383  0.01161115]",-4.938733597513361,0.007163664713090741
AKAM,-0.02497876758793574,0.9955915272238846,[0.0015617  0.00089897 0.00062559 0.00083605 0.00016979 0.00082181],1.211214794461893,"[ 1.43631115e-02 -5.41729485e-03 -1.07701037e-03  7.28719249e-03
 -1.78337341e-03  4.39367408e-03 -2.82260744e-03  1.09868782e-03
 -3.12028660e-03 -5.56227965e-03  3.90651430e-03 -3.05315920e-03
  5.08175830e-03  7.07145083e-05  2.06229764e-03  7.60461911e-03
  2.25434907e-03  3.86952203e-03 -1.06675886e-02  2.21944992e-02]",-4.4123704218508,0.012126399551998766
ALB,0.011306190408831318,0.949422511662047,"[1.42659415e-03 9.71765563e-04 2.43025256e-04 1.99730665e-04
 1.00305898e-04 4.41234828e-05]",1.1009817494389407,"[ 1.42918297e-02 -2.05677618e-03 -5.50174759e-03  8.05708943e-03
 -3.31543590e-03 -4.69126787e-03  9.57644193e-03  3.02780890e-05
 -3.94490338e-03  1.04012296e-02 -5.27476787e-03 -6.81844816e-03
  4.24899189e-03 -4.61553245e-03  2.70838562e-03 -5.30226024e-04
  6.20373594e-03  2.65825782e-03  5.77554982e-03  9.40735291e-03]",-4.64047749978224,0.009653087179855167
ALGN,0.007228063598245184,0.9452033118407969,"[1.04668603e-03 1.18794143e-03 3.02310683e-04 1.11454434e-03
 7.81441601e-05 1.05461069e-03]",1.0063457841470915,"[ 0.01488472 -0.00182337 -0.00690847  0.01028834 -0.00455325 -0.00759314
  0.01049493 -0.00046941 -0.00197055  0.0071479  -0.00095064  0.00108956
 -0.00451448  0.00076473 -0.00217833 -0.00360585  0.00324158 -0.00553612
  0.00729965  0.00101356]",-4.779614226855311,0.008399238543246453
ALK,-0.012473394633012223,0.9642315194068429,[0.000119   0.00098824 0.0001138  0.00076833 0.00013088 0.00095437],-0.8429477836866838,"[ 1.33706451e-02 -1.44433500e-03 -5.27093339e-03  5.98027315e-03
 -2.30820004e-03 -2.52691171e-03  6.14722486e-03 -4.67346109e-04
 -1.37446511e-03  5.89750663e-03 -2.00622599e-03  6.42359896e-05
 -4.04574215e-03 -1.83387553e-03  4.19305176e-03 -5.86745223e-03
  1.08834252e-03  8.60695043e-03  4.36706714e-03 -1.25232817e-02]",-4.351080680307803,0.012892871976312581
ALL,0.04726935399564055,0.8986939657939653,"[ 8.89362154e-04 -7.02614143e-04  1.29912278e-04  9.32502228e-04
 -5.48461127e-04 -6.51997533e-05]",1.1220615345496898,"[ 0.01565231 -0.00663457 -0.00228871  0.01352359 -0.00726137 -0.00328659
  0.00898575 -0.00069635 -0.00571233  0.00565266  0.00206003 -0.00717012
 -0.00116472  0.00354547  0.00387508 -0.00424105  0.00036304  0.00740214
  0.00877109  0.00221117]",-4.6106007570621195,0.009945841478210118
ALLE,-0.014714572769636116,0.977039643227258,"[ 1.43091077e-03  2.57147560e-03 -5.61197188e-04  9.37167288e-04
 -3.09691291e-04  1.89606149e-05]",0.8817347354460111,"[ 0.01456053 -0.00541842 -0.00168865  0.00994921 -0.0056734   0.00112541
  0.00361585 -0.00240978 -0.00043701  0.00338292 -0.00044148 -0.00102738
  0.00053314  0.00047989 -0.00122814 -0.00020915  0.00481704 -0.00391828
  0.00848905  0.01387462]",-4.398011049449134,0.012301783225253386
AMAT,-0.018061343058417292,0.980050196643829,[-0.00026091  0.00064946 -0.00021973  0.00088985 -0.00019575  0.00062107],1.082573449171176,"[ 0.0161149  -0.00862806 -0.0005991   0.0153361  -0.00869274 -0.0010172
  0.00595641 -0.00201878 -0.00276545  0.00202953  0.00275635 -0.0015642
 -0.00254305  0.00126217  0.00354244 -0.00076692  0.0014234   0.00327831
  0.00278088  0.01280962]",-4.604257606038009,0.010009129964778606
AMCR,-0.022034447281653154,0.9819404787232436,[-0.00176713 -0.00104661 -0.00067442 -0.00081506 -0.00023446 -0.00086027],1.2811121604971394,"[ 1.66553134e-02 -1.01689451e-02  6.91702513e-04  1.69923744e-02
 -1.00540958e-02 -4.06164517e-04  6.68272903e-03 -2.31469488e-03
 -4.12202251e-03  3.14167098e-03  2.65571888e-03 -5.15128537e-03
 -4.37232353e-05  1.35532415e-03  5.18458442e-03  1.68015802e-03
 -4.63667295e-03  3.22417524e-03  1.28641211e-02  6.90619059e-03]",-4.4228853262231285,0.011999559643732033
AMD,0.008084689012119149,0.9106615317978665,[ 0.00252611  0.00255403 -0.00021646  0.00098206 -0.00034511 -0.00022157],-1.1067371721682595,"[ 0.01353903 -0.00418791 -0.00293667  0.00626606 -0.00059674  0.00107849
 -0.000503    0.00258479 -0.00414398 -0.00643965  0.006965    0.00181444
 -0.00646874  0.00146387  0.00699376  0.00170518 -0.01240537  0.00333027
  0.01449372 -0.01037966]",-4.5332831562833675,0.010745339467895467
AME,0.38280890159945374,0.5561106576756758,[ 0.00078571  0.0013257  -0.00033456  0.00066905 -0.00024882  0.00011683],-0.00937645173954681,"[ 0.01504701 -0.00400406 -0.0029623   0.00719566 -0.00263634  0.00269464
  0.00025895 -0.00066678 -0.00059141 -0.00150183  0.00264689  0.00141146
 -0.00177511  0.00299208 -0.00114624 -0.00021717  0.00081212  0.00077592
  0.00193166 -0.00110192]",-3.6881373931634647,0.025018558408645364
AMGN,0.1379281858283871,0.8163739487084805,"[ 8.32850693e-04  8.85205035e-04 -1.87863874e-04  9.16273364e-04
 -3.77937605e-04  9.11267241e-05]",1.005379403596015,"[ 0.0146867  -0.00798325  0.00162506  0.01082743 -0.00738184  0.00568992
  0.00128447 -0.00417173  0.00011894  0.00398999 -0.00181899 -0.00458295
  0.00513002 -0.00045114  0.00104576  0.0005145   0.00634434  0.00528265
  0.00094335  0.01243684]",-4.953574619005634,0.00705813364254317
AMP,-0.03619554587859149,0.9917035352619274,[ 0.00017299  0.00113498 -0.00032395  0.00090076 -0.00025672  0.0004007 ],1.1334789394000881,"[ 1.64326159e-02 -9.45015840e-03  5.56275105e-05  1.67953933e-02
 -1.03073794e-02 -6.60772483e-04  6.35249495e-03 -3.35720698e-03
 -1.84318864e-03  3.11114466e-03  1.95564715e-03 -2.56757371e-03
  1.37594964e-03  1.72762029e-03  1.21581151e-03  4.34572305e-03
 -2.44622549e-03  1.52894040e-03 -1.88915838e-03  9.11801259e-03]",-4.8284102485442055,0.007999227947321245
AMT,-0.047159591032184804,1.0154406376947338,"[ 1.35410766e-03 -8.62957528e-05  3.99349705e-04  3.40318841e-04
 -5.71115003e-05  2.37307715e-05]",1.4060032183679363,"[ 1.62267339e-02 -6.91992361e-03 -2.51100542e-03  1.40392289e-02
 -6.43084825e-03 -2.99727358e-03  6.22937805e-03  8.31733510e-05
 -3.90234265e-03  1.50519733e-03  9.56617815e-04 -8.87371436e-04
 -7.82458081e-04 -6.78090728e-03  1.02817594e-02  7.40501518e-03
 -6.34564579e-03  2.21254817e-03  7.21614631e-03  1.99182520e-02]",-4.6570586071696285,0.009494347977458972
AMZN,0.021047434523172114,0.9275822452535915,"[ 2.51170168e-03 -6.16509309e-05  4.15255522e-04 -3.02419887e-04
 -1.33204551e-04 -1.02460157e-03]",-0.8142499564615749,"[ 1.29169739e-02 -4.60685496e-03  7.49449982e-05  4.32977578e-03
 -1.84455124e-03  8.87580661e-03 -6.80661107e-03 -2.26559577e-03
  3.18525948e-03 -6.18229361e-03  2.46510109e-03  4.42528444e-03
  1.80867570e-03  6.43264510e-04 -1.07229974e-03  6.84678210e-03
 -5.39496905e-03  1.56944046e-03 -5.27130083e-03 -8.29631966e-03]",-4.49107138507477,0.011208628616880571
ANET,0.1253989441102183,0.834887617852257,"[ 6.09810214e-04 -3.72131347e-04  4.02312279e-04  4.30863621e-04
 -3.13818956e-05  3.15709296e-04]",1.1460905548481848,"[ 1.63551944e-02 -1.09613800e-02  2.16204206e-03  1.67429134e-02
 -1.07762624e-02  3.05488098e-03  2.88546323e-03 -4.47508524e-03
  2.08765538e-04  8.38678385e-04  2.02509135e-03 -3.32266208e-06
  5.55301986e-04  9.64981617e-04  1.23801130e-03  3.57737235e-03
 -6.69650449e-04  2.84348241e-03 -5.96785017e-03  6.00009269e-03]",-4.679103462937402,0.009287336597170424
ANSS,0.03226493494003033,0.9267079105726308,"[ 4.97015079e-04 -2.78947139e-04  5.52873255e-04  9.16015894e-04
  3.44111141e-05  9.79579688e-04]",1.1560239408073754,"[ 1.51330796e-02 -6.23997622e-03 -1.92084617e-03  1.07105284e-02
 -4.23357915e-03 -7.91702960e-05  2.94385667e-03  6.98988579e-04
 -3.97301436e-03 -9.00365032e-04  2.52034812e-03 -1.89927147e-03
 -5.89263002e-04 -2.18496921e-03  5.44985333e-03  3.07169625e-03
  4.24100179e-04  1.26125475e-05  8.16599713e-03  2.12630487e-02]",-4.461038583538861,0.011550361041034485
AON,0.04904333833598833,0.9111130230099431,"[ 3.60803969e-04  6.88545221e-04 -3.15380585e-04  8.21573733e-04
 -3.84994637e-04  9.16639517e-05]",1.4098477731719348,"[ 1.69402234e-02 -1.09925878e-02  1.48173463e-03  1.76184057e-02
 -1.01865792e-02  1.00064798e-03  4.32351679e-03 -2.25928745e-03
 -3.60176923e-03 -2.62774749e-04  4.13487514e-03 -3.53893541e-03
  8.94290164e-04  7.89577729e-05  6.74839603e-03  6.48410916e-03
 -6.36610949e-03  4.30423018e-03  3.62627569e-03  1.70789517e-02]",-4.891694517212943,0.007508688087510084
AOS,-0.04062151960798302,0.9955900383257748,[0.00128877 0.00089396 0.00043162 0.00029035 0.00025459 0.00044446],-1.1028262570473937,"[ 1.03001833e-02  3.51542888e-03 -5.21790492e-03 -5.00932980e-03
  3.90553576e-03  6.81120657e-03 -5.49283354e-03 -1.94564127e-03
  6.12800244e-03  2.48093600e-04 -4.15377076e-03  6.55686485e-03
  1.19675274e-03 -1.40256221e-03 -5.89906203e-03 -2.97156850e-05
  2.75464399e-03 -1.24198635e-03 -3.25026458e-03 -1.83174712e-02]",-4.700638994656613,0.00908946712469724
APA,-0.034411849805659804,1.006520064766197,"[ 7.71687456e-04  2.20399385e-03 -2.49634276e-04  4.84886348e-04
  9.31520299e-05  3.69674542e-04]",1.2056721919400946,"[ 1.53687921e-02 -6.20403748e-03 -2.14896457e-03  1.14297212e-02
 -4.97601990e-03 -7.03669601e-04  3.91750414e-03 -4.79878638e-05
 -3.07001768e-03  1.07483834e-03 -1.06056212e-04 -1.63283969e-03
  1.93194000e-03 -6.92053233e-03  9.08058876e-03  7.47557784e-03
 -2.58264338e-03  6.26543000e-03 -3.76074987e-03  1.93950959e-02]",-4.447051747844189,0.011713049136726177
APD,0.00020803134463817985,0.9581720223914961,[0.00155786 0.0027862  0.00011054 0.00123724 0.00015153 0.00108207],1.2075036176367715,"[ 0.01348974 -0.00408372 -0.00051036  0.00495159 -0.00254285  0.00735169
 -0.00325473 -0.00291905  0.0028538   0.00137046 -0.00505983 -0.00014826
  0.00867779 -0.00777686  0.00106348  0.00828269  0.00670495  0.00111774
 -0.00841968  0.01970395]",-4.596512140653247,0.010086956346142668
APH,-0.0029474746677801422,0.9583510557204096,"[1.93505980e-03 1.07041202e-03 6.98498204e-04 1.54479529e-03
 3.04399658e-05 1.26758863e-03]",1.1077839796055904,"[ 0.01604962 -0.00930319  0.00028782  0.0150536  -0.0085237   0.00021839
  0.00551557 -0.00179136 -0.00377675  0.00287003  0.00154489 -0.0050829
  0.00168992  0.00018468  0.00367638  0.00167576  0.00157086  0.00360478
  0.00280312  0.01393958]",-4.487471461707971,0.011249051537000716
APTV,-0.021146885740317256,0.963555135670753,[ 0.0008768   0.00073043 -0.0002534   0.00062505 -0.00040142 -0.00023759],-0.9480956983687211,"[ 0.01209375 -0.00185618 -0.00176015  0.0015779  -0.00041013  0.00788713
 -0.00591579 -0.00249579  0.00429577 -0.00422819  0.0018475   0.00588847
 -0.00134294  0.00389362 -0.00536783  0.00068329 -0.00264012 -0.00225678
  0.00206156 -0.01798701]",-4.333780784635115,0.013117857821005831
ARE,0.01036980845222336,0.9574085522157069,"[ 8.22127189e-04  4.79722081e-04 -4.84831870e-06  7.38263347e-04
 -2.28404120e-04  2.16416484e-04]",1.253093218605931,"[ 0.01409044 -0.0016741  -0.00514778  0.00690316 -0.00271468 -0.00314043
  0.00807124 -0.00010468 -0.00336187  0.00920675 -0.00444543 -0.00466993
 -0.00069662 -0.0045302   0.00547495 -0.00559388  0.00524443  0.00321793
  0.02071985  0.00567279]",-4.640806666791582,0.009649910224920316
ATO,0.06789863911052635,0.8592703999655181,[ 0.00137702 -0.00020713  0.00030452  0.00016537 -0.00013945 -0.00031472],-1.1606893134363367,"[ 0.01471401 -0.01071721  0.00343464  0.01171287 -0.00625301  0.00849902
 -0.00578004 -0.00188493 -0.00020601 -0.01029367  0.00873191  0.00278174
 -0.00168992  0.005618    0.00023187  0.00414191 -0.00250428  0.00360644
 -0.00882905  0.00463562]",-5.170815458105929,0.005679935181022932
AVB,0.011975682271088637,0.9215552569378175,"[ 1.16414861e-03 -9.25617706e-05  1.44784314e-04  2.70852014e-04
 -2.26001416e-04 -3.17670483e-04]",-1.0585794355651152,"[ 0.01306774 -0.00610644  0.00110372  0.00490384 -0.00140343  0.00999058
 -0.0089933  -0.00089741  0.00154023 -0.01114388  0.00711215  0.00461527
 -0.00101536  0.00553237 -0.00313853  0.00308703 -0.00030016  0.00206854
 -0.01153607 -0.00373168]",-5.0196171232210585,0.0066070559133835595
AVGO,-0.04824209723886914,1.002204403543344,[ 0.00161068  0.00086961 -0.00017148  0.00170718 -0.00073772  0.00019846],-0.7737681372813181,"[ 1.16519192e-02  1.50307175e-03 -5.36413550e-03 -7.26480700e-04
  1.90632915e-03  2.73163357e-03 -1.88627906e-04 -7.52837408e-04
  2.24627532e-03  4.59868044e-03 -7.17144196e-03  1.32880015e-03
  5.25314097e-03 -9.90439981e-03  3.64875705e-03  6.35714123e-03
 -1.44372864e-03  3.24431526e-03 -2.67277097e-05 -3.95441392e-03]",-4.413155264237538,0.012116885973450023
AVY,-0.040359411561068044,1.0024851763374292,"[ 2.05526696e-03  1.08427523e-03  1.47021685e-04  7.93038998e-04
 -2.36940805e-04 -1.33570383e-05]",1.1909929996694362,"[ 0.0153897  -0.00643825 -0.00185366  0.01154946 -0.00510053 -0.00018787
  0.00318482 -0.00019658 -0.00277862 -0.00011175  0.00108876 -0.00104576
  0.00162983 -0.00469139  0.00599287  0.00788548 -0.00286146 -0.00047967
  0.00343723  0.02201974]",-4.350932806744487,0.012894778632201622
AWK,0.08452013431187028,0.8387097229088468,"[ 2.10416771e-03 -1.67539530e-04  6.68713922e-04  1.19538581e-04
  4.02473133e-05 -1.89590430e-04]",-1.1317696182694699,"[ 0.01472629 -0.01002638  0.00270884  0.01166064 -0.00638115  0.00754727
 -0.00478343 -0.00232454  0.00036581 -0.00885294  0.00793351  0.00261661
 -0.00051174  0.00700499 -0.00324052  0.00433358 -0.00197294  0.00124702
 -0.01113305 -0.00133456]",-5.2650399449281755,0.005169186541411184
AXP,0.04763527439448984,0.9122490232875057,"[ 7.49889497e-06  8.74535336e-04 -5.00988663e-04  6.91147865e-04
 -3.59413783e-04  7.18587490e-05]",1.3820143872387658,"[ 0.01531992 -0.00607375 -0.00201761  0.01028069 -0.00327256  0.00049731
  0.00133737  0.00142367 -0.00379435 -0.00266537  0.00160652 -0.00055334
  0.00104528 -0.00794089  0.0103512   0.00969944 -0.00561644  0.00087472
  0.00772466  0.02395324]",-4.309766026887446,0.01343669305138441
AZO,0.04887695308981618,0.9005656073734916,"[ 6.86405948e-04  2.71038889e-03 -4.01841321e-04  7.29704962e-04
  8.43642132e-05  6.00194603e-04]",-0.9117280659948336,"[ 0.01506384 -0.00864355  0.00054732  0.01306189 -0.00790914  0.002073
  0.00321006 -0.00256857 -0.00198571  0.00027567  0.00456532 -0.00192755
 -0.00318835  0.00674     0.00022044 -0.00470764  0.00070572  0.0075691
 -0.00027734 -0.00734392]",-4.3561842651879195,0.012827239732155344
BA,-0.07307563817615348,1.0475874440587103,"[ 5.00076131e-05  1.28313542e-03 -6.59548577e-04  5.09669440e-04
 -3.55576792e-04 -1.66059701e-04]",1.4051995872311898,"[ 0.01620052 -0.00753127 -0.00193239  0.01346988 -0.00508763 -0.00198565
  0.00443165  0.00198415 -0.00678082 -0.00194771  0.00433    -0.00465679
  0.0008461  -0.00254051  0.00872765  0.00653219 -0.00344808  0.00389105
  0.0040257   0.02394931]",-4.487711500196152,0.011246351655726974
BAC,-0.0531999626250471,1.0093980620370941,"[-3.11617855e-04  1.96822337e-03 -5.78214090e-04  8.30101118e-04
 -9.70754814e-05  6.38864622e-04]",1.0783967965785775,"[ 0.01649496 -0.0094107  -0.00022117  0.01677491 -0.00985742 -0.00129298
  0.00658491 -0.00265869 -0.00245562  0.00252407  0.0027326  -0.00191044
 -0.0008591   0.00230222  0.00092085  0.00188566 -0.00056549 -0.00046452
  0.00140423  0.01015344]",-4.673129607331838,0.009342983853810221
BAX,0.13242383586187548,0.8220893595308872,[ 0.00099887  0.00100127 -0.0001589   0.00046601 -0.00020726 -0.00012764],1.0553668742287714,"[ 1.51142488e-02 -8.35721081e-03  1.63809850e-03  1.25259465e-02
 -9.03337699e-03  6.00137398e-03 -3.78632937e-04 -6.34971394e-03
  5.06827237e-03  1.43038557e-03 -1.30089733e-03  4.17407249e-03
  2.45229891e-03 -3.32455832e-05 -5.23596192e-03  4.81705643e-03
  2.97477200e-03 -6.54533215e-03 -3.53437586e-03  5.57205958e-03]",-5.034833897567113,0.006507278901867416
