,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.25833154802232633,0.7259267909220408,"[ 1.15145064e-04 -4.75372713e-04  7.49047011e-05 -1.80517206e-04
 -4.02338132e-05 -2.50828643e-04]",0.6401177928800182,"[ 0.00616252 -0.00313797 -0.00340169  0.00746951  0.00225077  0.00535886
  0.00268608 -0.00571891 -0.00310641 -0.00445306 -0.00146651  0.000703
 -0.00493626  0.00433491 -0.00019131  0.00498607  0.00477201  0.00314492
  0.0017115   0.00542757]",-5.90892632507525,0.002715100458272975
AFL,0.22003008718672556,0.7703533320649525,"[ 1.36979301e-05 -6.13763339e-04  7.89473406e-05  3.02265297e-04
 -1.77836196e-04  5.52910953e-05]",1.1299984084853967,"[ 0.00524507 -0.00062071  0.00217778  0.00861623  0.00097991 -0.00235203
 -0.00155064 -0.00013052  0.00108349 -0.00703861 -0.00814202  0.00186034
 -0.00037546  0.00489053 -0.00623872  0.00545933  0.01372459  0.01012396
 -0.00629027  0.01497904]",-5.612602185973813,0.003651554958885568
AIG,0.19908067440005617,0.7823313263161271,"[ 5.68506451e-04 -1.77671013e-04  1.31338399e-04  2.20133210e-04
 -1.19801335e-04 -7.27218983e-05]",1.033030157874217,"[ 0.00436029 -0.00448623 -0.00279541  0.0120534   0.00510284  0.00064533
 -0.00277828 -0.00305287  0.00250571 -0.00269031 -0.00441786 -0.00119923
 -0.00043867  0.00433239 -0.00584317 -0.00029373  0.003462    0.01156098
 -0.01228933  0.00733979]",-5.735823768548933,0.003228221964993392
AIZ,0.3124525262575716,0.6650101486777904,"[-1.27415491e-04  1.72576944e-04 -3.29221391e-05  4.42829038e-04
 -6.70825226e-05  3.50614161e-04]",-0.00029586905242763546,"[ 7.80703010e-03 -1.96110980e-03 -1.14793296e-03  5.65466623e-03
 -2.34942531e-03  2.77953542e-03 -3.63970298e-05 -1.39765170e-05
 -2.83562358e-04 -1.87513994e-03  1.97530143e-03  1.66635050e-03
 -1.15487900e-03  1.98832213e-03 -6.13354332e-04  2.11136537e-04
  3.58789887e-04  1.17620169e-03  2.27762517e-03 -1.22295629e-03]",-4.39985599495742,0.012279108029230436
AJG,0.026608072846861456,0.950467836506722,"[ 6.19764208e-04 -2.17742208e-04  1.61315108e-04  3.11005613e-04
 -1.62542628e-04 -6.21653454e-05]",0.6873611181222055,"[ 0.00606476 -0.00431619 -0.0046276   0.0072681   0.00082586  0.0057087
  0.00209388 -0.00217045  0.00016157 -0.00272656  0.00165878 -0.0009013
 -0.00475497 -0.00038953 -0.00220947  0.00337923 -0.00094876  0.00184336
  0.00144514  0.0115359 ]",-5.770782383242505,0.003117317622754768
AKAM,-0.014186968318171915,0.9939534487419796,"[ 3.30704412e-04 -2.54175067e-04  1.73223243e-04  1.61533977e-05
 -6.59436397e-06 -4.11965164e-05]",0.8170912537688816,"[ 5.29069093e-03 -3.53354230e-03 -2.65716955e-03  9.39483110e-03
  3.14491608e-03  2.72053558e-03  5.26098877e-05 -4.63289549e-03
 -2.26866532e-03 -3.23855785e-03 -7.79649076e-04  2.17165077e-03
 -2.23734686e-03  9.71256530e-04 -3.14546435e-03  5.02342799e-03
  6.91303386e-03  3.08846193e-03  3.01538596e-03  1.34208147e-02]",-5.7545281555303625,0.003168401251023302
ALB,0.270481486229928,0.7127168123118457,"[ 7.22938523e-04  4.80260749e-05  1.58994912e-04  1.04274447e-04
 -3.20287294e-05 -8.81075707e-05]",0.9871564913369159,"[ 0.00502747 -0.00415923 -0.00321746  0.01064988  0.00434398  0.00242284
 -0.00099323 -0.00427253  0.00059749 -0.00336372 -0.00408622 -0.00032466
 -0.00063836  0.00506828 -0.00479215 -0.00045187  0.00335644  0.01125856
 -0.01349423  0.00476835]",-6.415831460335111,0.0016354595229401523
ALGN,0.02026078473476585,0.9583538428391646,[ 0.00041458 -0.00048523  0.00027766 -0.00035402  0.00012008 -0.00020968],0.66759929577582,"[ 4.71759439e-03 -4.25961886e-03 -2.59360578e-03  1.14594126e-02
  5.34128969e-03  1.57513131e-04 -4.40965412e-03 -5.42514372e-03
 -9.99264170e-04  1.10859643e-03 -4.19000718e-05  1.85231616e-03
  1.76527447e-03  3.48850733e-03 -2.01814812e-03 -2.21167631e-03
  4.54953323e-04  5.50763075e-03  2.08753167e-03  5.52667545e-04]",-5.890760018642201,0.0027648745419823167
ALK,0.04998815833006908,0.9337371690287519,[ 0.00155484 -0.00182577  0.00096538 -0.00046611  0.00010313 -0.00049443],-0.8335654361454042,"[ 8.30499236e-03  1.62246430e-03  2.48550269e-03  9.72450390e-04
 -4.58036501e-03  1.04837974e-03  9.90216092e-05 -1.57518786e-03
 -4.47886392e-03 -6.63778521e-04  2.36615897e-03  3.55087602e-03
 -2.25604922e-03  6.44711886e-03  8.07010922e-03  1.34770582e-03
 -6.28799536e-04 -1.06358555e-02  7.19306454e-03 -9.80809486e-03]",-5.022149638977099,0.006590344609933203
ALL,0.33477706869998874,0.648913731659275,"[ 3.96302879e-04 -6.46862346e-04  2.30674220e-04  1.08071631e-05
 -6.71608724e-05 -1.40353935e-04]",-0.0003743742660601141,"[ 7.79451518e-03 -2.04688231e-03 -1.24085618e-03  5.86129751e-03
 -2.28773225e-03  2.89909298e-03 -8.26434015e-05 -1.38177260e-04
 -3.33704461e-04 -1.76660504e-03  2.00658199e-03  1.66608012e-03
 -1.25045389e-03  1.74116209e-03 -5.97314226e-04  2.86224774e-04
  2.96921405e-04  8.35663824e-04  2.00315500e-03 -1.07493574e-03]",-4.347574325995823,0.012938158302114604
ALLE,0.15522538162147004,0.8263770835424316,[ 0.00055784 -0.00062532  0.00022495  0.00016245 -0.00014103 -0.00013493],0.6813014360548463,"[ 0.00571165 -0.00582676 -0.00631752  0.00836273  0.00145507  0.00600083
  0.00035166 -0.00017937  0.0048858  -0.00053799  0.00137729 -0.00529205
 -0.00494495  0.00171027 -0.00328157 -0.0006702  -0.00133334  0.00893624
 -0.00404716 -0.00632366]",-5.938270653367038,0.0026365852806240456
AMAT,0.12527735990810582,0.8648222274801828,"[ 3.17486554e-04 -4.87452972e-04  2.14545328e-04 -3.28419537e-04
  7.24269733e-05 -2.50152918e-04]",-0.950081866626054,"[ 0.00737871 -0.00522466 -0.00704731  0.00387015 -0.00201943  0.00909226
  0.00308554 -0.00132086 -0.00114948  0.0012263   0.00787588  0.00054425
 -0.00201926 -0.00128564  0.00359105 -0.00261093 -0.00783603 -0.00763047
  0.00654522 -0.01250004]",-6.1300067677628105,0.002176566230181292
AMCR,0.03886191745192411,0.9440531467344627,"[-2.67384693e-04  2.40697520e-04 -3.09086555e-05 -6.66541530e-04
  2.83803458e-04 -1.78313212e-04]",0.842124993247633,"[ 0.00627479 -0.00150526 -0.00029503  0.00605971 -0.00125055  0.00161973
  0.00057716  0.00079603  0.00189024 -0.00461479 -0.00216402 -0.00133624
 -0.00544942  0.00135439 -0.00444506  0.0066511   0.00759297  0.00853411
  0.00375035  0.01328811]",-5.284411694345518,0.0050700140288793905
AMD,0.11880787492070942,0.8652279232562154,"[-1.92432170e-04 -8.29657857e-04  2.23635385e-04  1.91526212e-05
  6.77375999e-06  1.31924645e-04]",-0.7711654367861638,"[ 6.53088557e-03 -5.81153693e-03 -7.31322525e-03  6.17886708e-03
  2.29526352e-04  8.77005743e-03  3.08916623e-03 -2.96761107e-03
 -1.56845732e-03 -4.33709461e-04  5.50498050e-03  8.35454516e-04
 -2.46731663e-03 -1.08565800e-03  1.54739024e-03 -7.27310316e-05
 -4.42910972e-03 -4.51271975e-03  9.64974383e-03 -1.80735535e-03]",-5.926993163290408,0.0026664876398230985
AME,0.041804202086776654,0.9332934825055831,"[ 3.58872532e-04 -3.24960560e-04  9.86160096e-05  1.04764497e-04
 -1.27385475e-04 -1.62572102e-04]",0.7662220604741203,"[ 0.00539777 -0.00410437 -0.00317845  0.0090957   0.00200892  0.00233536
 -0.00153675 -0.00126237  0.00237781 -0.00090733  0.00092762 -0.00185435
 -0.00367335 -0.00036672 -0.00450189  0.00309257  0.00386563  0.00438029
 -0.00788304  0.00907358]",-5.346178161605241,0.004766332386235804
AMGN,0.07485355044789233,0.9182261409763466,"[ 4.70272675e-04 -6.23525001e-04  1.06097038e-04 -3.83248870e-05
 -1.65379090e-04 -3.76065893e-04]",1.5849879734772394,"[ 0.00411207  0.00104457  0.00504689  0.01031719  0.00253689 -0.00547167
 -0.003011   -0.00202711 -0.00089164 -0.00797258 -0.01015761  0.00360356
 -0.0004986   0.00565477 -0.00696405  0.00866737  0.01809377  0.01170963
 -0.00242254  0.02465788]",-5.390699947094562,0.004558781313007117
AMP,0.10237047844032982,0.884059268329456,"[-4.02740771e-04 -5.53233172e-04 -1.64399729e-04 -3.91461326e-06
 -2.14551298e-04 -2.65541116e-04]",-0.9029699119571982,"[ 7.28563131e-03 -4.79437677e-03 -6.15369163e-03  4.33560174e-03
 -1.93142890e-03  7.78677545e-03  2.04676242e-03 -1.69352098e-05
  1.53883055e-03  6.69284197e-04  4.83697504e-03 -1.77214638e-03
 -1.86461930e-03  2.14178302e-03  2.52163621e-03 -5.03556654e-03
 -9.23103457e-03 -1.69959871e-03 -5.93182594e-04 -1.49564460e-02]",-5.449797536087535,0.004297174625471396
AMT,0.1031449415720928,0.8850098190438671,"[ 1.11137475e-03 -1.19947449e-03  5.55225944e-04  5.42389003e-04
 -2.41286726e-04  3.12936957e-05]",-0.9197463078081336,"[ 6.40139893e-03 -6.20171058e-03 -6.95065231e-03  6.91786283e-03
 -4.75182884e-05  6.43183531e-03 -4.81450740e-04  7.61648674e-04
  4.22804726e-03  2.56424722e-03  6.06988648e-03 -3.07494611e-03
 -4.71299677e-04 -1.98760636e-03 -3.11595392e-03 -6.83680802e-03
 -1.06177761e-02  4.61599580e-03 -8.64756031e-03 -7.44287739e-03]",-5.127226827072458,0.005932990890675609
AMZN,0.0513316658799389,0.9246181148071296,"[ 8.55795759e-04 -5.28829517e-04  3.69310816e-04 -1.77622846e-04
  3.88396166e-05 -2.47496496e-04]",0.6652197269700746,"[ 0.00543467 -0.00492705 -0.00511731  0.00964153  0.00449362  0.00532641
  0.00056791 -0.00753294 -0.00414384 -0.00111291  0.00111361  0.00257128
 -0.00092457  0.00331055  0.00087368  0.0003296   0.00018449  0.00075744
  0.0066296  -0.00113767]",-5.522207488046259,0.003997014833720671
ANET,0.17302753775978713,0.8205477265054999,"[-6.76747694e-04  3.67203578e-04 -3.06696501e-04 -1.88883568e-04
  5.07870687e-05 -3.98822407e-06]",-1.15201652975459,"[ 0.00970217 -0.00042465 -0.00218807 -0.00280379 -0.0082671   0.00791135
  0.004742    0.00053429 -0.00447328  0.00062136  0.00983062  0.00340414
 -0.00225882 -0.0014962   0.00656293 -0.00169722 -0.00897436 -0.01239493
  0.00760944 -0.01320658]",-5.733561831049599,0.003235532265917235
ANSS,0.0639687477693801,0.9149743374195182,"[ 4.16630175e-04  1.34002126e-04  6.35797509e-05 -5.99974766e-05
  1.03990425e-05 -1.38136999e-04]",0.684202806334465,"[ 0.00542471 -0.00391811 -0.00278288  0.00903693  0.00192632  0.00185196
 -0.00172069 -0.00090636  0.00287201 -0.00134304 -0.00050021 -0.00272709
 -0.00537851  0.00262852 -0.00153777  0.00505951  0.00543861  0.00132532
 -0.00027955  0.00945172]",-5.291431998067954,0.005034545635636738
AON,0.05392815809652252,0.9214320342208534,"[ 3.23552744e-04 -1.01215165e-03  2.72737840e-04 -3.84229552e-05
 -1.13551144e-04 -2.32133182e-04]",0.6266475913724412,"[ 0.0057646  -0.00277688 -0.00174369  0.0087435   0.00337878  0.00131511
 -0.00297643 -0.00588015 -0.00194176  0.00210868  0.00323036 -0.00041026
 -0.00439157  0.0028264   0.00110984  0.00219189 -0.00070199 -0.00035124
  0.00011537  0.00389107]",-5.472153449219934,0.004202173240851241
AOS,0.188097627956392,0.7904761982046168,"[ 1.66472171e-04 -1.08021189e-04  4.33228345e-06  7.00867264e-05
 -7.49176140e-05 -7.87856975e-05]",0.7537589748916436,"[ 0.00436014 -0.00533678 -0.00372217  0.0125337   0.0058835   0.00092501
 -0.00412442 -0.00404048  0.00230613 -0.00023608 -0.00265863 -0.00186227
 -0.00197214  0.00573484 -0.00219433  0.00172696  0.00676494  0.00574122
 -0.00228315  0.00549336]",-6.1353468936126205,0.002164974071931371
APA,0.19599160814035427,0.7781108577625245,[-0.00012269 -0.00020727 -0.00015549  0.00018514 -0.00021551 -0.00014314],0.6426326314236556,"[ 7.75400585e-03  1.17559391e-04 -1.29731479e-05  2.01157398e-03
 -4.40378020e-03  4.75245528e-03  5.54198736e-03 -6.93153192e-04
 -4.23248279e-03 -8.44665554e-03 -3.49968056e-03  5.38028887e-03
  6.95790616e-04  3.92283256e-03  2.01659212e-04  9.27142159e-04
  6.75595269e-04 -2.90387641e-04 -3.23098895e-03  2.99952312e-03]",-5.818765172078029,0.0029712718899088174
APD,-0.027848453034586957,1.0133977115574877,"[-5.18252408e-04 -1.21393599e-03 -8.58941728e-05 -1.42675861e-04
 -2.58375214e-04 -4.19175730e-04]",-0.6190826707255651,"[ 0.00594958 -0.00571909 -0.0063116   0.00839624  0.00255681  0.00610906
 -0.00011703 -0.00384656  0.00011053  0.00144341  0.00454131 -0.00105986
 -0.00208988  0.00013267 -0.00115074 -0.00216993 -0.0040003   0.00277975
 -0.00197487 -0.00611914]",-5.474310185995649,0.004193120025495281
APH,0.12163100738108235,0.8678703253535583,"[ 3.00417283e-04 -9.52315591e-04  3.99363532e-04 -1.90592446e-04
  5.94531165e-05 -9.17367133e-05]",-0.9837773528249528,"[ 0.00815772 -0.00072502 -0.0009065   0.0014636  -0.00394057  0.0040026
  0.00103075 -0.00244113 -0.0056405   0.00110989  0.0066783   0.00541519
  0.00040623  0.00142732  0.00629966 -0.00120676 -0.00415948 -0.01035408
  0.01482218 -0.01036701]",-5.530015872799046,0.003965926138242841
APTV,0.2889517142743502,0.6928310576862827,"[ 5.58262394e-04 -6.64114354e-04  2.73429115e-04 -1.38731924e-04
 -3.11450093e-05 -2.63119227e-04]",0.7622641760130714,"[ 0.00487263 -0.00583051 -0.00553938  0.01113616  0.00462515  0.00436584
 -0.00054186 -0.00329904  0.0029097  -0.00229095 -0.00262115 -0.00311743
 -0.00265536  0.00456911 -0.00338758 -0.00097907 -0.00048921  0.00802326
 -0.0113774   0.00124826]",-5.989494543869933,0.002504929862423228
ARE,0.08848182288519563,0.8907595590848623,"[ 5.79383719e-04 -1.15481302e-03  4.75685631e-04 -2.55809286e-04
  2.66324956e-05 -2.56325371e-04]",-0.751964340712689,"[ 6.26943041e-03 -4.53262650e-03 -4.56648014e-03  7.18495768e-03
  6.17953047e-04  4.49867122e-03 -3.45848377e-04 -1.42029455e-03
  3.45199309e-04 -3.78531263e-06  1.90294926e-03  1.28699649e-03
  2.43403200e-03  3.22906084e-03  8.18773090e-04 -5.70376731e-03
 -5.19106066e-03 -1.07835560e-03 -5.31664581e-03 -8.76657821e-03]",-5.83803808170071,0.002914555139299945
ATO,-0.003016167578527206,0.9786643977093122,"[ 6.36871567e-04 -1.18443816e-03  4.43213496e-04 -1.29059704e-05
 -9.06682346e-05 -2.12185296e-04]",0.642467629078635,"[ 7.97890975e-03 -5.29305351e-04 -6.84494197e-04  6.29973552e-04
 -6.85077125e-03  4.66307117e-03  3.71550643e-03  4.45146761e-03
  2.00488627e-03 -4.18914747e-03  1.97315463e-03 -1.38758427e-03
 -6.16121941e-03 -1.22459181e-04 -4.87309949e-05  4.51615558e-03
 -2.22420535e-04 -2.61737954e-04  7.79576571e-03  5.38628063e-03]",-5.3145262147078824,0.004919609041682783
AVB,0.12086527536871987,0.8591570417451211,"[ 4.88696616e-04 -1.18922126e-03  4.28040819e-04 -2.91090321e-04
  3.05141628e-06 -3.16284962e-04]",-0.6825271250458999,"[ 5.56192783e-03 -3.87965320e-03 -2.56954545e-03  9.10153766e-03
  2.57832006e-03  9.62084853e-04 -3.42660218e-03 -2.79519065e-03
 -3.33409382e-05  7.99901745e-04  1.67936558e-04  2.01366548e-03
  3.38597863e-03  4.72253945e-03  3.11998077e-04 -5.14025953e-03
 -2.41902889e-03 -3.30051574e-04 -7.35719479e-03 -7.19782831e-03]",-5.79392094971709,0.0030460154578558895
AVGO,0.04135642834403387,0.9405437333508522,"[ 8.49813508e-04 -8.81692768e-04  3.85091718e-04 -1.13635430e-04
 -6.40026827e-05 -3.33566152e-04]",-0.7132168405033981,"[ 8.47932609e-03  4.66479236e-05  1.26940392e-04 -4.66303315e-04
 -7.72376428e-03  4.10754814e-03  3.57496677e-03  3.07298476e-03
 -3.43189371e-03 -3.52306514e-03  4.78870750e-03  6.79815939e-03
  2.30235278e-03 -3.90420089e-03  5.26809529e-04  4.91159687e-04
  1.51335454e-04 -9.11520777e-03  4.30415239e-03 -3.08755996e-03]",-5.831741070146377,0.00293296603265572
AVY,0.26001120128277,0.706698325354791,"[ 3.66114619e-04  1.87215065e-04 -6.75574189e-05  1.91691375e-04
 -1.51775902e-04 -1.51308013e-04]",0.9056959415235111,"[ 0.00656278 -0.00336397 -0.00456881  0.00548016  0.00053707  0.00672048
  0.00053201 -0.00485283 -0.00115345  0.00387452  0.00835898 -0.00378716
 -0.00760831  0.00014248  0.00230797 -0.0017412  -0.0123386   0.00163693
 -0.00339697 -0.01043671]",-6.194994116711834,0.00203961519930154
AWK,-0.007045088043262966,0.9829469292878248,"[ 7.73678694e-04 -1.06162639e-03  3.07778180e-04  3.35845261e-05
 -2.16126985e-04 -4.18467119e-04]",0.9036898972393472,"[ 0.0082725   0.00208641  0.00257996 -0.000285   -0.00673122  0.00264015
  0.00370263  0.00062232 -0.00422767 -0.00488546  0.00188667  0.00395897
 -0.00465811  0.00041382  0.00227448  0.007348    0.00438358 -0.00489583
  0.01419322  0.00651706]",-5.30268796989379,0.004978194669207849
AXP,0.021996817115819987,0.959369079279799,"[ 7.51110804e-04  2.79301347e-05  7.72404249e-06  4.42426094e-04
 -2.96712723e-04 -2.04166714e-04]",-0.7685468360313945,"[ 0.00807999  0.0005014   0.00101508  0.00138552 -0.00473434  0.00253566
  0.00184876 -0.00045725 -0.00408401 -0.0032204   0.0005124   0.00504222
  0.00052572  0.00512885  0.00511665  0.00019211  0.00037242 -0.00581159
  0.01297733 -0.00762488]",-5.240160583892439,0.0052994057683324715
AZO,0.06011529037062531,0.9203084462470594,"[ 2.12172633e-04 -7.74581229e-04  2.72781581e-04 -5.50565927e-05
 -1.72240124e-05 -7.49089723e-05]",0.6473983434825203,"[ 0.00650132 -0.00419676 -0.00475827  0.00520906 -0.00253303  0.00671422
  0.00412395  0.00250415  0.00266805 -0.00577961 -0.00083649 -0.00093775
 -0.00372209  0.00040386 -0.00176309  0.00364166  0.00296498 -0.00155177
 -0.00031334  0.00591661]",-5.748098557190837,0.0031888384294645367
BA,0.0676212994020977,0.939517297671065,"[-6.05982013e-04 -1.02725631e-03  4.46542052e-05 -3.24942409e-04
 -8.60023415e-06 -1.66920602e-04]",-1.4533480176177043,"[ 9.15262759e-03 -3.52347306e-03 -5.64547849e-03  5.27187081e-05
 -5.28992835e-03  8.98010191e-03  2.52734134e-03 -1.59306247e-04
 -1.40511790e-03  4.59499236e-03  1.25099016e-02 -4.16738617e-04
 -3.37267590e-03 -1.98572681e-03  6.26594186e-03 -4.79176067e-03
 -1.46936125e-02 -9.45267565e-03  9.63693212e-03 -1.77366044e-02]",-5.695944789786033,0.0033595615997454326
