,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04362314344485632,0.9231066044375644,[ 0.00015361  0.00284831 -0.00081747  0.00058905 -0.00020517 -0.00024489],1.1989046097196945,"[ 0.01334214  0.00157751 -0.0073663   0.00440488  0.00279917 -0.00313375
  0.00510276  0.00618075 -0.00724485  0.00302838 -0.00421588 -0.00165583
  0.00066862 -0.00494633  0.00870851  0.00344761 -0.00108098  0.00268004
  0.00836314  0.01609307]",-4.643650467409233,0.00962250678768637
ADSK,6.0396309220180456e-05,0.9711850654365531,"[-1.07725348e-03 -4.49166408e-04 -3.40325530e-04  4.59716772e-05
 -1.01028309e-04  2.27048391e-04]",1.3483034376008292,"[ 1.40357810e-02 -1.78827050e-04 -5.65050192e-03  7.27198796e-03
 -3.93003885e-03 -2.38387951e-03  8.22273330e-03 -2.20024922e-03
 -5.88904953e-04  1.07476448e-02 -1.00713837e-02  4.53590776e-04
 -4.60274165e-03 -2.98372088e-03  4.13419789e-03 -5.89621677e-03
  5.31526193e-03  7.61682927e-05  1.93808474e-02  8.66627524e-03]",-4.826353467000037,0.008015697543105205
AEE,0.00988242436072836,0.9495502659368606,[ 0.00185886 -0.00095052  0.0005158   0.00020678 -0.0002685  -0.00057941],1.2499568445084004,"[ 0.01090765  0.00863947 -0.01011949 -0.00199939  0.00768237 -0.00178261
  0.0029847   0.00331061  0.00128567  0.00778786 -0.01654146  0.00099189
  0.00562737 -0.00590602 -0.00147228  0.00244511  0.0052646  -0.0037756
  0.00763485 -0.00015112]",-5.052341194899456,0.006394345499181703
AEP,0.01919225349366384,0.9436079544000746,"[ 2.23309457e-03 -2.05559667e-04  7.60451544e-04  9.01929553e-04
 -1.93727344e-04 -4.80213225e-05]",1.15898077384229,"[ 0.01197302  0.00523153 -0.00857499  0.00153483  0.00342161 -0.00256803
  0.00581041  0.00217975 -0.00166172  0.00925966 -0.01308367 -0.00127462
  0.00421947 -0.00425686  0.00096479  0.00182569  0.00236202 -0.00262248
  0.01304489  0.00551264]",-4.62793561016684,0.009774917528124219
AES,-0.045131386420258865,1.007811154799792,"[ 4.29725922e-04 -4.98006060e-04 -1.28618000e-04  5.65362550e-04
 -3.99399612e-04  8.75723285e-05]",1.2178125329198364,"[ 0.01645501 -0.01121395  0.00157238  0.01413046 -0.0110512   0.00315358
  0.00260519 -0.00458392 -0.00177995  0.00083233  0.00221111 -0.00073812
 -0.00092595 -0.00034055  0.00694602  0.00139926 -0.00131383  0.00560591
  0.00553969  0.01300887]",-5.0093449488806465,0.006675274520461208
AFL,0.014097806317641463,0.9452219385313476,"[ 2.88330664e-04  1.87320501e-03 -3.68703793e-04  4.53422378e-04
  2.19892709e-05  3.22640127e-04]",1.155965689201482,"[ 1.56858666e-02 -6.21278832e-03 -2.76616672e-03  1.16124878e-02
 -6.83601950e-03 -1.45023765e-03  6.49779582e-03 -5.99580220e-04
 -4.75985381e-03  5.11054638e-03 -3.44806541e-03 -3.06433007e-03
  5.02618097e-03 -1.92758536e-03  3.17796747e-03  5.54289395e-03
  3.16986247e-04  5.12984177e-04 -6.42601252e-05  1.71218502e-02]",-4.5182837125323525,0.010907728410177063
AIG,-0.004304435461543278,0.9653877474950204,"[ 8.96013871e-04  1.00523556e-03 -2.45178104e-04  1.23762748e-03
 -5.25276395e-04  6.05207541e-05]",1.126121215923247,"[ 0.01680717 -0.00913905 -0.00135556  0.01502552 -0.01120801 -0.00154703
  0.00743213 -0.00357791 -0.00262146  0.00449707  0.0005768  -0.00022969
 -0.002198    0.00057121  0.00235151  0.00047918  0.00040205  0.00070939
  0.00310962  0.00919822]",-4.395450566704953,0.012333322089051652
AIZ,0.025167097447555367,0.9280038602320916,"[ 6.93942399e-04  2.82997980e-03 -6.05241783e-04  9.86861088e-04
 -2.36594287e-04  7.80985950e-05]",1.316728522485731,"[ 0.01163085  0.00402757 -0.00675286 -0.00033134  0.00692036  0.00129478
 -0.00048966  0.00587304 -0.00462089  0.00098231 -0.00748155 -0.00302572
  0.0097196  -0.0054685   0.00506847  0.00925911 -0.00058529  0.00082083
  0.00179498  0.01956556]",-4.477482871888859,0.011361976741536498
AJG,-0.08372007991378579,1.0406468033123353,[-0.00050647  0.00048966 -0.00043522  0.00052021 -0.00025569  0.00018473],1.2918484759154505,"[ 0.01759261 -0.01112654 -0.00017821  0.01642281 -0.01203617 -0.0008721
  0.00660023 -0.00284722 -0.00445269  0.00252654  0.00258167 -0.00159208
  0.00039858  0.0001329   0.0041854   0.00410505 -0.00282236  0.00101236
  0.00392235  0.01210385]",-4.892801284646903,0.007500382313191165
AKAM,0.04410851510554143,0.9293384932467783,"[ 1.70762829e-03 -1.00451970e-04  5.94094104e-04  8.76248055e-04
  5.37851109e-05  1.07139324e-03]",1.3423764094754875,"[ 0.01517256 -0.00630309 -0.00161658  0.00901538 -0.00245561  0.0025535
 -0.00135566  0.0027162  -0.00463916 -0.00593849  0.00518331 -0.00060208
  0.00371485 -0.00107883  0.00406607  0.00749048  0.00063108  0.00226493
 -0.00957101  0.02362418]",-4.355109822870793,0.012841029268039351
ALB,0.009616110627364824,0.9556517106795199,"[ 1.15590294e-03  4.19659766e-04 -1.24688625e-05 -2.82800830e-05
 -1.62154538e-05 -6.86182524e-05]",1.2590068086846382,"[ 0.01595361 -0.00323562 -0.00627766  0.01133915 -0.00467643 -0.00627736
  0.01064501  0.00285371 -0.00718184  0.00764153 -0.00561378 -0.00206593
  0.00046571 -0.00360508  0.00481908  0.00160748  0.00239869  0.00036367
  0.00574595  0.01209888]",-4.535092369590611,0.010725916432244626
ALGN,-4.008891760649777e-05,0.9511168118473854,[0.00011977 0.00130394 0.00046127 0.00111491 0.0001924  0.00069126],1.1821671893464296,"[ 0.01703281 -0.00619505 -0.00505239  0.01427224 -0.00722123 -0.00611952
  0.00936577  0.00239693 -0.00649272  0.00205494  0.00344217  0.00114501
 -0.00499855 -0.00041826  0.0027382   0.0022162  -0.00188183 -0.00312756
  0.00641904  0.00797571]",-4.668397135578208,0.009387304050314736
ALK,0.01321516867070105,0.9593736838453781,"[-2.10015017e-04  1.28270690e-03 -1.49961893e-04  7.18045610e-04
  3.04754171e-05  6.31893263e-04]",1.0836046236995007,"[ 1.24208426e-02 -1.29274490e-03 -2.76707062e-03  2.45022084e-03
  3.50583960e-03  5.88381308e-03 -6.87497428e-03  2.81338642e-03
  4.57906083e-05 -9.02386406e-03  4.20194675e-03  1.79324908e-03
  5.72408968e-03 -5.94339449e-06 -1.90801278e-03  1.00658384e-02
 -1.78074917e-03 -4.32543580e-03 -3.77566346e-03  1.46330724e-02]",-4.290364109328906,0.013699936114571331
ALL,-0.011543989525002504,0.9517646143228945,"[ 1.17751952e-03 -6.39194936e-04  3.60715389e-05  1.10745486e-03
 -6.87007803e-04 -5.45253979e-05]",1.132088126800596,"[ 1.54236243e-02 -5.02014357e-03 -3.41426961e-03  1.15192421e-02
 -7.92112392e-03 -2.76822441e-03  9.77550339e-03 -1.48667662e-03
 -6.78027709e-03  8.77218983e-03 -8.66391716e-05 -5.16208727e-03
 -1.39654613e-03  3.97652397e-03  1.46175794e-03 -6.24006121e-03
  2.75152444e-03  5.66572925e-03  8.30020849e-03 -1.25699801e-03]",-4.519909508852151,0.010890009073389705
ALLE,-0.0208300138253353,0.9809751064082856,[ 0.00171676  0.00211766 -0.00028381  0.0014181  -0.0004657   0.00012317],0.9437836275446995,"[ 1.45677307e-02 -4.75056725e-03 -2.48966907e-03  9.35347846e-03
 -5.85347604e-03  7.45889190e-04  3.95613705e-03 -2.65630164e-03
 -7.31686215e-04  3.82543663e-03 -1.92615651e-03 -2.50805929e-04
  1.34502805e-05  1.16891583e-03 -1.76508582e-03 -9.23854288e-04
  4.94573530e-03 -3.22263712e-03  9.62732918e-03  1.40567596e-02]",-4.331315074691058,0.013150242562762178
AMAT,-0.011744057259448444,0.9689444766827495,"[-3.39429429e-04  2.90382979e-05  3.99117887e-06  8.37157529e-04
 -9.49074093e-05  8.81204641e-04]",1.1853764094588144,"[ 1.68973882e-02 -9.36345682e-03 -1.36922737e-03  1.46970618e-02
 -9.61633437e-03 -1.40090559e-03  6.03992708e-03 -1.01792434e-03
 -4.76858121e-03  1.05872809e-03  4.03058340e-03 -1.38342342e-04
 -3.55243865e-03  1.79968958e-04  5.08870266e-03  6.73253553e-04
  7.71018735e-05  2.39442414e-03  2.88485767e-03  1.40764437e-02]",-4.609689133279681,0.009954912477879321
AMCR,-0.05075051134255978,1.0022003435007814,[-0.00196592 -0.00138126 -0.00056873 -0.00088186 -0.0001838  -0.00072201],1.2146123699201894,"[ 0.01651964 -0.00816058 -0.0017048   0.01423649 -0.01064183 -0.00171888
  0.00819589 -0.0032029  -0.004131    0.00591068  0.00063964 -0.00208727
 -0.00174184  0.00158164  0.00285042 -0.00045157 -0.00240198  0.00086571
  0.01404332  0.00344467]",-4.457277552360025,0.011593884103530067
AMD,0.036084344052554465,0.9110507846963782,[ 0.00240677  0.00112004 -0.00033114  0.00068803 -0.00050195 -0.00016598],1.1927723807762411,"[ 0.01410724 -0.00186959 -0.00479746  0.00637785  0.00036358  0.00011218
  0.00052829  0.00286799 -0.00142521 -0.00173227 -0.0028458   0.00174076
  0.0037735  -0.00339267  0.00023238  0.00596348  0.00596447 -0.00161232
 -0.01173041  0.02007091]",-4.3193373747719646,0.013308699301258463
AME,0.016570161304109685,0.9381707562024315,[ 0.00091586  0.00114112 -0.00044853  0.0009781  -0.00043822  0.00032911],1.3432537960127287,"[ 0.01528215 -0.00473006 -0.00348918  0.00939467 -0.00289366 -0.00054478
  0.00283402  0.00249228 -0.00404758 -0.00044539 -0.00238112  0.001099
  0.00052354 -0.00714445  0.01186977  0.00857734 -0.00490365  0.00295191
  0.0035582   0.02144029]",-4.177675681062271,0.01533410753439408
AMGN,0.0012454993316930191,0.9541860035315542,"[ 5.67491133e-04  6.09466376e-04 -4.10598213e-04  7.58988590e-04
 -4.50196818e-04  4.29183289e-05]",1.0174846389163752,"[ 1.56643283e-02 -8.31363507e-03 -5.64924797e-04  1.22328725e-02
 -8.88975470e-03  1.56826747e-03  3.72612791e-03 -4.02133069e-03
 -5.69333473e-04  3.30866126e-03 -2.15300228e-03 -5.65453461e-04
  1.75281195e-03 -2.01389698e-04  1.01013250e-03  1.04900911e-03
  4.28931003e-03  1.28702859e-03  5.98061770e-05  1.35254791e-02]",-4.8586264655883245,0.0077611367618357465
AMP,-0.07899396559108378,1.0321795095944648,[-0.00011874  0.00096428 -0.00018258  0.00093792 -0.0002215   0.00030287],1.3755055840642492,"[ 0.017952   -0.0119516   0.00016159  0.0167957  -0.01146113 -0.00041864
  0.00495053 -0.00146498 -0.00535279 -0.00083193  0.00535207 -0.00146739
  0.00191058 -0.0001397   0.00507479  0.00764584 -0.00509128  0.00191936
 -0.00257734  0.01338558]",-4.813668956611996,0.008118020327119438
AMT,0.008086058033679037,0.948793807898688,"[1.61858556e-03 2.69005084e-04 5.73358716e-04 5.83336066e-04
 2.52380626e-05 1.20659390e-04]",1.260671930780525,"[ 0.01553707 -0.00603701 -0.00240754  0.01126052 -0.00713418 -0.00075682
  0.00634326 -0.00160735 -0.00355913  0.00585153 -0.00505262 -0.00157352
  0.0011275  -0.00438885  0.00904426  0.00415597 -0.00285162  0.00318543
  0.00928457  0.01655786]",-4.504921844430263,0.01105445412025826
AMZN,0.09903157735278766,0.8639685504277823,[ 0.00311257  0.00117088  0.00091408  0.00015035  0.00013435 -0.00114079],0.9545633141549839,"[ 0.01028389  0.00632788 -0.00722171 -0.00218042  0.00616946  0.00168193
  0.00104517  0.00208815 -0.00153832  0.00574721 -0.00794114 -0.00329099
  0.00520793  0.00145924 -0.00419408 -0.003963    0.00990587  0.00147381
  0.00071414  0.00528178]",-4.272761841330288,0.01394322096259233
ANET,-0.024875051643630436,0.9850361696634912,[ 0.00033026 -0.00061152  0.00016136  0.00030294 -0.00013305  0.00019467],1.1878195323480212,"[ 0.01731764 -0.01138476  0.00036947  0.01621372 -0.01253103  0.00055907
  0.00447614 -0.00497958 -0.00014243  0.0007492   0.00282317  0.0018031
 -0.00160408  0.00057418  0.00158768  0.00352758 -0.0014282   0.00075303
 -0.00570437  0.00608515]",-4.598245688975761,0.010069485267744187
ANSS,-0.007242804878358533,0.9623870976994872,[ 0.00062727 -0.00040804  0.00031964  0.00109197 -0.00015937  0.00099236],1.096458992407674,"[ 0.01475113 -0.00408295 -0.00357091  0.00916086 -0.00418935 -0.00070849
  0.00440078  0.00022225 -0.00308062  0.00233828 -0.00077118  0.00018178
 -0.0017841  -0.00095346  0.00271511  0.00030542  0.00302163 -0.0016797
  0.00987447  0.01932413]",-4.369003990222613,0.012663847604630761
AON,-0.0850812985482817,1.0394128851381168,[ 0.00022666  0.00059689 -0.00016226  0.00090629 -0.00030995  0.0002232 ],1.387537497310087,"[ 0.01731493 -0.01147325  0.00086519  0.01575325 -0.01198336  0.00108551
  0.00497012 -0.00348736 -0.00449853  0.00174413  0.00349769 -0.00256008
  0.00138888  0.00022412  0.00636616  0.0049654  -0.0046882   0.00353646
  0.00458374  0.01541389]",-4.792519005620529,0.008291544605816228
AOS,0.06579122861866413,0.9072179627919288,[0.00188549 0.00092787 0.00071925 0.00061879 0.00032323 0.00076332],0.8832019804654583,"[ 0.01341184 -0.00145849 -0.0045656   0.00592279 -0.00068462 -0.00048666
  0.00415694  0.00271563 -0.00658936  0.0031257  -0.0002345  -0.00418232
  0.00269789  0.0015672   0.00062156 -0.0009445   0.00524342  0.00166839
  0.00324341  0.01558012]",-4.559512279944467,0.010467162743907429
APA,-0.017768611938173657,0.984758806346833,"[ 6.36778083e-04  1.47926722e-03 -1.80406517e-04  4.69005653e-04
  1.67863288e-05  3.03413862e-04]",1.5109317056280864,"[ 0.0169328  -0.00796086 -0.002324    0.01294073 -0.00562644 -0.00105445
  0.00305331  0.00276262 -0.00571059 -0.00319345  0.00259064  0.00083501
  0.00061526 -0.00568421  0.01163143  0.01032188 -0.00622532  0.00399354
 -0.0041536   0.02151898]",-4.581333250657029,0.010241233059462822
APD,0.013202522403152422,0.9539422228092983,"[ 1.02403606e-03  1.87080347e-03 -3.34178632e-04  9.91963463e-04
 -9.72430699e-05  9.35208606e-04]",1.317830051562011,"[ 1.52456493e-02 -5.20208979e-03 -2.68468419e-03  9.36440124e-03
 -3.60003452e-03  1.42155428e-03  8.17516355e-05 -4.72486149e-04
  1.69541953e-03 -1.61565378e-03 -4.90164196e-03  4.00809547e-03
  3.06544131e-03 -6.53252757e-03  3.95285751e-03  9.44965412e-03
  1.70738526e-03 -2.40285473e-03 -6.98831326e-03  2.27871358e-02]",-4.434631978363217,0.011859429631320651
APH,0.0037927898724198256,0.9473501380860045,[ 0.00152402  0.00243401 -0.000408    0.00172062 -0.00055862  0.00027204],1.0437726191596655,"[ 0.01564545 -0.00698886 -0.00174619  0.01244366 -0.00956511 -0.00064336
  0.00738665 -0.00403781 -0.00278479  0.00727725 -0.00211898 -0.00284837
  0.00091224  0.00215932 -0.00043191 -0.00210793  0.00442939  0.00138342
  0.00315053  0.00973983]",-4.438398688605853,0.011814842622145699
APTV,0.04610391830089761,0.9236478765969816,[ 0.00079176  0.00023624 -0.00025752  0.00063371 -0.00049077 -0.00027546],1.1612540183055926,"[ 1.36667431e-02  5.29793291e-05 -6.41395602e-03  5.31804504e-03
  1.93130301e-03 -2.33900773e-03  4.07954764e-03  5.81949741e-03
 -7.00155620e-03  1.44233433e-03 -2.58625186e-03 -1.66159466e-03
  1.51797984e-03 -3.90465252e-03  6.84373250e-03  3.08811972e-03
  2.45242199e-03  3.36143008e-03 -6.87336196e-04  1.97413112e-02]",-4.226562301375943,0.014602503368415523
ARE,0.00037144271068042774,0.9742207411353573,[ 0.00105789  0.00062876 -0.00024252  0.00104333 -0.00048311  0.00018291],1.4925343110010227,"[ 0.0128662   0.0035048  -0.00707385  0.00381216 -0.00083646 -0.00211265
  0.00827872 -0.0013874  -0.00179526  0.0132644  -0.01177173 -0.00274868
 -0.00193911 -0.00032685  0.00121261 -0.01001737  0.00828675  0.00263008
  0.0220736  -0.00014156]",-4.499245328137132,0.01111738334960165
ATO,0.08384918407655234,0.8636481932111231,"[ 1.33033846e-03  2.31206624e-04  3.95770268e-04  2.28618772e-04
 -7.27440734e-05 -5.20407548e-04]",1.248482560642021,"[ 9.91562424e-03  1.01595945e-02 -1.02339071e-02 -4.31700464e-03
  9.73732354e-03 -7.31131847e-04  2.05963412e-03  4.63753300e-03
 -1.23734972e-03  6.89937997e-03 -1.28972992e-02 -1.38120843e-03
  4.83424786e-03 -3.28638073e-03 -3.93841477e-05 -3.54683407e-04
  3.93699089e-03  5.84583468e-04  8.91345782e-03 -2.82448581e-03]",-5.100100861970857,0.0060961316666517
AVB,0.02647349479681468,0.9297075726217556,[ 0.00132521  0.00037232  0.00032281  0.0004079  -0.00014411 -0.00047985],1.1629563334215192,"[ 1.13087075e-02  5.77324560e-03 -8.10558350e-03 -1.70349906e-05
  4.72855400e-03 -1.34217693e-03  5.09705679e-03  3.05394115e-03
 -3.94970790e-03  9.50497243e-03 -1.23514047e-02 -4.09100158e-03
  5.50306803e-03 -3.46795684e-03  3.46707724e-03 -1.38495624e-04
  2.81731138e-03  2.73135326e-03  1.25092735e-02  4.95672239e-03]",-4.820941987884411,0.008059191901221122
AVGO,-0.01407501936419814,0.9831864616939996,"[ 9.97342877e-04  8.10848420e-05  2.67926775e-04  1.48759425e-03
 -4.42594517e-04  4.43155765e-04]",0.8632685963181065,"[ 1.47301902e-02 -4.58412396e-03 -3.52950877e-03  8.66408958e-03
 -1.58927754e-03  4.11712382e-05  2.30062208e-04  4.09199289e-03
 -5.09023139e-03 -7.60847872e-03  1.22611834e-02  2.18106807e-03
 -5.85701018e-03  4.03411831e-03 -5.81473334e-04  2.55102945e-04
  1.02771358e-04 -2.00961521e-03  2.02469077e-03  8.43386378e-03]",-4.40095714702855,0.01226559430569024
AVY,0.02022472713863636,0.9416846620361001,"[ 1.87509661e-03  6.94285894e-04  8.63155847e-05  8.19956408e-04
 -3.29545620e-04 -9.74363111e-05]",1.3350257281748055,"[ 1.60682488e-02 -7.10274159e-03 -2.23214420e-03  1.17828476e-02
 -5.90833793e-03 -4.04732818e-04  3.55611225e-03  8.36871309e-04
 -4.28035247e-03 -5.20266951e-04  8.04184398e-04  1.92976492e-04
  8.81605965e-04 -3.74477174e-03  7.46791240e-03  7.72458871e-03
 -3.64773262e-03 -6.54558987e-05  4.64628098e-03  2.24979510e-02]",-4.278132165081739,0.01386854205631781
AWK,0.0626052733990261,0.8837767174885631,"[ 2.37408851e-03  6.28221257e-05  7.56933924e-04  2.77393005e-04
  1.84776492e-05 -3.52318218e-04]",1.3372723685474563,"[ 0.00954856  0.01069577 -0.00981039 -0.00540263  0.01031303  0.00054162
  0.00108932  0.0042334  -0.00092934  0.00699506 -0.01318007 -0.0014416
  0.00325994 -0.00370089  0.00243248 -0.00235758  0.0046157   0.00285708
  0.0118971   0.0010469 ]",-5.123379040043943,0.005955863752795858
AXP,-0.038537674122120905,1.00104928664705,[-0.0012334   0.00038327 -0.00075346  0.00049812 -0.00049945 -0.00032078],1.438818633949536,"[ 0.01587227 -0.00484777 -0.0039292   0.01043962 -0.00356079 -0.00164158
  0.00363057  0.00262823 -0.00392306 -0.0010326  -0.00066684  0.00246325
 -0.00222594 -0.00648046  0.01054931  0.00790888 -0.00530165 -0.00093825
  0.01062226  0.02252007]",-4.201570357403382,0.014972046885438978
AZO,0.03324295032715878,0.9089288030411103,[ 0.00113564  0.00323582 -0.00011882  0.0011301   0.00013374  0.00069539],-0.956511522322699,"[ 0.01534927 -0.00795216 -0.00136591  0.01251555 -0.00898392 -0.00018045
  0.00534637 -0.00281737 -0.00267877  0.00181633  0.00582527  0.00017135
 -0.00640224  0.00492237  0.00019018 -0.00584132  0.00131954  0.004832
  0.00099928 -0.00817608]",-4.290483443846602,0.013698301336847279
BA,-0.019821106392197356,0.9900501590383347,"[-2.04440328e-05  8.30150226e-04 -7.71157667e-04  6.01747591e-04
 -5.39016344e-04 -1.86415165e-04]",1.3854414447611723,"[ 1.63869555e-02 -6.93341779e-03 -2.88328865e-03  1.22996767e-02
 -5.78244574e-03 -2.06887007e-03  5.73274803e-03  2.67016155e-03
 -8.03822655e-03  6.49536255e-04  2.67955060e-03 -2.23990726e-03
  6.58747879e-06 -2.21542940e-03  8.25418485e-03  4.47046308e-03
 -1.84661978e-03  2.48291287e-03  5.46669499e-03  2.24307757e-02]",-4.432157573750225,0.011888810994406966
BAC,-0.049455523196429416,1.0046803452370554,[-0.00091575  0.00218192 -0.00073825  0.00092196 -0.00021989  0.0002889 ],1.2044025735324726,"[ 0.01738117 -0.01009492 -0.00116971  0.01601251 -0.01135325 -0.00183311
  0.00695991 -0.00232096 -0.00412989  0.00186409  0.00431741 -0.00039202
 -0.00170794  0.00150936  0.00171226  0.00287141 -0.00168114 -0.00085135
  0.00161651  0.01101547]",-4.604789755009625,0.010003805033515086
BAX,-0.024187107093722526,0.9765629446276841,"[ 7.91277267e-04  7.26799280e-04 -7.98651795e-05  3.96078970e-04
 -1.49262823e-04 -9.36407679e-05]",1.1110698620566382,"[ 0.01598984 -0.00969319  0.00085279  0.01303109 -0.01033308  0.00394723
  0.00011923 -0.00690221  0.00502791 -0.00071744 -0.00050092  0.00386489
  0.00166564  0.00022417 -0.00390682  0.0058291   0.00101981 -0.00580503
 -0.0027076   0.00821382]",-4.945331402083917,0.007116555831792319
BBY,0.017387091930697218,0.9229495561508596,"[-8.21791481e-04  1.08864670e-03 -6.52535018e-04 -2.91597055e-04
  9.16053550e-05  2.16485509e-04]",-1.0421354174744464,"[ 0.01402614 -0.00453504 -0.00248739  0.00980491 -0.00861712  0.00028579
  0.00662229 -0.00707423  0.00326998  0.00982516 -0.00790798  0.0005832
 -0.00020058  0.00106813 -0.0033282  -0.00234534  0.00204886 -0.00190822
  0.00909133 -0.00748537]",-4.6636884403860455,0.00943161023405868
BDX,-0.007015327947591864,0.9597280016924534,[ 0.00062615  0.0002787  -0.00045054  0.00075824 -0.00059713 -0.0001844 ],0.9570179582145439,"[ 0.0158347  -0.00774494 -0.00148934  0.01295448 -0.00986035 -0.00036856
  0.00651061 -0.00437964 -0.00131011  0.00604246 -0.00209093 -0.00137092
  0.00087523  0.00201784 -0.00229479 -0.00121433  0.00424389 -0.00083447
  0.00404876  0.00418369]",-4.728753604126906,0.008837479175627107
