,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14431378397910447,0.830806592581387,[0.00070892 0.0018166  0.00071838 0.0006527  0.00054256 0.00073198],0.3709056111851707,"[ 1.00207552e-02 -6.53080889e-03 -2.50712219e-03  3.99678484e-03
 -1.40818071e-03  2.01080981e-03 -6.63471438e-05 -2.81964676e-03
 -6.33551590e-04 -4.04073757e-03  1.09153746e-03 -1.12214410e-03
 -1.96760450e-03 -2.20585085e-03 -8.72268830e-04 -3.35344093e-03
 -6.69805201e-04 -9.53138427e-04 -4.15113575e-03  9.96249954e-04]",-4.535727655814335,0.01071910456926886
ADSK,0.201825689034786,0.7872742685895504,"[ 1.50098745e-03 -3.64473215e-04  7.91943909e-04  1.11093501e-04
  8.57525302e-05 -3.34305754e-04]",1.073128713885381,"[ 4.59586294e-03 -7.66278340e-03 -7.09038038e-03 -1.06358255e-04
 -8.30769950e-03 -1.49858738e-03 -1.87142815e-03 -2.63814180e-03
 -5.40564200e-05  3.42624638e-03  1.29494114e-03  7.54077761e-03
 -1.38705286e-03  4.20080374e-03  2.52158783e-03 -7.75972899e-03
  8.28941527e-03 -8.44883564e-03 -9.59039087e-03  1.25096601e-02]",-5.28264591218117,0.005078974477996986
AEE,0.4074544075036091,0.5696484523922191,"[-9.99666308e-06  4.85448654e-04  1.89051894e-04  1.25137730e-04
  2.20048435e-04  3.76669371e-04]",0.9679275367788943,"[ 0.0083611  -0.00666061 -0.00316677  0.00398308 -0.00037882  0.00345456
  0.00385859  0.00440632  0.00307449  0.00554326  0.00312597  0.0061668
 -0.00169782  0.0010562  -0.0006481  -0.00980159  0.00144056 -0.00852883
 -0.00803756  0.01448918]",-5.510612976761039,0.004043627973411546
AEP,0.41990651562049064,0.562094873583765,"[1.77094001e-05 2.51109797e-04 1.64590397e-04 1.22525622e-04
 1.44070429e-04 2.83892431e-04]",0.949597493810744,"[ 0.00968642 -0.00697821 -0.00171901  0.00251953  0.00328082  0.00161266
  0.00624238  0.00137418  0.00296694  0.00376861  0.00144299  0.00537064
 -0.00302627  0.00046581  0.00011386 -0.0098223   0.00504507 -0.00838223
 -0.00825477  0.01104924]",-5.892661997552245,0.0027596208067451515
AES,0.24654172699826052,0.7347030156879439,"[ 5.05851679e-05 -2.86488270e-04  3.42206445e-04  1.66966695e-04
  1.32994840e-04  3.70372022e-04]",0.9147531517768219,"[ 0.00480295 -0.0072448  -0.00706734  0.00129113 -0.00908627 -0.00010343
 -0.00308873 -0.00142522 -0.00037397  0.00279389  0.00215738  0.00649475
  0.00016154  0.00435352  0.0031782  -0.00451785  0.00701829 -0.00515558
 -0.01030723  0.00903476]",-5.291066408310427,0.0050363865504442235
AFL,0.03271685845977732,0.9433081782131815,"[ 7.38538475e-04  1.07421746e-03  3.06365387e-04  6.95516987e-05
  2.46249774e-04 -8.21955852e-05]",0.6654604084020365,"[ 0.00835225 -0.00653777 -0.00386087  0.00369074 -0.00463537  0.00258984
 -0.0033503   0.00131925 -0.00372091  0.00211927 -0.00221421  0.00449544
 -0.00388167  0.00361244 -0.00015708 -0.00010085  0.00303483  0.00194452
 -0.00661265  0.01165479]",-4.935286213290416,0.007188403234895677
AIG,0.28550604017539566,0.7008398489147912,"[4.34363365e-04 1.19452077e-04 3.85780202e-04 1.20724581e-04
 1.41744151e-04 1.99390690e-05]",0.8440602510714869,"[ 0.00500122 -0.00692957 -0.00716986  0.00209851 -0.00997448  0.00079242
 -0.00429458 -0.0004393  -0.00118141  0.00329536  0.00129485  0.00711997
 -0.00211808  0.00574639 -0.00076241 -0.00363799  0.00209668 -0.00592106
 -0.00133857  0.01087537]",-5.5154999251620005,0.0040239151790893105
AIZ,0.07085782018646057,0.9124053866880564,[0.00086135 0.00034844 0.00045638 0.00017162 0.0001956  0.00017688],0.7499614182369069,"[ 0.00448099 -0.00701682 -0.00755079  0.00183432 -0.01041772  0.00040076
 -0.00433688 -0.00139354 -0.00120483  0.00210058  0.00098446  0.00595587
 -0.00254061  0.00493171 -0.00100942 -0.00225697  0.00186887 -0.0030299
 -0.00179792  0.00881032]",-4.990160512914866,0.006804572182852526
AJG,-0.03137627949399923,1.0147958249274767,[0.00035346 0.00083875 0.00024853 0.00028107 0.00024225 0.00043444],0.6477168833346689,"[ 5.91715271e-03 -7.01906638e-03 -6.27947873e-03  1.55952135e-03
 -8.78542798e-03 -5.21873471e-04 -4.57826501e-03 -4.33636438e-03
 -2.28365096e-03 -8.33325961e-04  9.94723538e-05  4.68881148e-03
 -2.52454747e-03  6.46843387e-03 -4.96615366e-05  2.00766794e-03
  5.38981637e-03 -1.35522700e-03  5.69210705e-03 -1.76810523e-03]",-5.383129969636781,0.004593422134477433
AKAM,0.23156810769632016,0.7523219627109851,"[ 9.87973479e-04  1.64346071e-05  8.02853714e-04 -6.84801434e-05
  3.53760403e-04 -7.42376942e-06]",0.9857329243269237,"[ 0.00531963 -0.00714703 -0.006668    0.00179674 -0.00874838  0.00062653
 -0.00364521 -0.00048656 -0.00136515  0.0027566   0.00108758  0.00558503
 -0.00072799  0.00237562  0.00262091 -0.00651659  0.0062878  -0.00501704
 -0.01077519  0.01418864]",-5.191213161207275,0.005565251171076538
ALB,0.19671928103976238,0.7939458049955934,"[-5.18432883e-04  4.08773649e-04 -3.37484235e-05  4.85254072e-05
  8.46477864e-05  3.43982408e-05]",0.9056029568675994,"[ 0.00439204 -0.0070215  -0.00759645  0.00206162 -0.00988687  0.00084124
 -0.00247875 -0.00021728  0.00181138  0.00330393  0.00550745  0.00671998
  0.0026978   0.00478263  0.00316652 -0.00480242  0.00426075 -0.00736051
 -0.00716839  0.00414204]",-5.237511489561574,0.005313463005362987
ALGN,0.35533534090771524,0.6153089939932588,[-0.00042295  0.00090997 -0.00014495  0.00020739  0.00013731  0.0004024 ],0.589534844128859,"[ 1.11603471e-02 -5.57163311e-03 -1.39583490e-03  7.14426441e-03
 -8.77673137e-04  6.15381191e-03 -1.13840701e-03  4.07927924e-03
 -9.81125371e-04 -5.74482393e-04  3.23881092e-03 -3.64387825e-05
  3.12141666e-03 -3.42201776e-04  4.58211149e-03  1.12260329e-03
  5.41690870e-03  2.87596100e-03  4.25184621e-04 -5.18367047e-03]",-5.185258691285064,0.005598488147870245
ALK,0.45596952619972575,0.5117716253563712,"[ 7.91370169e-04  4.61918217e-04  3.61622570e-04  3.82274770e-04
  2.75554182e-05 -4.10263834e-05]",1.079834355044535,"[ 0.01050015 -0.0059159  -0.00193021  0.0063035  -0.00082356  0.00474023
  0.00237842  0.00090165  0.00484226 -0.00194103  0.00829602  0.00044839
  0.00176496 -0.00100369 -0.00457509 -0.00798078 -0.0109183  -0.00963069
  0.00499136  0.01528478]",-6.0348268212533664,0.0023939110659715497
ALL,0.34180949939488803,0.6381349201052086,"[6.94234891e-04 9.09528422e-04 3.46146280e-04 2.35779374e-05
 2.78215738e-04 1.33696107e-05]",0.7279069859865821,"[ 0.01222803 -0.00616168  0.00030237  0.00515941  0.00443621  0.004239
  0.00338394  0.00333845 -0.00054886  0.00175259 -0.00068234  0.00223775
 -0.00306014 -0.00115837  0.00044682 -0.00584523  0.0038506  -0.00250399
 -0.00701212  0.00899221]",-5.397173177439685,0.004529366578364443
ALLE,0.322047205815418,0.655193295816158,"[ 1.07877673e-03  7.78647810e-04  2.46669928e-04  2.49515386e-04
  4.49496018e-05 -1.54731382e-04]",0.6207858896687847,"[ 1.25899868e-02 -6.16079759e-03  3.44339698e-04  4.79595355e-03
  2.96392500e-03  3.34772346e-03 -1.92978085e-05  2.31022149e-04
 -4.22731005e-03 -1.46793396e-03 -4.10035206e-03  8.73340323e-04
 -5.48135557e-03  1.60192653e-03 -8.22778665e-04  2.96690664e-03
  4.65025234e-03  5.43046909e-03  3.59416016e-03  2.26871133e-03]",-5.286611497442875,0.005058873254562586
AMAT,0.1996104110486428,0.7781145661228377,"[ 1.32967339e-03  1.03867814e-03  4.89393845e-04  7.02336850e-04
  2.32193354e-05 -6.86793248e-05]",0.8871466123962135,"[ 0.00781963 -0.00648468 -0.00418222  0.00417715 -0.00427561  0.00370083
 -0.0015332   0.00449758 -0.00165602  0.00504285 -0.00050114  0.00542741
 -0.00308126  0.00046415  0.00011739 -0.00897954  0.00392263 -0.00671056
 -0.00644898  0.01366995]",-5.095988565740335,0.006121252382436335
AMCR,0.03802729474996442,0.9384535355635278,[-0.00061183 -0.00095183  0.00042642 -0.00021634  0.00023234  0.00021494],0.6887944523180143,"[ 0.00714254 -0.00611702 -0.0050659   0.00552112 -0.00603095  0.00513432
 -0.00134675  0.00612164  0.00153677  0.00555588  0.00550146  0.00617365
  0.00314307  0.00378347  0.00286254 -0.00328012  0.0022276  -0.00435061
 -0.0044816   0.0044135 ]",-5.20766609700594,0.005474435590942155
AMD,0.22683034530389515,0.7591572514810517,"[-9.82197508e-05  4.99490936e-04  9.23018554e-05  2.95248997e-04
  1.01936079e-04  2.54764752e-04]",1.0035185704670764,"[ 0.00850431 -0.00814594 -0.00274839 -0.00222682  0.00105315 -0.00471434
  0.00305903 -0.00886945 -0.00155345 -0.00126014 -0.00449393  0.00525385
 -0.00756269  0.00500777  0.00035746 -0.00087798  0.01222462 -0.00014795
 -0.00364214  0.00562144]",-5.6778002019597,0.0034210758479240725
AME,-0.03892688627432793,1.017268491846885,"[ 1.29486246e-04 -1.31216668e-05  1.07080985e-04 -2.70988125e-04
  1.24206146e-04 -1.49358330e-04]",1.0045533568640383,"[ 0.00393727 -0.00756896 -0.00742467  0.00045484 -0.00752564 -0.0005319
  0.00036255 -0.00046795  0.0017946   0.00519042  0.00143518  0.00832255
 -0.00397258  0.00456396 -0.00177698 -0.0068439   0.00309783 -0.00580508
 -0.00489497  0.01627777]",-5.0729365521616065,0.006263998547579195
AMGN,0.19839290403098195,0.7804853134369478,[ 0.00100929 -0.00016958  0.00075915  0.00044897  0.00014041  0.00024843],0.9798757421971889,"[ 0.00358922 -0.00709266 -0.00829463  0.00191175 -0.01103178  0.00074517
 -0.0030568  -0.00049606  0.00115962  0.00247946  0.0036745   0.00499002
 -0.00068889  0.00066508 -0.00060772 -0.00996895  0.00089269 -0.00937559
 -0.00343471  0.01082094]",-5.418243294016935,0.004434930677960011
AMP,-0.015066645384712068,0.9953071003725905,[0.00094802 0.00120096 0.00050668 0.00026663 0.00034662 0.00023298],0.6558112492264562,"[ 0.00678066 -0.00666553 -0.00541756  0.00297501 -0.00722013  0.00145019
 -0.00396103 -0.00140041 -0.00285163 -0.00037217 -0.00141213  0.00260983
 -0.00479809  0.00111318 -0.00289679 -0.0031515  -0.00076594 -0.00068976
 -0.00187137  0.01190483]",-4.844194119382033,0.007873960370876293
AMT,-1.679317573375643e-05,0.973486723128649,"[ 5.17593630e-04  3.74198208e-05  1.21418345e-04  3.31961960e-04
 -7.24695032e-05  1.75779541e-04]",1.0053687541282772,"[ 0.00362965 -0.00749211 -0.00782042  0.00079255 -0.00844955 -0.00035953
  0.00018562 -0.00127656  0.00282432  0.00284652  0.00383109  0.00517345
 -0.00082748 -0.00030711  0.00070621 -0.01112977  0.00431029 -0.00708682
 -0.00684406  0.01873358]",-5.23725377941026,0.005314832515178812
AMZN,0.2638279608628015,0.7076931287520245,"[ 1.22254472e-03 -5.16191353e-04  4.70268867e-04 -1.89803481e-04
  7.61746375e-05 -2.03769279e-04]",0.8099515889391057,"[ 1.21859631e-02 -6.53099109e-03 -1.82275375e-04  3.05049048e-03
  1.70883623e-03  9.72906091e-05 -2.02133305e-04 -8.30812801e-03
 -2.92670229e-03 -9.64499485e-03 -1.91907733e-03 -3.92589770e-03
 -4.28657926e-03  1.07580794e-04 -1.81341109e-03  5.88476006e-03
  8.83200053e-04  8.40425509e-03  2.66331548e-03  8.84885170e-04]",-5.983960771207999,0.00251882999944353
ANET,0.05021687630775621,0.92291993812551,"[ 4.14552380e-04  4.76765301e-04 -3.19951901e-04  3.21768481e-04
 -2.43178400e-04  2.42323731e-05]",-0.7922947496848122,"[ 0.01529629 -0.00513294  0.0024722   0.008216    0.00523228  0.00683804
  0.00023574  0.00325704 -0.00317508 -0.00273376 -0.00090806 -0.00165548
 -0.00230918 -0.00059724 -0.00153624  0.00182431 -0.00238877  0.00237818
  0.00415962 -0.00068413]",-5.709874078644077,0.003313089707382756
ANSS,0.028580986551809382,0.9487654843519279,"[ 1.11950736e-03  5.52939903e-04  8.10327694e-04 -1.82098201e-05
  3.94411804e-04 -1.20349028e-04]",0.885374643597831,"[ 0.00818538 -0.0066059  -0.00375074  0.00379223 -0.00307625  0.00293142
 -0.00038916  0.00209094 -0.00075419  0.0019753   0.00060197  0.00237224
 -0.00150127 -0.00309323  0.0016573  -0.01049576  0.00431794 -0.00571688
 -0.01114132  0.01348197]",-4.747604823077482,0.008672442380473355
AON,0.3718040086714102,0.6114949004923605,"[ 4.89128173e-04  2.28296449e-04  9.60569984e-04 -6.51407746e-05
  5.58509979e-04  1.59918993e-04]",0.8488674282371916,"[ 1.31852365e-02 -5.97020321e-03  3.85247666e-04  5.79733899e-03
  7.80317958e-04  4.66788064e-03 -4.28478741e-03  2.50228318e-03
 -7.55861093e-03 -1.86034980e-05 -5.02630963e-03  1.66809603e-03
 -2.97373646e-03  1.92939662e-03  3.41153854e-03  1.08522817e-03
  8.11297073e-03  1.25064869e-04 -6.44219473e-03 -7.79052720e-03]",-5.177997218541164,0.0056392893761829125
AOS,0.3170981500810279,0.6532446401143018,"[ 7.35812359e-05  9.96256471e-04 -4.01779513e-06 -4.62051283e-05
  2.54195145e-04  2.30148490e-04]",0.7183795014003798,"[ 0.01209852 -0.00656153  0.00036844  0.00342918  0.00522384  0.00148679
  0.00487985 -0.00309114  0.00010941 -0.00387757 -0.00177392 -0.00071192
 -0.00683377 -0.0009134  -0.00457994 -0.00043937 -0.00068218  0.00412955
  0.00408925  0.00892361]",-5.832552105410821,0.0029305882581336503
APA,0.12804626430665195,0.8626762514635969,"[3.32485328e-04 1.84098124e-05 1.89640864e-04 1.13009895e-05
 8.81719228e-05 1.86262740e-05]",-1.5576817403446075,"[ 0.01025461 -0.00320242 -0.00307445  0.01310196 -0.00644225  0.01155059
 -0.00407589  0.00700525  0.00221319 -0.00525018  0.00986635 -0.00610651
  0.00441541 -0.00446029 -0.00625778  0.00199598 -0.01939776  0.00317315
  0.01927089 -0.00341562]",-5.680474196337264,0.003411940130213951
APD,0.322265612881158,0.6583787464235084,[0.00150598 0.00096166 0.0005391  0.00036708 0.00027082 0.00041457],0.7218656495212109,"[ 0.01087883 -0.00645379 -0.00117375  0.00406135  0.00106448  0.00282037
  0.00015293  0.0004919  -0.00324039 -0.00061383 -0.00315516  0.00057499
 -0.00448231 -0.0021955   0.00079317 -0.00411584  0.00606999  0.00225328
 -0.00585903  0.01327692]",-5.1999898348073375,0.005516620497985962
APH,0.330770343747933,0.650086060473071,"[1.70031757e-03 1.22450234e-03 4.53225461e-04 5.07940329e-04
 1.16996883e-04 6.99681322e-05]",0.8395821406251032,"[ 0.00917788 -0.00639199 -0.00274947  0.00448723 -0.00095667  0.00378855
  0.00083196  0.00344508 -0.00083272  0.00254794 -0.00075422  0.00251395
 -0.00422834 -0.00281052 -0.00154078 -0.00943148  0.00120987 -0.00400637
 -0.0062845   0.01597601]",-5.089686332652967,0.006159951759896739
APTV,0.14634855002374558,0.831250224267131,"[8.16482989e-04 4.75825867e-04 5.87543899e-04 1.74932161e-04
 2.69238177e-04 6.85020280e-05]",0.6246109227819497,"[ 0.00917138 -0.00689066 -0.00314447  0.0020489  -0.00350728 -0.00010284
 -0.00340962 -0.00472262 -0.00479623 -0.0025634  -0.00410821  0.00228144
 -0.0060767   0.00327874 -0.00155569  0.00083997  0.00399916  0.00179089
 -0.00074175  0.00902385]",-5.394483843169107,0.004541563953185228
ARE,0.3302735011884535,0.6427366593235576,"[-5.48054694e-05  4.08271095e-04  1.20696523e-04  2.95293287e-05
  1.74926567e-04  2.16593414e-04]",0.8343522289606248,"[ 0.01336855 -0.00528142  0.00066239  0.00828863  0.00308669  0.00684716
  0.0027292   0.0029107   0.00250452 -0.00309655  0.00554261 -0.00191692
  0.00064876 -0.00242297 -0.00328618 -0.00409132 -0.00730472 -0.00400563
  0.00552286  0.00509613]",-6.449091509463399,0.0015819587106129483
ATO,0.41863673453618205,0.5591338160797927,[0.00026792 0.00104085 0.00023065 0.0002472  0.0002963  0.00049119],0.9878139423929847,"[ 0.00857301 -0.00690933 -0.00280758  0.00252586  0.00125892  0.00148815
  0.00603609  0.00086402  0.00457575  0.00309371  0.00387048  0.0049095
 -0.00171975 -0.00029962 -0.00081548 -0.01168924  0.00201504 -0.01019281
 -0.00664262  0.01516203]",-5.414345384541057,0.004452251371591967
AVB,0.3974604977700632,0.581988026565601,"[-4.98303305e-05  3.83721762e-04  6.86289476e-05  1.47804629e-04
  9.55324859e-05  2.04565330e-04]",0.8701382134219413,"[ 0.01367538 -0.00650768  0.00185242  0.00367869  0.00761776  0.00230976
  0.00516649 -0.00012895 -0.00061539 -0.00010699 -0.00133686  0.0021957
 -0.00254778  0.00045917  0.00328973 -0.00354567  0.00999797 -0.0025867
 -0.0095704  -0.00157998]",-6.00363268470238,0.0024697639870669306
AVGO,0.3077951800871057,0.6756267749826675,"[1.40290449e-03 9.68237842e-04 2.66724154e-04 4.42484258e-04
 1.40951874e-05 2.89266542e-05]",0.7579953171381029,"[ 1.46539351e-02 -5.26305062e-03  1.89018627e-03  8.46887120e-03
  4.25908120e-03  7.41750073e-03 -3.21715528e-05  4.32906975e-03
 -2.81328008e-03 -2.56811350e-03 -7.74929585e-06 -2.70446657e-03
 -8.79636034e-04 -3.23752852e-03  1.05112941e-04 -9.19498721e-04
 -9.15812792e-04  1.51217331e-03  1.15969963e-03 -2.20617055e-03]",-5.58091911002233,0.003769099708988234
AVY,0.34201754614873303,0.6443006802725884,"[3.81593096e-04 7.70742794e-04 3.28415246e-04 3.87596825e-05
 2.99928937e-04 1.56349341e-04]",0.9128188848700634,"[ 0.01335696 -0.00649348  0.00145352  0.00401917  0.00636108  0.00297075
  0.00329263  0.00188488 -0.00256223  0.00201424 -0.00324394  0.00373752
 -0.00364737  0.00167337  0.00359872 -0.00324873  0.01174269 -0.00223979
 -0.0103764   0.00074115]",-5.797799935179705,0.0030342228945532
AWK,0.36325134089760375,0.6121273539621757,[0.00010862 0.00078526 0.00023333 0.00027414 0.00021192 0.00030929],0.8298350934051943,"[ 1.05176685e-02 -6.62975618e-03 -1.05241881e-03  3.35474971e-03
  4.15027189e-03  2.01869789e-03  6.97896091e-03 -9.80590362e-05
  4.28016580e-03  5.31492387e-04  3.37274599e-03  2.50374531e-03
 -2.12441168e-03 -1.26027483e-03 -1.53724725e-03 -8.92878349e-03
  5.43640078e-04 -6.59690374e-03 -4.13790824e-03  1.25280371e-02]",-5.694264418418837,0.0033652116566314024
AXP,0.26248476383980096,0.728995427222935,"[2.89621453e-05 2.07031943e-04 1.36106984e-04 1.48729167e-04
 5.60557802e-05 1.43901191e-05]",0.9160455619616554,"[ 0.00516962 -0.00749523 -0.00669892  0.00029965 -0.00836982 -0.00115136
 -0.00320207 -0.00247184 -0.00177057  0.00371754 -0.00062839  0.00867764
 -0.00330027  0.00769871  0.00103636 -0.00311874  0.00849672 -0.00687051
 -0.00355854  0.00630701]",-5.644841291587651,0.0035357095034344796
AZO,0.325168227206155,0.6508013649390735,"[ 2.78520106e-04  9.52541927e-04  2.52162788e-04 -1.76600327e-04
  3.52473587e-04 -3.46204711e-06]",0.8629588828033252,"[ 0.0108098  -0.00529287 -0.00190981  0.00858146 -0.0018853   0.00806153
 -0.00138464  0.00731526 -0.00069801  0.00148247  0.00208516  0.00065681
 -0.00242536 -0.00130686 -0.00553336 -0.00288843 -0.01052086 -0.00045027
  0.00560595  0.00885701]",-5.444821742742367,0.0043186097625569
BA,0.31276675518222774,0.6620715385839253,"[6.49390902e-04 6.26703924e-04 9.12216562e-05 1.56878689e-04
 7.08129417e-05 1.13752804e-04]",0.6577645111556772,"[ 1.16215467e-02 -6.71962542e-03 -8.55987940e-05  2.54055640e-03
  4.41478806e-03  2.67247645e-04  4.48152125e-03 -5.51893518e-03
  4.11561624e-04 -5.62961026e-03 -6.24806247e-04 -1.86614050e-03
 -4.46544020e-03 -2.07239254e-03 -1.40827346e-03 -1.52048135e-03
  3.36311836e-03  3.64259772e-03 -1.02082569e-03  1.09213461e-02]",-5.843386983695736,0.00289900708906928
BAC,-0.03994994256727435,1.02169796132504,"[ 4.63646975e-04  4.76731974e-05  3.60381833e-04  7.25925566e-05
  1.11809959e-04 -7.57712967e-05]",0.8094889190374974,"[ 0.00459964 -0.00674556 -0.00760251  0.00304667 -0.0108265   0.00183198
 -0.00434104  0.00060639 -0.00037437  0.00303738  0.00223687  0.00641097
 -0.00261203  0.00572953 -0.0035771  -0.00170736 -0.00289475 -0.00371608
  0.00505424  0.00949106]",-5.442366863625823,0.004329224451033315
BAX,0.28960153607237615,0.6847469692449216,[0.00170065 0.00073571 0.00083102 0.00058278 0.00033669 0.00072994],0.7199084059652715,"[ 0.00794977 -0.00589261 -0.00467145  0.00619669 -0.00754898  0.00560526
 -0.00606613  0.00536894 -0.00391061  0.0028833   0.0004089   0.00302095
  0.00028454  0.00064114  0.00262934 -0.00304366  0.00342709 -0.00128298
 -0.00692097  0.0048089 ]",-5.023027540500747,0.006584561475241584
BBY,0.03702758997458661,0.9413283948737071,"[ 7.57098077e-04  2.70893440e-04  1.19061661e-04  3.87171927e-05
  2.09239193e-05 -3.79253740e-05]",0.6894215858946245,"[ 0.00898501 -0.00602228 -0.00345997  0.00587199 -0.00478553  0.00525764
 -0.00445123  0.00480767 -0.00426515  0.00240239 -0.0011389   0.00277057
 -0.00103664  0.00171592  0.00278073  0.00186897  0.0053572   0.00641787
 -0.00541068  0.00857115]",-4.861928400822292,0.007735552253346392
BDX,0.3128232322183114,0.6716650067725355,[0.00058217 0.00143887 0.00021779 0.0004139  0.00021587 0.00024163],0.6586172961554515,"[ 0.01279149 -0.00587353  0.00049576  0.00610542  0.00343179  0.00511232
  0.00123616  0.00337552 -0.00215303  0.00016713 -0.00109386  0.00050699
 -0.00233213 -0.00219526  0.00155381 -0.00480831  0.00657439 -0.0012624
  0.00044205  0.00637059]",-5.456195356656719,0.0042697698322161
