,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.07743641454298683,0.9092425174731683,"[-1.26057615e-03  8.74166109e-04 -5.54522003e-04  3.13255379e-04
 -3.21658510e-05  4.67420612e-04]",-0.6796265581172607,"[ 0.01204832 -0.00474848 -0.00371715  0.00116849 -0.0079274   0.00478156
  0.00494279  0.00279374  0.00098828 -0.00603167 -0.002016    0.00266705
 -0.00056372  0.0021127  -0.00037348  0.00670784  0.00457238 -0.00428987
  0.00046348  0.00227394]",-5.127242228420528,0.00593289951532146
AOS,0.4305951652379135,0.5525525156212107,[-0.00044837  0.00113345 -0.00055882  0.00047513 -0.00019256  0.00017729],-0.7502112268149702,"[ 0.01286638 -0.00439042 -0.00521563 -0.00022268 -0.00653455  0.00857705
  0.00470864 -0.00029971 -0.00064311 -0.00284137 -0.00027592  0.0012561
 -0.00201424  0.00294659  0.00197568  0.00575864  0.00336495 -0.00305423
  0.00566427 -0.00817124]",-5.715742975994641,0.0032937024704763037
APA,0.4216841824739921,0.5677297067441346,"[-4.77150270e-04  1.87559031e-03 -6.56880010e-04 -5.96967908e-05
  8.08582618e-05  3.75359027e-05]",-0.7636391253576071,"[ 0.01087423 -0.00483981 -0.0006021   0.00322173 -0.00914115 -0.0024298
  0.00212737  0.00521996  0.00135323 -0.00396513  0.00178513  0.00164011
 -0.00425265  0.00053688  0.00348888  0.00396799 -0.00094584  0.00019451
  0.00183709 -0.01294081]",-5.609103236164824,0.0036643539448584475
APD,-0.3583842457414264,1.3524968929254908,[-0.00014774  0.00130099 -0.00040742  0.00075144 -0.0001632   0.00045291],-0.9282531097575714,"[ 9.33265346e-03 -8.59103092e-03 -5.58463945e-03  1.00370340e-02
  1.02499912e-05 -1.04520152e-03 -2.46936428e-04  5.91838774e-04
 -1.07833277e-04 -5.33485872e-03 -1.88227888e-03  5.19142888e-03
 -1.13961865e-03  1.52004467e-03  5.58419300e-03  1.14843121e-02
  2.80755242e-03 -1.03581806e-02  9.69433273e-03 -7.63615193e-03]",-5.6046607970985045,0.0036806688260772194
APH,0.40248313210271136,0.580403365307259,[-0.00076558  0.00081991 -0.00055005  0.00039439 -0.00020165  0.00015168],-0.6939648197378832,"[ 0.0107175  -0.00615535 -0.00395296  0.00490899 -0.00420082  0.00270446
  0.00285642 -0.00109941 -0.00529269 -0.00101852  0.00567343  0.00615432
 -0.00176059 -0.00612421 -0.00551782  0.0062654   0.00154295  0.00163091
  0.00149205  0.00558907]",-5.432814064130497,0.004370778828495693
APTV,-0.4760835924669833,1.4422635403129969,[-0.00054737  0.00085219 -0.00047587  0.00034262 -0.0001538   0.00013937],0.964239945743611,"[ 0.01387629 -0.00211235 -0.00305913 -0.00338286 -0.00845829  0.00623224
 -0.00033357  0.00046946  0.00340137  0.0033362   0.00115617 -0.00332816
  0.00104722  0.00255132 -0.00843039 -0.00632311  0.00139305  0.00537688
 -0.00507803  0.00908593]",-5.666094046387449,0.0034613588133438652
ARE,0.5020649603187719,0.4884757077397931,"[-1.68403822e-04 -3.12935476e-04  2.44162176e-05 -1.36590206e-04
  2.34202304e-05 -4.52346502e-05]",-0.9661544806568957,"[ 1.42062233e-02 -3.67244702e-03 -6.67398990e-03 -2.13147971e-03
 -5.32806747e-03  9.93154184e-03 -9.02139937e-07 -6.08969639e-04
  5.71792635e-03  9.59593332e-04 -3.06509693e-03 -4.64321393e-03
  1.55911126e-04  5.12857423e-03 -7.21389214e-03  4.32835772e-03
  8.67003315e-03  1.15693209e-03  3.87941680e-03  7.80841560e-03]",-5.938207584349482,0.0026367515727112813
ATO,0.5094533295309343,0.49186534927477266,"[ 6.37315411e-05 -5.38427635e-04  7.05198392e-05 -1.38115310e-04
 -4.56519557e-05 -1.96745441e-04]",-1.3322856741856441,"[ 0.01336224 -0.00612829 -0.00968825  0.00116511 -0.00111645  0.0122806
  0.00042092 -0.0033043   0.00493921  0.00054842 -0.00502015 -0.0057184
  0.00024734  0.00825653 -0.00874946  0.00550913  0.01427341  0.00318326
  0.00708572  0.01616285]",-6.041697263653385,0.002377520208577554
AVB,0.22664914974008998,0.7615552825065648,"[-1.01895120e-03 -5.23067575e-04 -2.69122972e-05 -2.76869020e-04
  1.39987626e-04  1.88766879e-04]",-0.7268930435765174,"[ 0.00949807 -0.00771308 -0.0045324   0.00960269  0.00061009 -0.00391589
 -0.00565643  0.00027264  0.00303596  0.00030826 -0.00138649  0.00149694
  0.00355906  0.0033321  -0.00348417 -0.00741374 -0.00195379  0.00238314
 -0.0024391   0.00585903]",-5.445462143131709,0.004315845008552801
AVGO,0.05578917315545766,0.9301305811578107,[-0.00036468  0.00075223 -0.0003484   0.00042905 -0.00013421  0.0002375 ],-0.7050441030024553,"[ 1.19651295e-02 -5.69629323e-03 -6.24588222e-03  2.96293488e-03
 -2.65425275e-03  7.27248252e-03  2.15333430e-03 -3.19493751e-03
 -3.69718327e-03  3.93878067e-05  2.95542723e-03  4.54932781e-03
  4.75860543e-04 -3.39828581e-03 -6.44552646e-03  6.27036583e-03
  4.50266710e-03 -1.48580700e-03  1.27963458e-03  5.49518303e-03]",-5.598313501010596,0.003704105421739108
AVY,0.04631299733802553,0.9365050667275184,[-0.00096767  0.00117781 -0.00062203  0.00056614 -0.00016242  0.00042217],-0.7811549214594786,"[ 0.01155346 -0.00491481 -0.00254168  0.00212443 -0.00851842  0.00181692
  0.00399444  0.00419163  0.00168786 -0.00575945 -0.00082621  0.00179758
 -0.00310048  0.00141271  0.00213703  0.0089046   0.00132635 -0.00434618
  0.00945939  0.00493518]",-5.242474803605474,0.0052871559588783855
AWK,0.49484870359159966,0.4981744904348085,"[ 4.42474023e-05 -2.26861903e-04  5.58969965e-05 -1.45280643e-04
  3.12469730e-05 -8.81699914e-05]",-1.1340653253509134,"[ 0.01419931 -0.00397982 -0.00702269 -0.00204177 -0.00501103  0.01088172
  0.00030664 -0.0011479   0.0059188   0.0017011  -0.00305176 -0.00660548
 -0.00076988  0.00635881 -0.00867095  0.00335534  0.01016248  0.0043036
  0.00284309  0.01303519]",-6.484941831482064,0.0015262495437387662
AXP,0.3764274152555911,0.5969598722603652,[ 0.00010785  0.00095389 -0.00034265  0.00073683 -0.00024968  0.00026166],0.815719904097649,"[ 0.01257896 -0.00435861 -0.0053743   0.00115569 -0.00275937  0.00609293
 -0.00269279 -0.00361399  0.0002901   0.00642311  0.0035999  -0.00251732
  0.00029206  0.00167811 -0.00710872 -0.007993   -0.00190636  0.00756417
  0.00030898  0.00914047]",-5.53906433803029,0.003930202459442574
AZO,-0.16731228003933427,1.1626598846498408,"[-6.90310889e-04  2.97928046e-04 -5.55948233e-04  9.32326887e-05
 -2.37128356e-04 -1.98062934e-04]",-1.052149879878709,"[ 0.01209474 -0.00684392 -0.00879727  0.00491813  0.00209567  0.00673046
 -0.00446592 -0.00411652  0.0044753   0.00309511 -0.0040424  -0.00347379
  0.00404089  0.00735297 -0.00853812 -0.00328696  0.00937734  0.0019135
 -0.0044196   0.01106686]",-5.382575942963991,0.004595967717954778
BA,-0.0020566856160649776,0.9858683415561852,"[-9.13549830e-04  1.61637688e-03 -4.64639299e-04  5.02531819e-04
  9.70043290e-05  7.71140631e-04]",-0.7952099604774059,"[ 1.05127018e-02 -5.66888285e-03 -1.57582250e-03  5.18758000e-03
 -6.33569295e-03 -4.24013920e-03 -1.74460400e-03  5.00721819e-03
  4.58530129e-03 -2.30981393e-03  6.79456720e-04 -7.14311219e-04
 -4.81836062e-03 -2.77015806e-05  1.10763706e-03  1.03039638e-02
  6.99068245e-04 -3.12933363e-03  1.07248995e-02  4.85261940e-03]",-5.033336845467369,0.006517027932994068
BAC,0.20573160864731677,0.7640886682063477,[-0.00071646  0.00175416 -0.00084444  0.00081654 -0.00029153  0.00038013],1.1103198700137764,"[ 0.01302608 -0.0030115  -0.00373222 -0.00103075 -0.00563599  0.00514281
 -0.00285473 -0.00155642  0.0024082   0.0070281   0.00420587 -0.00467701
 -0.00098428  0.00058989 -0.01063325 -0.00605328  0.00028224  0.00928276
 -0.00216889  0.01749372]",-5.644735936705012,0.003536082027317521
BAX,0.42406723830508836,0.5647471460598165,[-0.00059905  0.00162516 -0.00068596  0.00078677 -0.00023154  0.00043186],-0.8229687178371811,"[ 0.01259683 -0.00394    -0.00310988  0.00030372 -0.00741044  0.00212636
 -0.0011782   0.00340226  0.00675129 -0.00016082 -0.0013508  -0.0048525
 -0.00338452  0.00389997 -0.00251719  0.00626428  0.00437286 -0.00034542
  0.00712261  0.00984443]",-5.6007451353211675,0.0036951093339362196
BBY,-0.17285327198429612,1.1433362283531208,"[ 6.89575036e-06 -6.00502384e-04  7.01794609e-05  5.07606206e-04
 -2.25333071e-04  2.00594906e-04]",0.8976092174183419,"[ 0.01326285 -0.00272482 -0.0028397  -0.00185388 -0.0078594   0.00491959
 -0.00030993  0.00017713  0.00148812  0.00390537  0.00416176 -0.00225971
 -0.00190019 -0.0012134  -0.00745775 -0.00118969 -0.0015115   0.00519834
  0.00383814  0.0147584 ]",-4.98485167011344,0.006840792646206124
