,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12256765324044822,0.833470690268279,"[-6.52859208e-04  9.72501114e-04 -1.08012919e-04 -2.24417488e-04
  4.74808631e-05  5.22896294e-05]",-0.8412680878069855,"[ 0.01164512 -0.0059318   0.00149818  0.00492945  0.00363924  0.00547998
  0.00264619  0.00536089 -0.00085667  0.00072802  0.00421477 -0.00238651
  0.00564459 -0.00085696  0.00469622  0.00185512  0.00120879  0.00055658
 -0.00275807 -0.01541596]",-5.133048931827034,0.005898548756349248
ADSK,0.3875177084455912,0.5824309941365157,"[-2.75667870e-04  5.16351639e-04  1.36706404e-05  1.85873235e-04
 -3.94147564e-05  2.15326454e-04]",1.7246616203666811,"[ 0.01061462 -0.00382612 -0.0101251   0.00758832 -0.01478814 -0.00602127
 -0.00040485 -0.01024362 -0.00052646  0.00469533 -0.01226588  0.00731824
 -0.00802978 -0.00381045  0.00721339  0.00863384 -0.00288387  0.02169031
  0.01359293 -0.01402352]",-5.865506191714811,0.0028355873313291443
AEE,0.00896433586340235,0.9512507384701318,"[-1.09615812e-03  1.06829034e-03 -3.83487021e-04 -4.27937437e-04
  4.99839649e-05 -1.28332080e-04]",-0.8523252692219325,"[ 0.01013517 -0.00672334 -0.00013812  0.00239824  0.0023153   0.00252524
  0.001483    0.00244911 -0.00169102 -0.0023983   0.0040866  -0.00543688
  0.00604709 -0.00296981  0.00416469  0.00093036  0.00123207 -0.00162091
  0.00477253 -0.01900129]",-4.76219759042832,0.00854680636452332
AEP,-0.059266750122308115,1.0196904616318718,"[-1.51491131e-03  1.32010405e-03 -4.39378857e-04 -1.23856387e-04
  1.47617126e-05  2.43297254e-04]",-0.8134929074359761,"[ 0.00913577 -0.00608486 -0.00399201  0.00166042 -0.00238862 -0.00335017
  0.00278755 -0.00546452  0.00110536 -0.00412646  0.00375239 -0.00338191
  0.00299546 -0.00320518  0.00247972 -0.00017477 -0.00106777 -0.00111949
  0.00308894 -0.01826733]",-5.133030083393758,0.0058986599357996805
AES,0.10224750723420029,0.8513188482971507,"[-4.38621983e-04  8.87102587e-04 -7.55254104e-04 -1.03874602e-04
 -2.23452497e-05 -2.76643170e-04]",-1.10701483451239,"[ 0.01372579 -0.00312542  0.00101221  0.01155328 -0.00243075  0.00891166
 -0.00128807  0.00169348  0.00162693 -0.00225938  0.00756668  0.0015888
  0.00184712  0.00136194  0.00412252 -0.00564391  0.0114346  -0.00248503
 -0.01492218 -0.01280155]",-5.3477271901938215,0.004758954916537765
AFL,-0.0008882929623408629,0.9693885000490053,"[-3.25355961e-04  1.45090899e-03 -6.23952955e-04  8.86341932e-05
 -4.35796541e-05 -5.58490594e-05]",1.1201306850158455,"[ 0.0066101  -0.00756661 -0.00801114 -0.00230795 -0.0064014  -0.00903239
  0.00046119 -0.00970152 -0.00163532 -0.00487941 -0.00268564 -0.00336544
 -0.00238357 -0.00119372 -0.00381624  0.00507017 -0.0090742   0.00451096
  0.01405204  0.01155673]",-5.28678936018811,0.005057973549492111
AIG,-0.020391170497114777,0.9971980999857626,"[ 1.16680875e-05  1.40831550e-03 -4.48842753e-04  2.60420178e-04
 -4.06199520e-04 -3.74044077e-04]",1.0544403088739607,"[ 0.00832766 -0.00681036 -0.00529018  0.00122641 -0.00533579 -0.00275316
 -0.00214152 -0.00441821 -0.0028607  -0.00341146 -0.00195698 -0.00130189
 -0.00332844  0.00293928 -0.00556921  0.00444191 -0.00536639  0.00262843
  0.01959882  0.01493298]",-4.9149228505660245,0.0073362838607285985
AIZ,-0.018614728922810762,0.9866324700635348,"[-1.11194030e-03  3.94299309e-04  1.40100937e-05 -7.17928058e-04
  2.89550222e-04  8.34623899e-05]",0.757265701260186,"[ 0.00951559 -0.00482785 -0.00633594  0.00461575 -0.00857546 -0.00343097
 -0.00137827 -0.00919864  0.000526   -0.00623394  0.00251414 -0.00240356
  0.00101763 -0.00163665  0.00251032  0.00163727  0.00126738  0.00370155
  0.00865016 -0.00270132]",-5.009278811058259,0.006675716023181685
AJG,-0.04338140344777206,1.027419524835173,[-0.00101836  0.00120052 -0.0003404  -0.0003128  -0.00012426 -0.00018789],0.7655265617870929,"[ 0.00795991 -0.00688317 -0.00577253 -0.00053702 -0.00385887 -0.00699789
  0.0035598  -0.00930767  0.00245675 -0.00491328  0.00326939 -0.00174184
  0.00036259 -0.00349951  0.00261617 -0.00288274  0.00504013 -0.00022938
  0.00628411 -0.00473172]",-5.010341642107377,0.006668624634058961
AKAM,-0.08534489052395512,1.0392823454262528,[-0.0005839  -0.00067593  0.0003921  -0.0002457   0.00025429  0.00039594],-0.830091223973148,"[ 0.01402536 -0.00135217 -0.00244306  0.01421669 -0.0085475   0.00680163
 -0.00307096 -0.00196397  0.0007796  -0.00122366  0.00268919  0.00328146
 -0.00146437  0.00271987  0.0003936  -0.00013915  0.00177357  0.00120816
  0.00028046 -0.00507122]",-5.287026684741353,0.005056773310607873
ALB,-0.011894953487906909,0.9822229365366567,"[ 2.74275468e-04  1.34929905e-03 -5.76028219e-04 -1.40781668e-04
  7.65837989e-05 -3.01090033e-04]",1.0782636733845559,"[ 0.00875105 -0.00690967 -0.00415289  0.0011918  -0.00249451 -0.0015668
  0.00015816  0.00015337 -0.0040309   0.00216689 -0.00633419  0.00057525
 -0.00462479  0.00190118 -0.00501698  0.00650928 -0.00861188  0.00583621
  0.0163804   0.01698716]",-4.9228310353371185,0.0072784959722425446
ALGN,-0.06855500096136433,1.0584390375083166,"[-2.18772160e-04 -2.77415737e-04  2.70984515e-04 -3.38040602e-04
  3.84787798e-05 -9.87317213e-05]",0.9164716232198811,"[ 0.00935029 -0.0066383  -0.00350627  0.00269967 -0.00466777 -0.00042608
 -0.00269498 -0.00509146 -0.00056675 -0.00643094  0.00368979 -0.00014403
 -0.00431594  0.00600895 -0.00928037 -0.00190293 -0.00148636 -0.00499455
  0.00679177  0.01665402]",-5.394526581270261,0.004541369859513226
ALK,-0.03295291894804599,1.0023533102132698,"[-2.72723227e-04 -1.60396188e-03  8.74539838e-04  4.66694026e-05
 -3.63619947e-04 -4.64595241e-05]",0.69390611405269,"[ 0.01081358 -0.00546069 -0.00186875  0.0064598  -0.00464953  0.0053569
 -0.00637073  0.00136378 -0.00520332 -0.00406252 -0.00099147 -0.00350443
 -0.00190804  0.00070806 -0.00382567  0.00023434 -0.00103853 -0.00116108
  0.00748213  0.00301202]",-5.131102748147181,0.005910039593686797
ALL,0.02118545566226065,0.9517961624620448,"[-4.74919373e-04  1.18737236e-03  2.99634134e-05 -3.28482937e-04
  1.83003589e-04  1.69469540e-04]",0.650388525125621,"[ 0.0108621  -0.00358924 -0.00568027  0.00775213 -0.00933772 -0.00076738
 -0.00158314 -0.00741985  0.00107582 -0.00318249  0.00109496  0.00229052
 -0.00295575  0.00179843 -0.00064581  0.00077847  0.00058883  0.0031632
  0.00542131 -0.00040471]",-4.859921362849546,0.00775109339106889
ALLE,0.02327802952899152,0.9573024931093156,"[ 5.27705947e-04  1.18490392e-03 -2.05304011e-04  1.08508231e-04
  7.87401053e-05  2.34611531e-05]",0.9904285350354675,"[ 0.00920972 -0.00583841 -0.00514751  0.00360012 -0.00687642 -0.00113376
 -0.00375403 -0.00464698 -0.0030747  -0.00461085 -0.00148555 -0.00194091
 -0.00386265  0.00305291 -0.00782089  0.00303218 -0.0076461  -0.00031727
  0.01314368  0.01515795]",-5.534611280681082,0.003947742901700961
AMAT,0.438576411760769,0.5352477848050192,"[-4.39385946e-05  8.92542436e-04 -4.26526730e-04  2.91034347e-05
  6.37762963e-06 -9.83007668e-05]",1.1097373635103898,"[ 0.01010119 -0.00362058 -0.00770129  0.00745149 -0.01173105 -0.0013028
 -0.00432237 -0.00526899 -0.00389321  0.00021864 -0.00815118  0.00122825
 -0.00532451 -0.0005142  -0.00064705  0.00696049 -0.00604082  0.01043125
  0.01326166  0.00360755]",-5.962276779083463,0.0025740447641147183
AMCR,0.035913711302685565,0.9457235361997689,[0.00152259 0.00149176 0.00094055 0.00011655 0.00084653 0.00124371],0.8965888145439915,"[ 0.01334864 -0.00308938 -0.00169074  0.01100996 -0.0060262   0.00475104
 -0.0011343  -0.003856    0.00279581 -0.00463288  0.00857242  0.00044676
  0.00427088  0.00199579  0.00581728 -0.00026958  0.0093232   0.00264733
 -0.00217285  0.00097469]",-4.8168076490057,0.008092580303555964
AMD,0.45698423634119045,0.5034158850340784,"[ 1.29112375e-04  1.32456995e-03 -3.19018986e-04  1.13621375e-04
  8.32569337e-05  9.72473358e-05]",1.24512223337346,"[ 9.63378434e-03 -4.68359304e-03 -6.39764144e-03  5.05252870e-03
 -7.73455031e-03 -1.67853586e-03 -1.44154959e-03 -2.01609932e-03
 -4.18296230e-03  3.66869532e-03 -9.93658209e-03  2.15976846e-03
 -5.79796321e-03 -2.76707851e-05 -2.23000182e-03  8.77957233e-03
 -1.03758788e-02  1.06354703e-02  1.61423729e-02  6.16310139e-03]",-5.891260397952838,0.0027634914020411667
AME,-0.033277335453927886,0.9946158409267549,[ 0.00015513  0.0009723  -0.00055637  0.00091432 -0.00067415 -0.00022394],-0.7961031053834448,"[ 0.01254274 -0.00426869  0.00018234  0.00809508  0.00027402  0.00581091
  0.00263436  0.00453732 -0.00013011  0.00492793 -0.00134794  0.0042167
 -0.00348751 -0.0010036   0.00096436 -0.00417008  0.00393954 -0.00071821
 -0.00974615 -0.00968028]",-4.39009824531201,0.012399510966776826
AMGN,0.14793162792608347,0.836950922252363,"[-8.96218400e-04  7.65434604e-04 -4.96520162e-04 -2.07298541e-05
 -2.43217330e-05  4.90994705e-05]",0.7195948137724174,"[ 0.01056921 -0.00421211 -0.0050857   0.00673165 -0.00775722 -0.00020106
 -0.00174232 -0.00493271 -0.00074833 -0.00167626 -0.00174162  0.00207743
 -0.0053277   0.00218365 -0.0049404   0.00090877 -0.00381374  0.00157791
  0.00753519  0.01163583]",-5.025229401921308,0.006570079133264076
AMP,-0.014614384688779422,0.9689130301881435,"[-3.37828335e-05  2.01595793e-04 -1.66737195e-04  1.08493855e-05
 -1.99028164e-04 -2.87635787e-04]",-1.0845661482707427,"[ 0.01330206 -0.00440936  0.00242992  0.00862747  0.00293444  0.00813223
  0.00290519  0.00595041  0.0005946   0.0023014   0.00371358  0.00091628
  0.00122384 -0.00239318  0.00357822 -0.00637512  0.00791218 -0.00349266
 -0.01588703 -0.00566091]",-5.156636122830245,0.0057610465801871905
AMT,-0.0064483439131902565,0.9789897784456042,"[-2.56156551e-04  1.04222785e-03 -4.79952561e-04 -2.69665234e-04
  3.24767028e-04  8.54477473e-05]",1.1212446561391902,"[ 0.00709475 -0.00811878 -0.00569656 -0.00227775 -0.00320994 -0.00578758
  0.00032671 -0.00473733 -0.00295186 -0.00255322 -0.00345356 -0.00200243
 -0.00412348  0.00188348 -0.00792201  0.00487461 -0.01097627  0.00167649
  0.01505805  0.01637421]",-5.0875802641615016,0.0061729387111112526
AMZN,0.433423851589687,0.5478461248707382,"[ 2.04339796e-04  8.62329840e-04  1.35409256e-05 -1.15058602e-04
  1.90967097e-05 -8.40596692e-05]",0.8091867414992662,"[ 1.12834134e-02 -3.10272973e-03 -5.77576823e-03  9.31062669e-03
 -1.07929763e-02  7.62620686e-04 -3.61255916e-03 -6.69371003e-03
 -6.86882810e-05 -3.03325252e-03 -1.57184941e-04  2.83299173e-03
 -4.31358092e-03  3.61774187e-03 -2.82160434e-03  2.35987021e-03
 -2.18530258e-03  3.95108449e-03  7.03165372e-03  3.55420519e-03]",-5.715584301027658,0.003294225140073254
ANET,0.06522778925645947,0.9083085551159709,"[ 2.81420936e-04  5.87316795e-04 -6.83730928e-05 -3.44272300e-04
  2.21764826e-04 -1.21346216e-04]",0.7356456612192561,"[ 1.27529189e-02 -3.48209427e-03 -1.63859255e-03  1.03821807e-02
 -5.05563667e-03  6.45390912e-03 -2.87564963e-03  1.92135539e-03
 -2.19314209e-03  5.17542674e-04  3.75902231e-05  1.05314884e-03
  4.87788408e-04  2.20005329e-03  2.53733228e-03  4.36840911e-03
  2.09847823e-03  6.37818894e-03  6.42411949e-03  5.77277048e-03]",-5.211859300939418,0.0054515282272772836
ANSS,0.064070958265998,0.8798943520373056,"[-1.39581968e-03  2.00515560e-05 -4.23771323e-04 -6.00137215e-04
 -6.89195134e-05 -4.13159884e-04]",-1.2048074417580994,"[ 0.01154685 -0.00586738  0.00191549  0.00463777  0.00409107  0.00488137
  0.00387242  0.002899    0.00207187 -0.00160758  0.00833398 -0.00129307
  0.00446805 -0.00168162  0.00499588 -0.00632791  0.0098083  -0.00422299
 -0.02046184 -0.01218024]",-4.9699434488221925,0.006943540689047596
AON,0.0005352242690116015,0.9685616024832173,"[-1.42951053e-03  2.08211149e-03 -8.47614658e-04  2.32852714e-04
 -3.24580365e-04  3.20584149e-05]",0.6366676281486161,"[ 1.04343405e-02 -4.62648940e-03 -4.55057655e-03  5.82588406e-03
 -6.92929220e-03 -8.87999231e-04 -1.17340276e-03 -6.98988725e-03
  1.03021116e-03 -5.68880083e-03  4.08533083e-03 -1.27767240e-03
  3.34072484e-04  1.34716758e-05  3.37808676e-04 -1.05816593e-03
  2.82203503e-03 -9.84176136e-04  1.00932769e-02 -3.75130506e-03]",-4.899646806123976,0.007449213622982387
AOS,0.4317986218191335,0.5452194857679649,"[ 3.44329440e-04  4.43498308e-04 -2.12980793e-04  4.07091298e-05
 -5.55607784e-06 -1.50752131e-04]",1.1491889547998766,"[ 0.00967653 -0.00381579 -0.00834761  0.00575722 -0.01078052 -0.00474324
 -0.00074355 -0.00812922 -0.00157146 -0.0003441  -0.00629394  0.00049739
 -0.0039869  -0.00197289 -0.00155058  0.00664935 -0.01051015  0.00769414
  0.0154593   0.00377032]",-5.531486453991989,0.003960098208123848
APA,0.019496627292488005,0.9426666666340103,[-0.00088198  0.00085253 -0.00050994 -0.00018663  0.00021168  0.00019884],0.7097836249262597,"[ 0.00810559 -0.00658305 -0.00596836 -0.00013472 -0.0039675  -0.00700283
  0.00418168 -0.00881873  0.00275744 -0.00335596  0.00351712  0.00026003
  0.00103982  0.00142306  0.00117028  0.00401561 -0.00264883  0.00505697
  0.00234009 -0.00084441]",-5.06867261354222,0.006290764877337985
APD,-0.018798398821243602,0.9800411503809726,"[-1.07711475e-04  6.88093802e-05 -2.20220755e-04 -9.80191495e-05
 -1.56478472e-04 -3.65844341e-04]",-0.9046482765972927,"[ 0.01297594 -0.00505849  0.00287279  0.00821154  0.00270464  0.00991896
 -0.00036513  0.00792944 -0.00181148  0.00130275  0.00346094  0.00039791
  0.00085254  0.00250572 -0.00079198 -0.00229151  0.00304628 -0.0043665
 -0.00413737 -0.01011268]",-4.933946953305792,0.007198036825202602
APH,-0.04266518520615678,1.0210432793265627,[-0.00075406 -0.00049692  0.00051088 -0.00026101  0.00018202  0.00041112],0.8402531869579077,"[ 0.00756146 -0.00657636 -0.00721024  0.00021639 -0.00703762 -0.00632818
 -0.0005603  -0.00870151 -0.00099655 -0.0046011  -0.00140262 -0.00126456
 -0.0033755   0.00065624 -0.0039434   0.00325223 -0.00591495  0.00340868
  0.01107518  0.00678608]",-4.967753712784441,0.006958761869425542
APTV,0.058877255627696974,0.9158601071058146,[-0.00037508  0.00064295 -0.00056822 -0.00010375 -0.00019144 -0.0004466 ],1.036552203646708,"[ 0.00867694 -0.00638714 -0.00540845  0.00236544 -0.0061915  -0.0015863
 -0.00362679 -0.0032117  -0.0046578  -0.00278727 -0.00474319 -0.00235603
 -0.00413455  0.00081699 -0.00553275  0.00484455 -0.00769016  0.00422647
  0.0145665   0.01662057]",-4.975653426888233,0.006904006201954202
ARE,0.06077482927130649,0.8959963956823384,"[-1.08842271e-03  2.16519831e-03 -7.53611953e-04 -1.21469481e-05
  3.00630134e-04  4.95829025e-04]",-0.6978142525147494,"[ 0.00906984 -0.00806326 -0.00014771 -0.00035521  0.00356532  0.00098359
  0.00211272  0.00166312 -0.000899   -0.00315774  0.00588095 -0.00350749
  0.00398273  0.0028931  -0.00176353  0.00171335 -0.00234227 -0.00412941
  0.00329763 -0.01330627]",-4.923901830604792,0.007270706364481549
ATO,-0.015058794680434421,0.9893091193380629,"[-3.80946596e-04  1.43133652e-03 -4.40957564e-04  2.66224917e-05
 -5.40669536e-05 -3.02824846e-05]",0.8407957851506395,"[ 0.01016909 -0.00563653 -0.0031701   0.00485251 -0.00460998  0.00188222
 -0.00307982 -0.00105938 -0.00294511 -0.00218764 -0.00116875  0.00010665
 -0.00416794  0.00422311 -0.00705457  0.00240204 -0.0050873   0.00028636
  0.00998215  0.01652072]",-4.992288418994522,0.006790108086911784
AVB,-0.00752705063163873,0.9681966403769677,"[-9.20906719e-04  5.46704075e-04 -2.09629466e-04 -3.31575643e-04
 -2.92670764e-05 -1.39300011e-04]",-0.8788672763127535,"[ 9.75324465e-03 -6.06873699e-03 -2.54372042e-03  2.07234789e-03
 -7.00576838e-05 -2.03364300e-03  5.00587127e-03 -3.39579222e-03
  2.63492147e-03 -1.66163979e-03  4.87460751e-03 -5.26165685e-04
  2.45631476e-03 -1.56641738e-03  2.85132118e-03 -1.62229496e-03
  1.03385250e-03 -1.78446316e-03 -5.88005555e-03 -2.24281037e-02]",-5.1866249215095115,0.005590844546799769
AVGO,0.0516515853627198,0.922467856461166,[ 0.00085891  0.00033511  0.00026658  0.00057526 -0.00042061 -0.00011251],0.8396313521300816,"[ 0.01317627 -0.00334876 -0.00099905  0.01157387 -0.00563355  0.00879853
 -0.00522276  0.00369085 -0.00371099  0.00104027 -0.00234677  0.00222065
 -0.003754    0.00228861 -0.00121102  0.00016338  0.00303034  0.00162895
  0.00784417 -0.00170099]",-5.290741618706716,0.005038022582104735
AVY,0.04055268304937866,0.9370545890993077,"[ 5.25303203e-04  1.88358675e-04 -2.29240264e-05  2.41845384e-04
 -1.99086938e-04 -1.92672641e-04]",1.2225266284647769,"[ 0.00751087 -0.00729533 -0.00673055 -0.00020758 -0.00687962 -0.00505436
 -0.00315599 -0.00666492 -0.00397135 -0.00516299 -0.00381078 -0.00338053
 -0.00461134  0.0013544  -0.00869637  0.00484747 -0.01195852  0.00152667
  0.01631808  0.01483693]",-5.277660305934311,0.005104359472093365
AWK,0.09332250090852151,0.8744337279023167,"[ 4.01684421e-05  5.72197103e-04 -9.51060853e-05 -9.98435518e-05
  5.68837568e-05 -5.63018372e-05]",0.7569134443064642,"[ 0.01194775 -0.00392852 -0.00237785  0.00836236 -0.00396523  0.00372675
  0.00044423  0.0014345  -0.00104793  0.00435518 -0.00393577  0.00520321
 -0.00544768  0.00134293 -0.00050729  0.00058114  0.00153313  0.00523596
  0.00115259  0.00976042]",-5.305008025063202,0.004966658370530563
AXP,-0.0390326998903173,0.993229415095051,"[-1.28851872e-03  6.54960269e-04 -4.90138515e-04 -4.57809554e-04
 -8.18699479e-05 -3.10044620e-04]",-0.9135914664438699,"[ 0.01357482 -0.00329787  0.00050664  0.01118555 -0.00325406  0.00840154
 -0.00242351  0.00104948  0.00074159 -0.00316113  0.00653279  0.0013809
 -0.000826    0.00396992 -0.00278594 -0.00512711  0.00545774 -0.00610103
 -0.00627353  0.00131557]",-5.259541447425638,0.005197687585351649
AZO,-0.05739669618702674,1.0296388513791965,"[-1.36629270e-03  1.79234425e-03 -4.91576203e-04 -6.76105062e-04
  2.03665458e-04 -2.73538940e-05]",0.8243597713880886,"[ 7.74286160e-03 -7.43128803e-03 -5.31758421e-03 -9.69874826e-04
 -4.02676777e-03 -5.94646974e-03  1.07911570e-03 -9.05122746e-03
  1.39392175e-03 -7.42074965e-03  5.10329072e-03 -2.23180335e-03
 -6.20554782e-04  2.67104189e-03 -5.09956915e-03 -8.05572780e-05
 -3.07189834e-03 -3.54599509e-03  1.06245048e-02  2.25399265e-03]",-5.007016316386942,0.006690836894106144
BA,-0.0009231291751805178,0.9838226737304907,"[-1.49275632e-05  1.48885508e-03 -3.24887670e-04 -2.19473051e-04
  2.14446732e-04  3.24507685e-05]",0.6704019986709234,"[ 9.94150129e-03 -4.80687253e-03 -5.30641276e-03  5.01189597e-03
 -7.20395330e-03 -2.11726947e-03 -5.74273426e-04 -7.37344391e-03
  1.09600093e-03 -4.18227329e-03  2.28577964e-03  1.21361793e-03
 -2.98588632e-03  2.97103006e-03 -3.91730501e-03 -4.67963932e-05
 -7.86542254e-04 -6.78103449e-04  9.88616962e-03  7.39336467e-03]",-5.015874974461999,0.006631826818770316
BAC,-0.03914160557592242,1.0163870051738122,"[-1.62419967e-04  1.72683976e-03 -5.45116504e-04  5.43993997e-06
 -1.40298327e-04 -2.46230067e-04]",0.7971611377027453,"[ 0.00995639 -0.00426997 -0.00643724  0.0062038  -0.01017438 -0.00209478
 -0.00295814 -0.00895049  0.00037673 -0.00520828  0.00095222  0.00135355
 -0.00418972  0.00320929 -0.00412468  0.00132313 -0.0031504   0.00219333
  0.00508368  0.00298169]",-5.160398432264527,0.005739412462928137
BAX,0.4203076262793093,0.5624466689951748,"[-6.60293075e-05  9.48825654e-04 -1.78317881e-04 -2.16530321e-04
  5.40203095e-05 -1.32131013e-04]",0.9320768289422072,"[ 0.00980955 -0.00428152 -0.00678401  0.00585403 -0.00964781 -0.00235917
 -0.0021415  -0.00701851 -0.00087519 -0.00205007 -0.00216376  0.00239285
 -0.0047841   0.00404227 -0.00489987  0.00505545 -0.00707704  0.00441077
  0.0122707   0.00679142]",-5.898437904191281,0.0027437274380979855
BBY,0.3324019841524525,0.6159788691228884,"[-9.52980784e-04 -6.20558205e-05 -2.23842718e-04 -3.28021650e-04
  1.76539489e-06 -1.09101663e-04]",-1.176577633987346,"[ 0.01330327 -0.00373962  0.0010631   0.0101233  -0.0017922   0.00787284
 -0.00125022  0.00043067  0.00192667 -0.00452513  0.00877776  0.00024943
  0.00031894  0.00192837 -0.00133201 -0.00875578  0.00931741 -0.00822529
 -0.01662081  0.00436967]",-5.51393100868687,0.004030233320930716
BDX,0.4352128333975103,0.5396186117432138,"[-3.85652152e-04  7.72753227e-04 -2.27250729e-04  4.88352507e-06
 -2.33241734e-04 -2.27955280e-04]",1.0499522326963207,"[ 0.0116121  -0.00240431 -0.00670678  0.01040211 -0.01196868  0.0003046
 -0.00261103 -0.00597284 -0.00046684  0.00120289 -0.004822    0.00517488
 -0.00546354  0.00081897  0.00183324  0.00427294 -0.00159896  0.01027432
  0.00523054 -0.00802575]",-5.586073953424481,0.0037497205813180013
