,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5038341947935773,0.4372416074910446,"[2.07766366e-04 5.41823852e-04 1.85262195e-04 1.88212941e-05
 2.56865576e-04 3.95623406e-04]",1.416883026778854,"[ 0.01399189 -0.00082282 -0.00677141  0.01252059 -0.00887973  0.00328222
 -0.00114598 -0.00375831  0.00038258  0.0067677  -0.00468871  0.00936277
 -0.00779187 -0.00020977  0.00451755  0.00942067 -0.00449219  0.0162611
  0.01489973 -0.00669558]",-5.489122474420761,0.004131468052896011
AEP,0.5101857044084575,0.4379823849831248,"[ 6.33389775e-04 -7.53331473e-05  3.42230134e-04 -5.69304967e-05
  1.49775802e-04  8.71535746e-05]",1.4203775039118756,"[ 0.0143361  -0.00052001 -0.00686517  0.013042   -0.00895265  0.00292633
 -0.00023448 -0.00454597  0.00220198  0.00694364 -0.004297    0.00987799
 -0.0076085  -0.00100866  0.0051794   0.00740782 -0.00398492  0.01453391
  0.01499141 -0.00820955]",-5.443861774979213,0.004322757479229221
AES,0.00014545541650122601,0.9746294747839559,"[ 2.21820054e-04 -3.32047504e-03  1.11542430e-03 -4.86569145e-04
  1.89147722e-04  6.92014418e-05]",1.2900804983227134,"[ 0.00953411 -0.00792205  0.00162975 -0.00044887  0.0036302   0.00381946
  0.00053161  0.00537183 -0.00383289 -0.00216465  0.00500866 -0.00292529
  0.00643743  0.00829661 -0.00516662  0.01410424 -0.00506373  0.00110451
  0.02458488  0.00979333]",-4.258043421234687,0.014149960856317721
AFL,0.06952045484666011,0.8919302168750789,"[ 5.53753631e-04  5.40871197e-04  5.24992372e-05 -5.07496726e-04
  2.53614568e-04 -2.26728220e-04]",1.196047342864281,"[ 0.01148033 -0.00421674 -0.00309243  0.00646821 -0.00408876  0.00426335
 -0.00330772 -0.00014658 -0.00442814 -0.00199419  0.0001536   0.00137681
 -0.00438486  0.00602543 -0.00878624  0.00990395 -0.00883956  0.00418416
  0.01880829  0.01400136]",-4.802988046070328,0.008205192888441074
AIG,0.07048729945891657,0.9014327818271141,[ 0.00128452 -0.00087945  0.00061362 -0.00039731  0.00015823 -0.00031524],1.0791849303425174,"[ 0.01282037 -0.00369832 -0.00082395  0.00880246 -0.00397056  0.00786291
 -0.00528064  0.00149698 -0.00388772 -0.00521346  0.00380746  0.0005822
 -0.00050591  0.00825961 -0.00733444  0.008496   -0.00404478  0.00074355
  0.0157245   0.00631727]",-4.95965012549431,0.0070153819065282095
AIZ,0.16330256736175433,0.8133823067119547,"[ 1.08531448e-03 -3.89467370e-05  1.79797812e-04 -4.99033496e-04
  9.24145966e-05 -5.65927126e-04]",1.1553248515487917,"[ 0.01306593 -0.00235412 -0.00415212  0.01018248 -0.00675427  0.00464779
 -0.00331373 -0.0038201   0.00084513 -0.00364052  0.00292219  0.00414605
 -0.00251368  0.00696411 -0.00556198  0.00850273 -0.0052184   0.00272109
  0.02008927  0.00359555]",-4.7876565815672,0.008331959790000102
AJG,0.4766899961719706,0.490834108190617,[ 0.00133355 -0.00029678  0.00052086 -0.00016496  0.00014848 -0.00014432],1.2025382147783732,"[ 0.01390707 -0.00083496 -0.00628894  0.01221763 -0.00870244  0.00298018
 -0.00146361 -0.00644068  0.00337037 -0.00081042  0.00095972  0.00465912
 -0.00127784  0.00097752  0.00319953  0.0069745  -0.0037877   0.0068485
  0.01669314 -0.00963294]",-5.011762047409393,0.006659159208233522
AKAM,0.14319691017689648,0.8267440137201523,[ 0.00205444 -0.00121939  0.00108141 -0.00079842  0.00038979 -0.00046442],1.2261078572836692,"[ 0.01313515 -0.00193296 -0.00526718  0.01073256 -0.00780377  0.00442577
 -0.0043762  -0.00330843 -0.00363993 -0.00305895 -0.00039181 -0.00095098
  0.00011954  0.00143962 -0.00054299  0.01284289 -0.01093177  0.00918096
  0.0186216   0.00109006]",-4.845805930165069,0.007861279259167006
ALB,0.07872490491320958,0.8989914632987602,"[ 6.62323154e-04  6.99911147e-04  1.11877953e-04 -2.40125312e-04
  2.70306573e-04  6.14963381e-05]",1.0046851461205117,"[ 0.01234599 -0.00400129 -0.00119072  0.00730267 -0.00304971  0.00538045
 -0.00226188 -0.00145998  0.00199894 -0.00670415  0.0078519   0.00060673
  0.00628847  0.00913868 -0.00202551  0.0119045  -0.0030221   0.00248303
  0.01441198 -0.00036116]",-4.2612891679167575,0.014104108121252634
ALGN,0.11043331160577632,0.8656365315240747,[ 0.00082041 -0.00013132  0.00022124 -0.00034822  0.0001012  -0.00033345],1.2670244124043384,"[ 0.01181531 -0.00357683 -0.00416612  0.00774144 -0.00628619  0.0040495
 -0.00539615 -0.00367912 -0.00439107 -0.00843676  0.00175836 -0.00315726
 -0.00341356  0.00360768 -0.01015404  0.00372507 -0.00785732 -0.00224747
  0.01159771  0.01436277]",-5.290278013520848,0.005040358776994506
ALK,0.4835425081471571,0.4835710174630714,"[ 1.07334692e-03 -2.04705548e-04  5.46020230e-04 -3.09148153e-04
  2.94150513e-04  5.74258409e-06]",1.169292003193626,"[ 0.01549095  0.00019153 -0.00513713  0.01523892 -0.00952766  0.00578662
 -0.00277579 -0.00541967  0.00413507 -0.00068991  0.00194284  0.00743457
 -0.00340186  0.00359018  0.00074747  0.00451909 -0.00026712  0.00522237
  0.01245544 -0.0029081 ]",-5.556716490180025,0.0038614346631036527
ALL,0.5156036531612754,0.43834679099658147,"[ 7.30152783e-04  3.07379364e-04  2.51864451e-04 -1.06835640e-04
  1.71203840e-04  2.44541593e-05]",1.3495981252459053,"[ 0.0143254  -0.00024999 -0.00715461  0.01382348 -0.01062058  0.00415453
 -0.00393315 -0.00516127 -0.00163773  0.00154205 -0.00364471  0.00501356
 -0.0063156  -0.00047529  0.00173659  0.00926596 -0.0077466   0.01299005
  0.01495403 -0.00342439]",-5.510876699265847,0.0040425617183178
ALLE,0.49351103365743654,0.47871085975119915,[ 0.00188051 -0.00056276  0.00065359 -0.00055138  0.00017794 -0.00059163],1.1487329170981644,"[ 0.01384593 -0.00135525 -0.00466512  0.01214444 -0.0081523   0.00555917
 -0.00449949 -0.00373078 -0.00097019 -0.00331724  0.00116051  0.00277625
 -0.00324433  0.00410917 -0.00428825  0.00754631 -0.0072181   0.00361099
  0.01667196  0.00163933]",-5.076747788649174,0.006240170403944834
AMAT,0.08559962491387461,0.8705753183452412,"[ 1.26505752e-03  1.18045900e-03 -1.08206654e-05  2.65802387e-04
 -1.97085589e-05 -8.02408282e-05]",1.286773392031791,"[ 0.01373277 -0.00121451 -0.00576073  0.01230386 -0.00891721  0.00508314
 -0.00469321 -0.0029716  -0.00401042 -0.0001058  -0.00297255  0.00252811
 -0.00576643  0.00061373 -0.00178927  0.00846747 -0.00830927  0.00895556
  0.01698937  0.0009876 ]",-5.23365334646636,0.005334002703036946
AMCR,0.13728544252580596,0.8145266659145873,"[-1.06614171e-03 -2.22382569e-04 -6.81616827e-04 -9.04802689e-05
 -3.59097629e-04 -5.02274228e-04]",1.224527978389507,"[ 0.01649509 -0.00257664  0.0043522   0.01299516 -0.00090781  0.0129165
 -0.00217127  0.00639523  0.0024104  -0.00045765  0.00824085  0.00448699
  0.00693064  0.00774928  0.00426169  0.0044077   0.00794964  0.00079034
 -0.00029591 -0.00809973]",-4.911477995107318,0.007361599878207865
AMD,0.17462087351346772,0.7346292877457257,[-0.00111183 -0.00136126 -0.00038884 -0.00050971 -0.00029964 -0.00075285],-1.6180538558807855,"[ 0.01367742 -0.00096069 -0.00177198  0.01132671 -0.00373429  0.0057493
  0.00194081 -0.00231288  0.00941172  0.00191528  0.00418416  0.00950986
 -0.00403512 -0.00176574  0.00909073 -0.0141288   0.01717567  0.00102027
 -0.02185632 -0.01314178]",-5.0248660936731655,0.0065724665308585
AME,0.05101935007300254,0.9181627696147338,[ 0.00196394 -0.00095973  0.00071181 -0.00076322  0.00017537 -0.00080284],1.0901906518636957,"[ 0.01080334 -0.00537697 -0.0014082   0.00422534 -0.00152272  0.00410066
 -0.00171749  0.00091359 -0.00192105 -0.00237124  0.00312282  0.00270651
 -0.002495    0.00926143 -0.00964019  0.0096198  -0.00588506  0.00163464
  0.01839446  0.01291272]",-4.56902324620043,0.010368081836728072
AMGN,0.4741428235602034,0.49448418103664743,"[ 1.30016310e-03  2.62494824e-04  3.68013511e-04 -1.01673391e-04
  1.56998950e-04 -9.70064145e-05]",1.0854286418022348,"[ 0.01364847 -0.00085089 -0.00664238  0.01234959 -0.00973137  0.00333901
 -0.00366071 -0.007577    0.00151546 -0.0045603   0.00092075  0.00245557
 -0.00390422  0.00102436 -0.00210631  0.00359334 -0.00581504  0.00273705
  0.01466209 -0.0017399 ]",-5.042938602594315,0.006454752468982068
AMP,0.48592561446004406,0.48620452967283306,[ 0.00102075  0.00054618  0.00014453 -0.00017012  0.0001301  -0.00018385],1.111701455366318,"[ 0.01347047 -0.00161118 -0.00466934  0.01152322 -0.00784953  0.00536343
 -0.00456094 -0.00330269 -0.00190272 -0.00348114  0.00110529  0.00133185
 -0.00116919  0.00362542 -0.0023032   0.00992598 -0.00783452  0.00558272
  0.01711198 -0.00129073]",-4.943189394617146,0.007131815885261268
AMT,0.12376428252516804,0.8277500931416869,"[2.83127230e-03 1.06299476e-03 6.68658022e-04 3.74991618e-04
 1.77719493e-04 9.37287795e-05]",1.0571678900974584,"[ 1.27700373e-02 -1.75691970e-03 -6.23787097e-03  1.05236521e-02
 -8.66857767e-03  3.02736657e-03 -3.85377718e-03 -6.55187381e-03
 -9.89952357e-05 -5.17441511e-03  1.04641364e-03  7.71475658e-04
 -1.82219880e-03  1.29739450e-03 -3.32643233e-05  6.97180026e-03
 -3.78965379e-03  8.17747527e-03  1.39436154e-02  5.57273899e-03]",-4.892853702450648,0.007499989169926999
AMZN,0.08092804987917376,0.8558441645773918,"[-2.34715864e-04 -7.83983479e-04  1.01829577e-04 -4.49330765e-04
  5.70933569e-05 -2.67936114e-04]",-0.9926593732794453,"[ 0.0098947  -0.00525386 -0.00190714  0.00180263  0.00176992  0.00030536
  0.00619403  0.00171137  0.003601    0.00938217 -0.00229097  0.00864643
 -0.01029847 -0.00211817 -0.00146172 -0.00928764  0.00131427 -0.0031982
 -0.00409264 -0.01124371]",-4.588592647464704,0.010167157083645049
ANET,-0.06245607924064188,0.9954980634991131,[ 0.00118293  0.00111081 -0.000342    0.00090829 -0.00049127 -0.00022801],-1.0853767113321,"[ 1.48872224e-02 -1.30884475e-03 -6.08213401e-05  1.31262625e-02
 -4.31919673e-03  1.00932283e-02 -3.13545718e-03  2.99632784e-03
 -1.39683593e-04  1.64321831e-03  1.23499192e-03  6.21615330e-03
 -5.90050924e-03  1.12155046e-03  1.56293716e-03 -6.81361882e-03
  1.03788760e-02  1.99171037e-03 -7.97910123e-03  1.94737672e-03]",-4.623773832814683,0.009815683328764941
ANSS,0.12090436365776001,0.8432248535628081,[ 0.00157802 -0.0005744   0.00072871 -0.00064063  0.00032667 -0.00036298],1.1644874918443788,"[ 0.01333646 -0.001862   -0.00478237  0.01132543 -0.00810742  0.00570299
 -0.00575773 -0.00245706 -0.00498878 -0.00355265 -0.00083456 -0.0003659
 -0.00277058  0.00205024 -0.00302267  0.00951137 -0.00821852  0.00700778
  0.01789034  0.0042737 ]",-4.917544596003343,0.007317075183123941
AON,0.4815789479756667,0.486703012587343,"[-1.19539865e-04 -7.96009170e-04  2.91576929e-04 -5.12140980e-04
  2.20440547e-04 -7.03711432e-05]",1.0841364296172464,"[ 0.01499619 -0.00176769 -0.00074577  0.01348725 -0.00650152  0.01064103
 -0.0074321   0.00120627 -0.00420194 -0.00612256  0.00344375 -0.0001059
 -0.0003525   0.00517577 -0.00364301  0.00408535 -0.00220224 -0.00029109
  0.00575601 -0.00388992]",-5.395557006748403,0.004536692726436702
AOS,0.47789546665094396,0.48597725810677905,[ 0.00071313  0.00054884  0.00012453 -0.00032697  0.00022065 -0.00012909],1.2123518523974512,"[ 0.01358326 -0.00090986 -0.00668757  0.01204642 -0.00923255  0.00318681
 -0.00301498 -0.00590099  0.00033086 -0.00121657 -0.00063776  0.00421983
 -0.00525241  0.00280228 -0.00417765  0.00764809 -0.00803132  0.00541287
  0.01715829  0.00698185]",-5.370366976603048,0.004652423666336738
APA,0.27716288263759464,0.643809568881892,"[ 3.68882638e-04 -2.32625983e-04  1.21287104e-05  3.46160654e-05
 -1.44290180e-04 -2.73102677e-04]",-1.5640346494856439,"[ 0.01517367 -0.0004531   0.00046821  0.01399827 -0.00373572  0.01021125
 -0.00103354  0.00186455  0.00572696  0.00148155  0.00484665  0.00815888
 -0.00134409  0.00025676  0.00951516 -0.01088971  0.0189111   0.00052034
 -0.01313731 -0.01645485]",-5.249524653305137,0.005250013382652761
APD,0.17423484881955834,0.7919032601541207,"[2.21320985e-03 6.55023547e-04 5.49547602e-04 2.34893167e-04
 1.39882820e-04 3.25908562e-05]",1.1197871636993169,"[ 1.29168013e-02 -2.94931398e-03 -2.88666558e-03  1.00713018e-02
 -6.63558677e-03  7.00377601e-03 -6.74553105e-03 -1.39745102e-03
 -4.76237400e-03 -6.56354577e-03  1.62234552e-03 -1.19784367e-05
 -4.26519717e-03  5.14656264e-03 -7.08138662e-03  4.96852402e-03
 -2.80866184e-03  3.32336046e-03  1.15018228e-02  1.31780168e-02]",-4.878820139205677,0.007605982736456192
APH,0.09830794839794442,0.8632255579561916,"[ 1.47743299e-03  7.43068603e-04  4.31232599e-04 -8.21602130e-05
  3.05662364e-04  1.21048918e-04]",1.10070121019026,"[ 1.31881209e-02 -2.57251032e-03 -2.94346102e-03  1.05551020e-02
 -6.39211486e-03  7.21254605e-03 -6.05770196e-03  1.77512941e-04
 -5.98279779e-03 -3.47454852e-03 -9.23406855e-05  1.22971299e-05
 -3.57736729e-03  3.93298019e-03 -5.66821328e-03  7.85017960e-03
 -6.84764719e-03  4.23720506e-03  1.49260828e-02  6.16008986e-03]",-4.959185998043813,0.007018638693570421
APTV,0.2660402735910337,0.7039127614980257,[ 0.0005914   0.00021229  0.00018843 -0.0006098   0.00028448 -0.00027126],1.1692224060565213,"[ 0.01274592 -0.00192746 -0.00607128  0.01052456 -0.00878288  0.00371741
 -0.00497237 -0.00567878 -0.0018851  -0.00519812  0.00025973  0.00151993
 -0.00533521  0.00328248 -0.00572822  0.00598744 -0.00643859  0.00459761
  0.01389757  0.00825935]",-5.207508790528256,0.005475296822859177
ARE,0.49285878363977476,0.4747120255077873,"[ 1.03130489e-04  9.16899084e-04  8.65594155e-05 -2.40899262e-04
  3.78539120e-04  3.27133257e-04]",1.3022092082947654,"[ 1.56754760e-02 -6.04965392e-04 -2.98619415e-03  1.48083373e-02
 -7.74677043e-03  7.72669754e-03 -2.61417528e-03 -2.00633008e-03
  3.41627396e-03  2.96939339e-03  9.16381010e-05  1.05987323e-02
 -7.25086072e-03  1.03002478e-03  6.17968788e-03 -2.51007845e-03
  9.88817675e-03  9.01583517e-03  1.61353595e-03 -1.09764491e-02]",-5.566692235997207,0.0038231054714135907
ATO,0.4969917275620086,0.46414682890737574,"[1.37021414e-03 1.11058430e-03 3.94669554e-04 4.76095768e-05
 3.63164275e-04 3.56205515e-04]",1.2240176635386992,"[ 0.01541157 -0.00051452 -0.00344819  0.01434612 -0.00758281  0.00663437
 -0.00150465 -0.00320647  0.00566446  0.00223942  0.00248823  0.01089419
 -0.00378601  0.00451253  0.00451678  0.00306663  0.00712019  0.00826642
  0.00806762 -0.00770445]",-5.494306110801531,0.004110107435457978
AVB,0.5104072605694605,0.44642785564744064,"[2.93111501e-04 5.21488163e-04 4.08103031e-05 1.64483548e-04
 5.61792502e-05 1.76670239e-04]",1.2703792554679556,"[ 1.48397334e-02 -8.49319477e-05 -6.45024562e-03  1.45209381e-02
 -1.03211457e-02  4.64985889e-03 -2.92698457e-03 -5.59546740e-03
  1.76810344e-03  2.71808752e-03 -3.04402999e-03  8.84392132e-03
 -9.19883484e-03 -1.11669818e-03  4.07248412e-03  2.58844432e-03
 -9.13264949e-04  1.30234297e-02  6.62012844e-03 -7.54402772e-03]",-5.479787417596416,0.004170216118247973
AVGO,0.29452411543275736,0.6740550846476384,"[ 1.12416259e-03  1.57081423e-03 -5.13695985e-05  1.52611913e-04
  1.37473978e-04  8.09302189e-05]",0.9956896516355733,"[ 1.45270614e-02 -2.43768561e-03  1.40446350e-04  1.21214361e-02
 -4.86988419e-03  1.06493780e-02 -6.64744186e-03  2.82368866e-03
 -4.81300469e-03 -4.97611786e-03  3.14216912e-03 -4.28222065e-05
 -1.55781816e-03  5.32117906e-03 -5.84198122e-03  2.07670384e-03
 -6.09665092e-04 -2.89912897e-03  9.10018477e-03  2.74839229e-03]",-5.008562504780894,0.006680499593521192
AVY,0.4778256123483873,0.4825904934536059,[ 0.00119555 -0.00011952  0.00043542 -0.00070768  0.00029457 -0.00045421],1.0779381575465894,"[ 0.01440939 -0.00121636 -0.00344081  0.01312313 -0.00767666  0.00763216
 -0.00544796 -0.00102168 -0.00322009 -0.00229914  0.00035272  0.0026893
 -0.00474451  0.00418053 -0.00576219  0.00536197 -0.00538891  0.00241472
  0.01084761  0.00605103]",-5.629083953915346,0.003591864133829211
AWK,0.5010890237847683,0.4575118201948522,[ 0.00058247  0.00013695  0.00042788 -0.0002255   0.00036324  0.00028738],1.1987941797723145,"[ 1.51039007e-02  3.65450313e-06 -5.60636437e-03  1.40622850e-02
 -8.33709850e-03  3.95774241e-03  5.40425269e-04 -4.93792609e-03
  6.03174676e-03  5.44231379e-03 -3.80738922e-04  1.09228928e-02
 -4.71120613e-03  1.16865046e-03  5.62763836e-03  5.05617734e-03
  1.35805664e-03  1.04376373e-02  1.30265465e-02 -6.25765139e-03]",-5.191201820346844,0.005565314286171223
AXP,0.49869503822272865,0.47529849184664813,"[ 1.23417761e-03 -2.28272025e-04  5.97942440e-04 -2.51936319e-04
  2.81142905e-04  1.37631315e-05]",1.1981767534915226,"[ 1.36905415e-02 -1.32057822e-03 -5.26569901e-03  1.15608598e-02
 -7.46105164e-03  4.06975509e-03 -1.98981654e-03 -3.26444522e-03
  9.20198381e-06  1.17713875e-03 -5.13808534e-04  3.97701053e-03
 -1.62745128e-03  1.92497769e-03  9.54558397e-04  1.07184268e-02
 -7.91173659e-03  7.94859873e-03  1.99113913e-02 -6.22228831e-03]",-4.984981211320519,0.006839906539064295
AZO,0.4706068091299297,0.48749127045920243,"[ 1.14897578e-04  7.74305591e-04 -3.79063353e-05 -6.39501712e-04
  3.45563922e-04 -1.50210208e-04]",1.144725644520611,"[ 0.01659208  0.00073285 -0.00310893  0.0169499  -0.0085754   0.0088226
 -0.00382837 -0.00130622  0.0007691   0.00117117  0.00081828  0.0057863
 -0.00333671  0.00230122 -0.0006259   0.00268343 -0.0025601   0.00181387
  0.00508628 -0.00205037]",-5.839807678392777,0.0029094021129005424
BA,0.041768591161314414,0.915670536056291,[-0.00047737 -0.00081109  0.0003558  -0.00148076  0.0006445  -0.00025811],1.1788865380323026,"[ 0.01151915 -0.00442082 -0.00256957  0.00649363 -0.00431643  0.00478608
 -0.00462821 -0.00149597 -0.00372283 -0.00753379  0.00373994 -0.00288072
  0.00267873  0.00555411 -0.00276639  0.01132586 -0.00231336  0.00739889
  0.01736138  0.01491319]",-4.638295916698111,0.009674169179261704
BAC,0.13703212874293488,0.829059433538949,[ 0.00128618 -0.00048838  0.00041035 -0.00050735  0.0001125  -0.00055059],1.0498142727220974,"[ 0.01415964 -0.00258048 -0.00041121  0.01053086 -0.00290757  0.00799451
 -0.0014642   0.00369744 -0.00108152  0.00304306  0.00212305  0.004582
  0.00151861  0.0060124  -0.00015938  0.01133751 -0.00457525  0.0044923
  0.01749979 -0.00657171]",-4.775083684756016,0.008437377977989144
BAX,0.12026742281798197,0.8447357505165856,"[ 2.17957002e-03  1.99029454e-04  5.58623929e-04  5.97320229e-04
 -6.99203782e-05  7.80872383e-05]",1.0669245784024868,"[ 0.01367402 -0.00297346 -0.00058536  0.01025836 -0.00378064  0.00887124
 -0.00490054  0.00418755 -0.00701279 -0.00142981  0.00065792 -0.00232512
  0.00231726  0.00271494 -0.00093727  0.0107174  -0.0069706   0.00472822
  0.01459091 -0.00078471]",-4.537589854958195,0.010699162036164098
BBY,0.5004301263457166,0.4649806652778183,[0.00302079 0.00033515 0.00101275 0.00051263 0.00019226 0.00028942],1.2791196363787996,"[ 0.01142284 -0.00469113 -0.00235874  0.0063697  -0.00463113  0.00529639
 -0.0061228  -0.00142317 -0.00589344 -0.00901081  0.00221088 -0.00321819
 -0.00422015  0.00540621 -0.01197431  0.00445008 -0.00823168 -0.00027586
  0.00732201  0.01992403]",-4.938725245926618,0.007163724541307814
