,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08872867358218758,0.8892891923260022,"[ 5.34126863e-05  5.41501506e-04 -1.95197506e-04  1.50691188e-04
 -4.34062986e-05  2.85190810e-05]",0.8202391285166694,"[ 0.01043514 -0.00083752 -0.00206549  0.00497078 -0.00082695  0.00250828
 -0.00199142 -0.00242027  0.00302732  0.00271415 -0.00151368 -0.00204846
 -0.0007695   0.00120803  0.00308378  0.00744649 -0.00289348 -0.007368
 -0.00501473 -0.01326306]",-5.874222476984481,0.002810978945894785
ADSK,0.0050519060319417905,0.9744736621055302,"[-5.40009797e-04  2.46778092e-04 -1.77498297e-04  1.91558424e-05
 -2.92929727e-06  1.23803630e-04]",-0.8753910715035484,"[ 0.00680889 -0.00068437  0.00447252  0.0031856  -0.00839525  0.00330704
  0.0004745   0.00153126  0.00333157 -0.00518637 -0.00351386  0.00500341
 -0.00028157  0.00122102  0.00441503 -0.00616487 -0.00376771  0.00801152
 -0.00633603  0.01223969]",-5.946278267779797,0.002615556828563569
AEE,-0.002330555907179049,0.9800404454922919,"[ 2.87945948e-04 -1.35193243e-04 -2.88368285e-05  6.55724363e-05
 -2.90120430e-06 -6.02257429e-05]",-0.6789831087162783,"[ 1.07872489e-02 -7.78228160e-04 -2.29928765e-03  4.10029532e-03
 -1.38486467e-03  1.95482463e-03 -8.79562810e-04  3.26076561e-03
  1.45836560e-03 -6.33206865e-03 -1.00422081e-03  5.61177115e-03
 -6.55761783e-05  4.75082141e-04  1.34205269e-03 -5.50360753e-03
 -2.70134235e-03  9.34947727e-03 -4.82660127e-03  5.99870730e-03]",-6.08499807007087,0.002276768718252934
AEP,0.02783906727582941,0.9542346570392656,"[ 2.70490600e-04  1.71728759e-04 -5.70912192e-05  1.80547866e-04
 -2.69142819e-05  3.65369969e-05]",-0.5768231011164913,"[ 1.15181351e-02 -9.41688791e-04 -3.49853248e-03  5.17570874e-03
 -1.50166835e-05  7.21461926e-04 -1.17374221e-03  4.26591415e-03
  9.37580429e-04 -5.43963623e-03 -1.29743152e-04  3.94118827e-03
  1.89627303e-04  1.93384503e-03 -1.65091685e-03 -4.25883234e-03
  5.25213680e-04  5.47868678e-03 -2.36806318e-03  5.79627639e-03]",-5.730516324291367,0.003245401121504864
AES,0.11297166645163567,0.8638750467029983,"[ 2.58774845e-04 -1.03615529e-04  1.73107966e-05  1.69823739e-04
 -1.51765364e-04 -1.07991044e-04]",0.848451071374756,"[ 0.0098927  -0.00130134 -0.00144293  0.00750653 -0.0006813  -0.00102459
 -0.00275331  0.00182221  0.00397716  0.00118484 -0.00146234 -0.00256085
 -0.00164311  0.00258633  0.00350254  0.0068619  -0.00069533 -0.00869591
 -0.00703439 -0.01198873]",-5.788142741717251,0.0030636669165302107
AFL,-0.005272011462361117,0.9916540591373721,"[ 5.92114838e-04  1.59046392e-03 -4.20494440e-04  2.36338087e-04
  3.15871542e-05  4.15470743e-06]",-0.5689983897371296,"[ 0.00905991 -0.00163612  0.00032608  0.0087457  -0.00345058 -0.0030924
 -0.00084571  0.00661485  0.00170258 -0.00304993  0.00087603 -0.00041502
 -0.00316955  0.00496863  0.00663912 -0.00105987 -0.00446222 -0.00076252
 -0.00039576 -0.00040755]",-5.733963810543465,0.0032342319096703757
AIG,0.06749407674420302,0.9178615167411116,"[ 7.58275027e-04  8.20467667e-04 -2.12275132e-04  3.54388479e-04
 -2.74162197e-05  2.60435237e-05]",-0.829059951615219,"[ 1.28091745e-02 -1.77979308e-04 -5.62803907e-03  5.79151860e-04
  1.57373093e-03  6.81117752e-03 -8.24343651e-04 -3.49602552e-03
 -8.56105697e-04 -2.26085370e-03  1.93191736e-03  4.08431408e-03
 -3.63128015e-04  5.59318942e-05 -2.11265189e-03 -2.73835488e-03
 -3.94903730e-05  4.18546379e-03  3.16259093e-03  8.87739409e-03]",-5.985686192122976,0.002514487704701583
AIZ,0.2643073631719738,0.7116163898704,"[ 2.14547196e-04  6.05914390e-04 -1.25609246e-04  2.11086716e-05
  7.87531938e-07 -6.48609801e-05]",-0.942511845521008,"[ 0.01159702 -0.00025581 -0.00409335  0.00134059  0.00127705  0.00593223
 -0.00191953 -0.00173764  0.0006094  -0.00453158  0.00236809  0.00678609
 -0.00204163 -0.00229174 -0.00078271 -0.00488561  0.00250345  0.01144856
  0.00158935  0.01122182]",-6.835715162995365,0.0010746984557881093
AJG,0.04155809237965461,0.9147562782606444,"[ 6.15240534e-05  7.42062664e-04 -5.42723112e-04  2.84405909e-04
 -3.83188611e-05 -1.60270907e-05]",1.5815227670369134,"[ 9.16756180e-03 -1.67264322e-03 -8.35330322e-05  1.26891079e-02
 -2.62883611e-03 -7.05954596e-03 -1.43291552e-03  5.70069005e-03
  2.50042966e-03  5.56821199e-03 -3.44844728e-04 -1.07782109e-02
 -1.36534245e-03  9.35794627e-03  7.14341008e-04  1.07853132e-02
  1.39019993e-03 -1.97577049e-02 -2.66812454e-03 -1.95488226e-02]",-5.488110508671698,0.0041356510732385695
AKAM,-0.10293181571026634,1.0843434696507872,"[4.71057718e-04 3.35557149e-08 2.44843625e-04 2.84636199e-04
 1.15463189e-05 2.36216241e-04]",-0.7297257869378511,"[ 0.00691404 -0.0007195   0.00413165  0.00358541 -0.00809945  0.00274651
  0.00040068  0.00280689  0.00352112 -0.00677459 -0.00434844  0.00724221
  0.00070157 -0.00251592  0.00288341 -0.00217682 -0.00425096  0.00662484
 -0.00225343  0.00565254]",-5.823034336820197,0.002958614079081725
ALB,0.08222119195694107,0.9015817364422319,"[ 1.33776367e-04 -4.76522803e-05 -9.88613931e-06  6.33428125e-05
 -1.78932571e-05 -1.40122644e-05]",-0.7694215121673208,"[ 0.00441608 -0.00089259  0.00878972  0.00400224 -0.01350479  0.00309133
  0.00214638 -0.00076798  0.00405189 -0.00126919 -0.00575409  0.00190648
  0.00056456  0.00059554  0.00630707  0.00020809 -0.00675677  0.00198793
 -0.00745558  0.00131372]",-6.138368250001289,0.0021584427853285466
ALGN,0.03636947391655161,0.9424380875503782,"[-2.35137619e-04  4.81932803e-04 -9.89555930e-05  1.78404340e-04
  4.37422683e-05  2.83949105e-04]",0.5341561296928157,"[ 9.23587852e-03 -1.24008639e-03  7.55597102e-04  7.29074531e-03
 -6.02610367e-03 -1.71458701e-03  2.04834427e-03  6.07090051e-03
 -1.16815384e-03 -4.18510389e-03  9.08938091e-05  1.18856505e-03
  7.70556789e-04  4.22017463e-03 -2.21864045e-03 -2.65997427e-03
 -1.67522115e-03  2.14380918e-03  5.96498022e-03 -2.06003905e-03]",-5.48843196959361,0.00413432183669211
ALK,0.010836202242775506,0.9720011296600752,"[ 1.13946655e-04 -1.14144752e-04  1.53488766e-04 -4.59734361e-05
  5.08642369e-05  4.77588697e-05]",-0.618754736699048,"[ 0.01225095 -0.00092998 -0.00565345  0.00499164  0.00435873  0.00146398
 -0.00416413  0.00230265  0.00248249 -0.00347681  0.00210893  0.00291659
 -0.00260325  0.00118056 -0.00077574 -0.00169827  0.00480314  0.00325029
  0.00208187  0.00533522]",-6.086786139119295,0.002272701336041207
ALL,0.10178097965515923,0.8860621124425084,"[ 6.13041829e-04  2.28110351e-04 -1.77905740e-04  5.34981439e-04
 -2.80085525e-04 -9.74654765e-05]",0.7136763968777007,"[ 0.00898682 -0.0003051   0.00032828  0.00247573 -0.00339465  0.00461789
 -0.00091429 -0.00146015  0.00174567 -0.00198372  0.00107129  0.00267179
 -0.00347443  0.00148831  0.00641158 -0.00324519 -0.00142138  0.00640699
 -0.00999363 -0.00104903]",-5.484201042969003,0.004151850904977923
ALLE,0.12322985488471354,0.8648492276372509,"[ 3.84130889e-04  3.28634732e-04 -6.17381444e-05  1.38388480e-04
 -5.57859880e-05 -6.33663565e-05]",-0.5343327529062961,"[ 0.01168509 -0.00135455 -0.003625    0.00720245 -0.00084974 -0.00119508
  0.00071496  0.00483091 -0.00319255 -0.00370116  0.00494015  0.00191982
 -0.00170675  0.00131249 -0.00389723  0.00140168  0.00343844 -0.00142879
  0.00873804  0.00013651]",-5.61586847841511,0.0036396473699447612
AMAT,-0.017358861839025044,1.003666784813384,"[-4.67718165e-04 -4.52899267e-05 -1.04243689e-04  1.17707107e-04
 -8.84722852e-05  8.99217327e-05]",-0.7494608311964815,"[ 0.00453886 -0.00058684  0.00825003  0.00270637 -0.01284841  0.00489736
  0.00250398 -0.00338535  0.00239578  0.00043544 -0.00333511  0.0011425
  0.00027836  0.00060885  0.00189067  0.00074152 -0.00143251  0.00182614
 -0.00164199 -0.00144987]",-6.35544161120946,0.0017372678321990356
AMCR,0.23104004723824964,0.7564218949248703,"[ 1.17068405e-04 -3.54525963e-04  2.59719523e-04  3.01463224e-06
  7.08519239e-06  6.98861711e-05]",0.7532084783995024,"[ 0.01337382 -0.00151722 -0.00651727  0.00838157  0.00279224 -0.0024941
 -0.00139166  0.00560204 -0.00063656 -0.00227124  0.00228566 -0.00017797
 -0.00152055  0.00254739  0.00208516  0.00342937 -0.00382874 -0.00430947
 -0.002355   -0.00763594]",-6.468139272276603,0.0015521111038105076
AMD,-0.1493780149237722,1.133062951019611,"[ 7.07567478e-05  3.25363868e-04 -1.97080543e-04  3.16965220e-04
 -1.21622520e-04  4.78081860e-05]",-0.7420161532956826,"[ 0.00552041 -0.00064663  0.00673796  0.00286348 -0.01129034  0.00498818
  0.00200609 -0.00399275  0.00220669  0.00106914 -0.00263645  0.00077165
 -0.00103666  0.0004979   0.00677598  0.00123809 -0.00622994  0.00238776
 -0.00451582 -0.00434701]",-5.950020109709155,0.0026057881162404673
AME,0.0030053355544562978,0.9812613322893896,"[8.09399629e-04 5.77204403e-04 1.32882738e-04 2.07642203e-04
 5.45201843e-05 1.20139079e-04]",-0.7857839162385866,"[ 9.27855351e-03 -4.93861456e-04  4.92200768e-05  2.50686928e-03
 -3.59009311e-03  4.14710033e-03 -4.57995653e-04 -1.78059896e-04
  1.43932003e-03 -3.17542377e-03  8.31182614e-06  2.64903765e-03
 -1.25260046e-03  4.30262364e-03  1.18487860e-03 -8.05225457e-03
  8.35353166e-04  7.42454852e-03 -4.45468786e-03  1.34379772e-02]",-5.816278469967608,0.002978669752315948
AMGN,-0.05801112282532936,1.0371342120394997,"[ 1.26150759e-04  2.64528756e-04 -1.08042841e-04 -3.74863504e-05
  9.60280285e-05  1.49877643e-05]",-0.5067471801221869,"[ 0.01114391 -0.00095308 -0.00319432  0.00517521  0.00052378  0.00084778
 -0.00232211  0.00389892  0.00264431 -0.00531505 -0.00069759  0.00454542
 -0.00111888 -0.00043107  0.00315256 -0.00048832 -0.00425932  0.00250006
  0.00279743  0.00230926]",-5.7902052627733855,0.003057354550937089
AMP,-0.021877158218865503,1.0041272991641788,"[-8.74203982e-05  1.15733009e-03 -5.06950709e-04  3.06976719e-04
  2.78393705e-05  2.12147814e-04]",0.6109919652871441,"[ 0.01166433 -0.00089951 -0.00387472  0.00510753  0.00043403  0.00187056
 -0.00109603 -0.00035788 -0.0001347   0.0003222   0.00188214 -0.00036522
 -0.00075725  0.00181057 -0.00324271  0.00260322  0.00450137 -0.00060071
 -0.00314078 -0.01035888]",-5.351222657435348,0.004742349184826518
AMT,0.3499953667549304,0.6297672702600456,"[3.40943096e-04 3.90091701e-04 3.06174026e-04 1.31440904e-04
 5.35427340e-05 2.52870388e-04]",-0.8721357710543547,"[ 0.01169873 -0.00039645 -0.00399665  0.00224929  0.00108653  0.00442376
 -0.00144403  0.00012701 -0.0009109  -0.00448809  0.00413492  0.00471461
 -0.00228527  0.00158707 -0.00401377 -0.00663427  0.00680017  0.00845972
  0.00680303  0.01213828]",-5.814166514801267,0.0029849672169288935
AMZN,0.33702381826001304,0.647347693040944,"[ 7.17053213e-04  9.75395451e-05  1.83212590e-04 -1.35006157e-04
  4.03770182e-05 -2.02686432e-04]",-0.8129295753312943,"[ 0.01295038 -0.00159662 -0.00611821  0.00821681  0.00334205 -0.0019722
 -0.00205079  0.00382198 -0.00066094 -0.00058167  0.00368122 -0.0014893
 -0.00150714  0.00300295 -0.00439308  0.00460286  0.00440739 -0.00691406
  0.00885699 -0.00521983]",-6.402381550527503,0.0016576048988312152
ANET,0.24480594380743836,0.738171913501336,"[4.97355201e-04 4.28244370e-05 9.78546161e-05 1.04619146e-04
 3.09921782e-05 2.35765198e-05]",-0.950956820101326,"[ 1.05356247e-02  2.69828505e-04 -1.92667320e-03 -1.75473653e-03
 -1.56935255e-03  9.74712685e-03 -6.35051176e-04 -6.58050305e-03
  1.73119977e-04 -2.36896334e-03  1.93585121e-03  6.27781493e-03
 -2.08233761e-03 -2.93443098e-03  1.35301309e-03 -2.91805602e-03
  8.31629262e-06  8.06152555e-03  1.63064777e-03  9.75907999e-03]",-6.342941504357351,0.0017591201594051424
ANSS,0.04080040222795665,0.9433368064822346,[0.00131943 0.00050045 0.00029084 0.00045126 0.00016572 0.00038639],-0.5440882293498022,"[ 0.01279072 -0.00074521 -0.00610613  0.00406716  0.00410321  0.00269451
 -0.00343855  0.00022439  0.00173158 -0.00208792  0.0018134   0.00174975
 -0.0022336   0.00251452  0.00094105 -0.00240494  0.0008328   0.00251756
  0.00015949  0.00491107]",-5.823479120935658,0.002957298427147803
AON,0.007407763665668605,0.9555471031311955,"[ 8.44116651e-04  1.29064675e-03 -2.51893788e-04  3.05206941e-04
  1.72180446e-05  9.48996730e-06]",1.5258026960769049,"[ 0.00788887 -0.00154257  0.00223393  0.01163576 -0.00518981 -0.00579351
 -0.0010073   0.00447235  0.00404866  0.00527927 -0.00313296 -0.00965206
 -0.00050001  0.00825734  0.00363919  0.01052705 -0.00244223 -0.01788866
 -0.00624667 -0.01981239]",-5.447515770400995,0.004306990966116465
AOS,-0.006106035078915383,0.994921378722783,[ 0.00076629 -0.00025111  0.00044819  0.00033818  0.00010305  0.00038468],-0.6676798642810413,"[ 0.01015371 -0.00084354 -0.00063697  0.00409455 -0.00502935  0.00331312
  0.00281266 -0.00199206 -0.00432519  0.00051859  0.00459078  0.000663
 -0.00126136 -0.0001564  -0.00297595  0.0043544   0.00072279 -0.00231566
  0.01197951 -0.00681426]",-5.5016290357368955,0.0040801193614489585
APA,0.17371624336284108,0.8067888316199181,"[-4.18776732e-04  2.03498624e-04 -1.32815056e-04 -7.66454764e-05
 -1.23782366e-05 -2.65614914e-06]",0.7004564783209759,"[ 0.01374209 -0.00116217 -0.00748663  0.00587252  0.00407018  0.00070672
 -0.00196956  0.00101528 -0.00054116 -0.00017365  0.00219101 -0.00039671
 -0.00040873  0.00136656 -0.00300619  0.00472372  0.00071141 -0.00561805
  0.00310119 -0.00502689]",-6.8528775771864225,0.0010564114095565028
APD,0.12215630875641685,0.8662029507540984,"[2.73810190e-04 3.77383151e-04 6.65929141e-06 2.29970608e-04
 5.39866366e-05 2.16783456e-04]",-0.8528556970251793,"[ 0.00681504 -0.00053103  0.00450119  0.00291529 -0.0088184   0.00375127
  0.00122466  0.00076505  0.00193527 -0.00496061 -0.00154311  0.00567867
 -0.0017652  -0.001019    0.00687202 -0.00341962 -0.00507646  0.00803585
 -0.00783813  0.00460011]",-5.609652982041069,0.0036623400350081956
APH,-0.005962463342206423,0.9909552579627872,"[-4.83757188e-04  1.04556224e-03 -5.08412383e-04  3.87295318e-04
 -5.83450432e-05  2.82617655e-04]",0.5489869689043791,"[ 1.22931794e-02 -3.99298151e-04 -5.25466573e-03  2.70383670e-03
  2.80629093e-03  4.51363741e-03 -2.92799816e-03 -2.12029300e-03
  2.14536766e-03 -8.40651644e-04 -1.15485956e-04  1.69852550e-03
 -5.08233865e-05  1.50227749e-03 -3.29598137e-03 -9.56665990e-04
  4.40741904e-03  1.46630428e-03 -4.67750245e-03  4.29433420e-03]",-5.472096111778863,0.004202414189619434
APTV,-0.06240814843033897,1.0457327621754424,"[ 1.41213740e-04 -2.29713554e-04  6.99108125e-05  9.75598401e-05
 -7.38525850e-05 -3.47178549e-05]",-0.7710441249257067,"[ 0.00477298 -0.00047513  0.00813652  0.00220447 -0.0129882   0.00525394
  0.00291847 -0.00333658  0.00126676 -0.000522   -0.00130049  0.00211304
 -0.00121751  0.00038577  0.00372135 -0.00040579 -0.00192867  0.00339795
 -0.00035823  0.00038757]",-6.173170501587594,0.0020846162329923646
ARE,-0.003720436341020693,0.9932026155535818,"[ 2.97974669e-05  1.92246317e-04 -1.93966605e-04  2.43213616e-04
  1.03424449e-07  1.49904047e-04]",-0.6376860898281583,"[ 1.09470501e-02 -1.01016070e-03 -2.37175189e-03  5.38337154e-03
 -1.91226386e-03  4.39715087e-04  1.86407602e-05  4.58998668e-03
  2.90304112e-04 -5.54826966e-03 -8.27481255e-04  3.99311474e-03
  1.72517955e-03  1.47341624e-03 -4.68826952e-03 -2.96305657e-03
 -1.15185694e-05  2.87696154e-03  7.01531178e-03  8.61661657e-03]",-5.4027872330347275,0.00450400970662599
ATO,0.13737111228109028,0.8439861404509968,"[ 2.70155888e-04  3.59005405e-04  1.42320492e-07  1.99085595e-04
 -4.69360614e-05  7.20048040e-05]",-0.6990576151777758,"[ 1.26552149e-02 -1.07380300e-03 -5.29920704e-03  5.82532398e-03
  1.40004065e-03  2.06422183e-04 -5.86191266e-04  3.93228597e-03
 -1.60923167e-03 -4.13187884e-03  2.78673000e-03  2.47686574e-03
 -1.95123752e-05  2.65058348e-03 -6.01704803e-03 -3.25762034e-03
  4.23188935e-03  3.66217272e-03  5.57934753e-03  5.77991845e-03]",-5.874791143793271,0.0028093808898918163
AVB,0.04690039001994264,0.9348138041614223,"[ 2.79152388e-04 -7.00729364e-05  9.78635952e-05  2.28449605e-04
 -6.47915418e-05  8.50293861e-05]",-0.6095886888236797,"[ 1.29051886e-02 -8.05085689e-04 -5.96421573e-03  4.43487122e-03
  2.83977933e-03  1.82203677e-03 -1.96108392e-03  2.68891423e-03
  8.90432989e-05 -4.49551678e-03  1.72012003e-03  3.67633114e-03
 -4.24362929e-04  1.76129533e-03 -3.13263487e-03 -4.19031516e-03
  1.83386443e-03  5.51790297e-03  2.93880571e-03  7.04369516e-03]",-5.880355465575962,0.002793792001627075
AVGO,0.056287079044018584,0.9212824044271134,[ 0.00022053 -0.00013201  0.00026138  0.00023575 -0.00011712  0.00010699],0.7826733453152596,"[ 0.00965353 -0.0010926  -0.00086541  0.00636267 -0.00150775 -0.00028237
 -0.00287521  0.00326366  0.00602357 -0.00170575 -0.00525107 -0.00063281
  0.00014847  0.00502071  0.00656249 -0.00112188 -0.00760633 -0.00148535
 -0.00910203 -0.00061218]",-5.711438851018547,0.00330790953009064
AVY,0.09939141502132941,0.8726672365651225,"[ 2.36718896e-04  1.00844220e-03 -2.49812286e-04  1.75638239e-04
 -8.83714571e-05 -7.43554990e-05]",-1.2669349293267644,"[ 0.01121838  0.0002296  -0.00257611 -0.00283043 -0.00251026  0.01043687
  0.00132968 -0.00456869 -0.00267236 -0.00674329  0.0028409   0.01026665
 -0.00019211 -0.00291363 -0.00414104 -0.01007247  0.00262763  0.01685841
  0.00248142  0.01683861]",-5.53846164910217,0.003932571862885039
AWK,0.281823779968932,0.7047101721353276,"[ 1.55516431e-04 -3.72201589e-05  9.59833921e-05  1.47608662e-04
 -5.76433320e-05  6.43561023e-05]",-0.6312341344663752,"[ 0.0103007  -0.00163361 -0.00121447  0.00849888 -0.00308225 -0.00304667
  0.00051032  0.00764153 -0.0004272  -0.00479176  0.00049097  0.00114735
  0.00070799  0.00468938 -0.00444666 -0.00312028  0.00277844  0.0011716
  0.0018471   0.00511543]",-6.186782140822568,0.0020564334310850204
AXP,-0.00313467098539406,0.9831335105063764,"[-3.93694850e-04  2.20172240e-04 -1.04209844e-04 -2.61613396e-04
 -8.37661171e-05 -2.50276066e-04]",1.1317616902525214,"[ 8.81536508e-03 -1.03091211e-03  9.28948857e-04  6.99867922e-03
 -4.14261775e-03  5.77189257e-05 -1.20106863e-03 -5.31669659e-04
  4.73138474e-03  3.68550662e-03 -5.13553027e-03 -3.85704216e-03
  1.05131774e-03  1.58580090e-03  4.16243074e-03  1.00934669e-02
 -6.93151723e-03 -1.09395511e-02 -5.86518246e-03 -1.60986690e-02]",-5.486004093291282,0.004144371653625178
AZO,0.32912461898085377,0.6514843552363795,"[5.03511690e-04 5.72164354e-04 2.37817014e-05 1.09253800e-05
 1.33860864e-04 8.21760447e-05]",-0.6241560303084905,"[ 0.01205608 -0.00153946 -0.0039971   0.00816383 -0.00122743 -0.00260422
  0.00122684  0.00636109 -0.00281197 -0.00331505  0.00267934 -0.00039129
 -0.00017491  0.00601086 -0.00188268 -0.00316566 -0.00106375 -0.0001033
 -0.00044389  0.00474898]",-6.204440949703497,0.002020438019571882
BA,0.06470255405230918,0.9189075519945649,[ 0.00017588  0.00128476 -0.00033836  0.00045825 -0.00013651  0.00015464],-0.9330282910554882,"[ 0.00905609 -0.00052297  0.00042491  0.00252909 -0.00359651  0.00408389
 -0.0010771   0.00070833  0.00337328 -0.00478106 -0.00289782  0.00453064
  0.00042347  0.00232359  0.00108203 -0.00714214 -0.0019268   0.0070809
 -0.00137679  0.01667171]",-5.294165715458686,0.005020801405657882
BAC,0.02982113960986072,0.9540276587905251,"[ 3.40651870e-04  9.36233923e-04 -3.00357139e-04  1.14662782e-04
  1.49575830e-05 -4.29379553e-05]",-0.621294414568202,"[ 0.01255208 -0.00049712 -0.00542095  0.00259054  0.0020863   0.00440189
 -0.00140191 -0.00104869 -0.00097469 -0.00265106  0.00354061  0.00365596
 -0.00189997 -0.00051321 -0.00165928  0.00041962  0.00192186 -0.00046113
  0.00656925  0.00828279]",-5.676766605901918,0.003424613686466884
