,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08664000895922719,1.052319647609594,[-0.00057555  0.00064258 -0.00089162  0.00027792 -0.00030135  0.00041268],1.0882948316397851,"[ 0.01373096 -0.00086063 -0.00587982  0.00518625  0.00222069  0.00268163
 -0.0020448  -0.00249918  0.00010082  0.00581032  0.00098976 -0.00314863
  0.00040892  0.00010704 -0.0004562   0.01086173 -0.00159531 -0.0091394
 -0.00187207 -0.01816752]",-5.049470062758527,0.006412730890879279
ADSK,-0.05070209547066118,1.0187977807935542,"[-1.44959458e-03  2.75208080e-04 -7.41335301e-04 -7.51606304e-05
 -8.34605095e-05  3.75962363e-04]",-1.3891826475048505,"[ 4.28471874e-03 -8.61353610e-04  6.37779944e-03  2.09537569e-03
 -1.03409034e-02  4.64836200e-03  3.62602002e-05  8.66720614e-04
  6.19998427e-03 -8.60704032e-03 -4.39261609e-03  7.77757301e-03
 -1.71212868e-03  1.14885608e-03  6.82567228e-03 -9.33781464e-03
 -4.63278357e-03  1.19343865e-02 -9.29609291e-03  1.73424704e-02]",-5.140326143277231,0.005855779578721225
AEE,0.01703719753866092,0.9480131797218476,"[ 2.44830178e-04 -1.07875613e-04  1.01425292e-04  1.48558114e-04
 -5.64417651e-05 -2.51845261e-05]",-0.7541392582532068,"[ 0.01286396 -0.00167439 -0.00477905  0.00926566  0.00086248 -0.00439774
 -0.001282    0.00581131 -0.00012055 -0.0077577   0.00115385  0.00238204
  0.00025089  0.00401876 -0.00065941 -0.00531819 -0.00058225  0.00541771
 -0.0028448   0.00336951]",-5.559958647051204,0.0038489355591547173
AEP,0.056366781399591136,0.9123067904339003,"[ 2.76415384e-04  3.11160341e-04 -5.67539434e-05  3.94622708e-04
 -1.28192492e-04  1.35896739e-04]",-0.7461559753278763,"[ 0.01227091 -0.00131737 -0.00415306  0.00720052  0.00082571 -0.00191637
 -0.0023836   0.00438299  0.00108753 -0.00761359  0.00054755  0.00346727
  0.00039199  0.00322844 -0.00155787 -0.00536627  0.00181249  0.00527138
 -0.0023757   0.00674586]",-5.2440173394239835,0.0052790066183744724
AES,0.04255844565422974,0.9209161779810825,"[-1.27216344e-04 -5.24560035e-04 -1.54272090e-04  8.44634746e-05
 -1.82308103e-04  8.07841352e-05]",1.245283317366931,"[ 0.01346661 -0.00163049 -0.00521995  0.01059694  0.00035313 -0.00445453
  0.00045623  0.00233336 -0.00131449  0.00360158  0.00076137 -0.00589108
  0.00213467  0.00348199 -0.00185527  0.00955633 -0.00118455 -0.01254324
 -0.00278572 -0.01547132]",-5.442801716669756,0.004327342283865636
AFL,-0.03239140966918551,0.9998789957539606,[ 0.00033662  0.00103289 -0.00090509  0.00011049 -0.00024255  0.00052369],-0.7084107667919787,"[ 0.00916141 -0.00050212 -0.00031087  0.00205009 -0.00259025  0.00437021
 -0.00210415  0.00085788  0.00180456 -0.00795898  0.00263292  0.00777259
 -0.00692276 -0.00064043  0.00629372 -0.00413374 -0.00321299  0.00870315
 -0.00046361  0.00204619]",-5.056797722759942,0.006365912323992129
AIG,-0.015459542835079668,0.9901971511943983,[ 0.00041645  0.00046165 -0.0005602   0.00050147 -0.0003761   0.00030244],-0.9243998397855363,"[ 0.00984318 -0.00017497 -0.00196383 -0.00060827  0.00132488  0.00846597
 -0.00771275 -0.00295799  0.00644156 -0.00263972 -0.00024036  0.00468029
 -0.00579013  0.00092118  0.00576015 -0.0043206  -0.00104914  0.00486681
 -0.00286066  0.01330391]",-5.2691488712920815,0.005147990311247508
AIZ,0.3023179724680237,0.6506952661369299,"[ 1.73621079e-04  1.03372330e-03 -3.79675541e-04  4.51534951e-05
 -5.09797514e-05 -4.80473979e-06]",-1.263196388458828,"[ 0.01141806 -0.00012829 -0.00403384 -0.00202491  0.00260794  0.00945913
 -0.00562414 -0.00187524  0.00190694 -0.00836867  0.00394137  0.01056549
 -0.00564734 -0.00150334 -0.0003685  -0.00832978  0.00678697  0.01428686
  0.00333102  0.01532766]",-6.18384380636121,0.0020624848064315572
AJG,0.1208868575657466,0.8477468458437158,[-0.00082541  0.00036506 -0.00052981  0.00015363 -0.00015033  0.00020858],1.2529297232691394,"[ 1.35273188e-02 -1.50706842e-03 -5.21998235e-03  9.94626066e-03
 -6.54337405e-05 -3.60163017e-03  1.75009902e-03  1.61839343e-03
 -3.16357722e-03  4.71816176e-03  2.36206033e-03 -6.86173385e-03
  2.32884261e-03  4.29669478e-03 -4.63254825e-03  9.23778098e-03
  2.15981287e-03 -1.32560964e-02  1.26079771e-03 -1.71919199e-02]",-5.404767329980744,0.004495100154560526
AKAM,-0.07051765592382434,1.0400024622204367,"[ 8.43293865e-05 -1.69527230e-04 -1.12733578e-04  2.68262578e-04
 -7.50758724e-05  6.17775495e-04]",-0.9798768350275026,"[ 0.00538127 -0.00070262  0.00507503  0.00253717 -0.00927274  0.00360388
  0.0003474   0.00194831  0.0053646  -0.01070758 -0.00455967  0.01035919
  0.00066911 -0.00239574  0.00395012 -0.00338713 -0.00489275  0.00862228
 -0.00289579  0.00736545]",-5.204149787779544,0.005493719283163014
ALB,-0.0066980283306812,0.9796781044516427,"[-6.04461626e-05 -2.19994766e-04 -1.10452998e-04  5.67838818e-06
 -7.06532201e-05  1.15266826e-04]",0.8983867312847287,"[ 0.01593755 -0.00090809 -0.00918001  0.00519903  0.00652378  0.00170431
 -0.00390491 -0.00015824 -0.00178376  0.00062117  0.00437918 -0.0010222
 -0.00037623  0.00273992 -0.00575444  0.00181661  0.00625082 -0.00293405
  0.00704627 -0.00211427]",-5.53647715319263,0.003940383784460355
ALGN,-0.0035121828332040157,0.9721194499864665,"[-6.28902378e-04  2.84098687e-04 -3.97054962e-04  1.58690319e-04
 -3.59794928e-05  5.72990556e-04]",0.7735799242392777,"[ 0.01090667 -0.00164129 -0.00149107  0.00992431 -0.00480594 -0.00481185
  0.00451556  0.00488168 -0.00312674 -0.00358146  0.00109156 -0.0015031
  0.00333267  0.0051742  -0.00392472 -0.00137689 -0.00157303 -0.00117671
  0.00757991 -0.00349576]",-5.17191583762033,0.005673688534178029
ALK,0.026947295487462674,0.9368861739856219,"[ 1.32290969e-04 -1.59609818e-04 -9.79562834e-06 -3.14080853e-05
  3.40638171e-07  1.64398700e-04]",-0.9115641141927847,"[ 1.41366132e-02 -6.23759331e-04 -7.19895526e-03  2.16127800e-03
  5.57380211e-03  4.71829162e-03 -5.67802899e-03  1.32889614e-05
  5.89507446e-04 -6.12691249e-03  3.98580941e-03  6.82161131e-03
 -3.11524352e-03 -5.30086272e-04 -3.10319744e-03 -3.79502804e-03
  7.35667195e-03  7.85516278e-03  4.65623390e-03  8.59067963e-03]",-5.62730338477308,0.0035982653935206343
ALL,-0.008346178369644238,0.9846518128813427,"[ 7.09108684e-04 -1.58424524e-04 -4.16003445e-04  9.11136386e-04
 -6.81485871e-04 -1.58145268e-05]",0.6781667404339125,"[ 0.01160058 -0.00090771 -0.00310785  0.00496901 -0.00102465  0.00185851
  0.00017206  0.00010507 -0.00196436 -0.00050562  0.0049521  -0.00040293
 -0.00614724  0.00387226  0.00358945 -0.0034881   0.00129     0.00541044
 -0.00937037 -0.00564075]",-4.925586543056058,0.0072584676272110646
ALLE,0.01453510528957972,0.9560642709565139,"[ 9.25991823e-05  1.68928492e-04 -5.96354959e-04  1.98407408e-04
 -3.30237534e-04  1.76096626e-04]",-0.706687097628657,"[ 1.25700977e-02 -9.06638336e-04 -4.39238161e-03  4.56116848e-03
  2.23635077e-04  1.55578951e-03  5.52295134e-04  2.13053508e-03
 -3.61400863e-03 -7.13344298e-03  5.77099606e-03  6.12314265e-03
 -2.92040549e-03 -7.23494236e-04 -3.20606383e-03 -6.88249979e-05
  4.45481856e-03  2.66489652e-03  8.34860031e-03  1.97132742e-03]",-5.061003023888597,0.006339197956061234
AMAT,0.17563784384931896,0.7960947424270354,[-0.0008045  -0.00016371 -0.00036554  0.00013229 -0.00015451  0.00024154],0.8667376230582406,"[ 0.01535934 -0.00165705 -0.00816806  0.00977769  0.00501245 -0.00396055
 -0.00340917  0.00347304 -0.00037941 -0.00056904  0.00204904 -0.00283286
  0.00031408  0.00427558 -0.00148283  0.00293311 -0.00070191 -0.00663402
  0.00055667 -0.00156274]",-5.9981024734415165,0.002483460140083665
AMCR,0.15960252385195461,0.8127101798782246,"[ 3.57308186e-04 -6.71072290e-04  3.68492985e-04 -8.82389721e-07
  6.42964481e-05  1.30777969e-04]",1.189576380214495,"[ 0.015069   -0.00189391 -0.00752662  0.01221384  0.00346527 -0.00733576
 -0.00129961  0.00570259 -0.00190517 -0.00173854  0.00291458 -0.00346757
 -0.0009664   0.004196    0.00107013  0.00552047 -0.00481148 -0.0088401
 -0.00207619 -0.01139014]",-5.914138284400804,0.0027009862783359336
AMD,-0.04671476719763221,1.0172951483829011,"[ 6.27577164e-05  5.86194683e-04 -3.63990746e-04  4.96191788e-04
 -2.83241291e-04  6.46446452e-05]",-0.8751463524834814,"[ 6.07802006e-03 -5.76971163e-04  4.93405388e-03  1.52760413e-03
 -1.19872980e-02  7.10918350e-03  6.92564820e-03 -4.22646551e-03
 -1.24641196e-03  3.05867313e-03 -3.95677008e-04  8.69394418e-04
 -1.13263419e-04  3.51830185e-05  3.39492674e-03  2.12374499e-03
 -6.72876752e-03  2.79983101e-03 -7.29166351e-04 -7.61314876e-03]",-5.37454856144368,0.004633009780754905
AME,-0.03073143263868967,0.9931404773005648,"[ 4.90493074e-04  3.74847368e-04 -1.67329718e-04  6.56981370e-05
  6.87265981e-06  4.15161106e-04]",-1.202038246892689,"[ 0.00667812 -0.00032734  0.00273965 -0.00059068 -0.00515391  0.00802877
 -0.00303738 -0.00170975  0.00529439 -0.00575662 -0.00109837  0.00626933
 -0.00428652  0.00243415  0.00445812 -0.01102563  0.00161535  0.01238806
 -0.00671343  0.01754136]",-5.3064378799507566,0.0049595618444949275
AMGN,-0.05495091232296824,1.0182861986692833,"[-3.29656917e-04  1.47549537e-05 -3.29094186e-04 -1.48290798e-04
 -2.21346356e-05  2.44876103e-04]",-0.6901676616069993,"[ 0.01122157 -0.00105387 -0.00319427  0.00545759  0.00107943  0.00023208
 -0.00500276  0.0032792   0.00401573 -0.00838945 -0.00038962  0.00630034
 -0.0027529  -0.00024756  0.00427688 -0.00114459 -0.00547718  0.00344776
  0.00262347  0.00332628]",-5.205503067515921,0.005486289772416783
AMP,-0.022332311861551924,0.9988028035376728,[-0.00070394  0.00073988 -0.00066983  0.00036324 -0.00019294  0.00044291],1.0256367893829192,"[ 0.01426948 -0.00133356 -0.00614416  0.00779734  0.00064753 -0.00110858
  0.00239935  0.00068548 -0.00470259  0.00274296  0.00361989 -0.00365071
  0.00270767  0.00294343 -0.00682732  0.00570822  0.00443933 -0.00621076
  0.00309013 -0.01251982]",-5.27201005700151,0.005133282006566256
AMT,-0.0035025958680608873,0.9592315170233239,[0.0006794  0.00061638 0.00021881 0.00032508 0.00016356 0.00060122],-1.2615708646469561,"[ 1.02238890e-02 -2.11834112e-04 -2.15599794e-03 -1.62342378e-03
  4.40072901e-04  9.18333785e-03 -4.62482892e-03 -1.79832927e-03
  2.46523017e-03 -8.15530189e-03  2.81127728e-03  9.73942616e-03
 -4.92491985e-03 -1.68270563e-05 -2.12780642e-04 -1.08013535e-02
  6.71566223e-03  1.53170797e-02  3.60776640e-03  1.82612660e-02]",-5.232154144581452,0.005342005447309174
AMZN,0.07379103802881833,0.8861023562910345,"[ 9.46506451e-04 -1.46819764e-04 -1.03169393e-05 -3.32166298e-04
 -3.36825445e-05 -2.23865961e-04]",-1.0142805649333495,"[ 0.01474092 -0.00085107 -0.00804467  0.00350818  0.00651755  0.00304074
 -0.00555439  0.00097346 -0.00086839 -0.00577328  0.00579353  0.00524534
 -0.00358699 -0.0002269  -0.00480356  0.00055297  0.00803178  0.00028711
  0.01207262  0.00080954]",-5.682405461331012,0.003405357128486199
ANET,0.23215402450528555,0.7380066859908226,"[ 4.94604733e-04 -1.64917703e-04  7.67728288e-05  2.03246028e-04
 -8.32511510e-05  1.63574595e-04]",-1.0810199202871673,"[ 9.14425618e-03  2.91518064e-04 -7.06035149e-04 -3.72005318e-03
 -1.19651346e-03  1.26824920e-02 -4.36467534e-03 -5.88666999e-03
  3.43505539e-03 -1.35563369e-03  2.16496664e-03  6.70310210e-03
 -7.03967372e-03 -1.71803151e-03  5.22313212e-03 -2.93770657e-03
  1.26383253e-04  7.18699061e-03 -8.85978107e-05  1.22492771e-02]",-5.616298032263391,0.0036380842811500553
ANSS,0.03119680657684304,0.9330127104285766,"[ 7.10932881e-04  2.50145066e-04 -1.38667950e-05  3.42153903e-04
  1.94465962e-05  8.09177333e-04]",-0.6497454012552574,"[ 1.32378742e-02 -8.06298105e-04 -6.01807206e-03  3.76058916e-03
  4.38502045e-03  2.95224262e-03 -5.89482665e-03  2.90050323e-04
  1.98476248e-03 -3.03211544e-03  2.73564012e-03  2.11883743e-03
 -4.08798317e-03  2.82825183e-03  9.53333056e-04 -3.60271088e-03
  2.30586814e-03  3.28675481e-03  7.79632553e-05  6.42761113e-03]",-5.313587633704729,0.004924228660876527
AON,0.013736765300402824,0.9551264664814579,"[ 5.70218265e-05  1.34245106e-03 -6.39409424e-04  3.35162249e-04
 -1.59928265e-04  2.62180137e-04]",1.2161127855923846,"[ 0.01343376 -0.00122258 -0.00494664  0.00786872 -0.00072277 -0.00090315
  0.00275386 -0.00019201 -0.00388     0.00514575  0.00242495 -0.00505214
  0.00315764  0.00215654 -0.00566499  0.01008183  0.0026428  -0.01043945
  0.00173765 -0.02003587]",-4.890175516104481,0.007520102460065628
AOS,0.0008418670551375089,0.9761946788930171,"[ 6.11126785e-04 -8.06193246e-04  3.92795937e-04  4.52617800e-04
  2.52660966e-05  9.72854296e-04]",-0.7752400319684627,"[ 9.94807283e-03 -5.40953214e-04 -4.65862942e-04  1.60118021e-03
 -5.60147783e-03  6.44464930e-03  5.02369173e-03 -2.86239218e-03
 -4.78867172e-03 -7.15055571e-05  4.98828359e-03  3.39883329e-03
 -2.31257320e-03 -1.72508730e-03 -1.02976538e-03  4.29799609e-03
 -1.60769890e-03  1.31770753e-04  1.27246110e-02 -7.13563577e-03]",-4.856944075549214,0.007774205010879637
APA,0.11148001036802255,0.8538518284245753,"[-9.19222931e-04  3.99195934e-04 -4.03552483e-04 -2.42988755e-04
  5.25886632e-05  4.60140324e-05]",1.1478870490826736,"[ 0.01654581 -0.00139564 -0.00937366  0.00867828  0.0052195  -0.00223227
 -0.0012836   0.00153024 -0.0028724   0.00180238  0.00284377 -0.00276713
  0.00218201  0.00178039 -0.00411326  0.00760178 -0.00078481 -0.00821186
  0.00344005 -0.00787947]",-6.246201415169714,0.001937801075176336
APD,-0.005183081330290676,0.9842126567870482,"[ 1.18776543e-04  4.15737526e-04 -2.16612379e-04  3.03125290e-04
 -6.83056617e-05  5.03040818e-04]",-0.9147449836413551,"[ 0.00625228 -0.00074832  0.00424488  0.00305243 -0.00954812  0.00343342
  0.0032885   0.00129488  0.00089092 -0.00768302  0.00034108  0.00745261
 -0.00402027 -0.00070544  0.00652388 -0.00395002 -0.00483029  0.00914082
 -0.00788257  0.00333821]",-5.00431444887255,0.0067089390928134355
APH,-0.01696072637508398,0.9955869138343317,[-0.00100324  0.0007534  -0.00094769  0.00047538 -0.00030449  0.00068826],0.6416906274307576,"[ 0.01379075 -0.00109568 -0.00620058  0.00594986  0.00307057  0.00093124
 -0.00315452  0.00015689  0.00071744  0.00090927  0.00062799 -0.00184161
  0.00189151  0.00374663 -0.00437423  0.00023861  0.00521902 -0.00221265
 -0.00288496  0.00342636]",-5.171664291152765,0.005675115910005012
APTV,-0.02017847361731437,0.9894063030035861,"[-9.57882779e-05 -4.74624665e-04 -1.68577750e-04  3.02355182e-05
 -1.67055612e-04  7.30622784e-05]",0.8383422308530666,"[ 0.0147227  -0.00150105 -0.00763333  0.00858257  0.00526575 -0.00263575
 -0.00521309  0.00270477  0.00216888 -0.00074074 -0.00042113 -0.00207505
  0.00207866  0.0035959  -0.00263536  0.00296796  0.00089593 -0.00589364
 -0.00121916 -0.00143815]",-5.744545238515289,0.0032001895437290804
ARE,0.01946308680816919,0.9590390649529235,[-0.00034217  0.00014619 -0.00018079  0.00040801 -0.00010381  0.00040492],-0.801078686426688,"[ 0.01115408 -0.00133006 -0.00248104  0.00712938 -0.00168651 -0.00184627
 -0.00037491  0.00443621  0.00076516 -0.00797289 -0.0007769   0.00397419
  0.00325796  0.00263902 -0.00370538 -0.00405408 -0.00022876  0.00284184
  0.00734459  0.01099108]",-4.952713990349628,0.007064210689279047
ATO,0.012891803443045214,0.9496313756024971,"[ 4.34517147e-04  3.38214349e-04 -8.70533770e-05  3.44141290e-04
 -1.14932710e-04  2.15689714e-04]",-0.8712187626408691,"[ 1.29802023e-02 -8.80609763e-04 -5.30477217e-03  4.29801021e-03
  2.51773492e-03  1.63606107e-03 -3.09543848e-03  2.58366662e-03
 -8.48090976e-05 -8.25599401e-03  2.91143331e-03  5.91151175e-03
 -9.47695997e-04  1.79839535e-03 -3.96064168e-03 -6.57822073e-03
  5.83601430e-03  8.12982861e-03  4.45850623e-03  9.79009623e-03]",-5.301529542828651,0.004983964886190672
AVB,0.003948491715832905,0.9620600309892217,"[ 2.33216351e-04 -2.82147447e-05  1.21952368e-04  3.46546694e-04
 -3.26353032e-05  3.12706042e-04]",-0.777418180269106,"[ 0.01382277 -0.00107169 -0.00646998  0.00537052  0.00389323  0.0005465
 -0.00395685  0.00259748  0.0004393  -0.00638883  0.00227742  0.00381729
 -0.00067567  0.0026884  -0.00254003 -0.00551386  0.00277393  0.00603908
  0.00308629  0.00865128]",-5.404442143711817,0.00449656213710368
AVGO,0.1449614554962409,0.8087309405247056,"[ 3.19400588e-04 -3.64816589e-04 -1.62147020e-05  2.75531584e-04
 -1.65490719e-04  3.23035668e-04]",1.4550157738720364,"[ 0.01047554 -0.00192297 -0.00122967  0.01358608 -0.00340126 -0.00879001
 -0.00052882  0.00532238  0.00401737  0.00280343 -0.00519197 -0.00923138
  0.00340514  0.00824463  0.00502998  0.00461585 -0.01168905 -0.01264249
 -0.01029193 -0.00881748]",-5.528906558153091,0.003970328039288012
AVY,0.015713731060305023,0.9476852297991883,[-0.00042178  0.00129051 -0.0008489   0.00030979 -0.00024496  0.00021198],-1.3616642936653711,"[ 0.0062793  -0.00034     0.00331044 -0.00109731 -0.00593929  0.00864276
 -0.00267085 -0.00162221  0.00551133 -0.0075485  -0.00149121  0.00853247
 -0.00436646  0.00109179  0.00552435 -0.01190302 -0.00023482  0.0154752
 -0.00714643  0.01890568]",-4.897701953670637,0.007463715341653054
AWK,0.024024154176925126,0.9430557051193684,"[ 3.59394323e-04 -2.48586399e-04  1.58271930e-05  2.67213841e-04
 -1.44744430e-04  1.52965255e-04]",-0.869602727283205,"[ 1.06295021e-02 -1.00356762e-03 -1.92149987e-03  4.97042627e-03
 -2.07682332e-03  3.39976276e-04 -9.47124329e-05  3.98943987e-03
 -3.63005393e-04 -1.05068618e-02  1.67434132e-03  6.90175892e-03
  5.21935659e-04  1.97816494e-03 -4.32109146e-03 -7.79859885e-03
  5.75278544e-03  8.84252651e-03  2.78801187e-03  1.13100039e-02]",-5.653795571024295,0.0035041910954431107
AXP,-0.0023337096412060026,0.9735451860218212,[-0.00089923 -0.00017684 -0.00078821 -0.00039038 -0.0002185  -0.00013842],1.2397569389263356,"[ 0.01382249 -0.00097863 -0.00560636  0.00649098  0.00055954  0.00100496
  0.00080841 -0.00150557 -0.00174389  0.00557692  0.00028939 -0.00347954
  0.00445575 -0.00031551 -0.00442058  0.01322415 -0.00194321 -0.01183128
  0.00434848 -0.02001138]",-4.7757533028368355,0.008431730048329322
AZO,-0.02471527284892006,0.9845096480758045,"[ 2.91756669e-04  8.22284281e-04 -3.36543546e-04  2.41106348e-04
 -3.68979963e-05  4.64037395e-04]",-0.821949824105196,"[ 0.0106454  -0.00128445 -0.00215091  0.0071012  -0.00109619 -0.00202743
 -0.00161265  0.00469771  0.00047702 -0.00763891  0.00266377  0.00218804
 -0.00379134  0.00549839  0.00166243 -0.00779649  0.00100128  0.0042295
 -0.00230028  0.01040495]",-5.578788322283919,0.003777139422852992
BA,0.34783930871476965,0.6331878909624664,"[-3.56889798e-04  1.16513452e-05 -1.28950045e-03  2.22386529e-04
 -5.65410569e-04  6.89917359e-04]",0.0017101727304725644,"[ 1.24279412e-02 -8.98043283e-04 -2.94195732e-03  4.98632137e-03
 -1.69763360e-03  3.19096386e-03 -9.89618895e-05 -2.73572864e-04
 -7.11398466e-04 -1.43440709e-03  2.45720346e-03  1.43337554e-03
 -1.51345907e-03  2.09602848e-03 -4.82744660e-04  6.18269904e-05
  5.61999758e-04  1.22894778e-03  1.72976125e-03 -1.51319293e-03]",-4.648301163475483,0.00957785933456191
BAC,-0.01917641724372898,0.9892852507720103,[-0.00025641  0.00056268 -0.00095551  0.00013488 -0.00035354  0.00029303],-0.803833463774132,"[ 0.00981367 -0.00027294 -0.00165634  0.00018439  0.00029735  0.00727948
 -0.00607268 -0.00190187  0.00519476 -0.00450652  0.00021789  0.00673088
 -0.00556503 -0.00164296  0.00580572 -0.00032672 -0.00241187  0.00207991
 -0.00091341  0.01176453]",-4.98468173787728,0.0068419552161738595
BAX,0.009893771120452267,0.9533425808076991,"[9.81277832e-04 5.42899894e-04 1.71376011e-04 2.04921033e-04
 1.57488289e-05 3.43571466e-05]",-0.827718538329243,"[ 1.16400994e-02 -4.05542392e-04 -3.75534578e-03  7.03690125e-04
  1.62565450e-03  6.58891810e-03 -4.45184271e-03 -1.43258865e-03
  2.07482282e-03 -4.83484700e-03  2.66272069e-03  6.38866844e-03
 -5.86131265e-03  8.05874008e-06  4.60740214e-03 -6.04237050e-03
 -1.66622636e-03  1.19209125e-02 -8.55062778e-04  5.15358353e-03]",-5.676168098804878,0.0034266639555519517
