,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.3587301504445057,0.6213416743887306,"[-4.57093002e-04 -7.54324970e-05  1.06591070e-04 -1.31974321e-04
  3.99112794e-05 -1.31319989e-04]",0.004675625359176768,"[-4.13230150e-02  1.99456290e-02 -3.70808551e-02 -2.32719928e-02
  7.16637415e-03 -1.73650722e-02  2.25147660e-03  3.34284157e-04
 -1.77744524e-04  2.79041303e-03 -9.95621465e-03 -7.78767057e-03
  1.02962912e-03  1.17548088e-03  5.84437620e-04 -5.58722931e-05
  2.78816022e-04  1.40118915e-03 -4.52655862e-03  2.67974584e-03]",-4.204545602512287,0.014927567577405826
AFL,0.050812209607040595,0.930498410802189,"[ 5.93268502e-04  1.78657018e-03 -3.83821582e-04  2.36948477e-04
 -3.21724241e-05 -4.94012266e-05]",0.5519911058474423,"[ 0.00756862 -0.00036184  0.0002976   0.00296825 -0.00537046  0.0050644
  0.00160476 -0.00491862  0.00087362  0.00348522 -0.00125225 -0.00150941
  0.00486961  0.00228242 -0.0054908   0.0039659   0.00471181 -0.00565503
 -0.00023533 -0.00191162]",-5.660095904724838,0.0034821829244018852
AIG,0.37522474167607583,0.5931889508076711,"[ 2.73598663e-04  3.10865755e-04 -5.08431831e-05  8.36783526e-05
 -1.14121564e-05  2.58483926e-05]",0.0033240062775685524,"[-3.53974946e-02  1.89916089e-02 -3.67460342e-02 -2.02750296e-02
  6.28109869e-03 -1.52045808e-02  1.97685587e-03 -3.52226663e-05
 -3.55695308e-04  1.79508364e-03 -8.73487918e-03 -6.80626868e-03
  9.53713298e-05  2.31295254e-03  2.13874449e-04  2.32421013e-04
  4.77320036e-04  1.91866432e-03 -3.03099736e-03  1.90339210e-03]",-3.5850702552042963,0.027734719053379236
AIZ,0.3480025987095778,0.6451714158714166,"[ 3.31696906e-04  5.07962085e-04 -1.06988107e-04 -2.79324122e-05
 -1.23416184e-06 -1.29036315e-04]",-1.1135192372711398,"[ 0.01011632 -0.00141096 -0.00369305  0.00853523  0.00379102 -0.00110663
 -0.00516419  0.00117872 -0.00045627  0.00035379  0.00730598  0.00127149
 -0.00783308 -0.00178087 -0.00483938 -0.00126745  0.01322369  0.01061038
  0.00917557  0.01030169]",-6.739926057676901,0.0011827346075268615
AJG,0.075141979519965,0.923643425932348,[ 0.00044186  0.00130736 -0.00040666  0.00017396 -0.00010956 -0.00018177],1.767498439582962,"[ 0.00739393  0.0016158   0.00174675 -0.00289694 -0.009731    0.00917251
  0.00359062 -0.00289775  0.00872222 -0.0036834  -0.00998734  0.00241024
  0.00846395  0.00359072  0.01017474  0.00303882 -0.01991678 -0.01182266
 -0.01813516 -0.01466786]",-5.591767539372692,0.0037284318869215904
AKAM,0.3751317567721699,0.5929469358091812,"[-1.96367308e-04  9.80180519e-05  6.34242366e-05 -4.45920202e-06
  3.05691903e-05 -7.58691248e-06]",0.003913819222405707,"[-3.53431798e-02  1.89136015e-02 -3.66196398e-02 -2.02880533e-02
  6.28604247e-03 -1.51975233e-02  1.97170965e-03 -3.49615256e-05
 -3.50986649e-04  1.82456433e-03 -8.73104633e-03 -6.81080886e-03
  1.16497995e-04  2.28079323e-03  2.23697374e-04  2.27429475e-04
  4.72362581e-04  1.90016301e-03 -3.06437840e-03  1.92046164e-03]",-3.5805764681980357,0.0278596334325794
ALB,0.243560366823625,0.7410582970774657,"[ 4.32766460e-04 -7.04333316e-05  1.08269836e-04 -1.49288580e-05
 -1.58530277e-05 -1.23480991e-04]",0.5931158783211185,"[ 0.01200645 -0.00024694 -0.00441065  0.0024076   0.00183365  0.00560857
 -0.00300921 -0.00448588  0.00373575  0.00161737 -0.00040728  0.00064338
  0.00135962 -0.00073105 -0.00152331  0.00513782 -0.00018816 -0.00355251
  0.00295089 -0.00671334]",-6.198767292626069,0.002031933872968143
ALGN,0.08716549324029975,0.8932398461533247,"[ 6.53976836e-05  4.88945954e-04 -7.35826441e-05  1.64244239e-04
  1.61166340e-05  1.56890667e-04]",0.638390652539608,"[ 0.00451423 -0.00109282  0.00297143  0.00727592 -0.00771821 -0.00120172
  0.0009725   0.00374149  0.00440811 -0.0012936  -0.00186581 -0.00045996
  0.00084408  0.00325284  0.00212047  0.00193479 -0.00441896 -0.00153962
  0.00124993 -0.00651288]",-5.586634959236234,0.0037476175562392374
ALK,0.1779702010912916,0.8136365018414444,"[ 2.81297838e-04 -2.04994690e-04  1.64277410e-04 -8.30662503e-05
  5.70844611e-05 -2.48862241e-05]",-0.9668909037116594,"[ 1.35840571e-02 -1.24766284e-03 -6.30731281e-03  7.44984124e-03
  4.51779501e-03 -1.71334448e-03 -3.37087571e-03  5.37486227e-03
 -2.15086739e-03 -3.12788786e-03  5.56146984e-03 -2.80768544e-05
 -4.60843664e-03  5.70345565e-03 -4.81980511e-03 -2.45583624e-03
  1.18953810e-02 -5.53583126e-04  8.09643268e-03  5.08793857e-03]",-6.084053342250449,0.00227892066134193
ALL,0.01902554525813232,0.9614805234147739,"[ 1.02978341e-03  2.65785306e-04  3.22907296e-05  4.28334449e-04
 -2.71013438e-04 -2.47676911e-04]",0.7586868107643474,"[ 1.26546764e-02 -7.42894204e-04 -4.72739763e-03  5.88074201e-03
  1.06425837e-03 -1.61404722e-04  1.12050914e-05  4.49934431e-03
 -5.44195936e-03 -3.26421529e-03  6.00358876e-03 -2.80207621e-04
 -5.44799190e-03  8.59932472e-03 -4.86704627e-04 -6.40175301e-03
  6.32313398e-03  2.33028497e-03 -3.46835120e-03  2.63502450e-03]",-5.591772309507334,0.003728414101841905
ALLE,0.35175351735899507,0.6314038278406854,"[ 1.35305607e-04  1.67702273e-04 -5.95468846e-06  2.40943822e-05
 -6.13920225e-06 -3.14613451e-05]",0.004671796980752537,"[-0.04370544  0.02028565 -0.03721474 -0.02450398  0.00751948 -0.01825301
  0.00237038  0.00047646 -0.00011536  0.00318719 -0.01045641 -0.00819636
  0.00139123  0.00075845  0.00072748 -0.00017234  0.00020576  0.00121762
 -0.00511977  0.00298877]",-4.444159922092139,0.01174697025720044
AMAT,0.2081651865404851,0.7739693443150305,"[-8.45455033e-05  3.20232040e-05 -5.81014498e-05 -3.50117487e-05
 -1.74975606e-05 -5.58235782e-05]",0.7279634213111829,"[ 0.01363165 -0.00081    -0.0065088   0.00563171  0.00539756  0.00098218
 -0.00457013  0.00203534  0.00095832 -0.00233672  0.00354998  0.00173342
 -0.00312207  0.00127874 -0.00183346 -0.00011176  0.00408582  0.0005214
  0.0028013   0.00325801]",-6.28920724614017,0.001856230897936469
AMCR,0.22698522425638556,0.7669472085412711,"[ 1.62193993e-04 -3.39757244e-04  2.07610906e-04  1.93699436e-05
  3.89616843e-05  8.09190098e-05]",0.7064427089860187,"[ 0.01206171 -0.00030419 -0.00433233  0.0033681   0.00136254  0.00313053
 -0.0025515   0.0020188   0.00326231 -0.00574089  0.00062398  0.0052057
 -0.00269991 -0.00249594  0.00549024 -0.00030512 -0.00657138  0.00399265
 -0.00627841 -0.00250274]",-6.519538049230393,0.0014743500221935872
AMD,0.03778977706044496,0.9474597692959743,"[ 3.90273471e-05  2.71311702e-04 -1.70191189e-04  3.01115950e-04
 -1.56428430e-04  2.12548816e-05]",0.482931254199306,"[ 0.01002996 -0.00052487 -0.00274589  0.00394106  0.00029358  0.00334351
 -0.0034434  -0.00094859  0.00728282 -0.00116194 -0.00319974  0.00225383
  0.0048059  -0.00210955 -0.00339065  0.00486252  0.00053609 -0.00429663
  0.00119611  0.00026127]",-6.048286928451162,0.0023619046544936404
AME,0.22068502037762133,0.7630158166690446,"[1.22285556e-03 1.33772808e-03 2.52613630e-05 2.83974478e-04
 3.28856103e-05 2.02813474e-05]",1.249866701649981,"[ 0.00195259 -0.00086307  0.00485532  0.00703706 -0.00824932  0.0002008
 -0.00136789 -0.00136736  0.00967953  0.00480956 -0.00285    -0.00295446
 -0.00172609 -0.00169956  0.00474338  0.01333842 -0.00306881 -0.00927838
 -0.00108032 -0.0175851 ]",-5.666271449033368,0.003460744813596103
AMGN,0.16659843901374294,0.81065833722311,"[ 3.95535026e-04  1.92096493e-04  6.55274223e-05 -2.27348717e-04
  8.49720529e-05 -1.84488110e-04]",0.8195991019199013,"[ 0.00528664 -0.0004182   0.00274844  0.00361101 -0.0091301   0.0038017
  0.00331325 -0.00309922  0.00192322  0.00318835 -0.00251313 -0.00281994
  0.00366445  0.00501182 -0.0001369   0.00405615 -0.00188873 -0.00818047
 -0.00358946 -0.00707602]",-5.85882120133651,0.00285460670669674
AMP,0.057575868240108186,0.9250064315065344,"[ 4.25468798e-04  1.67359731e-03 -4.02353333e-04  3.64765554e-04
 -9.51255207e-05  1.10690724e-05]",0.8691075485755937,"[ 0.00601984 -0.00062238  0.00126244  0.0049648  -0.00485461  0.00214228
 -0.00148065 -0.00120109  0.0079638   0.00215472 -0.00283874 -0.0017447
 -0.00026713  0.00201419  0.00423234  0.0064618  -0.00241463 -0.00589616
 -0.00849815 -0.01449118]",-5.35539249634726,0.004722615524347757
AMT,0.0266709504200942,0.9692494979772829,[0.00082774 0.0007575  0.00023038 0.00042174 0.00011322 0.00043749],-1.1110929599323682,"[ 0.01186731 -0.00170718 -0.00494091  0.00899041  0.00350199 -0.00233468
 -0.00298015  0.00315775 -0.00352089  0.00077534  0.006718   -0.00202087
 -0.00387316  0.00519595 -0.00840876 -0.00095117  0.01358027  0.00053844
  0.01452596  0.00653619]",-5.543043425701056,0.003914594911785851
AMZN,0.2914852388946937,0.6869570931913425,"[ 7.07473616e-04  1.08067357e-04  1.51776869e-04 -1.24568544e-04
  3.71919343e-05 -2.13253139e-04]",-0.6187483388909819,"[ 0.01183108 -0.00065607 -0.00445242  0.00521737  0.00261738  0.00128127
 -0.0039353   0.00178852  0.00394387 -0.00193581  0.0008847   0.00141803
 -0.00171209 -0.00027711  0.00016662  0.00519674  0.00082339 -0.00493176
  0.00562492 -0.00589106]",-6.3936062394096185,0.0016722149074597196
ANET,0.1591433937394628,0.8326773250385467,"[2.43411574e-04 1.71859158e-04 4.94104270e-05 1.00369175e-04
 1.04322158e-05 6.66130684e-05]",-0.712086052129481,"[ 0.01382502 -0.00059929 -0.00623981  0.00361009  0.00348652  0.00402905
 -0.00099266 -0.00235655 -0.00675678  0.00021227  0.00717572  0.00086391
 -0.00439673  0.00187423 -0.00492731 -0.001302    0.00804543  0.00161173
  0.00988992  0.00832273]",-6.466195969932666,0.0015551302575707495
ANSS,0.05452085246698425,0.9323369928510028,"[1.37643198e-03 6.66102800e-04 3.33021239e-04 2.95753908e-04
 7.73602482e-05 1.34671491e-04]",-0.7894533520609132,"[ 1.37469129e-02 -9.78050255e-05 -5.62052434e-03  1.44308243e-03
  1.53932467e-03  5.70524168e-03  1.00485516e-05 -8.11491550e-04
 -2.97095253e-03 -4.95804827e-03  2.31799413e-03  4.95763844e-03
  1.21511527e-03  1.01320276e-03 -2.55083631e-03 -6.22812744e-03
 -4.41633204e-05  6.45489115e-03  1.60471635e-03  8.93428739e-03]",-6.11601960409849,0.0022072241269527537
AON,0.15399194024882618,0.8410927686790953,"[ 7.82087379e-04  1.37818944e-03 -1.68906049e-04  2.06584450e-04
  1.96796743e-05  6.98875716e-06]",1.5256004178148332,"[ 0.00664468  0.00098289  0.00221233 -0.00121938 -0.00947154  0.00768663
  0.00293629 -0.00210989  0.00847484 -0.00328721 -0.00871033  0.00224012
  0.00666828  0.00323013  0.00983892  0.00195102 -0.01799633 -0.00842449
 -0.01779293 -0.01228332]",-5.484945444186621,0.00414876141216266
AOS,0.019697775354874422,0.9630858753832034,"[8.09260602e-04 2.90330455e-04 3.34373594e-04 3.53085159e-04
 8.57339886e-05 3.51430872e-04]",0.6660617518285074,"[ 9.21824221e-03 -8.06701103e-04 -1.70355490e-03  6.11799799e-03
 -1.30185136e-03 -7.66030557e-05 -1.83907280e-03  3.58644109e-03
  3.72371539e-03 -2.62990307e-03 -3.64132216e-04  1.79601824e-04
  7.45702047e-04  6.32308728e-03 -1.44539493e-03 -4.57888326e-03
  3.84546366e-03  1.08381320e-03 -7.46878797e-03  8.43142874e-03]",-5.54103624575761,0.003922460098961892
APA,0.21435366362323238,0.7700825299011949,"[-2.97836465e-04  9.06486170e-05 -1.14756892e-04 -1.12987610e-04
  2.88375379e-05 -1.75995978e-05]",0.7121683730796685,"[ 1.50877216e-02  1.24998847e-04 -6.54180484e-03  3.65217562e-04
  1.85021832e-03  6.18048854e-03 -2.90905635e-04 -6.17055075e-05
 -1.76344100e-04 -5.03890251e-03 -5.42028588e-04  3.52125118e-03
  2.57118792e-03  2.20690708e-03  4.97629039e-04  9.95301143e-05
 -3.61084674e-03 -5.18933453e-03 -1.11505326e-03 -3.10951541e-03]",-6.9233230989248895,0.0009845527321775017
APD,0.15815802377984653,0.8358394192194021,"[6.23683456e-04 3.47612008e-04 1.26289828e-04 1.29519261e-04
 5.13125473e-05 8.83446075e-05]",0.9894799558630645,"[ 7.00605706e-03  4.02781950e-05  1.06466354e-03  1.14971225e-03
 -6.37285603e-03  6.99809900e-03  6.89659234e-04 -6.19641032e-03
  7.20093967e-03  3.20425770e-03 -5.97320731e-03 -9.12423704e-04
  6.89293837e-03  8.98668803e-04  9.03709276e-04  7.04983825e-03
 -7.78153916e-03 -9.45304054e-03 -1.18447286e-03 -1.00325280e-02]",-5.719799970774808,0.0032803670059919857
APH,0.3724779206043323,0.602239759410347,"[ 3.49356474e-04  3.30899370e-04 -5.90840729e-05  1.38483946e-05
  1.42862733e-05  2.40717205e-06]",0.004107894625214622,"[-3.69610258e-02  2.09355321e-02 -3.99695167e-02 -2.01235610e-02
  6.36162771e-03 -1.52286715e-02  2.02164694e-03 -2.60372564e-04
 -4.59097738e-04  1.29111953e-03 -8.80216932e-03 -6.79845646e-03
 -4.32103029e-04  2.99989980e-03  8.48188762e-06  4.02006285e-04
  6.04320572e-04  2.25954782e-03 -2.29117368e-03  1.53252068e-03]",-3.7422674212679015,0.023700303588828076
APTV,0.10416076214656773,0.8784120590506618,"[ 1.97092365e-04  1.72467476e-04 -4.52783304e-05  4.28355331e-05
 -4.97903467e-05 -9.38888794e-05]",0.6826350181596057,"[ 0.01229303 -0.00059251 -0.00499433  0.00463196  0.00362819  0.00203024
 -0.00498176  0.00072674  0.00555185 -0.00197632  0.00010693  0.00197401
 -0.00057153  0.00026506 -0.00035519  0.00079691  0.00158304  0.00032715
 -0.00254575  0.00142726]",-6.339150708595104,0.0017658012800318638
ARE,0.038829608864661296,0.9467137055976915,"[ 4.63125063e-04  3.54646785e-04  4.77118075e-07  1.71214275e-04
 -6.26600792e-05 -4.70745543e-05]",0.6368320120280077,"[ 0.00700077 -0.00039186  0.00095093  0.00333625 -0.00644271  0.00438582
  0.002163   -0.00369001  0.00027835  0.00321734  0.00018342 -0.00249164
 -0.0008729   0.00491976  0.00249967  0.00275544 -0.00124642 -0.00540935
 -0.00600703 -0.00738144]",-5.337810115106024,0.004806384623046006
ATO,0.053000564475403814,0.9279471500291511,"[4.96704215e-04 1.15875526e-04 1.57022519e-04 1.46502740e-04
 1.68045037e-05 8.18798622e-05]",0.6697669832534765,"[ 0.00574208 -0.00034951  0.00256468  0.00318002 -0.00954277  0.00442319
  0.00478079 -0.00320526 -0.00194669  0.00228581 -0.00024345 -0.00189938
  0.00133069  0.00495333  0.00126914  0.00200817 -0.00337684 -0.00621219
 -0.00248874 -0.00289092]",-5.411112516210765,0.00446666820535595
AVB,0.042907841726197125,0.9394413822240761,"[ 8.25513150e-04 -1.21751679e-04  2.24692435e-04  2.23642739e-04
 -8.32096181e-05 -5.86228152e-05]",0.7991558235736754,"[ 0.00491105 -0.00029526  0.00333748  0.00322195 -0.01062912  0.00400106
  0.00501    -0.00220063 -0.00020684  0.00134662 -0.00190864 -0.00135191
  0.00301498  0.004121    0.00109133  0.00349012 -0.00405869 -0.00768428
 -0.00251777 -0.00618049]",-5.578477416197791,0.0037783139410606783
AVGO,0.01630181991500078,0.96278911066127,"[ 6.33690449e-04 -2.53128611e-05  1.94895718e-04  1.87311242e-04
 -3.22836621e-05  2.26941275e-05]",0.6818828576928291,"[ 9.91442420e-03 -6.64859640e-04 -2.53330711e-03  5.11167977e-03
 -2.87539109e-05  1.01569701e-03 -3.31796417e-03  3.21522295e-03
  7.02661267e-03 -3.72101720e-03 -1.87852639e-03  1.54163974e-03
 -4.61827834e-04  4.63546053e-03  4.86114000e-03 -3.94589025e-03
 -6.25322888e-03  2.03705233e-03 -8.14772919e-03  2.62461183e-03]",-5.70963047580711,0.003313896883745836
AVY,0.17377971600377473,0.8156938173419845,"[ 4.98968670e-04  1.27776633e-03 -3.23122094e-04  2.73681694e-04
 -1.05583426e-04 -8.25463764e-05]",1.149949296325523,"[ 5.41456858e-03 -1.55705059e-04  2.69681020e-03  3.39658024e-03
 -8.42016920e-03  3.15716493e-03  1.36310511e-03 -3.03039472e-05
  7.75311215e-03 -5.02248010e-04 -5.63287733e-03 -6.98728018e-04
  3.19031271e-03  3.73112163e-03  6.92149157e-03  5.24194069e-03
 -1.09663008e-02 -1.07120170e-02 -9.09749542e-03 -1.17227611e-02]",-5.85789799568621,0.00285724331261522
AWK,0.37460892125967415,0.5927767207089402,"[-1.17740663e-05  4.41427805e-06  5.32885835e-05 -2.16377980e-05
  1.13927436e-05 -4.19261107e-05]",0.0038807600128227954,"[-3.54419041e-02  1.88189133e-02 -3.64737671e-02 -2.03946114e-02
  6.30940944e-03 -1.52677660e-02  1.97951144e-03 -1.45187939e-05
 -3.44457704e-04  1.87550475e-03 -8.76611219e-03 -6.84238943e-03
  1.62717886e-04  2.22665704e-03  2.43995052e-04  2.14179174e-04
  4.61899509e-04  1.87663699e-03 -3.14134953e-03  1.96132439e-03]",-3.5864529400981695,0.027696397175954193
AXP,0.06406602723414301,0.9243561039516626,"[ 3.93611503e-05  5.57574752e-04 -2.54909229e-04 -7.95502936e-05
 -5.26348757e-05 -2.27893096e-04]",1.0863490831265954,"[ 7.90180847e-03  3.84371238e-05  2.63513544e-05  1.68489659e-03
 -4.56404778e-03  5.66078173e-03 -5.57289210e-04 -2.61798606e-03
  7.57859998e-03 -1.17780588e-03 -4.56920422e-03  2.20246879e-03
  2.10777453e-03 -8.25979220e-04  7.00745683e-03  4.34198557e-03
 -1.12196701e-02 -3.87965203e-03 -1.14899062e-02 -1.02590065e-02]",-5.6492264279775535,0.0035202388802141947
AZO,0.24137795532999123,0.73803248370888,"[ 8.66206873e-04  5.59213749e-04  1.63899766e-04 -1.47333226e-04
  1.53121490e-04 -9.53336890e-05]",1.059558611646931,"[ 0.00544261 -0.00031023  0.00269309  0.00325258 -0.00882058  0.00405582
  0.00252508 -0.00332143  0.00428157  0.00378137 -0.00386762 -0.00347744
  0.00423391  0.00439145  0.00040214  0.00823498 -0.00260614 -0.01356287
  0.00070262 -0.01307459]",-5.7530998529864155,0.003172929919975184
BA,0.1739624930092015,0.8164619011372546,"[ 4.10944364e-04  1.46362441e-03 -4.14736482e-04  4.49101197e-04
 -1.67358726e-04 -4.31225863e-06]",1.461055923704624,"[ 0.00398148  0.00024418  0.0041081   0.00159553 -0.01041677  0.00594225
  0.00249087 -0.00455565  0.00717755  0.00224199 -0.00584951 -0.0003724
  0.00385339 -0.0005067   0.00661296  0.00933632 -0.01190139 -0.00942962
 -0.00899024 -0.0190371 ]",-5.522772904683564,0.003994755493828504
