,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34472893015488404,0.6219111529959415,"[ 7.45813890e-04  1.08350147e-03  2.83875491e-04 -3.74291936e-05
  1.79958478e-04  4.84346829e-04]",1.29134772977622,"[ 0.01062934 -0.00272327 -0.00701475  0.00802168 -0.01640092 -0.0003651
 -0.00636986 -0.00719636 -0.00299389 -0.00476202 -0.00293429  0.00170281
 -0.00566484  0.00392986 -0.00526963  0.00945407 -0.00814538  0.01004294
  0.01538454 -0.00169161]",-5.349713653582157,0.004749510810120707
ADSK,0.3477863414023038,0.6285920656129639,"[ 2.75874842e-03 -1.86455447e-04  1.19773723e-03 -3.42059179e-04
 -6.59664939e-05 -1.93038263e-04]",1.6837932744941007,"[ 0.0073836  -0.00815757 -0.00493024 -0.00165052 -0.00538791 -0.00364164
 -0.0055927  -0.00274182 -0.01093315 -0.00638687 -0.00378537 -0.00743462
 -0.00160514  0.00404239 -0.01194742  0.01534637 -0.01604287  0.00511015
  0.02486471  0.01107053]",-5.273263722398405,0.00512685062078736
AEE,0.3126392160468228,0.6206483348329114,"[-2.49423656e-04  4.26095969e-04 -1.18359507e-05 -1.68046640e-04
  1.93222560e-04  2.60910765e-04]",1.450999507019373,"[ 0.01091363 -0.00284418 -0.00675888  0.00782912 -0.01331749 -0.00047939
 -0.0029232  -0.0032658  -0.00371845  0.00321795 -0.01006631  0.00762687
 -0.00893646  0.00269645 -0.00101201  0.0114022  -0.00585056  0.01755851
  0.01671031 -0.00264558]",-5.340831499737592,0.004791884602512734
AEP,0.3626068735957123,0.5786755334917967,"[ 2.49831418e-04 -1.92542796e-04  1.90323576e-04 -2.45177875e-04
  8.92561087e-05 -6.35446199e-05]",1.384767339149109,"[ 1.16486238e-02 -2.03116969e-03 -6.72803514e-03  9.06764245e-03
 -1.35963834e-02 -3.39423293e-04 -1.74366455e-03 -3.81906289e-03
 -1.47769694e-03  3.72481015e-03 -9.20223891e-03  8.55066028e-03
 -8.72376185e-03  1.88108237e-03 -3.48396808e-06  9.46641201e-03
 -5.01879273e-03  1.56016219e-02  1.68527608e-02 -4.51509866e-03]",-5.319711195192035,0.004894166980107093
AES,0.022253636475296868,0.9533867425456892,[-0.00087973 -0.00336039  0.001024   -0.00035998  0.00031279 -0.00027091],1.6901048351179337,"[ 0.00608392 -0.01174346 -0.00082723 -0.00718049  0.00590284 -0.00153911
 -0.00366685  0.00208566 -0.01082326 -0.00723314  0.00230422 -0.00872825
  0.00122811  0.00807595 -0.01428937  0.01223842 -0.01035217 -0.00139946
  0.02120672  0.01875544]",-4.299248406907494,0.013578760880776492
AFL,-0.02691384155451508,0.9890870669631536,[ 0.0003759   0.00121082  0.00010679 -0.0004596   0.00017146 -0.0001096 ],1.49963114513015,"[ 0.00782333 -0.00806997 -0.0033127  -0.00090977 -0.00317943 -0.00018746
 -0.00565057 -0.00047776 -0.00996884 -0.00526689 -0.00262792 -0.00368967
 -0.00496021  0.00732594 -0.01562592  0.01075304 -0.0117807   0.00240105
  0.01929882  0.01991242]",-4.969604115588916,0.006945897262969311
AIG,0.3615272275450905,0.6116565868794861,"[ 8.11980275e-04 -5.01300801e-04  6.13059654e-04  1.99773436e-05
  2.57747925e-04 -1.59530491e-04]",1.1503638935568825,"[ 0.00986798 -0.00638658 -0.00126697  0.00340143 -0.00314637  0.00674763
 -0.00724116  0.001208   -0.00739397 -0.00674035  0.00389689 -0.00266682
 -0.00144531  0.01000572 -0.01196133  0.00806338 -0.00507314 -0.00092684
  0.01507301  0.01089221]",-5.012367078737593,0.006655131426882889
AIZ,0.24556569808965056,0.7310514912701117,"[ 5.61629214e-04  6.69002839e-04  1.50252356e-04 -1.27790050e-04
  8.44484770e-05 -3.06519269e-04]",1.3748263070862636,"[ 8.40375420e-03 -6.72785394e-03 -4.17525553e-03  1.29327927e-03
 -6.56347415e-03 -4.35446502e-05 -6.06298611e-03 -2.96133618e-03
 -6.45503613e-03 -6.64398062e-03  6.86740429e-04 -1.91050632e-03
 -4.10459765e-03  8.80691085e-03 -1.36784385e-02  9.53234394e-03
 -8.66770024e-03  1.03780790e-03  2.03197312e-02  1.17217387e-02]",-4.890584991029509,0.007517023797035266
AJG,0.36233154144832763,0.6047880021164547,"[8.86090393e-04 2.99768502e-04 5.10712753e-04 1.01026849e-04
 1.32362481e-04 4.39115193e-05]",1.0547867705164031,"[ 0.00987533 -0.00425899 -0.00502723  0.00532294 -0.01038182  0.00074808
 -0.00546257 -0.00476234 -0.00305224 -0.00605866  0.00162326 -0.00071132
 -0.00207307  0.00591065 -0.0065544   0.00834237 -0.00589326  0.00290169
  0.01870436 -0.0011749 ]",-5.035742177429157,0.006501371154834123
AKAM,0.30498698810643593,0.6648678573252262,[ 0.00196382 -0.00050885  0.00117992 -0.00072314  0.00028292 -0.0002536 ],1.5015648905440178,"[ 0.00887232 -0.00599348 -0.00498483  0.00241222 -0.00827138 -0.0005358
 -0.00618541 -0.00263831 -0.00933091 -0.00535654 -0.00359964 -0.00515045
 -0.00171489  0.00332953 -0.00820172  0.01429084 -0.01349209  0.00816954
  0.02061736  0.00779553]",-4.984737171230059,0.0068415759541686424
ALB,0.05654813180547769,0.9202929092534564,"[1.41841724e-05 1.06529776e-03 1.34844886e-04 2.10701278e-04
 4.72931325e-04 4.62054084e-05]",1.0140083933979769,"[ 0.00998387 -0.00596869 -0.00163282  0.00317597 -0.00270257  0.00383948
 -0.00413532 -0.00148523 -0.00173349 -0.00787356  0.00948782 -0.00332983
  0.00459915  0.01008035 -0.00614977  0.01113981 -0.0051053   0.00053757
  0.01361219  0.00323684]",-4.263096217710452,0.01407864430969877
ALGN,0.3320501661153553,0.6554281132141703,"[ 1.26027275e-03  4.41515192e-04  4.58023891e-04 -4.28384015e-04
 -2.44880079e-06 -1.82645247e-04]",1.3003579335293767,"[ 1.08962802e-02 -6.27267352e-03 -1.74229150e-04  4.04233504e-03
 -2.40859216e-03  7.32787802e-03 -6.57648374e-03 -1.19929662e-04
 -4.87906700e-03 -9.74164101e-03  7.90760047e-03 -5.86632707e-03
  3.18337851e-05  7.38544699e-03 -1.35600447e-02  6.11665928e-04
 -3.56107567e-03 -9.80465032e-03  6.63078419e-03  1.78595651e-02]",-5.405778785692676,0.00449055585839806
ALK,0.3594420662744774,0.6086177987394419,[ 0.00098141  0.00018802  0.00058896 -0.0001571   0.00027221  0.0001604 ],1.0249658276891311,"[ 0.01334744 -0.00165753 -0.00311338  0.01174157 -0.01148973  0.0076439
 -0.0050509  -0.00311561  0.00171802 -0.00364916  0.00464541  0.0056068
 -0.0033372   0.00855007 -0.00411413  0.00366273  0.00178479  0.00232095
  0.01209802  0.00104891]",-5.6137052474161,0.003647529290094224
ALL,0.3471002726980611,0.6065637539604228,"[ 5.31354749e-04  5.24937875e-04  2.18694950e-04 -2.93419921e-05
  1.42841785e-04  1.04085103e-04]",1.2348220102071348,"[ 0.01197833 -0.00206047 -0.00551871  0.01013224 -0.01427495  0.00394142
 -0.0059961  -0.00323864 -0.00439969 -0.00122268 -0.00503107  0.00367476
 -0.00592601  0.00370175 -0.00294743  0.00987982 -0.0060082   0.01211955
  0.01481824 -0.00056245]",-5.50277753871703,0.004075436022132411
ALLE,0.3474953791824133,0.6262197429003078,"[ 1.66758886e-03  1.93012490e-05  6.56383815e-04 -2.69508139e-04
  1.22315028e-04 -2.67488833e-04]",1.162308647923388,"[ 0.01060655 -0.00456621 -0.00325637  0.00605888 -0.0084427   0.00477885
 -0.0069332  -0.00192586 -0.00541417 -0.00613756  0.00174533 -0.00115945
 -0.00307631  0.00782286 -0.01100308  0.00790041 -0.00740598  0.00047125
  0.01673161  0.00772756]",-5.1652384687349056,0.005711700614565406
AMAT,0.33405613272009393,0.6252760635051934,"[ 1.35407179e-03  1.57702792e-03  7.30810157e-05  1.33399990e-04
 -1.25458493e-04 -3.91146263e-05]",1.1736986963700993,"[ 0.01102413 -0.00387354 -0.00370853  0.00731528 -0.0097357   0.00566571
 -0.00734835 -0.00072436 -0.00772963 -0.00369294 -0.00284046 -0.00042522
 -0.00466486  0.00530491 -0.00830543  0.00890143 -0.0072091   0.00559066
  0.01707798  0.00623456]",-5.297270140430941,0.005005238873249143
AMCR,0.08617297482391069,0.8655502754578377,"[-1.16882509e-03 -2.15899836e-05 -6.15188689e-04  2.12573849e-04
 -2.38182153e-04 -4.34441584e-04]",1.2142236510864575,"[ 0.01581964 -0.00270896  0.00311036  0.01242128  0.00050432  0.01650438
 -0.00168966  0.00560779  0.00269781 -0.00061087  0.01037608  0.00395367
  0.00536299  0.00767425  0.0050742   0.0032888   0.00704515  0.00116368
 -0.00020872 -0.00794839]",-4.907515902071953,0.007390825080066959
AMD,-0.10521186263440951,1.0552874745870882,[-0.00077695 -0.00051909 -0.00019035 -0.00036992 -0.00042254 -0.00037518],1.8292090211650096,"[ 0.00496034 -0.0138618   0.00036304 -0.01122864  0.01157783 -0.00389972
 -0.0013663   0.00298359 -0.01136944 -0.00772056  0.002269   -0.01241541
  0.00247896  0.00425739 -0.01417893  0.00959363 -0.01271154 -0.00419278
  0.01685715  0.01587657]",-5.156030623886638,0.005764535944102042
AME,0.0640709669775797,0.9063154032736532,[ 0.00131776 -0.00052347  0.00066005 -0.00057476  0.00016422 -0.00073466],1.495880663808456,"[ 7.03261194e-03 -9.28720219e-03 -2.58529600e-03 -3.25942088e-03
 -1.04648958e-04 -1.09081516e-03 -4.50454980e-03 -2.65887566e-04
 -8.49660313e-03 -6.02428860e-03  1.04303741e-04 -3.53703552e-03
 -4.27395258e-03  8.96715241e-03 -1.63921809e-02  9.24026539e-03
 -9.82644884e-03 -3.31559781e-05  1.71098797e-02  1.93193373e-02]",-4.665629966952487,0.009413316277073308
AMGN,0.33960392785256294,0.6301548868028308,"[ 1.37362996e-03  7.81574830e-04  4.75597959e-04 -1.11218579e-04
  7.12368355e-05  2.88534098e-05]",1.0439365777032896,"[ 0.01083525 -0.00348683 -0.00476451  0.00709648 -0.01144111  0.002121
 -0.00597426 -0.00516194 -0.00269824 -0.00686562  0.0018486  -0.00144661
 -0.00309956  0.00454332 -0.00869984  0.00461351 -0.00637369 -0.00102399
  0.01559109  0.00414282]",-5.113050785179586,0.006017696192517727
AMP,0.000125227768279488,0.9712704725018769,"[ 8.17862815e-04  1.15800530e-03  1.87960875e-04 -5.31953739e-05
  6.89820374e-05 -2.82231104e-05]",1.1994351347631946,"[ 0.00945248 -0.00549228 -0.00392851  0.0039113  -0.00819777  0.00282239
 -0.00747006 -0.00204128 -0.00791046 -0.00665878  0.00019555 -0.00344214
 -0.00216001  0.00694038 -0.01039949  0.01097239 -0.00953986  0.00320176
  0.01807074  0.00627081]",-5.037317923306925,0.0064911347131704975
AMT,0.306806328198429,0.6438518053649762,"[2.62064182e-03 1.41185643e-03 6.44289697e-04 2.27216160e-04
 5.03028747e-05 1.10544998e-04]",1.2143685766586247,"[ 0.00867929 -0.00534825 -0.00575468  0.00282906 -0.0100027  -0.00193294
 -0.00586336 -0.00523675 -0.00613153 -0.00685625 -0.00148665 -0.00398285
 -0.00293547  0.00285044 -0.00753557  0.00879844 -0.00807936  0.00632723
  0.01588699  0.01222932]",-4.956879449699772,0.007034846207548203
AMZN,0.09098855258036123,0.8617403496163284,"[-6.45763603e-04 -6.57489680e-04  7.66266669e-05  5.02347894e-05
  2.30842702e-04 -1.42204057e-04]",0.9831592638943817,"[ 0.007867   -0.00769428 -0.00232465 -0.00126103 -0.00037062 -0.00079827
 -0.00351164 -0.00239636 -0.00500342 -0.00987166  0.0066581  -0.0109921
  0.00712401  0.00030789  0.00050512  0.00737621 -0.00256779  0.0045989
  0.00388529  0.01112781]",-4.591100196469942,0.01014169437684845
ANET,-0.08207297043542165,1.0152785747544764,"[ 1.01848201e-03  1.37862131e-03 -4.23504503e-04  9.01277925e-04
 -6.00973431e-04 -7.76763445e-05]",-1.187018086776813,"[ 1.52400550e-02 -3.59124259e-05 -6.50174092e-04  1.44224202e-02
 -5.82479455e-03  1.20420739e-02 -3.49361118e-04  2.26964661e-03
  3.50909832e-03  3.28262452e-03  3.92088078e-04  8.31073542e-03
 -4.54535403e-03 -5.41086081e-04  5.83199722e-03 -7.13465787e-03
  1.02455801e-02  3.37179055e-03 -7.92694225e-03 -1.95201250e-03]",-4.65824442937007,0.00948309604156479
ANSS,0.3637083633614083,0.5998565916614248,[ 0.00131054 -0.00010328  0.00065717 -0.00058662  0.00019177 -0.00014681],1.3881487828025787,"[ 0.00883176 -0.00593278 -0.00482503  0.00280469 -0.00886274  0.00089579
 -0.00762328 -0.00222844 -0.01039354 -0.00585387 -0.0040312  -0.00457202
 -0.00395343  0.0039981  -0.01036454  0.01118911 -0.01100506  0.00603131
  0.01929937  0.01065671]",-5.0241660165730595,0.00657706937515292
AON,0.41717537312454106,0.5521942890301959,"[-2.67383077e-04 -4.42825106e-04  3.44251962e-04 -2.68873652e-04
  2.60967992e-04  6.32869449e-05]",1.0530432522650097,"[ 0.01258186 -0.00396802 -0.00021663  0.00929049 -0.00662667  0.01307477
 -0.00957675  0.00186426 -0.00653283 -0.00733334  0.00549371 -0.00232708
 -0.00051602  0.00791883 -0.00747087  0.0034862  -0.0013304  -0.00233824
  0.00502688 -0.0008053 ]",-5.441063102397942,0.0043348724070123475
AOS,0.32555253286242947,0.6420130955588567,"[ 7.61277851e-04  1.16541252e-03  2.35236521e-04 -2.78672213e-04
  1.33735104e-04  4.15501055e-05]",1.2012595134130346,"[ 0.01035416 -0.00456987 -0.00409561  0.00545381 -0.00897515  0.00286339
 -0.00600561 -0.00285968 -0.00443894 -0.00535311  0.0009623   0.00040209
 -0.00453212  0.00829341 -0.01172207  0.00736543 -0.006159    0.00116425
  0.01609702  0.01332956]",-5.544963218372224,0.003907086910372615
APA,0.12651386914620974,0.8333049678714468,[ 0.00079991  0.00010733  0.00019174 -0.00012971 -0.0002545  -0.00020416],1.6727808879522164,"[ 0.00418755 -0.0130327  -0.0017325  -0.01220399  0.01059159 -0.00981985
  0.00265713 -0.00028747 -0.00694574 -0.00594614  0.00083399 -0.01036042
  0.00110175  0.00128388 -0.01275643  0.00769709 -0.01454467 -0.00304084
  0.00950634  0.01701628]",-5.199817242802016,0.00551757270474958
APD,0.40039879539697615,0.5662754515889021,[0.00180513 0.00093019 0.00048763 0.00037407 0.0001269  0.00011727],1.2493274825681513,"[ 0.00960725 -0.00591965 -0.00291781  0.00384309 -0.00702444  0.00446377
 -0.00823542 -0.00133401 -0.00825755 -0.00745999  0.00049333 -0.00345234
 -0.0043749   0.00633942 -0.012009    0.00532357 -0.00516237  0.001395
  0.01161083  0.01764761]",-4.923663957521575,0.007272436075539327
APH,0.35921565407188083,0.6040034695873452,"[ 1.28463664e-03  1.18998136e-03  4.37326525e-04 -6.58975832e-05
  2.26573329e-04  2.17243133e-04]",1.2652996311607256,"[ 0.00915058 -0.00638433 -0.00285097  0.00276265 -0.00561895  0.0043296
 -0.00800226  0.00023758 -0.01046199 -0.00616123 -0.00153385 -0.00415829
 -0.00394413  0.00617952 -0.01232444  0.00844267 -0.00854812  0.00213998
  0.01518875  0.01221864]",-5.045865310152008,0.006435888913667844
APTV,0.3582540738638255,0.6158288105749361,"[ 5.55423876e-04  8.90436585e-04  2.98375894e-04 -3.89696095e-04
  2.47743889e-04 -2.25965140e-05]",1.1955010087833842,"[ 0.0094497  -0.00566082 -0.00364769  0.00386939 -0.00846937  0.00301876
 -0.00781425 -0.00304698 -0.00629256 -0.00799985  0.00188206 -0.00235171
 -0.00441263  0.00774276 -0.01263631  0.00568888 -0.00540993  0.0006297
  0.01311535  0.01424622]",-5.362964375650542,0.004686991490248466
ARE,0.3496307561144484,0.608872876208341,"[-1.84586809e-04  6.54094072e-04 -7.36989816e-05 -2.97294568e-04
  3.98050545e-04  2.27437300e-04]",1.358991667549208,"[ 0.01422854 -0.00032572 -0.0049324   0.01365513 -0.01406939  0.00495745
 -0.00155816 -0.0032095   0.00262842  0.00390973 -0.00582467  0.01091231
 -0.00840613 -0.00042509  0.00641398  0.00025121  0.00563324  0.01323803
  0.00581747 -0.01104387]",-5.558563218295719,0.003854310223620505
ATO,0.3379790121742462,0.6158285308360416,"[6.81960780e-04 1.06163487e-03 2.15300588e-04 6.56107649e-05
 3.95131674e-04 1.93526239e-04]",1.0613478918786647,"[ 0.01224235 -0.00188742 -0.00502307  0.01033448 -0.01302348  0.00382677
 -0.00376066 -0.00398417  0.00122047 -0.00051827 -0.00098629  0.00846862
 -0.00677487  0.00658837 -0.00173545  0.00481201  0.00204221  0.00925107
  0.01182924 -0.00050367]",-5.307361115735397,0.0049549851125503955
AVB,0.3462638728383416,0.6042313749261048,"[ 1.96205910e-04  3.54694804e-04 -8.96820172e-05  5.17175770e-05
 -2.71619134e-06  1.55147626e-04]",1.390208999574935,"[ 0.0134553  -0.00045272 -0.00622965  0.01260063 -0.0156947   0.00210349
 -0.00196624 -0.00496876  0.00120899  0.00277535 -0.0075338   0.00865706
 -0.00857883 -0.00107544  0.0031812   0.00434678 -0.00230916  0.01498918
  0.00871223 -0.0074608 ]",-5.471867837381495,0.004203373602686613
AVGO,0.35892628463174087,0.6130932740510935,"[1.15453713e-03 2.01217762e-03 5.69970932e-05 2.62822983e-04
 1.24791708e-04 2.06394316e-04]",1.0400121658151669,"[ 0.01235294 -0.00474981  0.00075442  0.00770954 -0.00281451  0.01265843
 -0.00759034  0.00343121 -0.00642327 -0.00615493  0.00531327 -0.00266412
 -0.00069061  0.00730421 -0.00915338  0.00133098 -0.00044685 -0.00628795
  0.00799771  0.00647773]",-5.0600684672727,0.006345125064628423
AVY,0.3310944915015692,0.6334854814046766,[ 0.00121138  0.00030691  0.00050848 -0.00063496  0.00024042 -0.00030709],1.0703138070820484,"[ 1.16264327e-02 -4.53944383e-03 -1.03851103e-03  7.45524256e-03
 -6.24566515e-03  9.89091121e-03 -8.11655322e-03  1.20034281e-03
 -6.22721371e-03 -5.76268615e-03  3.09056359e-03 -2.23216845e-05
 -3.91564529e-03  9.25569482e-03 -1.13404508e-02  3.75797744e-03
 -2.11025365e-03 -1.73865488e-03  8.22239149e-03  1.04572200e-02]",-5.749671534904125,0.003183826400621969
AWK,0.3708831601025087,0.5839374043153897,"[-1.11677421e-05  7.18335995e-05  2.12777039e-04 -3.57216847e-04
  2.95355859e-04  1.63436305e-04]",1.0177398245370028,"[ 0.01193464 -0.00193649 -0.00533451  0.00941217 -0.01173148  0.00165138
 -0.00175452 -0.00410615  0.00170335  0.00064707 -0.00221117  0.00783825
 -0.00647583  0.00494694 -0.00239278  0.00548974 -0.00112184  0.00823263
  0.01412516  0.00217439]",-5.040648316006961,0.006469552643838032
AXP,0.36087307202399893,0.612960255769955,[ 0.00099047  0.00037971  0.00064466 -0.00015269  0.00021871  0.0001453 ],1.2221831573691815,"[ 0.00944926 -0.00516588 -0.00446796  0.00387114 -0.00775649  0.00127561
 -0.00521437 -0.00179958 -0.00658135 -0.00369272 -0.00192407 -0.00101982
 -0.00273471  0.00611648 -0.00808829  0.01222299 -0.00967333  0.00558348
  0.02134532  0.00180419]",-5.056438830107228,0.006368197413179363
AZO,0.3266134761014736,0.6348239046529616,"[ 1.11596287e-04  1.12624868e-03  2.27689111e-05 -5.08285256e-04
  3.25200569e-04 -7.93945589e-07]",1.038180663844164,"[ 0.01477369 -0.00143311 -0.0007306   0.01358028 -0.00859291  0.01329623
 -0.00577126  0.001292   -0.00083587 -0.00228809  0.00399866  0.00454578
 -0.00299897  0.00736467 -0.00472033  0.00077     0.00165759 -0.00161888
  0.0021183   0.00036801]",-5.925863496862262,0.002669501583445817
BA,0.018821045298712702,0.9372906100246904,[-0.00105449 -0.00054961  0.00026829 -0.00127268  0.00068523 -0.00025402],1.4480197545906757,"[ 0.00798281 -0.00775681 -0.00344768 -0.00022943 -0.00456108  0.00016184
 -0.00671408 -0.00212001 -0.00877684 -0.00837383  0.00134787 -0.00665172
 -0.0002747   0.00582067 -0.00916147  0.01101743 -0.0068456   0.0057196
  0.01720229  0.01962195]",-4.683219585687223,0.00924918734707751
BAC,0.24995308038436356,0.7174514069267524,"[ 7.79528606e-04  2.25123862e-04  4.47965060e-04  1.36834051e-05
  1.83200207e-04 -2.62123261e-04]",1.0805589484506304,"[ 1.02947941e-02 -6.04006130e-03 -6.73218327e-04  3.60531983e-03
 -2.26054210e-04  7.03864175e-03 -4.06116060e-03  3.83276079e-03
 -6.70817580e-03 -2.21354839e-03  1.84578667e-03 -5.89942523e-04
  5.93274294e-05  9.19908463e-03 -8.09569289e-03  1.16453364e-02
 -6.95562045e-03  1.61127209e-03  1.81205333e-02  1.03290987e-03]",-4.826052052264193,0.008018113956615792
BAX,0.09899852702635263,0.8678255764204077,"[ 1.85969955e-03  1.03767355e-03  6.73608971e-04  9.01139978e-04
 -8.78879680e-05  3.36129491e-04]",1.2271729791361736,"[ 0.00946011 -0.00689042 -0.00108693  0.00220454 -0.00125678  0.00650395
 -0.00706342  0.00352984 -0.01213653 -0.00545086 -0.00034236 -0.00733861
  0.00100833  0.00497571 -0.00912583  0.01146859 -0.0100612   0.00155383
  0.01585386  0.00727113]",-4.642483214460054,0.009633745244897947
BBY,0.3707123841616437,0.5988447244048605,[0.00292501 0.00079603 0.00104887 0.00078605 0.00015785 0.00061607],1.3352354027181916,"[ 0.01034871 -0.00651698 -0.00094622  0.00361255 -0.00338029  0.00636664
 -0.00731076 -0.00021735 -0.00680125 -0.00873886  0.00452461 -0.00503568
 -0.00235209  0.00727239 -0.01450448  0.00336616 -0.00665806 -0.00389523
  0.00559515  0.02220547]",-5.002515313726031,0.006721020245485585
BDX,0.3767355330775879,0.5843732962181034,[ 0.00072552  0.00268661  0.00017909 -0.00065432 -0.00026096  0.00026348],1.1320291234647128,"[ 0.01393555 -0.00165803 -0.00216451  0.01251479 -0.01003515  0.01122409
 -0.00690674  0.00159723 -0.00657385 -0.00170302 -0.00236714 -0.00049028
 -0.00150556  0.0012423  -0.00048007  0.00630856 -0.00233369  0.00580459
  0.01580473  0.00101164]",-4.623188242046862,0.009821432985610796
