,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3765624676313259,0.6053838442697406,"[-8.47696401e-04  3.74608283e-04 -3.75689346e-04 -1.10013974e-04
  2.95814555e-05  1.15989282e-05]",-0.7590950613087675,"[ 0.01254499 -0.00592843 -0.00802629  0.00318559  0.00164686  0.00595339
 -0.0048475  -0.00675494  0.0039312   0.00372436 -0.00199001 -0.00087751
  0.00268277  0.00121183 -0.00541998  0.00159256  0.00702803 -0.00218459
  0.00065181  0.00425587]",-5.4496146017543365,0.004297960798152937
ADSK,0.250758606902033,0.7398907694203917,"[-2.85245376e-04  8.02251970e-04 -2.70901478e-04  2.86088436e-04
 -2.88942422e-05  3.19269248e-04]",-0.7272833887123293,"[ 0.0096276  -0.0076394  -0.00326331  0.00811052 -0.00235388 -0.00411447
 -0.00304598  0.00632025  0.0035261  -0.00358049 -0.00031957  0.00369758
 -0.00261043 -0.00245753  0.00220741  0.00574775 -0.00029217 -0.00770024
  0.00292478 -0.00572383]",-5.386977595165764,0.0045757823236626
AEE,0.38820274116439846,0.5841841416460444,"[ 1.06376310e-04 -4.22437617e-04  7.27560408e-05 -3.65607846e-04
  1.05420878e-04 -1.46789837e-04]",-1.5120827937794485,"[ 0.01140329 -0.00430568 -0.00010941  0.0009261  -0.0124053   0.00096431
  0.00277071  0.00293237 -0.00117038  0.00591867  0.01134088 -0.00758035
 -0.00650864  0.00300052 -0.00760615 -0.0058971   0.0044223   0.02004078
 -0.00957135  0.01827944]",-6.088056619427846,0.002269815747176605
AEP,0.3695678490058782,0.6017039236421812,"[-1.37426330e-05 -6.63135868e-04  6.99652195e-05 -4.50113861e-04
  8.92559348e-05 -2.68020692e-04]",-1.7257233898433835,"[ 0.01186838 -0.00451078  0.00070161  0.0003229  -0.01422802 -0.00042578
  0.00243456  0.0057862   0.00131813  0.00646316  0.01224247 -0.00975071
 -0.00761313  0.00260243 -0.01073765 -0.00550379  0.00912647  0.02486198
 -0.00641478  0.02453547]",-6.101778070435506,0.002238883286054421
AES,0.40210372025798385,0.5747120057750652,"[-1.44613969e-04  6.01924003e-04 -2.38815083e-04 -4.47578399e-04
  4.41626281e-06 -1.33730432e-04]",-0.6948412956659624,"[ 1.29570933e-02 -4.34583876e-03 -5.85519107e-03  3.61729369e-04
 -4.25472272e-03  7.28367117e-03 -2.91438499e-06 -4.58313503e-03
  1.79119098e-03  4.11391326e-03  1.62104009e-03 -4.56244298e-03
 -2.08753449e-03  6.10587732e-03 -2.45238107e-03 -1.91123169e-03
  3.89847870e-03  4.31435435e-03 -2.96930637e-03  4.75412427e-03]",-5.359585749186729,0.004702853865163683
AFL,0.4072370989160265,0.5798217392495904,"[ 2.88409025e-04  1.39594043e-03 -2.48972632e-04  1.01812324e-04
 -7.75961128e-07  1.57677301e-04]",-0.7821902276983674,"[ 0.01362689 -0.00308155 -0.00447698 -0.00166108 -0.00831676  0.00623308
  0.00109029  0.00251579  0.00686517  0.00036669 -0.00232611 -0.00432905
 -0.00250268  0.0042187  -0.00307538  0.00324713  0.00861788  0.00041354
  0.00325604  0.00165986]",-5.659363480320882,0.0034847342943835216
AIG,0.3331995059320584,0.6573374226294968,"[ 8.68339192e-05  9.61208821e-04 -2.28012611e-04  1.79890444e-04
 -1.92949894e-05  1.52453691e-04]",-0.6874979596625166,"[ 1.01496541e-02 -6.44016696e-03 -2.07732231e-03  5.89689859e-03
 -6.34876674e-03 -3.18080956e-03  4.83438648e-06  9.07853941e-03
  3.71138258e-03 -5.25265445e-03 -1.33020251e-03  3.90944358e-03
 -1.24481913e-03 -3.04154792e-03 -1.32477414e-03  5.45996000e-03
  4.70410014e-03 -3.73984036e-03  3.53816852e-03 -3.77813409e-03]",-5.5205403112181735,0.004003684122129751
AIZ,0.06753767213106614,0.9231698186553536,"[ 1.47211953e-04  1.38229894e-03 -3.56724319e-04 -3.64174817e-05
 -1.78150113e-04  2.27792190e-05]",-0.6787061469394141,"[ 1.24809807e-02 -4.05423418e-03 -3.46088444e-03  2.74154246e-04
 -9.35429052e-03  4.15308074e-03  4.06916054e-03  5.68727914e-03
  4.17728308e-03 -4.50022036e-03 -5.28095541e-03  1.53675426e-04
  7.71625670e-04  6.69353147e-03  9.33750638e-05 -1.19478819e-03
  7.02207035e-04 -1.08433194e-03 -1.64130656e-03  9.78947353e-04]",-5.124706741518788,0.0059479613908569465
AJG,0.40851814306925577,0.5814450066496418,"[ 5.72054763e-04  8.58010577e-04 -3.19503464e-05  1.08250983e-04
 -1.95536151e-05  6.67119318e-05]",-0.8820567233017943,"[ 0.01362176 -0.00288663 -0.00396257 -0.00211397 -0.00988063  0.00593488
  0.00228735  0.00463494  0.00690248 -0.00151773 -0.00368872 -0.00233712
  0.0002418   0.00200868 -0.00614692  0.00302178  0.0096719   0.00054564
  0.0031168   0.00991912]",-5.442304443799936,0.004329494688903786
AKAM,0.05498796196169974,0.9287806167418968,"[ 3.40220173e-04  2.45229853e-03 -5.77531773e-04  3.73831809e-04
  6.95821127e-05  3.52160703e-04]",-0.7282212666798252,"[ 0.01259891 -0.0052778  -0.00684028  0.00146922 -0.00351697  0.00834589
  0.00401878 -0.00471598 -0.00329209 -0.00161009 -0.00101228  0.00316464
  0.00134827  0.0032005  -0.00012828 -0.00037375  0.00263808 -0.00264727
 -0.00551864 -0.00549003]",-5.132138731324152,0.005903920062505505
ALB,0.4285019968556467,0.5633248875930718,"[ 6.88889933e-04  7.61735680e-04 -7.20749375e-05  1.08083748e-04
 -7.44081613e-05 -1.55314114e-04]",-1.01844101693115,"[ 0.01464899 -0.00328703 -0.00741572 -0.00263681 -0.00614807  0.01062052
  0.00349186 -0.00040463  0.00439934 -0.00350217 -0.00647069  0.00135491
  0.00107705  0.00178487 -0.00120748  0.00562438  0.00516108 -0.00747644
  0.01097852 -0.0018165 ]",-5.593576489235396,0.003721693437168041
ALGN,0.4267527053377329,0.5576529572570849,"[-1.22873979e-04  5.87285546e-04 -1.06200134e-04  1.65981942e-04
  2.69074865e-06  2.41482223e-04]",-0.8414277279720137,"[ 0.01451208 -0.00332598 -0.00727882 -0.0025302  -0.00569285  0.01053839
  0.00284421 -0.00201587  0.00388415 -0.00174975 -0.00566501  0.00022182
  0.00192508  0.00330469 -0.00251114  0.00285985  0.00558284 -0.00465609
  0.00440218  0.0002498 ]",-5.8200232107058545,0.0029675362653702104
ALK,0.19881772810133475,0.7781399013131213,"[-4.53185867e-04  9.58576215e-05 -2.37874204e-04  1.57747994e-04
 -3.64768472e-05  6.38664302e-05]",-1.0043597193403182,"[ 0.00913451 -0.00701204  0.00027647  0.00768725 -0.00636025 -0.00673176
 -0.00347869  0.00638625  0.00189705  0.00338577  0.00944448 -0.00280365
 -0.00522589 -0.00373417 -0.00771524  0.00041415  0.00662909  0.01342547
  0.00064943  0.01299486]",-6.372498896492409,0.0017078860582074157
ALL,-0.09629138803904636,1.0787326638896166,"[-4.04533768e-04  8.29548543e-04 -1.18200594e-04  8.83817204e-05
  1.40723210e-04  4.51809629e-04]",-0.9447971257351099,"[ 0.01219304 -0.00468156 -0.00407084  0.00134713 -0.00638393  0.00452651
  0.0010087  -0.00082684  0.00166923  0.00207903  0.00071102 -0.0023877
  0.00160318  0.00368556 -0.00795596 -0.00358501  0.00721761  0.00922396
 -0.00265382  0.01409967]",-5.1372922419238956,0.005873572413514792
ALLE,0.41772293987666165,0.5709726346059062,"[-1.43311006e-04  1.54426263e-03 -5.39865191e-04 -1.05103024e-04
 -3.30119890e-05 -9.31973750e-05]",-0.7930511625808417,"[ 0.01380531 -0.00383638 -0.00674229 -0.00124534 -0.0058442   0.00909612
  0.00344808 -0.00056214  0.00312517 -0.00331166 -0.00620915  0.00162939
  0.00231087  0.00365473 -0.00120849  0.00263286  0.0042452  -0.00703821
  0.00257634  0.00072877]",-5.160842462519098,0.0057368645558669076
AMAT,0.4227580065101998,0.569806695552855,"[ 6.79872822e-04  3.36820430e-04  3.81834048e-05 -8.06640868e-05
 -1.13016183e-04 -1.70736071e-04]",-0.9102332288707574,"[ 1.36060463e-02 -4.71539328e-03 -8.03528347e-03  5.33535401e-05
 -3.02342896e-03  9.67941831e-03  3.43817012e-03 -3.80181799e-03
 -1.45305332e-03 -3.48863444e-03 -3.01260037e-03  5.73437999e-03
  2.14903939e-03 -1.21602174e-03  3.00487245e-04  3.63763034e-03
  9.22673753e-04 -7.82721693e-03 -7.33844805e-04 -1.02589955e-02]",-5.588561349388475,0.003740405131886584
AMCR,-0.06160248766055909,1.0392857443430252,[-0.0008903   0.00093267 -0.00084402 -0.00034153 -0.00039805 -0.00067249],-0.7952802289879767,"[ 0.00992142 -0.00611274 -0.00060417  0.0051168  -0.0099938  -0.00262154
  0.00468049  0.01034284  0.00031976 -0.00705581 -0.00210522  0.00423397
  0.001203    0.00364966 -0.0004425  -0.00398626 -0.00311979  0.00435706
 -0.00547529  0.00293866]",-4.923135655996673,0.00727627912966408
AMD,0.4429908336195622,0.5580126371042889,"[-1.78767791e-05 -6.76623657e-05  7.27270690e-05 -4.28750466e-04
  7.45682234e-05 -1.60075416e-04]",-1.1426513787978947,"[ 1.29041861e-02 -6.16862476e-03 -8.58912641e-03  2.46576057e-03
 -5.87786816e-04  7.98281642e-03  1.95172338e-03 -3.40684866e-03
  4.95567717e-05 -4.55846062e-03 -6.24564508e-03  5.42036805e-03
  1.86468601e-03  4.03925898e-03  6.00207422e-03  2.39302780e-03
 -5.23445379e-03 -1.32744313e-02  2.75805618e-04 -1.46785036e-02]",-5.736189546115589,0.003227041369749202
AME,0.31177813035583685,0.6695609069759548,"[-8.04568413e-04  3.67138689e-04 -4.77329723e-04 -1.32697551e-04
  1.97367626e-05 -1.68323790e-04]",-0.702741058225894,"[ 9.59848500e-03 -7.55095239e-03 -3.23426541e-03  7.91708144e-03
 -1.88649557e-03 -3.31945740e-03 -3.70692512e-03  3.04528102e-03
  2.22572403e-03  4.08127347e-05  3.13695458e-03  1.50771116e-03
 -2.93294315e-03 -4.64170846e-03 -3.29547583e-03  6.51848721e-03
  8.02839865e-03 -1.75023642e-03  8.52215034e-03 -1.03113623e-03]",-5.580299949241698,0.0037714341103166284
AMGN,0.31234003567901575,0.6755707523494714,"[-3.14068117e-04  3.49652960e-04 -2.80881856e-04  2.20782150e-04
 -7.58759740e-05  1.05735992e-04]",-0.7398232230702008,"[ 0.0110256  -0.00629549 -0.00443789  0.00521492 -0.00200146 -0.00031255
 -0.004659    0.00144053  0.00511667  0.00152198  0.00093918 -0.00034665
 -0.00074321 -0.00366091 -0.00670983  0.00560118  0.01252089 -0.00112134
 -0.00095059  0.00549638]",-5.472489986204976,0.004200759292074515
AMP,0.32360635781300356,0.669490031239063,"[-7.74296541e-05  1.62896373e-03 -4.75548306e-04  4.29952340e-04
 -1.39468254e-04  3.34581492e-04]",-0.9171885346023786,"[ 0.01149363 -0.00584835 -0.0041708   0.00393722 -0.00520396  0.00051902
  0.00047491  0.00630462  0.00325289 -0.00538693 -0.00147931  0.00483902
 -0.00256942 -0.00519878  0.00100907  0.00937354  0.0030607  -0.00933894
  0.00977964 -0.00849309]",-5.322755088865731,0.004879292306146162
AMT,0.3898535613160105,0.5847231518301577,"[-6.67096010e-05  1.68249185e-04 -5.29081577e-05 -2.28850302e-04
 -1.81294561e-05 -3.96115579e-05]",-1.144554221794754,"[ 0.01148572 -0.00484459 -0.00221219  0.00180255 -0.00856439  0.00317357
  0.00241074 -0.00069595 -0.00111092  0.00451292  0.00629257 -0.00564442
 -0.00299725  0.00604623 -0.00627896 -0.00563781  0.00652269  0.01374386
 -0.00716723  0.01545552]",-5.642441372398599,0.003544205110826672
AMZN,0.4174162734164608,0.5711389350977472,"[ 2.91133241e-04  2.85270897e-04  5.91682445e-05 -1.61610596e-04
  6.38136869e-05 -1.61999972e-06]",-1.051874952051116,"[ 0.01368004 -0.00229319 -0.0025723  -0.00282878 -0.01214894  0.00525934
  0.00308064  0.00552477  0.00573017  0.00030731  0.00083632 -0.00465325
 -0.00315908  0.0020321  -0.00597382  0.00129255  0.00747313  0.00748251
  0.001711    0.01165044]",-5.746492257829241,0.003193964774718326
ANET,0.4049007468581967,0.5918542750932514,"[ 8.49477263e-04  3.01401667e-04  1.51952242e-04  3.49594366e-04
 -9.27088171e-05  1.04996573e-04]",-1.103735586633376,"[ 0.01298502 -0.00563895 -0.00763143  0.00202754 -0.00242623  0.00609439
  0.00155268  0.00124706  0.00245353 -0.00688858 -0.0069377   0.00779733
  0.00267573 -0.00335172  0.00177268  0.00799559 -0.00057717 -0.01569965
  0.00857638 -0.00694405]",-5.397999930181433,0.004525623459657433
ANSS,-0.002572929486272609,0.9907227186780558,"[-1.23478634e-03  2.99659820e-04 -5.26372339e-04  3.95908486e-05
 -5.46849410e-05  2.12106378e-04]",-0.6503422017022806,"[ 0.01156444 -0.00605863 -0.00549909  0.00411447 -0.00196155  0.00285283
 -0.00205663 -0.00153558  0.00221977  0.00153962  0.00168966 -0.00120887
 -0.00395365  0.00108801  0.00012071  0.00490946  0.00821993 -0.00356897
 -0.00196773 -0.01015468]",-4.88961222050597,0.007524339693977298
AON,0.09760252458805087,0.8908819506124709,[-0.00044966  0.00121276 -0.00026566 -0.00021351  0.0001085   0.00025876],-0.8251717365346133,"[ 0.01347325 -0.00343682 -0.0049378  -0.00136601 -0.00807189  0.00734948
  0.00329765  0.00098037  0.00313951 -0.00128356 -0.00265485 -0.00058139
  0.00107052  0.00213946 -0.00516007  0.00185111  0.00890281 -0.00118267
 -0.00240624  0.00870256]",-4.9194465130399445,0.007303171938774713
AOS,0.4338878382998155,0.5494682696060461,"[ 2.72701332e-04  7.74875737e-04 -2.63975115e-04  1.84412602e-04
 -7.56971151e-05 -2.40063609e-05]",-0.9484262573652141,"[ 0.01448487 -0.00335111 -0.00721264 -0.00228219 -0.00545946  0.00985105
  0.00153945 -0.00202637  0.00507828 -0.00025506 -0.00404536 -0.00160738
 -0.00032327  0.0020373  -0.00317146  0.00567279  0.00966192 -0.00456104
  0.00930583 -0.00098062]",-5.755470781178478,0.0031654160419289346
APA,0.22852299965932543,0.7598053768149472,[-0.0005862   0.00256357 -0.0008421  -0.00021675  0.00022003  0.00013295],-0.9341295789291238,"[ 0.01201435 -0.00532749 -0.00457555  0.00239802 -0.0062818   0.00330407
  0.002604    0.00450272  0.00327338 -0.00478769 -0.00381095  0.00168713
 -0.00233938  0.00303003  0.00280443  0.00500603  0.00469029 -0.00590443
  0.00512465 -0.01498169]",-5.155438585425972,0.00576794978155066
APD,0.34664389100222764,0.6460492058698944,"[ 6.64214385e-04  1.04762096e-03 -8.93218350e-05  4.95949339e-04
 -5.08269090e-05  2.77968762e-04]",-0.866109228692602,"[ 0.01167535 -0.00595272 -0.0052551   0.00416738 -0.0022664   0.0010729
 -0.00382246  0.00245643  0.00654684 -0.00048367 -0.00143362  0.00010959
 -0.0024066  -0.00322229 -0.00245042  0.00941048  0.00873511 -0.00824806
  0.01160563  0.00090592]",-5.378789008521194,0.004613405343136359
APH,0.14331213359968303,0.838172177533301,"[-4.79640359e-05  9.33218256e-04 -2.71483073e-04  1.14450919e-04
 -1.63951978e-04  1.64138423e-04]",-0.7100277073821626,"[ 0.01103749 -0.00620298 -0.00438095  0.00433001 -0.00400919  0.00301825
  0.00258658 -0.00212807 -0.00639574 -0.00060085  0.00677247  0.00593341
 -0.000357   -0.00760833 -0.00488421  0.00239997  0.00199729  0.001535
 -0.00084101  0.00634672]",-5.288895186642869,0.00504733354192076
APTV,0.16971852964840323,0.8164152476431926,"[-2.39485844e-04  7.10986744e-04 -3.03847388e-04  1.09757026e-04
 -7.57082389e-05  1.22012769e-04]",-0.7848608475756712,"[ 9.94305008e-03 -7.56252302e-03 -3.91499550e-03  8.14792474e-03
 -4.16094047e-04 -4.23217140e-03 -6.45742594e-03  4.04456815e-03
  5.03792639e-03  2.14529553e-05  2.27982173e-03  1.67139682e-03
 -3.52336215e-03 -5.58108335e-03 -1.03000129e-03  7.24645370e-03
  1.75064764e-03 -4.28929292e-03  8.53006238e-03 -1.94092455e-03]",-5.533858056150737,0.003950717558645669
ARE,0.37728356720565104,0.5968418004464046,"[-1.00609375e-04 -4.70789086e-04 -2.61892379e-05 -3.77463911e-04
  6.06180689e-06 -3.01429733e-04]",-1.0709914623190964,"[ 0.01190622 -0.00395735 -0.00152018  0.00037114 -0.01094196  0.00355228
  0.00357972  0.00173067  0.00074388  0.00342613  0.00485025 -0.00654596
 -0.00386401  0.00635469 -0.00598474 -0.00323616  0.00939857  0.01144066
 -0.00355374  0.01164483]",-5.748279290512628,0.0031882621521803468
ATO,0.3885980161325949,0.5818241022321138,"[ 1.24100315e-05 -3.91981315e-04 -8.17771231e-05 -2.01943830e-04
 -5.11242100e-05 -2.58488230e-04]",-1.6906304577664404,"[ 0.01090649 -0.00554222  0.00107992  0.0025576  -0.01354732 -0.0006468
  0.00454854  0.00400131 -0.00190296  0.00582498  0.01146935 -0.00972261
 -0.00716336  0.00715826 -0.00878383 -0.00644638  0.01224172  0.02173464
 -0.00555967  0.02258518]",-6.094502206156393,0.0022552325021946034
AVB,0.31787394782326656,0.6701732198531102,"[-9.78898451e-04 -7.74399219e-04  2.38497779e-05 -3.77536020e-04
  2.20512823e-04  6.33904078e-05]",-0.7435098988492523,"[ 9.48562226e-03 -8.34750842e-03 -4.61682226e-03  9.13785626e-03
  1.49929766e-03 -2.97172705e-03 -6.02006207e-03  7.16222742e-05
  3.72785311e-03  6.55365260e-04 -2.65292993e-03  1.31571409e-03
  4.37515225e-03  4.25113896e-03 -3.43193429e-03 -5.24305078e-03
 -2.49337428e-03  4.17743340e-03 -3.08992428e-03  6.20280778e-03]",-5.3547965736521,0.004725430676842552
AVGO,0.38540556276236243,0.5981220823289246,"[ 1.65818730e-04  7.79205562e-04 -1.57435857e-04  1.53862752e-04
 -7.92608868e-05  1.74468836e-04]",-0.6674377194595603,"[ 1.14903333e-02 -5.96475291e-03 -5.25249208e-03  3.47328964e-03
 -3.46771869e-03  5.10991854e-03  2.93409020e-03 -4.44481947e-03
 -6.40148697e-03  1.82705822e-04  5.55752736e-03  4.93756976e-03
  1.84862394e-04 -5.40331237e-03 -5.01584328e-03  2.26615492e-03
  4.79542818e-03  6.17994974e-05 -1.68781414e-03  5.87909566e-03]",-5.45280957666891,0.004284250834376642
AVY,0.396721039121602,0.5864717912780141,"[-3.62433816e-04  1.38014028e-03 -4.09313418e-04  4.26172331e-04
 -7.79193120e-05  4.60499568e-04]",-0.9040041588966542,"[ 0.01284013 -0.00366447 -0.00332589 -0.00019995 -0.00941855  0.0034332
  0.00219942  0.00644146  0.00522033 -0.00271153 -0.00053172 -0.0005767
 -0.00385895 -0.00163205 -0.00185824  0.00696181  0.00416839 -0.0038144
  0.01110329  0.00825601]",-5.178361211706877,0.005637237086922799
AWK,0.38134842373049205,0.5926186691246095,"[ 3.43275106e-06 -2.33756256e-04 -1.42702374e-06 -1.91031530e-04
  1.58338354e-05 -6.30246821e-05]",-1.5112518720809884,"[ 0.01082286 -0.00474161  0.00062625  0.00204609 -0.01337447  0.00052354
  0.00468264  0.00369855 -0.0016199   0.00456879  0.00898544 -0.00813601
 -0.00613263  0.00782015 -0.00648636 -0.0056211   0.01031959  0.01665339
 -0.00533419  0.01648872]",-6.423555431034179,0.001622875941672968
AXP,0.2584377372203235,0.731028958852822,"[ 8.73032870e-04  9.32135734e-04 -6.26070944e-05  5.21742719e-04
 -1.71602558e-04  2.06752930e-04]",-0.7513428974578445,"[ 1.04408331e-02 -5.89679078e-03 -1.53320174e-03  4.96264912e-03
 -7.77595004e-03 -3.08882982e-03  6.70289391e-05  1.00623158e-02
  5.18014603e-03 -4.17417622e-03 -2.25737347e-04  9.07382133e-04
 -4.54534244e-03 -1.41445914e-03  1.64453473e-04  7.03306491e-03
  7.14407085e-03 -5.09180801e-03  1.03467577e-03 -3.16343769e-03]",-5.412582761813649,0.004460105931326848
AZO,0.3514828454644224,0.626890170303275,"[-5.07288874e-04  4.58071909e-04 -5.35419918e-04 -8.49540375e-05
 -2.01273799e-04 -2.71603095e-04]",-1.0466425657277212,"[ 0.01036131 -0.00649024 -0.00267347  0.00555119 -0.00416626 -0.00083727
 -0.00254356 -0.00022908  0.00128303  0.00454755  0.00463054 -0.00406876
 -0.0008785   0.00500202 -0.00637839 -0.00648472  0.00450324  0.01362184
 -0.01089408  0.01257103]",-5.46747562680232,0.004221876308837987
BA,0.0047702398404273864,0.9810478037195284,"[-7.64834231e-05  1.38461434e-03 -1.29107192e-04  5.46410718e-05
  8.48576205e-05  6.88989043e-04]",-0.6727073342603794,"[ 1.13861132e-02 -5.69872461e-03 -4.00435621e-03  4.19299111e-03
 -3.78115039e-03 -2.01118195e-04 -3.60419796e-03  4.04614989e-03
  7.02389981e-03 -1.09475026e-04 -1.08471135e-03 -1.41605797e-03
 -2.67767497e-03 -6.69648733e-05 -1.20839069e-03  5.70490213e-03
  2.82963481e-03 -6.12292040e-03  7.89405212e-03  8.71973634e-03]",-4.858366629518761,0.007763153647125713
BAC,0.3005515826711582,0.689856892268543,"[ 1.71930142e-05  1.86543995e-03 -6.12694492e-04  6.63337711e-04
 -1.63812479e-04  3.23034721e-04]",-0.9319447659464156,"[ 0.01076888 -0.00633338 -0.00308249  0.00534046 -0.00536214 -0.00230108
 -0.0011873   0.00862577  0.00566177 -0.00476134 -0.00188151  0.00233359
 -0.00392707 -0.0020805   0.00179212  0.00812368  0.00474697 -0.00686422
  0.00611218 -0.01196756]",-5.562236173476249,0.0038401794815943646
BAX,0.40920217123043934,0.5775828078905892,"[-5.96505875e-05  1.82956311e-03 -5.35309364e-04  5.89523495e-04
 -1.27433888e-04  2.50395992e-04]",-1.048235255021767,"[ 0.01367775 -0.00345794 -0.00518199 -0.001107   -0.00646032  0.00562982
 -0.00190278  0.00188963  0.0097069   0.00195119 -0.00322201 -0.00576425
 -0.00173822  0.00347158 -0.00510971  0.00428054  0.00939368 -0.00118397
  0.00795311  0.01299708]",-5.429511693028325,0.004385236621552591
