,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.06674306871609174,1.0225372971770057,[-0.00163566  0.00064881 -0.00126156 -0.00061682 -0.00034285 -0.00099626],-1.2756147818168246,"[ 0.00395811 -0.00898518  0.00195126  0.00562164 -0.01203266 -0.00082121
  0.00375271  0.00594204 -0.0040247  -0.00912129  0.0015182   0.00714108
  0.00289375  0.00111879 -0.01179511 -0.00434499  0.01276906  0.00323263
  0.0165558  -0.00262849]",-4.675338854827389,0.00932236567384749
AMD,0.4988140221838214,0.46324529261803593,"[ 1.18771700e-04 -1.02540682e-03  4.54586575e-04 -4.47316594e-04
  2.01980888e-04 -6.84886611e-05]",-1.0212650103551584,"[ 0.01101373 -0.00883117 -0.00947846  0.00603566  0.0044314  -0.00085474
 -0.00376421  0.00414452 -0.00055065 -0.00447298  0.00585512  0.00160246
 -0.00206036  0.005328   -0.00503127 -0.00247586  0.00653213 -0.00286761
  0.01543158  0.00036815]",-5.434528903202362,0.0043632900690299395
AME,0.4506673862228643,0.515866772239985,[-0.00049869  0.00022875 -0.00019039 -0.00056761  0.00019383 -0.00025626],0.001876565795355329,"[ 0.00894112 -0.00959087 -0.00422833  0.00563804 -0.00580507  0.00271579
  0.00035417 -0.0014037   0.00013014  0.00061385  0.0010044   0.00115806
 -0.00107889  0.00196003 -0.00033821  0.00010335 -0.00036469  0.00117429
  0.00293353 -0.00094225]",-4.045319570540251,0.01750410996401474
AMGN,0.44782455039416036,0.5243389924170963,"[ 2.14678603e-04 -2.29652499e-04  1.73562797e-04  8.25758678e-05
  9.19012652e-06  7.75462700e-05]",-0.9792685081965167,"[ 0.01200416 -0.00919829 -0.01047834  0.00772785  0.00491144 -0.00214199
 -0.00376629  0.00426889  0.00049643 -0.00395783  0.00376851  0.00264141
 -0.00150481  0.00049349 -0.00294117  0.00567312  0.00398776 -0.00552246
 -0.00265964 -0.00711504]",-5.599101490062683,0.003701187776906064
AMP,0.06373318348958004,0.9041340641956703,"[ 1.40659773e-04  6.97087115e-04 -2.61712102e-05  3.62743937e-04
  2.70395482e-05  3.59400964e-04]",0.8174440815451076,"[ 0.00668792 -0.00708525 -0.0033575  -0.00294862 -0.0017669   0.01062234
 -0.00360356 -0.00774416  0.00512331  0.00408609  0.00032173 -0.00085475
 -0.00178837  0.00461472 -0.00086129 -0.00424087  0.00233     0.00388687
  0.00457958 -0.00956116]",-4.753907174947829,0.008617957468901769
AMT,0.581608633725301,0.3916536071221411,"[-2.59299621e-05  7.27901351e-04 -1.58233280e-04 -3.15532188e-05
  7.73012617e-05  5.25834627e-05]",-0.9943125337613853,"[ 0.012627   -0.00868006 -0.01188163  0.00419223  0.00823485  0.0033506
 -0.00726583 -0.00256171  0.00755907  0.00197153 -0.00052217  0.00011755
 -0.00205511  0.00129157  0.00111754  0.00287065  0.00054491 -0.00192249
 -0.00379456 -0.00080755]",-5.278534982866752,0.005099896758609028
AMZN,0.5676305701117258,0.4162291524849017,"[5.53581070e-04 5.25488118e-04 1.65906944e-04 8.47472127e-05
 1.50250433e-04 2.09731280e-04]",-1.2021912945589277,"[ 1.32673376e-02 -1.03200251e-02 -1.07000557e-02  1.16793735e-02
  1.58350794e-03 -3.52324931e-03 -1.00058991e-03  4.89741774e-04
  6.85912522e-04  3.86467593e-03 -1.28724395e-03 -2.39402337e-03
  4.61197584e-05 -2.98840770e-04  2.52014748e-03  9.88704657e-03
 -6.38251500e-03 -4.40541974e-03 -1.52694051e-02 -8.68841302e-03]",-5.213829223785984,0.005440799707920786
ANET,0.47555493010432404,0.5053904091021367,"[ 3.18709169e-04  7.55992006e-04 -4.58798647e-05  4.38942073e-04
 -3.72197345e-05  2.84640520e-04]",-0.9683490928194003,"[ 0.00843521 -0.01016594 -0.00304251  0.011966   -0.00876816 -0.00509658
  0.00317411  0.00431745 -0.00084662 -0.00247201 -0.00209907  0.00280962
  0.00017551 -0.00043636  0.00230875  0.0005407  -0.0043975   0.00160894
 -0.00889817  0.01317729]",-5.172046623218288,0.005672946545952204
ANSS,0.5205043600042346,0.4450362910490818,"[ 1.22908565e-03  8.31678732e-04  3.30058214e-04  1.11886199e-03
 -7.98461736e-05  7.59273517e-04]",-0.9042960241010063,"[ 0.01228702 -0.00996043 -0.00960738  0.0115635   0.00071178 -0.00484747
 -0.00064127  0.00344795 -0.00082858  0.00061479  0.00098954 -0.00233404
 -0.00057178  0.00534705  0.00020942 -0.00160891 -0.00135563  0.00069521
 -0.00879686  0.00318922]",-5.173584370691606,0.005664229690613735
AON,0.1924855591300354,0.783757128242364,"[-3.03744965e-04  1.27515719e-03 -2.05509559e-04  6.39278277e-04
  7.42211711e-05  7.93537791e-04]",0.9423523517386819,"[ 2.51168057e-03 -6.90331457e-03  2.87905202e-03 -3.11792660e-03
 -9.80692568e-03  8.94602928e-03  9.85236320e-06 -2.82085840e-03
  1.41071389e-03 -3.80396482e-03  2.93718970e-03  5.50631883e-03
 -2.92589304e-03  2.58412559e-03 -1.09036351e-03 -8.52175690e-03
  3.61713489e-03  5.80311803e-03  1.41705120e-02  4.99983045e-03]",-4.677514962217182,0.009302101261779454
AOS,0.2544668137747883,0.7165982134957599,[ 0.00017249  0.00148814 -0.00019205  0.00015852  0.00017268  0.00033434],-1.1790565234109776,"[ 0.01458853 -0.01033011 -0.01295937  0.01175666  0.00505695 -0.00369934
 -0.00258484  0.00051928  0.00113844  0.00455339 -0.00023694 -0.0041257
 -0.0004695   0.00239241  0.00221574  0.00774152 -0.00615411 -0.00508348
 -0.0098906  -0.00520517]",-5.290442284427307,0.005039530860692473
APA,-0.01562222617831703,0.9675946460713907,"[-7.52684055e-04  2.39178127e-03 -5.16123032e-04 -5.45748694e-05
  4.12356378e-04  6.43629197e-04]",0.898979695838596,"[ 0.01212138 -0.00949018 -0.0093083   0.0101579   0.00057459 -0.00339675
 -0.00087701  0.00279542 -0.00052178 -0.00098626  0.00248403  0.00187602
 -0.00329208 -0.00116467  0.00565763  0.00461104 -0.00797309  0.00056956
 -0.00297225 -0.0071392 ]",-4.771300175529224,0.00846936134194178
APD,0.49534901246530705,0.47817102263300604,"[6.41302932e-04 1.07580883e-03 3.92423680e-05 2.78876976e-04
 9.73147272e-05 2.63295285e-04]",-0.8799291303222546,"[ 1.20799204e-02 -9.86375453e-03 -9.32098893e-03  1.08030953e-02
  7.84393465e-04 -3.81447201e-03 -1.22025661e-03  2.77861831e-03
  8.54192675e-04 -1.15901225e-04 -6.63876578e-05  6.22942312e-05
 -5.93743789e-04  1.34434606e-03  6.91619145e-04  3.47685709e-03
 -1.67386969e-03 -3.29943649e-03 -6.26760847e-03  8.86876041e-03]",-5.454799278880151,0.004275734925888426
APH,0.4957220570241922,0.47714840752818344,"[ 1.23666815e-03  1.97401561e-04  2.85786357e-04  3.45331512e-04
 -7.73125143e-05 -2.40604698e-05]",-0.8818711051727962,"[ 1.13037288e-02 -1.02807466e-02 -7.23839148e-03  1.27986214e-02
 -4.12771868e-03 -5.55714321e-03  2.27448330e-03  3.51783157e-03
 -2.52925541e-03 -8.46310614e-05 -3.19726336e-04  6.91040615e-04
  3.38013529e-04 -9.78942537e-04  7.98998496e-04  6.08675741e-03
 -3.70985933e-03 -2.32881087e-03 -6.30407530e-03  4.68564099e-03]",-5.324338083161474,0.004871574524472098
APTV,0.09825912044380111,0.8665774363582057,"[ 1.48165242e-04  1.28367448e-03 -2.25714238e-04  1.69766821e-04
  9.10620885e-05  2.23117164e-04]",0.7692607117669041,"[ 0.00558628 -0.00717104 -0.00156462 -0.00243173 -0.00435016  0.00950612
 -0.00225161 -0.00555175  0.00311016  0.0005727   0.00302039  0.00251071
 -0.00425478  0.00279647  0.00207383 -0.00658416  0.00283535  0.00745863
 -0.00461892 -0.00763905]",-4.615040030487663,0.009901787025670399
ARE,0.46710005925296366,0.5008025959404399,"[ 7.58973699e-04 -5.56381959e-04  2.26900691e-04 -2.57482507e-06
 -1.24003914e-04 -3.28831805e-04]",-1.1344482199270642,"[ 0.01395554 -0.00938335 -0.01327059  0.00746041  0.00817433 -0.00050038
 -0.00511516  0.00076602  0.00163826  0.00056522  0.00383159 -0.00024873
 -0.00261457  0.00143995 -0.00052417  0.00579398  0.00179426 -0.00457434
  0.00073482 -0.01040505]",-5.3306601610910525,0.00484087320102584
ATO,0.39230076143080805,0.555352185840191,[ 0.00133546 -0.00025051  0.00036483  0.00019773 -0.00011887 -0.00024553],1.1662980891649426,"[ 0.0038831  -0.00914364  0.00367703  0.0092696  -0.01718401 -0.00362067
  0.00641875  0.00527786 -0.00218738 -0.00586035 -0.00333468  0.00557819
  0.00196784  0.00032789 -0.0010002  -0.00623316 -0.00229217  0.00799619
  0.00325479  0.01109568]",-5.222020000898652,0.005396417341364442
AVB,0.46513073215425954,0.5108733086190446,"[-1.28406351e-04 -7.65575445e-04  1.82057306e-04  1.05717773e-04
 -3.87598936e-05  1.33346326e-04]",-0.9085552936144525,"[ 0.00912413 -0.00873081 -0.00639508  0.00452258  0.00160292  0.00299236
 -0.00621673 -0.00186227  0.01318289  0.00033876 -0.00890103  0.00226345
  0.00116186  0.00025286  0.00255034 -0.00123876 -0.00523099  0.00484652
 -0.00730954 -0.00221729]",-5.112233131953376,0.0060226185933581105
AVGO,0.4975891258895443,0.47677027120679655,"[ 2.17355739e-04  6.15414622e-04 -5.11412544e-05 -1.29951046e-04
  1.04859299e-04 -4.49869803e-05]",-0.9369160640068621,"[ 1.24213258e-02 -1.01992608e-02 -9.15784421e-03  1.22463519e-02
 -1.24697853e-03 -5.01915602e-03  1.13731005e-03  3.00407925e-03
 -3.01723838e-03  6.52338409e-04  1.66547369e-03 -2.42850674e-04
 -8.07397161e-04 -7.73479118e-05  1.19467689e-03  6.28033747e-03
 -2.63462540e-03 -2.78754659e-03 -9.76402375e-03  1.02607629e-03]",-5.354882847384023,0.004725023013888672
AVY,0.10143112216719577,0.8715605787510227,"[-2.30791801e-04  1.92000008e-03 -4.94368020e-04  4.23872453e-04
  5.04421619e-05  4.51712448e-04]",-0.9483412922754532,"[ 0.01116335 -0.00982478 -0.00775421  0.01051723 -0.00217539 -0.00392881
  0.00143891  0.00380654 -0.00511714 -0.00221802  0.00599787  0.00269901
 -0.00409582 -0.00218617  0.00472282  0.00738684 -0.00586615 -0.00283285
 -0.00587416 -0.00409396]",-4.646280542735699,0.00959723212171237
AWK,0.05782608898192612,0.8855892720917969,"[ 9.03311690e-04 -8.67653513e-04  4.82181235e-04  1.31100979e-04
 -6.83224229e-05 -9.15823580e-05]",1.1067575481488672,"[ 0.00672505 -0.00979141  0.00020385  0.01206913 -0.01469524 -0.00532368
  0.00670081  0.00411214 -0.00356884 -0.00202844 -0.00288275  0.00288362
  0.00126633 -0.00095652  0.00214027 -0.00040629 -0.00617821  0.00490678
 -0.00662146  0.0093885 ]",-5.035355824316915,0.0065038834651018245
AXP,0.045841454031972394,0.9402997331809293,"[ 8.86014255e-04 -3.28578156e-04  3.44607943e-04  3.97603882e-04
 -1.14276413e-04  7.31482014e-05]",-0.8354876218560869,"[ 9.29080497e-03 -9.66909952e-03 -5.19697360e-03  1.00581626e-02
 -4.37275389e-03 -3.99949568e-03  6.69031399e-04  5.31225085e-03
  1.65212308e-04 -5.71912885e-03 -6.65363353e-04  6.45662737e-03
  6.59305376e-05 -4.44983297e-03 -8.40806643e-04  5.55758075e-03
  1.37080127e-03 -7.55627808e-04 -7.89839032e-03  3.08091972e-03]",-5.0207615778775105,0.0065994987627110355
AZO,0.15023886967380196,0.8123876223114221,"[ 8.79603465e-04 -2.40059939e-04  6.40596769e-05  7.00533895e-04
 -4.14283822e-04 -1.41038943e-04]",-1.1137963377322504,"[ 0.0076142  -0.00689478 -0.00674113 -0.00503489  0.00694283  0.01060154
 -0.00936441 -0.00301949  0.00815064 -0.00444573  0.00435366  0.00560755
 -0.00414271  0.0018012  -0.00351741 -0.00237107  0.01095422 -0.00034611
  0.00163016 -0.00908735]",-5.089679833991907,0.006159991791465448
BA,0.06087802136602225,0.9076058851661886,[-0.00133411  0.00055796 -0.00049769  0.00038795 -0.00011886  0.00042527],-0.9077415523009228,"[ 0.0100765  -0.00855976 -0.00800635  0.003906    0.00302182  0.00244561
 -0.00432005  0.00042108  0.00253843 -0.0026219   0.00481807  0.00325089
 -0.00508073  0.00138295  0.00286181 -0.00045734  0.00206732 -0.00249889
 -0.00533715  0.01425766]",-4.794642988983221,0.008273952192632642
BAC,0.5150799073012783,0.45957117686981047,"[ 1.63775065e-06  9.71507570e-04 -2.72407804e-04  3.75635110e-04
 -5.23658602e-05  2.44921885e-04]",-0.9066421826962291,"[ 0.00950482 -0.01038138 -0.00448737  0.01364298 -0.00740044 -0.00707227
  0.00289931  0.00606732 -0.00020352 -0.0034969  -0.0045286   0.00334989
  0.00307588 -0.00138353 -0.00194102  0.00192653 -0.00259159  0.00278369
  0.00097896  0.00268807]",-5.430836287239185,0.004379431807870469
BAX,0.4947836108336734,0.47635922304270845,"[ 3.66108746e-04  1.75640962e-03 -3.10426355e-04  5.28962889e-04
 -1.59237401e-05  3.35841491e-04]",-1.1203967029443649,"[ 0.01336128 -0.00955146 -0.01195755  0.00810006  0.00586926 -0.00040116
 -0.00432945 -0.00063263  0.00300164  0.00274705  0.00165322 -0.00152797
 -0.00318578  0.00140563  0.00475442  0.00579355 -0.00530028 -0.00386043
 -0.01277533 -0.00271477]",-5.094827401204379,0.006128364291867881
