,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4603320194826174,0.5144662006214521,"[-1.18139665e-04  3.09117926e-04 -7.06065264e-06  3.08786010e-04
  2.27899961e-05  3.73107818e-04]",0.8869351727244876,"[ 0.00483294 -0.00160979 -0.00790034  0.00712116 -0.00683815 -0.00039492
 -0.00114534 -0.0016897  -0.00190225 -0.00604596  0.00734983 -0.00220952
  0.0007891  -0.00011657  0.0060571  -0.00114247  0.00206755  0.00926915
  0.00772861 -0.0052055 ]",-5.782928526211075,0.0030796832561075013
ADSK,0.6332517656821005,0.3410734219524103,"[ 4.61495619e-04  5.74392905e-05  2.53528938e-04 -6.09122887e-05
  1.34663821e-04  7.38325729e-05]",1.3139665699847562,"[ 0.0030663  -0.00132068 -0.00944062 -0.00077231  0.00371944 -0.00414502
  0.00266247  0.0041862  -0.00168103 -0.00378909  0.01147313  0.00239077
 -0.00209037  0.00364666  0.00841295  0.00015561 -0.00058649  0.01779419
  0.0155952  -0.00379115]",-5.809964366327477,0.0029975368836704683
AEE,0.015987643940876522,0.9616616248507005,[-0.00098632 -0.00091306  0.00023043 -0.00043441  0.00030926  0.00033845],0.6725187719493041,"[ 0.0038907  -0.0063572  -0.00255662  0.00383298 -0.00245776  0.0036397
 -0.0018684   0.0008916  -0.0018701  -0.00286784  0.00291095  0.00015795
 -0.00106766  0.00048943  0.00113868 -0.00050235 -0.00173823 -0.00031104
  0.01518847 -0.00490036]",-4.99522165032559,0.006770220311112735
AEP,0.3966674362819317,0.5797789586508434,[-0.00064159 -0.00052002  0.00014759 -0.00015958  0.00018151  0.00031387],-0.7853379368264602,"[ 0.00407734 -0.00119257 -0.00935275  0.00504507 -0.00458508 -0.00420263
  0.00409508 -0.00082115 -0.00145927  0.0020061   0.00234097 -0.00175165
  0.00209049  0.00311994 -0.00016644  0.0027168   0.00179253  0.00410286
 -0.00766816  0.00448264]",-5.562999570657081,0.0038372490181003273
AES,-0.011824910164156587,0.9804468691921326,"[-6.26358154e-04 -1.73091469e-04 -1.32012628e-04  6.28258156e-05
 -3.29999723e-05  1.45388067e-04]",-0.6886785261299112,"[ 4.04284274e-03 -4.13603773e-03 -6.17669860e-03  5.33506872e-03
 -5.54859147e-03 -1.90086579e-03  4.18111600e-03 -2.48884787e-03
  1.30189253e-03  5.53629155e-03 -3.47085892e-03  1.16390379e-03
  5.39425457e-04  1.23982031e-04 -2.10471451e-04  2.94268073e-03
  7.46472384e-05  2.75700080e-03 -8.08896537e-03  5.31476846e-03]",-5.115911991861299,0.006000502928433602
AFL,0.21901882364664074,0.7611716971832919,"[-1.48265106e-04  6.79516902e-04 -1.92322225e-04  4.34161447e-04
 -8.23605327e-05  2.97877336e-04]",0.9200173834596028,"[ 0.00274704 -0.00828946 -0.00084167 -0.00049555  0.00261332  0.00417597
 -0.00149371  0.00264568  0.00036518 -0.00339346  0.0066294   0.00404153
 -0.00167214  0.00290966  0.00443009  0.005062   -0.00625744  0.01238393
  0.0049834   0.00490424]",-5.425872635049565,0.0044012238234033664
AIG,0.5408624322734705,0.43468242666682777,"[-1.40773674e-04  3.50868710e-04 -2.96416031e-04  5.20786579e-06
 -1.26759766e-04 -2.14391681e-04]",0.8178775738372506,"[ 0.00431546 -0.00103493 -0.00934258  0.00554035 -0.00535774 -0.00348015
  0.00243545 -0.00171491 -0.0004616  -0.00154816  0.00565199 -0.00114461
  0.00195751  0.00105516  0.00531496  0.00224004  0.00283013  0.01037092
  0.00567213  0.00191667]",-5.131252034088342,0.005909157373716913
AIZ,-0.023947207200780207,0.9971402477067282,[-0.00029183 -0.00051118  0.00019445 -0.00013914  0.00011937  0.00015307],-0.769329360853828,"[ 0.00474088 -0.00329499 -0.00672885  0.00788411 -0.00870227 -0.00167799
  0.00328032 -0.00411526  0.0013639   0.00414118 -0.00247342  0.00107011
 -0.00151717  0.00189968 -0.00427894 -0.0032379   0.00353506 -0.00674352
  0.00119023 -0.00427951]",-5.58042288472454,0.0037709704957411927
AJG,0.44420990828935103,0.5248093063471149,"[ 7.74882338e-04 -4.98744044e-05  3.55729994e-04  2.95524289e-04
  2.20612162e-05  2.06700429e-04]",-0.8315580200212838,"[ 0.00438684 -0.00692921 -0.00212999  0.00642037 -0.00608307  0.00315141
  0.00058899 -0.00136147 -0.00105136  0.00430614 -0.00731041  0.00056746
 -0.0030647  -0.00195503 -0.00406574 -0.00624594  0.00340716 -0.00957847
 -0.00088843 -0.00744733]",-5.3847035901454525,0.004586199515522727
AKAM,0.4956094185622499,0.49135674748786246,"[ 1.42765600e-04  4.52415722e-04 -1.55604971e-04  1.32557406e-04
 -6.65071618e-05 -3.43375362e-05]",1.1925597913491812,"[ 0.00578049 -0.00028749 -0.00963146  0.00966634 -0.00965842 -0.00278547
  0.0014326  -0.0025193  -0.00355871 -0.00144516  0.00247316 -0.00482671
  0.00060941 -0.0001127   0.0010043  -0.00828433  0.01052088 -0.00056207
  0.00079115 -0.01502641]",-5.702100950221596,0.0033389431299652513
ALB,0.48075483067932,0.5007406843401404,"[ 1.12034647e-04 -6.01142526e-04  5.24168838e-04  7.75837631e-05
  2.52447394e-04  5.51946043e-04]",-1.143811384012207,"[ 0.00197524 -0.01013496  0.00048565 -0.00130465  0.00272725  0.00374097
  0.00165099  0.00170747  0.00244645  0.00404136  0.00015517  0.00588493
 -0.00153217  0.00604907 -0.00477534  0.0080039  -0.00624509 -0.00017079
 -0.0041876   0.01749592]",-5.152173519861063,0.005786813294307381
ALGN,0.15984241119544837,0.8150266219502398,"[ 2.74768214e-05  3.34143374e-04  1.99648832e-04 -1.78539101e-04
  3.09698312e-04  3.26411551e-04]",-0.8879789443871479,"[ 0.00379113 -0.00470411 -0.00532369  0.00423115 -0.00287238 -0.00097344
  0.00398717  0.00111262 -0.00267999  0.0068741  -0.00597212 -0.00013465
 -0.00255978  0.00135465 -0.0057682  -0.00508951  0.00222146 -0.00808219
 -0.00727272 -0.007867  ]",-5.374373278718644,0.004633821938510927
ALK,0.46958934049128753,0.5071022088846989,"[ 8.31392297e-06  4.42788622e-04  1.20651338e-04 -5.07501033e-05
  2.40184617e-04  3.38647683e-04]",0.780002013541924,"[ 0.00420246 -0.00285876 -0.00781173  0.00527498 -0.00562431 -0.00333473
  0.00400729 -0.00288513  0.00149651  0.00176146  0.00405873  0.00024129
  0.00216897  0.00328451  0.00257327  0.00336137  0.00484374  0.00925513
  0.00248386  0.00665432]",-5.998514978372011,0.0024824359117953266
ALL,0.5070064779310296,0.46727252240828915,"[ 2.00452609e-04  5.20581116e-04 -1.42502618e-05  1.94783569e-04
  3.62820573e-05  1.98112863e-04]",0.9336075252604138,"[ 4.11934872e-03 -2.17199256e-03 -7.56342410e-03  4.40655324e-03
 -3.26003616e-03 -9.87075209e-04 -2.35939157e-04  4.65607128e-04
 -2.52077388e-03 -5.08460375e-03  7.78716079e-03 -2.06283361e-03
  1.49695501e-03 -1.62818129e-05  7.89856801e-03  7.32580213e-04
  3.06801885e-03  1.35589385e-02  9.40950263e-03 -4.42063996e-05]",-5.470588140508716,0.0042087560899826335
ALLE,0.31750124057883566,0.6529761853921122,"[-1.64581798e-04 -8.40670764e-04  2.95134749e-04 -3.29898523e-06
  4.97966642e-05  1.75664240e-04]",-0.8501860693141015,"[ 4.22893472e-03 -2.23459998e-03 -7.82863089e-03  5.63276690e-03
 -4.22396727e-03 -2.39532937e-03  3.25374378e-03  1.30268998e-03
 -5.07746241e-03  3.39520563e-03 -1.31619576e-03 -3.83679492e-03
 -6.19346402e-05  2.88022094e-03 -5.41996608e-03 -5.23473453e-03
  6.82313005e-03 -7.83317507e-03 -3.78742095e-03 -4.12969878e-03]",-5.131787750247197,0.005905992590415062
AMAT,0.12747559877720785,0.8601083196188105,"[-5.53126203e-04 -3.87702923e-04 -5.14953689e-05  1.59706355e-04
 -5.12772947e-05  2.22420081e-04]",1.1274688864728577,"[ 0.00504976 -0.00265255 -0.00615931  0.00698866 -0.00560373  0.00212239
 -0.00345353  0.00074947 -0.0056923  -0.00778072  0.00620992 -0.00556039
  0.00148795 -0.00256454  0.00635918 -0.00461728  0.00645156  0.00564122
  0.01011517 -0.0100331 ]",-5.253576145161171,0.005228786026455768
AMCR,0.40524194236497607,0.5889168756721417,"[-6.07425500e-04 -2.34712108e-04 -6.87501345e-05 -8.69872007e-05
  3.54980061e-05  1.08103299e-04]",-1.0792394564116221,"[ 0.00254175 -0.00722509 -0.00167437  0.00023825  0.00100184  0.00404399
 -0.00172166  0.00068557  0.00338    -0.00221983  0.00098414  0.00795131
 -0.00515016 -0.00354361  0.00736518  0.00331002 -0.01125048  0.00978133
  0.01329534  0.00169756]",-5.528342953574923,0.0039725663650538555
AMD,0.42142210537038627,0.5688508268923517,"[-1.50800631e-04 -2.23648366e-04  8.99762604e-05 -3.76278043e-04
  1.86165384e-04 -2.17670016e-05]",1.3313674949130887,"[ 6.01871067e-03 -1.06304306e-03 -8.13000017e-03  9.70118908e-03
 -9.07774504e-03 -6.66623304e-05 -1.54688552e-03 -1.27338075e-03
 -5.58600619e-03 -5.41577105e-03  3.27301764e-03 -6.81142744e-03
  1.65175701e-03 -4.54678146e-03  7.20876155e-03 -8.02700667e-03
  1.07851352e-02  5.52783844e-03  9.12695298e-03 -1.49256469e-02]",-5.771410549247919,0.0031153600447024394
AME,0.3986000712633675,0.5734655465149232,"[-1.18061191e-04  2.11676239e-04  9.84690205e-05  1.96440249e-04
  1.05728891e-04  4.02607468e-04]",-0.8324720660656681,"[ 0.00402564 -0.0011735  -0.00911342  0.0048123  -0.00306721 -0.00385614
  0.0043079   0.00195762 -0.0046024   0.0042024  -0.00205016 -0.00196768
 -0.00216021  0.00194109 -0.00399896 -0.0066017   0.00543514 -0.00601323
 -0.00097903 -0.00393086]",-5.726473936428101,0.003258546843762848
AMGN,0.3294653236820138,0.6343146611704594,[-0.0005254   0.00027778 -0.0002514   0.00029167 -0.00011992  0.00017878],-1.3638715225463784,"[ 0.00521337 -0.00081827 -0.00837696  0.01082591 -0.01128619 -0.00090702
  0.00035366 -0.00260841 -0.00538512  0.00013464 -0.00284879 -0.00698033
  0.00134231 -0.00163259 -0.00371412 -0.00808145  0.00910758 -0.00989683
 -0.00955228 -0.01157679]",-5.852744408073968,0.0028720063750492094
AMP,0.42627682528660726,0.5499832380018337,"[ 2.39340992e-04  2.56932054e-04  3.05053827e-05  2.21503262e-04
 -2.92614009e-05  1.19643026e-04]",0.9710302671533696,"[ 0.00297868 -0.00640674 -0.00362033  0.00026071  0.00120376  0.00066471
  0.00144331  0.00119923  0.00122345 -0.00085353  0.00687836  0.00288316
  0.00122859  0.00450822  0.00381261  0.00878822 -0.00456067  0.0131069
  0.00491218  0.01092845]",-5.536702756117118,0.003939494922623659
AMT,0.35918059978616945,0.6188889092509736,[-0.00041813 -0.00072633  0.00031005 -0.00023057  0.00023356  0.00029921],-0.947759885212498,"[ 3.17503548e-03 -7.39188045e-03 -2.28666828e-03  2.40141160e-03
 -1.66374948e-03  1.91854219e-03  1.53117765e-03  2.13670883e-05
  1.01195113e-04  2.20179268e-03  1.71860073e-03  2.48227505e-04
  3.27516670e-03  5.32205997e-03 -3.59277407e-03  1.02878191e-02
 -5.28916885e-03  7.55698218e-04 -7.00236121e-03  1.38445170e-02]",-5.12760674207792,0.005930737286525093
AMZN,0.4435027737810017,0.5323481513267754,"[-9.18233371e-04  1.57078520e-04 -1.62464486e-04 -8.76515786e-05
  1.45283812e-04  3.32274881e-04]",-1.011842050324882,"[ 3.00180314e-03 -9.40501824e-03 -5.95751591e-05  2.20273111e-03
 -2.54370851e-03  3.72396759e-03  9.64618923e-04 -2.79373319e-03
  5.73216652e-03  2.55188285e-03  1.25683221e-03  7.06430088e-03
 -1.43498902e-03  5.75455499e-03 -4.21984523e-03  8.51362732e-03
 -8.16656202e-03 -2.43582338e-04 -2.40615166e-03  1.29360014e-02]",-5.583761181780373,0.003758402864951436
ANET,0.5455469242463661,0.4371006132286979,"[ 5.70603385e-05 -4.14922243e-04  1.64210549e-04 -2.89516810e-05
  3.03786183e-05  4.52250832e-05]",1.0128293791265948,"[ 0.00458941 -0.00033211 -0.00959147  0.00577873 -0.00410198 -0.0024892
  0.00050037  0.00169189 -0.00605587 -0.0044589   0.00699896 -0.00554817
  0.00159018  0.00083003  0.00425511 -0.00451773  0.00726395  0.00613562
  0.007196   -0.00997206]",-5.768620948813022,0.003124062787381748
ANSS,0.2872042978267849,0.6900346224875069,"[-4.60241980e-04 -2.13476157e-05 -2.11107436e-04  5.22923303e-05
 -8.49220953e-05  1.78859828e-06]",-0.875120539763295,"[ 0.00342005 -0.00448661 -0.0055292   0.00285504 -0.00085943 -0.00108389
  0.00368612  0.00253989 -0.00317268  0.00520985 -0.00164708  0.00034379
 -0.00235609  0.00574806 -0.00780238 -0.00154831 -0.00233852 -0.00634209
 -0.01193309 -0.00047545]",-5.717974544956426,0.003286360541331275
AON,0.4214679618168058,0.5535581102588547,"[ 1.43094242e-03 -1.56241372e-03  1.04584164e-03  5.69584778e-04
 -2.34354758e-05  4.03125617e-04]",-0.7822346970948115,"[ 0.00347895 -0.00906821 -0.00055606  0.00328771 -0.00303691  0.00281283
  0.00257558 -0.00147822  0.00225075  0.0066878  -0.00534414  0.00346312
 -0.00096619  0.00219537 -0.00488605  0.00320579 -0.00033947 -0.00521932
  0.00031215  0.00939799]",-4.907449969435038,0.007391312392718197
AOS,0.4367550325794725,0.5338642967824648,"[-2.00334170e-04 -1.07187862e-05  1.19798295e-04  4.36775835e-05
  1.20931611e-04  2.96856803e-04]",-0.7015921779389411,"[ 0.00477543 -0.00488902 -0.00442422  0.00772139 -0.00808963  0.00146601
  0.00030149 -0.00302765 -0.00031192  0.00065034 -0.00021475 -0.00044018
 -0.00103847  0.00238185 -0.0048506  -0.00423655  0.00587017 -0.00850604
  0.00106796 -0.00220858]",-5.391696733983144,0.004554239443580405
APA,0.48180909945818123,0.5016815074482851,"[ 5.30278312e-05  7.78020197e-04 -3.97441941e-04  2.17285919e-04
 -1.84552238e-04 -1.53723610e-04]",-0.7342683994325487,"[ 0.0029692  -0.00953521  0.00070758  0.00128537 -0.00027088  0.00554968
 -0.00126776 -0.00010715  0.00375976  0.00016197  0.00051988  0.00852483
 -0.006644    0.00206133 -0.00081164 -0.00023126 -0.00803796  0.00217337
 -0.00022551 -0.00063767]",-5.461294523662313,0.0042480529787533895
APD,0.2313931195782586,0.7493456628767959,"[-2.88745720e-04 -7.29239548e-04  3.29591372e-04  3.80094624e-04
  3.19588691e-05  5.72617959e-04]",0.8819723572574308,"[ 0.00432348 -0.00640758 -0.00229956  0.00519001 -0.00426528  0.00447198
 -0.00315938 -0.00022212 -0.00170549 -0.00528432  0.00493201 -0.00023352
 -0.00164297 -0.0007852   0.0052219  -0.00417802  0.00223337  0.00891747
  0.00337492 -0.01139935]",-5.323812247448382,0.004874136845957087
APH,0.6283842301786711,0.35283903089471214,"[ 2.57102381e-04  5.27952397e-04 -1.00488030e-06  1.67347150e-04
  4.50603401e-05  1.71177938e-04]",1.0572758197864367,"[ 4.06957344e-03  5.10435972e-04 -1.11217226e-02  3.66234702e-03
 -1.87657262e-03 -4.95843938e-03  2.62725906e-03  1.88290382e-03
 -3.71209010e-03 -3.09014917e-03  8.35615445e-03 -2.01202629e-03
  8.90549667e-06  2.33700450e-03  5.41107488e-03 -2.14967980e-03
  3.11467810e-03  1.04354526e-02  1.13449545e-02 -6.30566250e-03]",-5.58737597424772,0.0037448415440331406
APTV,0.40888008354168376,0.5700085762344734,"[ 2.47000186e-05 -9.85751710e-04  2.81447410e-04  5.05138302e-04
 -1.87487844e-04  2.76575542e-04]",-1.013489087523941,"[ 0.00267069 -0.00707179 -0.00361892  0.00078288 -0.00035825 -0.00132764
  0.00572094 -0.00088468  0.00401786  0.00803213 -0.0022909   0.00580469
 -0.00102653  0.0043741  -0.00240685  0.00676926 -0.00265614  0.00223249
  0.00524294  0.0141917 ]",-5.39911605401928,0.0045205751212424854
ARE,-0.011511820324802888,0.9901053127082681,"[-9.15171512e-04 -3.37629261e-05 -6.31257889e-05  1.01148593e-04
  1.25282952e-04  5.14285949e-04]",0.9591903984571045,"[ 0.00409028 -0.00417471 -0.00480885  0.00387397 -0.00190237  0.00236723
 -0.00263296  0.0021447  -0.0038357  -0.00641177  0.00671306 -0.00131469
 -0.00155868 -0.00081055  0.00619953 -0.0044551   0.0026111   0.00810741
  0.01339798 -0.00948303]",-4.805950300849123,0.008180922981168032
ATO,0.05652406762015758,0.9105834624597434,[-0.00066605 -0.00053543  0.00020702 -0.00013996  0.00023559  0.00043779],-0.9522038928831751,"[ 3.59199220e-03 -6.12920457e-03 -3.95760925e-03  3.83677422e-03
 -3.09490524e-03 -3.53657996e-04  4.25362517e-03 -5.96031894e-05
 -9.19812764e-04  7.51639164e-03 -5.03549728e-03  2.03313817e-04
  1.16365022e-04  3.23643652e-03 -5.98500748e-03  1.53164071e-03
  7.06480770e-04 -3.84089959e-03 -1.67617999e-02  4.64458083e-03]",-5.306807705319743,0.0049577280118255984
AVB,0.33335385247112703,0.6340055893888639,"[-4.08376972e-04 -4.51400322e-04  3.39775570e-05  1.43179703e-04
 -5.01405674e-05  1.73974264e-04]",-0.7920731716195081,"[ 0.00463668 -0.00379946 -0.00611477  0.00734257 -0.00772926 -0.00103094
  0.00286786 -0.00276299 -0.00102044  0.0039951  -0.0032185  -0.00255802
  0.00250828  0.00025664 -0.0019253   0.00113851  0.00597367 -0.00170982
 -0.00766271  0.00686641]",-5.171621485227151,0.0056753588437939715
AVGO,0.03671888707079549,0.9421772555220936,"[-4.93768355e-04  2.00120853e-04 -1.31417623e-04  3.32932368e-04
 -3.42840848e-05  3.82206415e-04]",-0.6391173930464936,"[ 0.0034026  -0.00605514 -0.00368127  0.00256452 -0.00096913  0.00099179
  0.00131404  0.00189907 -0.00283832  0.00036694  0.0049255  -0.00151822
  0.00137089  0.00730945 -0.00433716  0.00186431  0.00379142  0.00039823
 -0.00601979  0.00771498]",-4.914472085173981,0.007339591549038926
AVY,0.3705371770072539,0.6031148573833829,"[-4.53720000e-04 -4.37740649e-04  2.44845815e-04 -9.29064932e-05
  2.17293737e-04  4.03917523e-04]",-0.8810941284589358,"[ 0.00491439 -0.0004995  -0.00968586  0.00852085 -0.00909831 -0.00369908
  0.00301947 -0.00335595 -0.00108981  0.00108016  0.00175747 -0.00212587
  0.00036716  0.00277178 -0.00268804 -0.00356771  0.00528259 -0.00327193
 -0.0033803  -0.00627773]",-5.3130527341294425,0.004926863333275597
AWK,-0.17580166847032733,1.1434803129107702,"[-8.43909169e-04 -1.90359601e-05 -1.10028352e-04 -2.74994267e-04
  1.86755808e-04  2.05425559e-04]",-0.9108087983452939,"[ 3.37641285e-03 -4.43265337e-03 -5.93752635e-03  3.00349177e-03
 -1.74902538e-03 -2.23250528e-03  5.02492448e-03  1.02764716e-03
 -1.42486054e-03  6.93832470e-03 -3.03387076e-03  7.16091463e-04
 -1.05553760e-03  4.04348860e-03 -5.16401384e-03 -2.10285013e-05
  1.13275851e-03 -1.63001801e-03 -1.58126054e-02  3.86787494e-03]",-5.176934888437969,0.005645283346271588
AXP,0.4728885106186871,0.5075270592222856,"[1.60272704e-04 1.26190844e-04 1.28697843e-04 1.77045059e-04
 6.37362428e-05 2.64751332e-04]",0.763584703088783,"[ 0.00451027 -0.00229722 -0.00764914  0.0063755  -0.00677044 -0.001369
  0.00061388 -0.00310211  0.00095971 -0.00378926  0.00777525  0.00016526
  0.00068417  0.00255834  0.00390513  0.0003879   0.00303199  0.00787229
  0.00940462 -0.00224781]",-5.310331155040907,0.004940290444680447
AZO,0.4393537761750847,0.5353764130326194,"[-7.18181195e-04  4.27107486e-04  1.70727848e-05 -2.18779069e-04
  3.83421987e-04  5.60179713e-04]",-0.8055131260928308,"[ 0.00240441 -0.0037249  -0.00639572 -0.00106146  0.00388372 -0.00115837
  0.001856    0.00429709 -0.00067046 -0.00107068  0.00723654  0.00614951
 -0.00764019  0.00695711 -0.00177534 -0.00600441 -0.0007594   0.00397357
 -0.00214389 -0.0029328 ]",-5.706615921344291,0.0033239018791110376
BA,0.4738959706607799,0.5040966109270101,"[-2.07873487e-04  1.85555048e-04 -6.65612984e-05  1.52784806e-04
 -3.29362510e-06  1.85273329e-04]",0.7391755712067438,"[ 0.00451007 -0.00125462 -0.00931959  0.00661874 -0.00707176 -0.00422947
  0.00389949 -0.00325571  0.0008665   0.00109688  0.00402296 -0.00021126
  0.00125934  0.00309623  0.00146501  0.00130464  0.00200683  0.00580118
  0.00305916 -0.00274813]",-5.7238574590120415,0.003267083921654106
BAC,0.5060227415095777,0.4611993386732835,"[ 1.87532647e-04  2.26227408e-04 -1.09675064e-05  9.68046204e-05
 -2.85716050e-05 -2.47720167e-06]",1.094882952901427,"[ 3.15065423e-03 -3.06550668e-03 -7.72232555e-03  1.11237128e-03
 -2.12505436e-04 -3.27140164e-03  3.41532958e-03  3.85017177e-05
  2.10665042e-03 -1.34495720e-03  9.48833384e-03  3.56056716e-03
  9.75686592e-06  5.02990257e-03  5.45900517e-03  4.88820252e-03
 -6.51785518e-04  1.50777736e-02  9.76845505e-03  4.05305754e-03]",-6.102455995992677,0.0022373660042154598
BAX,0.24656863965723513,0.7257344538544976,[ 0.00044012 -0.00066327  0.00051185 -0.00017243  0.00022484  0.0001772 ],-0.5589298723628735,"[ 0.00359375 -0.00681131 -0.00235972  0.00327684 -0.00205341  0.00317996
 -0.00096476  0.0006978  -0.00090796 -0.0023152   0.00560614  0.00159908
 -0.00252143  0.0056044  -0.00230443 -0.00311858  0.00316025  0.00262037
 -0.00881051 -0.00136909]",-5.2393773765638585,0.005303557927555868
BBY,0.5414534251446013,0.4381561852216558,"[ 7.97688694e-04  3.82168911e-04  1.79279106e-04  4.15112232e-04
 -2.52445950e-06  2.67023982e-04]",1.0293166540590297,"[ 0.00551596 -0.00012608 -0.00912152  0.00910863 -0.0087067  -0.00068585
 -0.00174831 -0.00148875 -0.00469883 -0.00568034  0.00311503 -0.00598201
  0.00236631 -0.00507883  0.00699451 -0.0035616   0.00710455  0.0044948
  0.00902247 -0.00409754]",-5.854946221278039,0.002865689710100516
