,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.1409494815100893,0.8068579440159265,"[ 8.27974329e-04  5.28951511e-04  3.64200905e-04 -3.36360396e-04
  7.23041439e-05  9.81574390e-05]",1.1345937726304463,"[ 0.01200947 -0.01009346 -0.00633994 -0.00450621 -0.0117547  -0.00479331
 -0.00713207  0.00207464 -0.00048356  0.0004314  -0.00079076 -0.00223535
 -0.00858996  0.00227304 -0.00216653  0.00484172  0.00020916 -0.0001906
 -0.00454377  0.0057165 ]",-4.886155478135488,0.007550394404073422
AES,0.35713129630009294,0.5897486659147217,[ 0.00190615  0.00038957  0.00029647  0.00049097 -0.00039523 -0.0001387 ],1.2342143436456428,"[ 0.01012027 -0.00772406 -0.00681726 -0.0005224  -0.01136921 -0.00180064
 -0.00938909  0.00502439 -0.00172402  0.00914089  0.00205088  0.00163368
 -0.00812552  0.00079064 -0.0088868   0.00599699 -0.00435931  0.00553146
 -0.01088873 -0.00569914]",-5.330851845277704,0.004839945371111621
AFL,0.4911152323107177,0.4633094859727436,[ 0.00132933  0.00049447 -0.00011366 -0.00090642 -0.0002274  -0.0010724 ],1.2433823952294458,"[ 0.01130904 -0.01114646 -0.00921539 -0.00399901 -0.01393068  0.00019386
 -0.00662403  0.00556773 -0.00231695  0.00271178 -0.00203389  0.00207558
 -0.00499213  0.00434883 -0.00432933  0.00029437 -0.00749007  0.00120737
 -0.00067957 -0.00809751]",-5.0448790614509065,0.006442239431829772
AIG,0.4286288412179969,0.506790225378206,[-0.00048132 -0.00244434  0.00012095 -0.00031766  0.00050181 -0.00117257],0.0004158853952467771,"[ 9.80025142e-03 -4.65668731e-03 -5.34364737e-03  6.22500394e-03
 -4.28818470e-03  2.03450394e-03 -1.75396859e-05 -4.17439567e-04
 -3.55736933e-04 -1.37463986e-04  1.91464480e-03  1.39923848e-03
 -1.21018309e-03  1.80989766e-03 -1.01053458e-03  2.66167347e-04
  4.76540361e-04  7.21566655e-04  1.85492698e-03 -4.30853810e-04]",-3.5611662700124924,0.028405676699255006
AIZ,0.43136593825335595,0.5325187190086914,"[ 7.70115923e-04 -6.46509028e-04  4.65981639e-04 -6.48589727e-04
  8.44957272e-05 -3.80071504e-04]",0.0009292882730928171,"[ 9.75990628e-03 -4.68150119e-03 -5.34582138e-03  6.23159495e-03
 -4.31958705e-03  2.05546811e-03 -1.85940827e-05 -3.80665029e-04
 -3.18906595e-04 -1.15319305e-04  1.95656876e-03  1.38382674e-03
 -1.22176404e-03  1.77387396e-03 -1.04844537e-03  2.33503403e-04
  4.67308568e-04  8.23325318e-04  1.83192123e-03 -4.39761946e-04]",-3.5244692825481803,0.02946744210571252
AJG,0.4854489809940213,0.45822157358716775,"[ 1.42756586e-03 -6.90164274e-04  4.65730682e-04 -1.79207621e-04
 -1.00385628e-05 -4.02338012e-04]",1.236072435792135,"[ 0.01198901 -0.01168703 -0.00858824 -0.005812   -0.01487479 -0.00203106
 -0.0075978   0.00630328  0.0006982   0.0030366  -0.00021409 -0.00104865
 -0.00611184  0.00205904 -0.00242924  0.00051574 -0.00344577 -0.0016576
  0.00288376 -0.0015916 ]",-5.633477694046223,0.0035761170359008775
AKAM,0.09253078969429779,0.8711329377824182,[ 0.00132141  0.0009568  -0.00067899  0.00121323 -0.00068783 -0.00071472],1.1929475826932125,"[ 0.01150362 -0.00942657 -0.0061638  -0.00347308 -0.0111226  -0.00563502
 -0.00979323 -0.00020975 -0.00651303  0.00322986 -0.00085903  0.00326026
 -0.00183943  0.00218327 -0.00212974 -0.00302763 -0.00284327 -0.00332651
  0.0071709  -0.01000804]",-4.796725951577922,0.008256735796484423
ALB,0.46026612316978993,0.48885174104034607,"[ 1.62984489e-03  2.85783243e-04  1.73943877e-04 -1.77604676e-05
 -7.77021533e-05 -5.45775978e-04]",1.306847985637034,"[ 1.08889848e-02 -1.07386326e-02 -9.47886006e-03 -3.33790294e-03
 -1.39847257e-02  1.14713940e-03 -6.24842621e-03  6.37181486e-03
 -1.73498060e-03  2.04724139e-03 -3.05543446e-03  1.07235423e-03
 -7.26433175e-03  4.93500502e-03 -4.38692451e-03  1.55018330e-05
 -1.07474927e-02 -3.06248291e-03 -2.44772744e-03 -6.91444242e-03]",-5.390098027809766,0.004561526157399095
ALGN,-0.014686494828803949,0.9666331562981157,[ 0.00105315 -0.00072393 -0.00018957 -0.00033167 -0.00034422 -0.00142537],1.4356441948416672,"[ 0.00884534 -0.00660768 -0.00747022  0.00235215 -0.01031012  0.00177323
 -0.00713303  0.00674016 -0.00046883  0.00978907  0.00169406  0.00282838
 -0.00754088  0.00433802 -0.00513435  0.00813216 -0.00517622  0.00147863
 -0.02000639  0.00103606]",-4.600312664674459,0.010048693381961269
ALK,0.36088795334237606,0.5949692976738097,[ 0.00174093  0.00059479  0.00011746 -0.00025932  0.00014397 -0.0005248 ],1.1825733062016672,"[ 0.01031812 -0.00893469 -0.00829513 -0.00120293 -0.01225448  0.00036932
 -0.00766796  0.00542017 -0.00261398  0.00676499  0.00091967  0.00316853
 -0.00314624  0.00095786 -0.00690033 -0.00217922 -0.0082558   0.00034071
  0.00033393 -0.01442938]",-4.917657022010871,0.007316252599815068
ALL,0.5311344135296766,0.41921907467718206,"[ 1.86465720e-03  1.64338003e-05  5.10273701e-04 -4.55920274e-04
  3.09813991e-05 -4.69150694e-04]",1.2085225857552726,"[ 0.01278077 -0.01056595 -0.00519298 -0.00623129 -0.01149821 -0.00854764
 -0.00884625 -0.000865   -0.00230817 -0.0009566  -0.00082285 -0.00262102
 -0.00731491  0.00096904 -0.00059608  0.00236074  0.00283229 -0.00335675
  0.00089441  0.00471191]",-5.277341173543047,0.0051059886984931935
ALLE,0.04423026675525612,0.918598609764567,"[ 1.66016083e-03  4.68485227e-04  2.91109691e-04  2.04057897e-04
  8.73759633e-05 -2.26566850e-04]",1.1131947136404683,"[ 0.00951071 -0.00710802 -0.00749268  0.0013267  -0.0104459   0.00120473
 -0.00711076  0.00548755 -0.0022959   0.00888675  0.00170304  0.00462783
 -0.0026331   0.00365653 -0.0039004   0.00207672 -0.00558926 -0.00058721
 -0.01027308 -0.00960182]",-4.7228087076156156,0.008890173550857907
AMAT,0.4249005672793726,0.526837489944841,"[ 1.49961255e-03 -3.04388112e-04  3.79706988e-04 -1.65977741e-04
 -6.49459615e-05 -4.64229376e-04]",1.3346368518460578,"[ 0.01012456 -0.00910529 -0.00879496 -0.00100792 -0.0124984   0.00140688
 -0.0070477   0.00603112 -0.00265773  0.00584206 -0.00090111  0.00323378
 -0.0055707   0.00393028 -0.0063499   0.00149961 -0.00901661  0.00080813
 -0.00698448 -0.01282441]",-4.893443358582737,0.00749556805891806
AMCR,0.2589094625009517,0.6726167940724761,[0.00254053 0.00104955 0.0008384  0.00118052 0.00020463 0.0011357 ],1.492914686571337,"[ 0.01185934 -0.0134842  -0.0108933  -0.00608074 -0.01565653  0.00265108
 -0.00259163  0.00841291  0.00380812 -0.00168374 -0.00113026 -0.00217075
 -0.00329643  0.00242235 -0.00020837 -0.0043272  -0.00715596 -0.00305251
  0.00929591  0.00446482]",-4.5251368984542655,0.01083323128230047
AMD,0.04193244780704827,0.9024736021362425,"[ 1.12917336e-03 -5.31080471e-04  7.58892615e-04  2.20039775e-04
 -8.70800026e-05  5.58877578e-04]",1.2875350105428207,"[ 0.00890903 -0.0073984  -0.00918922  0.00211304 -0.01186732  0.00550545
 -0.00497146  0.01059501  0.00303375  0.01093434  0.00367451  0.00272227
 -0.0048427   0.00270175 -0.00621346  0.00566906 -0.00476664  0.00622555
 -0.01027573 -0.00431986]",-4.878132023371067,0.00761121833475738
AME,0.14411771803364132,0.8052853418881605,"[ 1.34888835e-03 -1.21709298e-03  4.93902480e-04 -4.06550725e-04
  9.71297930e-05 -5.33176408e-04]",1.0470212977336981,"[ 9.31231512e-03 -7.47894675e-03 -8.88865785e-03  1.79056662e-03
 -1.14035253e-02  5.41704426e-03 -3.54322949e-03  1.03155974e-02
  4.66873189e-03  9.72549911e-03  5.09568003e-03  2.22810967e-03
 -6.99885841e-04  1.90645467e-03 -1.25978720e-03  2.15767455e-03
 -3.85794347e-05  1.67538786e-03 -1.73689872e-03 -2.36418672e-03]",-4.65038317216644,0.009557938892649045
AMGN,0.24682388644875494,0.6890680836241192,"[ 9.32112606e-04 -2.41460558e-04 -3.02003365e-04 -3.36532460e-04
 -2.46702379e-05 -1.07029882e-03]",1.0742531059814457,"[ 0.00958141 -0.00752689 -0.00789285  0.00290916 -0.00634981  0.00607373
  0.00564968  0.00205954  0.00389729 -0.00945729 -0.00214796 -0.00362533
 -0.00344474  0.00182144  0.0011537  -0.00475124 -0.00258892 -0.01067209
  0.00346804 -0.0131759 ]",-4.477096741553337,0.011366364792553183
AMP,0.08266925426269686,0.8804740134090576,[ 0.00122252 -0.00134711 -0.00013457 -0.00016602 -0.0004628  -0.00143791],1.021587176403614,"[ 0.00760176 -0.00435391 -0.00797667  0.00689226 -0.00763426  0.00831032
 -0.00064844  0.00967669  0.00569841  0.0105385   0.00720973  0.00285349
  0.00171657 -0.00019954 -0.00232726 -0.00049286 -0.00189744 -0.00010603
 -0.00282756 -0.0079781 ]",-4.877997971725818,0.007612238699486761
AMT,0.05632408559069308,0.8995002437151453,"[ 8.40333614e-04 -4.64687103e-04  4.00012780e-04 -1.80969218e-04
 -4.08781336e-05 -2.30882570e-04]",1.462299216082192,"[ 0.00801169 -0.00771767 -0.01107896  0.00395358 -0.01122267  0.01026591
 -0.00104085  0.01009779  0.00026233  0.00545855 -0.00141087  0.00500684
 -0.00379705  0.00723634 -0.00566073  0.00173405 -0.01338874  0.00404351
 -0.00719492 -0.00888205]",-5.182333997053701,0.005614885981496686
AMZN,-0.09197459753962457,1.0495130813739453,[-0.00070353  0.00030249 -0.00023436  0.00072299  0.00023096  0.00058615],1.1121056168031689,"[ 6.67316372e-03 -2.52501853e-03 -7.07020373e-03  9.69332796e-03
 -4.97903356e-03  8.45032689e-03 -1.10112826e-05  6.71181877e-03
  2.48021214e-03  8.74888136e-03  4.72607856e-03  4.05884643e-03
 -5.27864614e-04  2.15216812e-03 -3.09223214e-03  2.05010133e-03
 -2.82558975e-03 -1.62724968e-03 -1.10013255e-02 -1.29424233e-02]",-4.513920526855309,0.010955424833052068
ANET,-0.055354693812806985,1.0093633060965872,[ 0.0025902  -0.00016272  0.00014543  0.00088153 -0.00048537 -0.00095155],-1.225006016305827,"[ 0.0113766  -0.00568506 -0.00258378  0.00124137 -0.00276911 -0.00434115
  0.00196039 -0.00609972  0.00201043 -0.0106941   0.00129843 -0.00694122
 -0.00362344 -0.00630253 -0.00354102 -0.00671403 -0.00211402 -0.00033616
  0.0142619   0.01149971]",-4.546303920974445,0.010606333874633986
ANSS,0.09411513669060415,0.8550990615221326,"[ 4.75540616e-04  4.48076899e-04 -4.15777600e-04  1.14417214e-04
  8.19323459e-05 -5.56176615e-04]",0.8599538465157498,"[ 0.01008359 -0.00710798 -0.00665051  0.00097544 -0.00901185  0.00080854
 -0.00323758  0.00399559  0.00203429  0.00190904  0.00135084 -0.0018383
 -0.00711189  0.00012429 -0.00457697  0.00249837 -0.00212365 -0.00220287
 -0.00706508 -0.00656905]",-4.066893839930412,0.017130516078413722
AON,0.5285589389957527,0.40414240230234366,"[ 2.11213070e-03 -9.05911675e-04  6.95680225e-04 -2.20818702e-04
 -2.46930268e-05 -4.72562276e-04]",1.5107626657818856,"[ 0.01188233 -0.00763255 -0.00178855 -0.00360633 -0.00798255 -0.0121618
 -0.0094739  -0.00233375  0.0025683   0.00229831  0.00525387 -0.00670191
 -0.00744893 -0.00398467  0.00398043  0.00507174  0.01456266 -0.01052849
 -0.00197816  0.01588677]",-5.506265842269049,0.004061244430860083
AOS,0.09649159263525246,0.8631571884655092,"[ 1.29671479e-03 -8.13662855e-05  4.21802592e-04 -4.45871761e-04
  2.20225049e-04 -4.57807593e-04]",1.314395032107749,"[ 0.00918895 -0.00807319 -0.00916453  0.00106824 -0.0118891   0.00326897
 -0.00698353  0.0066465  -0.00394243  0.00741535 -0.00188319  0.00508135
 -0.00689312  0.00636871 -0.00744104  0.00476347 -0.0102535   0.00410277
 -0.01110767 -0.01070969]",-4.916203824710822,0.00732689228724973
APA,0.10844564293165182,0.8399948460936283,"[ 3.71250393e-03  2.03004169e-05  7.85025227e-04  8.03902985e-04
 -5.96656908e-04 -4.95906124e-04]",1.2261993904071815,"[ 1.14698275e-02 -1.12591909e-02 -9.01819329e-03 -4.40348191e-03
 -1.40681159e-02 -1.55336043e-04 -6.23582875e-03  6.32521863e-03
  4.19740546e-04  2.81286219e-03 -3.11928894e-05 -2.46574982e-04
 -5.02125201e-03  1.14675117e-03 -4.82963412e-03 -2.00659070e-03
 -1.03567191e-02 -2.07165646e-03 -4.57937603e-03  4.98373501e-04]",-4.685502146167438,0.009228099593756887
APD,0.09864886345792973,0.8504474388580071,[ 0.00158367  0.00055448  0.00028795 -0.00058553 -0.00020039 -0.00049844],1.1940029467792124,"[ 1.07605193e-02 -8.31630676e-03 -6.25217493e-03 -1.53336628e-03
 -1.03021254e-02 -2.93551774e-03 -7.36362657e-03  2.41605089e-03
 -2.03995310e-03  3.79197116e-03 -2.64902497e-04  3.99370540e-04
 -9.17019014e-03  3.24438633e-03 -5.51788951e-03  8.74894592e-03
  3.18776749e-05  6.02438462e-03 -1.17749892e-02  5.21723278e-04]",-5.013140110291868,0.006649988788259118
APH,0.5354508325680711,0.4218017589619186,"[ 1.31537806e-03  5.74363177e-04  1.68553482e-04 -1.68529927e-04
 -2.75863490e-05 -3.08708501e-04]",1.2947034569248952,"[ 1.11770351e-02 -1.07605556e-02 -8.87269767e-03 -3.79999590e-03
 -1.37076289e-02 -7.94419894e-04 -7.75872328e-03  4.58048034e-03
 -3.87561658e-03  2.53278215e-03 -3.02105991e-03  2.05048002e-03
 -6.63583629e-03  4.31220151e-03 -5.41049393e-03 -1.40843891e-05
 -9.88543336e-03 -1.22508326e-03 -2.68386598e-03 -7.64248558e-03]",-5.375180570662214,0.004630082600963652
APTV,0.01767372711954247,0.9441036531338488,"[ 2.04052233e-04  9.11811420e-07 -9.76570011e-05 -2.27118755e-04
 -5.75924281e-05 -4.09657261e-04]",1.1601881985418128,"[ 7.42027738e-03 -4.36124366e-03 -8.13141002e-03  6.77889393e-03
 -8.37649887e-03  7.18827686e-03 -4.07953443e-03  8.97481094e-03
  6.49977425e-04  1.33428281e-02  4.67187939e-03  6.79241961e-03
 -1.47290171e-05  4.54421525e-03 -3.19465976e-03  4.90775925e-03
 -1.66152009e-03  5.35799139e-03 -7.22608358e-03 -7.38060879e-03]",-4.675583917494562,0.009320081389958884
ARE,0.10553465581438379,0.8468697781927961,[ 0.00019356 -0.00141987  0.00081593 -0.00055976  0.00041646  0.00027204],1.2357280613051806,"[ 0.00870897 -0.00738283 -0.00968828  0.00277774 -0.01162313  0.00754078
 -0.00283426  0.0117451   0.00480689  0.01004591  0.00382544  0.00276085
 -0.00277482  0.00422977 -0.0020502   0.00515126 -0.00252643  0.00271879
 -0.00974656 -0.00144022]",-5.117899617577162,0.0059885880196171625
ATO,0.5488804652358812,0.407533889410106,[ 0.00059854  0.00070847  0.00030054 -0.00028126  0.00028809  0.00036182],1.1242289388381348,"[ 0.0118515  -0.00923406 -0.00540412 -0.00365897 -0.01023776 -0.00633548
 -0.00775995 -0.00098242 -0.00368035 -0.00149782 -0.00289185 -0.00197039
 -0.01069756  0.00251485 -0.00468209  0.00478852 -0.00261292 -0.00053623
 -0.00632416  0.00027147]",-5.375731625384564,0.0046275318749408765
AVB,0.14270533728377224,0.8119169472946662,"[-2.35747128e-04  7.40459238e-05 -8.83899776e-05 -3.30554950e-04
  1.51907038e-04 -3.17711690e-04]",1.198523377729606,"[ 0.00902539 -0.00773119 -0.00961412  0.00199053 -0.01190756  0.00666054
 -0.00312859  0.01098805  0.00404927  0.00850587  0.00289318  0.00210212
 -0.00291711  0.00350909 -0.00203863  0.00209688 -0.00478474 -0.00097423
 -0.00519255 -0.00431875]",-5.129285824697062,0.0059207874442698365
AVGO,0.11626236826786655,0.8368874203922172,"[ 1.59042571e-03 -5.77693688e-04  5.96402115e-04 -5.01533063e-04
 -6.83231365e-06 -5.16771978e-04]",1.3185861791522757,"[ 9.50322268e-03 -8.35223399e-03 -9.03797409e-03  5.15418675e-04
 -1.21669246e-02  3.49058814e-03 -5.88985978e-03  8.15743297e-03
 -7.36294006e-05  7.80466785e-03  6.45932403e-04  2.86040021e-03
 -6.36522060e-03  4.08923191e-03 -6.55447993e-03  4.94289474e-03
 -7.56842593e-03  4.30045310e-03 -1.15456338e-02 -5.57492942e-03]",-4.925570879448128,0.00725858132189258
AVY,0.5156287862037898,0.4279349318646048,"[ 1.47238386e-03  1.53826150e-03 -3.53572296e-04  9.52213588e-06
 -3.57398224e-04 -7.44016783e-04]",1.2265068392606788,"[ 0.01232039 -0.01053929 -0.00617305 -0.00562426 -0.01279572 -0.00614792
 -0.00901322  0.00303235  0.00027661  0.0030449   0.00106795 -0.00234709
 -0.00736057  0.00096471 -0.00078388  0.00400385  0.00282847 -0.00362813
 -0.00455611  0.00514139]",-5.413740220538154,0.004454946529277884
AWK,0.24020577862992581,0.7138350274359918,"[ 5.82092870e-04  3.18958528e-03 -8.33714185e-04  4.71262059e-04
 -3.23930909e-04 -5.39135176e-05]",1.2361215438361586,"[ 0.01233542 -0.01108234 -0.00676141 -0.00559755 -0.01204255 -0.00522365
 -0.00684065  0.00021096 -0.00318877 -0.00320603 -0.00355111 -0.00150708
 -0.0071715   0.0032879  -0.00128256 -0.00043079 -0.00569193 -0.00545718
 -0.00095951  0.0038124 ]",-5.086972696771152,0.006176690326939062
AXP,-0.001894431740600051,0.9475106161079807,"[-7.32816060e-04  1.49931494e-04 -1.81401791e-04 -1.30123460e-04
  3.98925258e-05  2.34169888e-04]",1.0653641938617018,"[ 0.00842233 -0.00493915 -0.00697683  0.00546589 -0.00705134  0.00610394
  0.00014232  0.00854673  0.00778456  0.00946425  0.00905236  0.00228356
  0.00602073  0.00104528  0.00636606  0.00064513  0.00861454 -0.00142197
  0.00317477  0.00777519]",-4.870111366718324,0.0076725107779677445
AZO,0.05623542553576909,0.8998850901723927,"[ 6.67388453e-04 -1.49681069e-04  4.45339690e-05 -2.18552502e-04
  5.56230052e-05 -4.62406502e-04]",1.2802443898891742,"[ 0.00988665 -0.00698748 -0.00599171  0.00046611 -0.00956438 -0.00295216
 -0.0093913   0.001721   -0.00485514  0.00719399  0.00089485  0.0026725
 -0.00705519  0.00024877 -0.00975464  0.00283123 -0.00625782  0.00222468
 -0.01038549 -0.01585472]",-4.4299895470123944,0.01191461421545344
BA,0.02469406264552544,0.928918804587796,[-0.00056773 -0.00142323  0.0003295  -0.0009073   0.00020988 -0.00012557],0.9504106842433986,"[ 0.00857969 -0.00601442 -0.00838177  0.00449887 -0.00873521  0.00726093
 -0.00054281  0.00900194  0.00531751  0.00816893  0.00623881  0.00228326
  0.00159404 -0.00031605 -0.00330965 -0.00064714 -0.00238218  0.00524128
  0.00104683 -0.00281168]",-4.6163660463367515,0.009888665800538906
BAC,0.12539501379982504,0.8234482499355279,[ 0.00070974 -0.00201868  0.00046176 -0.00052496 -0.00016956 -0.00082473],1.3615565575022919,"[ 0.00487082  0.00103906 -0.0050971   0.01487662 -0.00072488  0.00900575
  0.00045067  0.0052699   0.00226821  0.01328952  0.00818636  0.00658423
  0.00160874  0.00201213 -0.00397116  0.00693064  0.00089881  0.00905838
 -0.01340924 -0.00150659]",-4.889909471953157,0.007522103405500601
BAX,0.09372534904049871,0.8593976906005072,"[-1.49970978e-04  6.96544488e-04 -5.91452131e-04 -5.32590529e-05
 -2.61909475e-04 -4.92678900e-04]",1.2707856629251193,"[ 0.01030006 -0.00920884 -0.00856508 -0.00132498 -0.01234626  0.00068507
 -0.00708466  0.00512913 -0.00351311  0.00450596 -0.00246987  0.0031979
 -0.00716034  0.00612109 -0.00501318  0.00426985 -0.00794032  0.00132871
 -0.01022913 -0.00647689]",-5.117815753258304,0.0059890902695324795
BBY,0.2165390091835174,0.7350605750149501,"[-1.06233044e-03 -8.43164464e-04  3.67434483e-05 -6.83816550e-04
  1.12690685e-04 -1.37454004e-04]",1.4524129063639084,"[ 0.00771606 -0.00341416 -0.00517316  0.00571041 -0.00743746 -0.0009205
 -0.01116456  0.0035711  -0.00577258  0.0157788   0.00324564  0.00755655
 -0.00504645  0.00455762 -0.00649662  0.0094028  -0.00276962  0.00522793
 -0.01716124 -0.00415986]",-4.9953403333202715,0.006769416848771159
