,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08715234156863923,0.8619296877014649,"[-4.59634235e-04  5.67763441e-04 -2.87143230e-04  1.55010589e-04
 -4.39534590e-05  1.32098995e-04]",0.9813840642626654,"[ 0.00560005 -0.00819867  0.00236014  0.00509234 -0.01068201  0.00088917
  0.00881236  0.00159812 -0.0078104  -0.00220934  0.00727506  0.00513421
 -0.00390735 -0.0019078  -0.00087741  0.00276136 -0.00047354  0.00069715
  0.00740862 -0.01022283]",-4.784839125312135,0.008355467823104167
ADSK,0.08564221464223022,0.8837406595058188,"[9.61755984e-04 1.37056441e-04 2.72428506e-04 1.93285310e-04
 1.48444114e-05 3.88472964e-05]",-0.9198405760333925,"[ 9.76108194e-03 -1.04164570e-02 -4.96861916e-03  1.33948708e-02
 -6.52170743e-03 -6.82844974e-03  3.23282580e-03  5.52319258e-03
 -5.21565674e-05 -4.55992619e-04 -3.73420148e-03  2.19231447e-04
  4.78534830e-03  7.10540117e-04  1.27387908e-03  9.50667995e-04
 -4.88373118e-03  1.60109073e-03 -1.93719514e-03  7.06493950e-03]",-5.367079340908549,0.004667744310997752
AEE,0.30327112276006685,0.6578720245507136,"[ 1.32952508e-03 -9.20295754e-04  6.07043773e-04 -1.06890636e-05
 -3.78005123e-05 -2.73399775e-04]",-1.0766384456355467,"[ 0.00904035 -0.00674496 -0.00841019 -0.00432643  0.00063336  0.01263163
 -0.0082755  -0.01049698  0.00358556  0.00354574  0.0040154  -0.00020239
 -0.00695272  0.00182385 -0.00107854  0.00189586  0.00554164 -0.00587146
  0.00151927 -0.00712926]",-5.214591690011975,0.005436652863016605
AEP,0.244093188527612,0.7142418393264179,"[ 8.53058618e-04 -6.92404236e-04  4.53833829e-04 -3.00865917e-05
 -8.47694621e-07 -1.57142215e-04]",-1.2054393222557336,"[ 1.02885652e-02 -7.07955043e-03 -1.06115094e-02 -3.42635340e-03
  1.89833509e-03  1.18056647e-02 -9.17635379e-03 -1.00258091e-02
  3.73523009e-03  3.63064892e-03  4.04999671e-03  2.81032033e-05
 -6.83931945e-03  4.94435044e-04 -1.63745179e-03  3.81841847e-03
  6.75474971e-03 -8.02713328e-03 -3.15279032e-03 -9.97585368e-03]",-5.2211263876952145,0.005401241806433743
AES,0.10333288609359101,0.872838167811387,"[ 1.08671898e-03  9.13366013e-05  1.93236836e-04  1.86172334e-04
 -1.06045499e-04 -2.06903641e-04]",-0.9366245761258398,"[ 0.01168538 -0.00822097 -0.01246909  0.0029401   0.00230573  0.00425514
 -0.00976428 -0.00306577  0.0065363   0.00128137 -0.00160349 -0.00044803
 -0.00167324  0.00374763  0.00015349 -0.00164939  0.00169856  0.00070774
  0.00111851  0.00366195]",-5.045044226285725,0.0064411754882836006
AFL,0.15095045408509375,0.8279808011773412,[ 0.00051672  0.0014492  -0.00028237  0.0006919  -0.00014179  0.00028156],-0.9657625590214884,"[ 1.26148533e-02 -9.40659480e-03 -1.28066638e-02  8.35741369e-03
  8.57181430e-04 -1.01599718e-03 -6.76176396e-03 -8.00430402e-05
  5.72685192e-03  2.10828304e-03 -4.73903082e-03 -2.29757975e-03
  3.26417482e-03  2.16045415e-03 -5.32950887e-05  1.37886785e-03
 -1.16109015e-03 -1.05871215e-03 -5.13365499e-03  1.15384267e-03]",-4.777696065994577,0.008415365095596258
AIG,0.07055269307840464,0.9111941955916771,[ 0.00022361  0.00102258 -0.00027699  0.00055665 -0.00015964  0.00019222],-0.9242999367262874,"[ 0.00984742 -0.01017259 -0.00559806  0.01252752 -0.00571853 -0.00660372
  0.00262573  0.00711334 -0.00114649 -0.00276805 -0.00066463  0.00358074
  0.00134097 -0.00137554  0.00193932  0.00225246 -0.00228415  0.00150043
 -0.00981189  0.00052101]",-5.023741004453036,0.006579865303461214
AIZ,0.006784042838130899,0.9663268536489674,"[ 3.63079605e-04 -2.14368120e-04  3.80276425e-04 -2.33341983e-05
  1.98572550e-04  2.62838103e-04]",-0.6945212027446616,"[ 0.00813921 -0.00877868 -0.00365227  0.00611259 -0.00515564  0.00093166
 -0.00078198 -0.00085727  0.00283648  0.00160496 -0.0046338  -0.00220747
  0.00710845  0.00425007 -0.00776247 -0.00100401  0.00366024 -0.00154542
 -0.00137951  0.0086641 ]",-4.449488722057447,0.011684539490766893
AJG,0.11798942733984576,0.8701044199613198,"[5.14490898e-04 1.78581623e-04 2.71229636e-04 5.37656634e-04
 2.63082821e-05 5.04572749e-04]",-1.0548936383665914,"[ 0.01179706 -0.00979988 -0.0100996   0.00966341 -0.00210827 -0.00184215
 -0.00218423 -0.00034884  0.00250409  0.00254684 -0.00309087 -0.00011295
  0.00171402 -0.00349573  0.00373342  0.00733919 -0.00358683 -0.0056224
 -0.0142239  -0.00650914]",-5.023219699814863,0.006583296311985093
AKAM,0.0025014599899037962,0.9542307282468464,"[8.60401645e-04 8.63765473e-05 8.17641642e-04 7.61173863e-05
 5.22435421e-04 8.06382959e-04]",0.7998372622065866,"[ 0.00919899 -0.00848483 -0.00570419  0.00609171 -0.00439874 -0.00014494
  0.00094302  0.00254959 -0.00267958 -0.00257735  0.00551663  0.00546823
 -0.00707685 -0.00218286  0.00596498  0.00266362 -0.00365875  0.00233388
  0.00117526 -0.01262124]",-4.540520433300781,0.010667853202519438
ALB,0.05186919463091647,0.9186311848653125,"[ 1.29505497e-04  3.35100843e-04  1.69142959e-04 -5.12407086e-04
  3.44524880e-04  3.12744702e-06]",-0.8990434315774649,"[ 0.00907463 -0.00811751 -0.00720956  0.00271699 -0.00086571  0.00418357
 -0.00776718 -0.00182607  0.00720262 -0.00081934 -0.00370777  0.00357014
 -0.00066741  0.00112943  0.00229445 -0.00086352 -0.00028905 -0.00139776
 -0.0022101   0.01308069]",-4.594214387891079,0.01011016032624446
ALGN,0.4654552122985428,0.5042440016337243,"[ 5.25747020e-04  6.97875342e-05  1.12082579e-04 -2.01001707e-05
  1.00790627e-05 -1.10892235e-04]",-1.1545845329757356,"[ 0.01226271 -0.01052526 -0.01082351  0.01344744 -0.00187617 -0.00700135
 -0.00213963  0.00563149  0.00208256  0.00040485 -0.00234688 -0.00305274
  0.00028123  0.00327281  0.00704677  0.00103848 -0.00741262 -0.00011466
 -0.01169188 -0.00063499]",-5.790469782036745,0.0030565459287162397
ALK,0.4029471118192559,0.5771803963371221,"[6.04091601e-04 1.17544730e-03 7.97246177e-06 1.43076577e-04
 1.52929991e-04 2.13585592e-04]",-0.8669613437654243,"[ 0.01010227 -0.00911696 -0.00767595  0.00824571 -0.00297448 -0.00284345
 -0.00099206  0.00581525 -0.00064397 -0.00441095  0.00205215  0.00696476
 -0.00023201 -0.00363171 -0.00405651  0.00572978  0.00356052 -0.00890621
 -0.00291151 -0.00164078]",-5.159786449670236,0.005742925958446303
ALL,0.4413466763496931,0.5298001857426262,[ 0.00048791 -0.00018043  0.00017163  0.00089073 -0.00021944  0.00043379],-0.0031165424774316154,"[ 9.22185097e-03 -9.47695074e-03 -4.62556648e-03  6.02440105e-03
 -5.60408996e-03  2.22682645e-03  1.90396600e-04 -9.97320194e-04
  6.41819319e-05  4.31020010e-04  8.93716926e-04  1.00422391e-03
 -6.60685343e-04  2.15011860e-03 -9.30730924e-04  1.18818772e-04
  1.83646884e-04  1.04998382e-03  1.96771866e-03 -6.16224203e-04]",-3.8648322934413635,0.020966438351445293
ALLE,0.10792669420705246,0.8718636968989388,"[ 6.34421174e-04  1.84578831e-03 -2.37121634e-04  4.27332018e-04
  4.25848902e-05  2.68036783e-04]",-0.8534062529539743,"[ 0.01152947 -0.00909643 -0.01111826  0.00750445  0.00030498 -0.00118356
 -0.00656132  0.00254824  0.00485718 -0.00142523 -0.00207329  0.00228391
 -0.00069668  0.00104821  0.00211718  0.00076771 -0.00081893 -0.00236651
 -0.003973    0.0062815 ]",-5.041021125109673,0.006467141185256723
AMAT,0.42608170600642375,0.5377338089303045,"[ 8.61682508e-04  3.48520290e-04  1.19039006e-04  6.31452441e-05
 -1.04669056e-05 -1.43071956e-04]",-0.8647731472836003,"[ 1.17631529e-02 -9.69702206e-03 -1.06834914e-02  1.08539908e-02
 -1.39169865e-03 -5.24802427e-03 -2.12960012e-03  6.35782723e-03
  4.03571058e-04 -1.68073368e-03 -9.29277415e-05 -1.21077753e-03
  2.78390920e-03  4.08141448e-03 -4.47835745e-03  6.80179799e-04
  2.88776444e-04 -4.68020961e-03  1.70741418e-03  3.91221644e-03]",-5.824932998365989,0.0029530020017046097
AMCR,-0.008542666322601013,0.9624603873028683,[-0.00131622  0.00085028 -0.00117282 -0.0004367  -0.00035222 -0.00087011],-1.1306623168772585,"[ 0.00577629 -0.00902994  0.00134958  0.00700928 -0.00926423 -0.00200314
  0.006253    0.00655914 -0.00523826 -0.00578962  0.0035863   0.00668388
  0.00399926  0.00103752 -0.01423947 -0.00094942  0.00810977  0.00222856
  0.01271257 -0.0045562 ]",-4.626883313675404,0.009785209053461462
AMD,0.42585358489306924,0.5371341759261443,"[-1.69237828e-05 -9.66995837e-04  4.00179853e-04 -5.44668422e-04
  2.34487484e-04 -9.11298227e-05]",-1.002545998526944,"[ 0.01130579 -0.00883442 -0.01125247  0.00670027  0.00049187 -0.00170749
 -0.00504652  0.005705    0.00017446 -0.00381693  0.00450994  0.00110655
 -0.0027258   0.00609671 -0.00588857 -0.00230576  0.00373555 -0.00335812
  0.01397716  0.0002117 ]",-5.4335907176686264,0.0043673855655195735
AME,0.07465189388690094,0.8962939857577129,"[-3.15800710e-04  6.27709847e-04 -1.37642705e-04 -4.95280728e-04
  2.47676905e-04 -8.27724384e-05]",-0.7391314519252382,"[ 9.26077025e-03 -9.19829277e-03 -5.36694665e-03  8.44349255e-03
 -5.11821027e-03 -2.54870022e-03  2.08385192e-03  4.22854672e-03
 -2.71375185e-03 -2.18319656e-03  2.91237494e-03  2.42183138e-03
  8.32843406e-05  8.11509330e-04 -5.37191962e-03  2.08323760e-03
  4.95787147e-03 -6.73012988e-03 -1.92999683e-03  7.63517208e-03]",-5.053509934004706,0.006386876543025085
AMGN,0.440121367755687,0.5314737458036197,"[ 2.56036262e-04 -1.81641728e-04  1.86552192e-04  1.00304691e-04
  1.96012563e-05  1.02844709e-04]",-1.0190001794412349,"[ 1.24999587e-02 -9.03125376e-03 -1.31744947e-02  7.40893959e-03
  1.20802002e-03 -1.72616011e-03 -5.16447262e-03  4.23817037e-03
  4.20267376e-04 -2.52765282e-03  3.63776078e-03  2.75557965e-03
 -2.67658060e-03  3.10786481e-05 -3.24785719e-03  4.39477236e-03
  3.46101133e-03 -8.30085239e-03 -3.39348891e-03 -8.58643320e-03]",-5.602270978180044,0.0036894754770294886
AMP,0.2894979117224071,0.6899615161557132,"[1.63380982e-04 4.98377582e-04 7.15476344e-05 3.64460298e-04
 5.27063431e-05 4.05657794e-04]",-0.8489697786341168,"[ 0.00537258 -0.00884702  0.0020565   0.00668261 -0.00911293 -0.00110988
  0.00370644  0.00487611 -0.00073987 -0.00544039 -0.00017035  0.00956514
  0.00040587 -0.00298521 -0.00046898  0.00090445  0.00053079 -0.00033918
 -0.0016389   0.01143596]",-4.7665685050318185,0.008509530527866642
AMT,0.5234736283108735,0.45018705210449966,"[ 5.85452036e-05  7.65402701e-04 -7.24546487e-05 -1.23162362e-05
  1.35821012e-04  1.55133592e-04]",-1.0789634890508906,"[ 0.01328994 -0.00861543 -0.01502376  0.00435516  0.00306864  0.00347603
 -0.0090716  -0.00381802  0.00513724  0.00265921 -0.00039115 -0.00062549
 -0.0027777   0.00011813  0.0016956   0.00324116  0.00130475 -0.00392262
 -0.00421989 -0.0027375 ]",-5.317491053842207,0.004905044793265901
AMZN,0.4380151419494521,0.5481072343271617,"[4.42283362e-04 6.59753230e-04 3.30429641e-05 3.11964837e-05
 1.16570977e-04 1.05041727e-04]",-1.2685548898157515,"[ 0.01309791 -0.01053521 -0.01196719  0.01233332 -0.0017365  -0.00425422
 -0.00121596  0.00053602  0.00120805  0.00396168 -0.0024346  -0.00361853
  0.00159571 -0.00185438  0.00551217  0.00751477 -0.00603123 -0.00587467
 -0.01543075 -0.00882794]",-5.230254063071493,0.005352165342343357
ANET,0.037522184725613306,0.9397118760970946,"[ 5.31208962e-04  5.89674057e-04  3.96261800e-05  6.08724669e-04
 -1.11006583e-04  3.01421892e-04]",-0.9087977803955153,"[ 0.00768795 -0.00962727 -0.00205255  0.00997983 -0.00709576 -0.00431128
  0.00267233  0.00625828 -0.00061515 -0.0038003  -0.00021733  0.00467753
 -0.00029778  0.00083533  0.00206637 -0.00115613 -0.00097492  0.00100541
 -0.00654974  0.01461674]",-5.163826743429033,0.005719769661161078
ANSS,0.4593844757218592,0.5104808699082589,"[7.62686521e-04 9.46288425e-04 2.36515613e-04 7.69887020e-04
 8.46031354e-05 7.51706129e-04]",-0.9687460649328504,"[ 1.18290056e-02 -1.03865341e-02 -9.56840538e-03  1.31605901e-02
 -3.17268890e-03 -6.47946681e-03  7.33565974e-05  4.67428017e-03
  4.00688220e-04  1.26464142e-03 -1.74222998e-03 -4.09041932e-03
  1.77204145e-03  4.37350163e-03  2.70816885e-03 -6.01439182e-04
 -3.42492894e-03  2.40433804e-03 -9.55522536e-03  3.47532751e-03]",-5.193882494834801,0.005550415468508953
AON,0.09436962813264804,0.8945968125926345,"[-6.60467738e-05  1.20955178e-03 -1.16921472e-04  8.32949729e-04
  2.11445428e-05  8.38443880e-04]",-0.8426612034932622,"[ 1.09001447e-02 -9.25771126e-03 -8.64410646e-03  7.77346648e-03
 -2.70835189e-03 -1.89024023e-04 -1.78230159e-03 -9.69594768e-04
  1.93549847e-03  1.93575658e-03 -2.08549663e-03  7.30008890e-04
  1.64905026e-03 -2.85267625e-03  6.61367562e-04  6.05348176e-03
 -5.23682811e-05 -5.03074764e-03 -1.30039137e-02 -3.90165496e-03]",-4.637475519078322,0.009682109101130975
AOS,0.5191711294151075,0.4560703863775412,"[-6.83488058e-06  1.52989700e-03 -2.32677134e-04  3.13711674e-05
  2.27600060e-04  3.24567206e-04]",-1.1956091874067425,"[ 0.01398419 -0.01033735 -0.01431175  0.01205504  0.00037307 -0.0045382
 -0.00367263  0.00153813  0.00214458  0.0034953  -0.0019429  -0.00531851
  0.00088613  0.00146738  0.0047746   0.00505756 -0.00595109 -0.00610885
 -0.00989515 -0.00491949]",-5.253413497005751,0.005229636548024062
APA,-0.0743226305938609,1.0291240779035022,[-0.00140488  0.00258735 -0.00075483 -0.00047957  0.0005223   0.00048583],0.8950259143473739,"[ 1.23036410e-02 -8.97118185e-03 -1.16357435e-02  8.38899289e-03
 -7.95709143e-04 -2.05649584e-03 -2.68848262e-03  2.49259974e-03
 -8.77007296e-05 -5.93573479e-04  3.19647592e-03  2.11066764e-03
 -5.97154758e-03 -1.29124957e-03  7.48594142e-03  3.59822271e-03
 -4.65388450e-03 -1.22707113e-03 -2.88561014e-03 -6.67985721e-03]",-4.771192159682922,0.008470276216584359
APD,0.44015584854182166,0.532541222655523,"[6.89942657e-04 9.71335448e-04 8.02061931e-05 3.17540907e-04
 7.98995933e-05 2.69693347e-04]",-0.8469756972268171,"[ 1.12021224e-02 -9.41437690e-03 -9.82612438e-03  9.24845680e-03
 -1.39282008e-03 -3.45114484e-03 -3.15776292e-03  4.60481315e-03
  1.61745679e-03 -1.80914092e-03  1.29988116e-04  9.45623230e-04
 -9.13163486e-04  2.37423744e-03  6.39172833e-04  7.43287320e-04
  2.82636271e-05 -4.82655311e-03 -4.64611894e-03  9.70878132e-03]",-5.442653806013337,0.004327982391241576
APH,0.3649756449242684,0.6067746656754315,"[ 1.56423494e-03  6.96427403e-05  3.73455863e-04  5.59541903e-04
 -1.74941126e-04 -2.37731472e-05]",-0.7954416451586166,"[ 0.01116505 -0.00991624 -0.00845952  0.01149296 -0.00383902 -0.00537562
  0.0015134   0.00556183 -0.00214637 -0.00153557  0.00186498  0.00163751
 -0.00053354 -0.00063946  0.00057709  0.0037259  -0.00091123 -0.00577329
 -0.00484465  0.00504998]",-5.27018152013346,0.005142676988887421
APTV,0.4388870947790398,0.5308450081773607,"[ 4.86523878e-04  7.27010018e-04 -2.71514606e-05  4.30526352e-04
 -3.09543874e-05  2.30430070e-04]",-0.0015434570150387877,"[ 9.09444229e-03 -9.51197963e-03 -4.29521601e-03  6.09766847e-03
 -5.85642217e-03  2.20116103e-03  5.34888954e-04 -9.69555807e-04
 -2.13603155e-04  3.51390168e-04  1.14033667e-03  1.32558305e-03
 -9.38108137e-04  1.83906226e-03 -7.61125045e-04  4.42220294e-04
 -2.50301186e-05  4.85700284e-04  2.34635645e-03 -2.68673820e-04]",-4.018067139264162,0.017987699077838634
ARE,0.46178364674305244,0.5051577132012506,"[ 9.06618993e-04 -5.62288466e-04  3.09618683e-04  9.34509041e-05
 -1.16325856e-04 -2.40894681e-04]",-1.195375956782458,"[ 0.01384832 -0.00899384 -0.01610728  0.00606864  0.00329604  0.00073288
 -0.00738934  0.00021607  0.00132119  0.00055883  0.00429672 -0.00035127
 -0.00480284  0.00094362 -0.00135707  0.00433612  0.00308591 -0.0077115
  0.0009002  -0.01172861]",-5.371982006896122,0.004644915925425775
ATO,0.42725350328152384,0.5399040403391268,[ 0.00126427 -0.0002707   0.00022217  0.00039949 -0.00029283 -0.00029377],-0.007507474036236449,"[ 0.0091461  -0.00939328 -0.00479409  0.00545868 -0.00535455  0.00307571
 -0.00038826 -0.00201133  0.00076714  0.00092553  0.00022136  0.00068225
 -0.00030194  0.00213368 -0.00049461  0.00018282 -0.00042895  0.00125091
  0.0026048  -0.00092987]",-3.8366863273158742,0.021564942239657985
AVB,0.4404113359522099,0.5271294759817777,[-0.00052869 -0.00050849  0.00011256 -0.00025201  0.00015112  0.00013785],-0.002293667909989733,"[ 9.19186314e-03 -9.46437910e-03 -4.54737766e-03  5.97436365e-03
 -5.65415262e-03  2.31967672e-03  1.87687277e-04 -1.08007383e-03
  8.63822696e-05  4.20255657e-04  9.03185692e-04  1.15647251e-03
 -8.03258650e-04  2.02360278e-03 -7.05666633e-04  1.99700877e-04
 -5.29867012e-05  1.06945715e-03  2.24836219e-03 -6.77498152e-04]",-3.79392400032728,0.022507110435781925
AVGO,0.4438332422901318,0.5282357433384207,"[5.67847739e-04 6.20307598e-04 7.66459767e-05 8.44926137e-05
 7.30465901e-05 5.67433194e-05]",-0.9821020159926199,"[ 0.01304182 -0.00997292 -0.01202839  0.01111801 -0.0019227  -0.00386952
  0.00049204  0.00201024 -0.00261266  0.00176124  0.00324709 -0.00124527
 -0.00249445 -0.00123334  0.00209901  0.0058147  -0.00038397 -0.00656021
 -0.00987043 -0.00146726]",-5.338192239955747,0.004804548334912223
AVY,0.12523577462084404,0.8475405803714542,"[ 8.45114241e-06  1.89025104e-03 -3.24484114e-04  5.50101583e-04
  8.95123900e-05  5.92356802e-04]",-0.9593856078880058,"[ 0.01142749 -0.00978062 -0.00911567  0.01044317 -0.0034279  -0.00401167
  0.00163604  0.00408285 -0.00360112 -0.00097284  0.00517579  0.00234819
 -0.00590855 -0.00256837  0.00655204  0.0058415  -0.00417329 -0.00569999
 -0.00610429 -0.00487057]",-4.644064235421038,0.009618526125776322
AWK,0.08782273321615612,0.8550596586427539,[ 0.00098779 -0.00052969  0.00036166  0.00019884 -0.00011346 -0.00014166],1.1749638986846982,"[ 0.00451944 -0.00903539  0.00504215  0.00978058 -0.01230153 -0.00445279
  0.00769826  0.00635584 -0.0013997  -0.00403296 -0.00320113  0.00559492
  0.00357381  0.00061041  0.00261251 -0.00327331 -0.00462998  0.00917482
 -0.00323659  0.01333918]",-5.066599753781609,0.006303818274973105
AXP,0.009453303026883459,0.9748412592924894,"[ 1.03822151e-03 -4.67152155e-04  3.84127829e-04  5.21112083e-04
 -1.86601946e-04  5.50921290e-05]",-0.8021138260618129,"[ 8.65618447e-03 -9.16273171e-03 -4.64362091e-03  8.38972953e-03
 -4.74439887e-03 -3.16278658e-03 -1.87900478e-04  6.83402190e-03
  4.75506220e-04 -6.07200526e-03  1.48381752e-04  9.86306744e-03
  3.30674790e-05 -3.93001183e-03 -1.73717222e-03  2.49864302e-03
  2.87259246e-03 -1.12561415e-03 -6.30204083e-03  4.31540602e-03]",-5.026154730677971,0.006564002462001439
AZO,0.4400756289138835,0.5258983394926714,"[ 4.54374826e-04  1.95290500e-04 -3.00734595e-05  3.16260288e-04
 -1.80718650e-04 -2.39083734e-05]",-0.003994201568194289,"[ 9.21796488e-03 -9.40420736e-03 -4.61553258e-03  6.00771220e-03
 -5.58466162e-03  2.30297571e-03  5.35780343e-05 -1.06220819e-03
  1.85271518e-04  3.94363272e-04  8.58563902e-04  1.17243654e-03
 -8.24316553e-04  2.09201063e-03 -7.18342932e-04  1.12150140e-04
 -1.55535978e-05  1.21608204e-03  2.20066650e-03 -7.90951680e-04]",-3.6598953256454925,0.02573520640149633
BA,0.11066448308229744,0.8589214349524386,"[-1.51207642e-03  5.77493132e-04 -4.32547506e-04  2.24951988e-04
  2.63791432e-05  5.27442406e-04]",-0.917005615112966,"[ 0.01051648 -0.00849608 -0.0095501   0.00467653 -0.00035633  0.00168303
 -0.00553045  0.00078244  0.00232805 -0.00164642  0.00292395  0.00297329
 -0.00647414  0.00183617  0.00327662 -0.00025995  0.00237753 -0.00449065
 -0.00539454  0.01240413]",-4.785821269451599,0.008347265577902078
BAC,0.4602190376372655,0.5154453498345717,"[ 1.41976367e-04  9.14214665e-04 -1.78834553e-04  4.97732625e-04
 -5.64717420e-05  3.42038840e-04]",-0.8555553569004902,"[ 0.00920063 -0.01001794 -0.00453922  0.01237614 -0.00617511 -0.00705214
  0.00265947  0.00865849 -0.00057196 -0.0044646  -0.00217667  0.00525972
  0.00465704 -0.0008687  -0.00318971  0.00085062 -0.00139858  0.00246261
  0.00291783  0.0031962 ]",-5.347397967150997,0.004760521932090715
