,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3525038708082521,0.6276052817920033,"[ 1.22537156e-03  1.08740413e-03  5.13238548e-04 -1.85577779e-05
  2.57604689e-04  5.80126485e-04]",1.0619098077312747,"[ 1.30211582e-02 -2.37671149e-03 -1.47693858e-03  1.00232268e-02
 -9.71379337e-03  7.50402295e-03 -4.68894548e-03 -4.21923521e-03
 -3.57121480e-05 -7.45030244e-03  8.49036522e-03 -2.97376797e-03
  7.76231145e-04  5.42215465e-03 -7.49955557e-03  2.97087602e-03
 -8.90043435e-03 -3.12134708e-03  9.09248935e-03  3.19499634e-03]",-5.21960711421619,0.005409454006573383
ADSK,0.029065020231494904,0.9649185139446884,[ 0.00302632 -0.0007844   0.00116264 -0.00022879  0.0002392  -0.00034865],1.601114663443215,"[ 0.01071902 -0.00954783  0.00020409  0.00031295  0.00168023  0.00301136
 -0.00418071 -0.00073889 -0.0054625  -0.00875467  0.00504931 -0.01014112
  0.00283424  0.00363496 -0.01283058  0.00642289 -0.01672575 -0.00479826
  0.01759687  0.01615635]",-5.253661600665514,0.0052283392170002115
AEE,0.021088461190647494,0.9245652076405385,"[ 1.64572903e-04  6.68088001e-04  2.12734152e-04 -2.45690931e-04
  7.83686851e-05  4.75177506e-04]",1.0880814166110366,"[ 0.0121552  -0.00447685 -0.00037514  0.00708992 -0.0029894   0.00872388
 -0.00355471  0.0033608  -0.00385846 -0.00189489 -0.00038835  0.00062097
 -0.00354127  0.00839913 -0.00783328  0.00755068 -0.00886519  0.00490249
  0.014651    0.00697213]",-5.190533764546219,0.005569033468834857
AEP,0.1279476870506985,0.8276341722947709,"[ 4.98403372e-04  1.83276572e-04  2.95941045e-04 -4.11563432e-04
  3.01618032e-05  1.03840177e-04]",1.0204986922235353,"[ 0.01320646 -0.00323969  0.00131833  0.00910859 -0.00091339  0.010675
 -0.00181764  0.00341344 -0.00085604 -0.0018326   0.00388728  0.00152381
 -0.00201613  0.00783751 -0.00707026  0.00399189 -0.00625365 -0.00126312
  0.01300165  0.00501426]",-5.118702135081081,0.005983784000820076
AES,0.021952228390381107,0.9267766950657028,[ 0.00116385 -0.00369964  0.00132146  0.00015591  0.00029441 -0.00012862],1.4765990707993895,"[ 0.0086114  -0.00915533 -0.00654327 -0.0016394  -0.00827458 -0.00481724
 -0.004118   -0.00524189 -0.00465679 -0.00496584 -0.0035288  -0.00112951
 -0.00829894  0.00716317 -0.00992936  0.00659898 -0.0065778   0.00760809
  0.01544138  0.01854037]",-4.313607496093847,0.013385175423834855
AFL,0.006745179928967937,0.955876503352187,"[ 9.55440051e-04  1.19617852e-03 -3.69720142e-05 -2.50709010e-04
  2.40208924e-04 -1.14146779e-04]",1.3418578089397644,"[ 0.01094349 -0.00663682 -0.00214727  0.00358772 -0.00446626  0.00347112
 -0.00399399 -0.00115422 -0.0037329  -0.00490021  0.00054895 -0.0017906
 -0.00606297  0.00716119 -0.01170908  0.00447868 -0.00913225  0.00062266
  0.01303467  0.01879   ]",-4.833741713948089,0.007956693825612477
AIG,0.13315501188558498,0.8276402460963207,"[ 1.50931108e-03 -6.11614776e-05  5.81437935e-04 -3.20128208e-04
  2.36258877e-04 -1.91918122e-04]",1.2513699672613057,"[ 0.01060357 -0.00483826 -0.00534896  0.00547635 -0.01257987  0.00306199
 -0.00606913 -0.00240918 -0.00469645 -0.00357207 -0.00307654  0.00117961
 -0.0069159   0.00838666 -0.0067357   0.00733528 -0.00487578  0.00860395
  0.01521981  0.00583796]",-5.066903270989156,0.006301905247986388
AIZ,0.11141415432612306,0.8615893211806279,[ 0.00176071  0.00058392  0.00033555 -0.00035515  0.00010815 -0.00015356],1.3066445785124137,"[ 0.01043707 -0.00594792 -0.00475718  0.00367304 -0.01022533  0.00076461
 -0.00502894 -0.00478304 -0.00308927 -0.00590163  0.00093802 -0.00095056
 -0.00647441  0.00871587 -0.01109533  0.00560241 -0.00849307  0.00149143
  0.01697902  0.0114541 ]",-4.797700681361574,0.008248691631268446
AJG,0.054692942372993304,0.914946213738768,[0.00155563 0.00088818 0.00046004 0.00010219 0.00018456 0.00017352],1.0206398905784477,"[ 0.01104226 -0.00485472 -0.00364005  0.00517659 -0.0090494   0.00280797
 -0.00471554 -0.00416859 -0.00225993 -0.00662319  0.00462551 -0.00295476
 -0.00032341  0.00628861 -0.00733347  0.00513821 -0.00762973 -0.00144282
  0.01636627  0.00140865]",-4.952358204006894,0.007066724486125263
AKAM,0.053267195510611036,0.9330925642994049,[ 0.00236335 -0.00063321  0.00122246 -0.00101263  0.00045488 -0.00017462],1.5370473883528022,"[ 1.05758381e-02 -8.81030420e-03 -8.70443409e-04  1.17643864e-03
 -1.02236353e-03  3.77035515e-03 -5.40843057e-03  1.43109445e-04
 -7.11119945e-03 -7.75581044e-03  2.22314064e-03 -9.53235676e-03
  2.91008818e-03  3.72791542e-03 -1.07843644e-02  8.70915462e-03
 -1.64938249e-02 -4.44091927e-05  1.75134434e-02  1.30848700e-02]",-4.993711104235468,0.006780454768796932
ALB,0.08093337155813328,0.8824675602963254,"[ 1.89949636e-03  1.04927153e-03  2.99580867e-04 -2.02519338e-04
  2.98285725e-04  7.92245116e-05]",1.0389328767876935,"[ 0.01074314 -0.00413937 -0.00585993  0.00555233 -0.01350433  0.00011268
 -0.00430281 -0.00745554  0.00019085 -0.00618822  0.00541973  0.00079253
 -0.00253763  0.00905069 -0.00575248  0.00544812 -0.00379592  0.00536112
  0.00751579  0.00656424]",-4.28388503134959,0.01378898724205001
ALGN,0.4811271308881067,0.5206200354245201,[ 0.00111976  0.00040117  0.00036646 -0.00021936  0.00026669 -0.00024031],2.0133112938642648,"[ 0.01452523 -0.00708024  0.00710631  0.00623017  0.01091535  0.00926969
  0.00174366  0.00017448  0.00341422 -0.0080626   0.01510959 -0.00808236
  0.00404587 -0.00291793 -0.00956973 -0.007709   -0.00711511 -0.01765209
 -0.00389588  0.01777114]",-5.743332823063744,0.00320407185599189
ALK,0.49732393822882615,0.4715348037849848,[ 0.00130295  0.00021579  0.00048483 -0.00015993  0.00021545  0.00016136],1.0264269155646377,"[ 0.01332523 -0.0010247  -0.00198933  0.0116493  -0.01096414  0.00829696
 -0.00340365 -0.00298154  0.00189497 -0.00378384  0.00650716  0.00370484
 -0.00344646  0.00854358 -0.00440844  0.00171559  0.00075212  0.00062006
  0.0107119   0.00264748]",-5.588273147320546,0.003741483279735243
ALL,0.5128169160230233,0.4583570613719612,"[ 1.04547240e-03  1.16319430e-03  2.92415122e-04 -1.17265177e-04
  9.72287990e-05  2.26114217e-04]",1.10645948729267,"[ 0.01364044 -0.00285155  0.00163128  0.01024837 -0.00305179  0.01168437
 -0.00393497  0.001528   -0.00184187 -0.00537609  0.00634534 -0.00348251
  0.00122271  0.0042179  -0.00734147  0.00293898 -0.0087206  -0.00270517
  0.00850575  0.00755473]",-5.31457063599833,0.004919390511154393
ALLE,0.13370002931009056,0.8423659660760607,[ 0.00181748  0.00051373  0.00046953 -0.00042486  0.00017888 -0.00034165],1.0826122364674218,"[ 1.32426427e-02 -2.62979684e-03 -3.52730826e-05  1.00693282e-02
 -6.29536888e-03  9.58025973e-03 -3.90733846e-03 -9.98342003e-04
 -2.61276652e-04 -5.54740968e-03  7.66863437e-03 -1.29478652e-03
 -3.09656071e-04  6.62997704e-03 -7.85733091e-03  1.95310581e-03
 -6.07810706e-03 -5.30646323e-03  1.06076311e-02  6.98893240e-03]",-5.101052115831435,0.006090335455140566
AMAT,0.5219850728139611,0.4401629147219297,"[ 2.23184580e-03  7.68579465e-04  3.71194191e-04  9.29434780e-05
 -4.03164119e-05 -5.05740209e-05]",1.0984835153605648,"[ 0.0126076  -0.00269903 -0.00167732  0.00956698 -0.00960639  0.00900926
 -0.00582483 -0.0002678  -0.00370393 -0.00453378  0.00041684 -0.0012178
 -0.00451426  0.0052127  -0.00755679  0.00395519 -0.00677177  0.00234255
  0.01285625  0.00777345]",-5.25223290951965,0.005235814237423384
AMCR,0.07130187618950912,0.8632886253108227,"[-1.77442051e-04 -5.27330482e-04  1.95622478e-04  1.83110830e-04
  1.05885681e-05  3.99002318e-04]",1.1516992313551435,"[ 1.20601000e-02 -2.89287500e-03 -3.07174216e-03  9.30548674e-03
 -1.01484302e-02  9.05958818e-03 -4.82480657e-03  2.73300911e-03
 -3.38269478e-03  4.46304511e-05 -1.04539131e-03  4.69015542e-03
 -6.25565120e-04  9.73476805e-03  1.65697290e-03  9.28960825e-03
  1.74238813e-03  1.36838816e-02  8.69778770e-03 -5.84453699e-03]",-4.7472689605079115,0.008675355618452122
AMD,0.028075162293684598,0.9136147230222994,"[ 5.48228583e-04 -2.53903482e-03  1.80128155e-04  1.31484266e-04
  1.40688020e-06 -1.07092767e-03]",-1.1831215346660635,"[ 0.01322095 -0.00148176  0.00070009  0.00975131  0.00060145  0.00900787
  0.00160185  0.00343979  0.00167374  0.00087111  0.00063323  0.00207116
 -0.00178669 -0.00656821  0.00451521 -0.00766543  0.00516097 -0.00373274
 -0.01540064 -0.01241464]",-4.1632577952221945,0.015556794425792452
AME,0.06467004018260254,0.894056997259991,[ 0.00244266 -0.00066709  0.00073912 -0.0007577   0.00025515 -0.0007823 ],1.1838563714273405,"[ 1.10323111e-02 -4.99793250e-03 -4.05722288e-03  4.79361624e-03
 -8.30819015e-03  9.20953560e-04 -2.38645880e-03 -4.48815308e-03
  2.05975645e-05 -3.63716694e-03  1.09859543e-03  3.19667725e-03
 -9.94574303e-03  8.72917419e-03 -1.01818204e-02  2.22555426e-03
 -4.23737409e-03  2.51713480e-03  9.21332245e-03  1.67654356e-02]",-4.599574617864569,0.010056112525556247
AMGN,0.48570569629368243,0.4916605958562105,[0.00138215 0.00044851 0.00041535 0.00012417 0.0002328  0.00010489],1.165026975713058,"[ 0.0107971  -0.0059987  -0.00287529  0.00399745 -0.0070873   0.00326497
 -0.00536398 -0.00324431 -0.00355006 -0.00752402  0.00437162 -0.00494484
 -0.00120512  0.00539096 -0.01014427  0.0032218  -0.00862585 -0.00589024
  0.01427886  0.00849605]",-5.182558783462326,0.005613623973288524
AMP,0.09421154960456002,0.8780544362489248,"[ 1.69875250e-03  1.03050444e-03  2.61126869e-04  4.36705645e-05
  9.90805315e-05 -1.79669707e-05]",1.1727892464117116,"[ 0.01098074 -0.0053834  -0.00339933  0.00521188 -0.00939639  0.00435512
 -0.0063315  -0.00244622 -0.00486585 -0.00651401  0.00146887 -0.00374395
 -0.00216029  0.00669921 -0.0091637   0.0067675  -0.01019664  0.00185209
  0.01498662  0.00705705]",-4.971418857891646,0.00693330367988596
AMT,0.06984053629377807,0.887028958037276,[0.00268619 0.00103083 0.00058235 0.00036283 0.00015487 0.0001341 ],1.1106088075628104,"[ 0.01114391 -0.00536359 -0.00280643  0.00476703 -0.00730219  0.00301413
 -0.00468617 -0.00410102 -0.00259892 -0.00759603  0.0048907  -0.00525018
  0.00030156  0.00326566 -0.00714397  0.0033237  -0.00651753  0.00013699
  0.01096044  0.01376817]",-4.911386576375436,0.007362272897096154
AMZN,0.4698674904925926,0.47037169135708623,[-0.00017978 -0.00074678  0.00010245  0.00020308  0.00024019 -0.00019675],-0.002871703485494353,"[ 1.22020964e-02 -5.90698160e-03 -2.10395352e-03  5.11075466e-03
 -1.28644881e-03  3.41887409e-03  4.35348989e-04 -7.64863914e-05
  3.79004932e-04 -1.66702735e-03  2.28051724e-03  1.18082152e-03
 -1.73667047e-03  1.38638377e-03 -9.78719905e-04 -2.65410380e-05
  2.40797867e-04  6.93254327e-04  2.32417030e-03 -1.40242160e-03]",-3.5998209768241134,0.027328614464741306
ANET,-0.003989628298945748,0.9375999123678511,[ 0.00102539  0.00040245 -0.00026419  0.00076843 -0.00021199 -0.00028912],-0.9422014134507963,"[ 0.01327652 -0.00137639  0.00029622  0.01130879 -0.00366006  0.0129932
 -0.00257455  0.00623893 -0.0026344   0.00138206 -0.00290935  0.00357785
 -0.0044925   0.00106088  0.00124802 -0.0009474   0.00555594  0.00442644
 -0.00060746  0.00147722]",-4.643807610806665,0.009620994793081043
ANSS,0.08409273197078108,0.8839294354950937,[ 0.00171797 -0.00062028  0.00081029 -0.00046403  0.00032444 -0.00013491],1.1968529410711075,"[ 1.18198216e-02 -4.68877345e-03 -1.82449622e-03  6.80059281e-03
 -7.94041739e-03  6.96761772e-03 -6.36608899e-03 -1.26647076e-03
 -4.86032134e-03 -6.72679772e-03  2.05866381e-03 -4.97354438e-03
 -1.80863554e-03  4.14468533e-03 -8.91544950e-03  4.30590752e-03
 -8.94088795e-03 -4.56657771e-05  1.26858036e-02  1.19733334e-02]",-4.9256623623834255,0.007257917315940229
AON,0.5082084736313801,0.45530074854900554,[ 0.00060487  0.00027433  0.00038891 -0.00032695  0.00025701  0.00020614],1.0724297663826075,"[ 0.01438605  0.00026725 -0.00089167  0.01463009 -0.01220505  0.01252768
 -0.0052538  -0.00085243 -0.00063789 -0.00391478  0.00345718  0.0005973
 -0.00216467  0.00260353 -0.00217412  0.0006849  -0.00228467  0.00163258
  0.00266632 -0.00479226]",-5.493445991030109,0.004113644140902985
AOS,0.5176724854090619,0.46005773480985057,"[ 1.42460252e-03  9.95750110e-04  2.87122615e-04 -2.15536536e-04
  2.43221581e-04  3.96611782e-05]",1.2385060654696964,"[ 0.01327411 -0.00344237  0.00061982  0.00867517 -0.00348571  0.00761082
 -0.00232253 -0.00246917  0.00127794 -0.00623483  0.00872832 -0.00172534
 -0.00267307  0.00555669 -0.01026424 -0.00064826 -0.00614359 -0.00659233
  0.00784377  0.01586039]",-5.426411590590124,0.004398852398542189
APA,0.23955501272964785,0.7072976804531629,"[ 1.29169347e-03 -6.51074645e-04  2.98809692e-04  1.74199321e-04
  8.04926862e-05 -5.18351285e-04]",-1.2817549854162045,"[ 0.01376363  0.00097591 -0.00091024  0.0137693  -0.00762147  0.01266098
 -0.0021301   0.00383004 -0.00035797  0.00123667 -0.00129099  0.00406093
 -0.00195979 -0.0028599   0.00686611 -0.00396174  0.01020137  0.00201386
 -0.00179355 -0.01482595]",-4.757114410155559,0.008590361928637743
APD,0.13561905502549626,0.8274522748036919,"[2.82517858e-03 1.43385657e-03 5.71661907e-04 2.08657795e-04
 2.91552276e-05 2.08915414e-04]",1.1025910900589033,"[ 0.01361941 -0.00102783 -0.0015456   0.01219912 -0.01138319  0.0092468
 -0.00448564 -0.00299745  0.00021193 -0.00492786  0.00415188  0.00061745
 -0.00509064  0.0032854  -0.0052033  -0.00143537 -0.00013686  0.0006822
  0.00333442  0.01324495]",-4.850712919854575,0.007822798532374055
APH,0.15358556706004434,0.806246837632988,"[ 2.48278307e-03  9.32301384e-04  6.63293331e-04 -3.23977143e-04
  2.63321909e-04  9.80684350e-05]",1.0520973248077286,"[ 0.01353003 -0.00135703 -0.00098727  0.01179789 -0.00982456  0.01028688
 -0.00486132 -0.0011022  -0.00132398 -0.00457144  0.00283962 -0.00021816
 -0.00472566  0.00367559 -0.00649253  0.00031582 -0.00391177 -0.00012299
  0.00596048  0.0093051 ]",-4.9838390334377545,0.006847723392302026
APTV,0.24931270645167974,0.720594088947739,"[ 1.68537486e-03  7.88782322e-04  3.37801365e-04 -4.12640593e-04
  1.98266837e-04 -8.77578212e-05]",1.100454531655967,"[ 1.26689321e-02 -2.09193335e-03 -3.31313322e-03  9.83963423e-03
 -1.31059942e-02  5.37236152e-03 -4.77195272e-03 -5.79417261e-03
  1.63673990e-05 -6.19751062e-03  3.69474429e-03  7.50251353e-05
 -6.78713844e-03  4.91169647e-03 -8.16697235e-03  4.09999368e-04
 -4.15227845e-03  9.87980763e-04  7.78666800e-03  1.26348874e-02]",-5.28937665679424,0.005044903986402478
ARE,0.5325604898656354,0.41825057677391203,[-0.00040763  0.00114509 -0.00012149 -0.0004921   0.00026521  0.00042845],1.094599845519878,"[ 0.01535674  0.00052997  0.00225121  0.01480286 -0.00314961  0.01338632
  0.00040234  0.00216304  0.00387713 -0.00023731  0.00526593  0.00453058
 -0.00245802  0.00032569  0.00127045 -0.0046628   0.00522674 -0.00171779
  0.00077086 -0.00321108]",-5.473678536924133,0.0041957694425289556
ATO,0.12266552686428471,0.831593591303942,[ 0.001358    0.0014711   0.00029918 -0.00019807  0.0002417   0.00041448],1.034243189813604,"[ 0.01243461 -0.00200332 -0.00337569  0.00956877 -0.0110111   0.0056468
 -0.00303282 -0.00285863  0.00062762 -0.0023856   0.00187871  0.0046523
 -0.0064941   0.00804531 -0.00441797  0.00319914 -0.00026709  0.0055639
  0.0114086   0.00368965]",-5.16977580010305,0.00568584344184286
AVB,0.5438509063669216,0.4125663937171938,"[-1.66562714e-06  8.47321512e-04 -1.08221234e-04 -2.68304500e-04
 -6.27109946e-05  1.43832551e-04]",1.1610138103560959,"[ 0.01560212 -0.00063124  0.00443249  0.01355678  0.00202914  0.01334425
  0.00149287  0.00187317  0.00471952 -0.00268891  0.01018558  0.0002551
  0.00161112 -0.00089846 -0.00216538 -0.00483048 -0.00219987 -0.00728856
 -0.00220823  0.00222746]",-5.339390584578227,0.004798794278611434
AVGO,0.21195328928124257,0.7500375293066414,"[2.49523790e-03 1.62472474e-03 3.62577223e-04 6.76032618e-06
 1.76811405e-04 2.41621813e-05]",1.1098662431170654,"[ 0.01499682  0.00065823  0.00046469  0.01524697 -0.00906604  0.01288987
 -0.00265563 -0.00055592  0.00258931 -0.00267139  0.00565506  0.00345023
 -0.00427324  0.0019326  -0.00142012 -0.00501203  0.00489086 -0.00334669
 -0.00151281  0.00094485]",-5.23525560233119,0.005325463109057176
AVY,0.5343763894881941,0.43569233370229915,[ 0.00151806  0.00056009  0.00047558 -0.00059979  0.0003881  -0.00024693],1.251670114932664,"[ 1.53994704e-02 -1.03277302e-03  4.00936278e-03  1.31488036e-02
 -7.59366841e-06  1.29251122e-02 -1.00343615e-04  8.45981307e-05
  3.87918435e-03 -4.70293304e-03  1.03224545e-02 -9.20826068e-04
 -1.24534337e-03  3.78126509e-04 -6.12141263e-03 -5.39390327e-03
 -3.56482338e-03 -8.26129963e-03 -1.47089341e-03  1.00658096e-02]",-5.637432806409884,0.003562001024804584
AWK,0.08733269685690273,0.8729451812619978,"[ 9.32957831e-05  5.47870173e-05  3.22532994e-04 -4.01363390e-04
  2.50318162e-04  3.17286452e-04]",1.0061707876668808,"[ 1.20595167e-02 -4.44460280e-03 -8.03529161e-04  6.48643678e-03
 -3.13087478e-03  6.26042329e-03 -2.16844235e-03 -4.36867437e-05
 -4.65086909e-04 -3.46588048e-03  5.04749160e-03  9.81838632e-04
 -2.34558715e-03  8.88996552e-03 -7.89048494e-03  3.90429251e-03
 -4.40526425e-03 -1.54138755e-03  1.50107145e-02  9.06181301e-03]",-4.958297772346073,0.007024875598300679
AXP,0.3178378273915653,0.6614762248213283,"[ 1.51722212e-03  2.05314644e-04  5.26467422e-04 -4.21449120e-05
  2.41335560e-04  6.96840054e-05]",1.260224323737412,"[ 0.01039047 -0.00687749 -0.00292343  0.00273265 -0.00534594  0.00289741
 -0.00496447 -0.00097496 -0.00526723 -0.00540579  0.00033971 -0.00373268
 -0.00188437  0.00696757 -0.00953375  0.00812279 -0.01164059  0.0019633
  0.01898833  0.00571288]",-5.026180526155242,0.006563833142608967
AZO,0.4881526684941163,0.4730415049766041,"[ 1.91094164e-04  1.04565735e-03 -5.55232162e-05 -5.14307348e-04
  3.84323730e-04 -2.69877513e-06]",1.04860318271186,"[ 0.01354128 -0.00128722 -0.00044385  0.01257338 -0.00950223  0.01304903
 -0.00529389  0.0016507  -0.00127663 -0.00277517  0.00402883  0.00324704
 -0.00429602  0.00853488 -0.00486795  0.00065534  0.00162285 -0.00165075
  0.00206088  0.00110977]",-5.935299908104853,0.0026444295497484544
BA,0.10702883394748773,0.8441699438572015,[ 0.00018042  0.00014897  0.0002823  -0.00155309  0.00051643 -0.00015054],1.1379595431056828,"[ 0.01182848 -0.0038006  -0.00309273  0.00725438 -0.01004146  0.00429477
 -0.00457435 -0.00457071 -0.0010659  -0.00664727  0.00556611 -0.00262197
  0.00053338  0.00414235 -0.00344693  0.00359914 -0.00078778  0.00650449
  0.00885582  0.01704841]",-4.520254594454542,0.010886251736387307
BAC,0.1077814487041347,0.852516464155929,"[ 2.14285857e-03  3.13524683e-04  6.75079688e-04 -2.26129595e-05
  1.53026311e-04 -2.02184677e-04]",1.2831265023172154,"[ 0.00956838 -0.00761548 -0.0043212   0.00137905 -0.00602038  0.00186919
 -0.00508031  0.0009559  -0.00699998 -0.00253599 -0.00493202 -0.00063018
 -0.00478661  0.00877309 -0.00791981  0.01057242 -0.00970473  0.00800079
  0.01872953  0.00262318]",-4.7679168415944835,0.008498064548461541
BAX,0.08394523297790293,0.8766042068372316,[0.00272481 0.00075884 0.00073665 0.00095136 0.00022966 0.00050569],1.066624142004659,"[ 0.01180976 -0.00458128 -0.00132186  0.00716411 -0.00675812  0.00915706
 -0.0067551   0.00190842 -0.0064196  -0.00513263  0.00013414 -0.00449052
 -0.00060018  0.00407613 -0.00670585  0.00538221 -0.00780005  0.00163501
  0.00965805  0.00698592]",-4.575654976263937,0.01029955100685732
BBY,0.3305355890040673,0.6361587607021362,[0.00314485 0.00115123 0.00078634 0.00065253 0.00013089 0.0005827 ],1.2484365642300566,"[ 0.01440116 -0.00120318  0.00080206  0.01255127 -0.00682176  0.01079946
 -0.00271289 -0.00206966  0.00236436 -0.00530613  0.00878118  0.00015785
 -0.00255308  0.0033547  -0.00610973 -0.00361165 -0.00109526 -0.00474117
 -0.00354572  0.01605213]",-4.924564798841114,0.007265887714588675
BDX,0.08566981066888009,0.8759523675543348,"[9.58922472e-04 1.52475132e-03 8.17009947e-05 1.10725100e-04
 1.66976810e-04 1.80585109e-04]",1.1937431458273444,"[ 0.01327198 -0.00457625  0.00311062  0.00828402  0.0019458   0.01301944
 -0.00381714  0.00540001 -0.00435321 -0.00464003  0.00490708 -0.00631227
  0.00513942  0.00086603 -0.00460915  0.00259236 -0.00622607 -0.00494683
  0.01285085  0.00634244]",-4.97704797260285,0.006894384959881777
