,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.3178900621957622,0.6307928723010828,"[-7.01175900e-04  1.00667208e-04 -1.67789266e-04  1.12641319e-05
  3.39268980e-05  1.99860013e-04]",1.0443310477146321,"[ 1.24503683e-02 -5.38693366e-03 -8.02274487e-03 -3.75196503e-04
 -2.55743905e-03  8.09786093e-03  2.96875133e-03 -2.67352322e-03
 -2.15241738e-04 -4.95869264e-03 -5.60277823e-03  3.37330547e-03
  3.43670343e-03  6.46683884e-03  9.54702169e-03 -1.16561994e-03
 -3.04936673e-03 -1.12428792e-02  2.07350247e-06 -1.17741443e-02]",-6.1936674570878045,0.002042322870116653
ALL,0.01985882297415496,0.9354146160651313,"[-5.18239708e-04  6.20924584e-04 -4.37328239e-06  6.22592271e-05
  2.78178567e-04  6.20997425e-04]",0.9691987071207373,"[ 0.00960456 -0.00709281 -0.00316048  0.00790209 -0.00299486 -0.00227828
 -0.00178079  0.00404903  0.00265112 -0.0042696   0.00052929  0.00271157
 -0.00535828 -0.00056013  0.00915697  0.00868353 -0.00175649 -0.00861914
  0.00814709 -0.01464479]",-5.03341593554617,0.006516512521123553
ALLE,0.16978119656625792,0.7891266369463863,"[-3.33213997e-04  1.61892157e-03 -5.63087478e-04 -1.49777022e-04
  8.69476670e-05 -6.00559323e-05]",0.9454112899695293,"[ 6.61948825e-03 -9.11603380e-03 -1.30553505e-05  1.50936016e-02
 -2.16189464e-03 -6.97358614e-03 -2.35573503e-03  2.34352929e-03
 -3.34356800e-03  1.65906043e-03  8.00650467e-03  1.40894205e-03
 -5.76805709e-03  4.50411658e-04  1.80474065e-03 -3.95915451e-03
 -2.30235727e-03  8.32242261e-03 -3.31708060e-03 -3.60462903e-04]",-5.084520873102594,0.006191853063057831
AMAT,0.5753185079533236,0.39019743006791574,"[ 6.05769120e-04  1.78395294e-04  6.72701046e-05 -3.70654989e-05
 -7.79265655e-06 -1.81970786e-04]",1.1038296183470826,"[ 0.00670694 -0.00794987  0.00268908  0.0124115  -0.00729934 -0.00784494
 -0.00178421  0.00563897  0.00147408  0.00285175  0.00591838 -0.00402495
 -0.00755074  0.00547143 -0.00195839 -0.00517948  0.0021604   0.01154283
 -0.00048193  0.01230298]",-5.512329111691454,0.004036694513278989
AMCR,-0.03394427122804179,0.9840982289332435,[-0.00111053  0.00084738 -0.00105362 -0.00033342 -0.00034925 -0.00083227],0.9121526363675917,"[ 0.01178793 -0.00621069 -0.00794614  0.00339466  0.00277269  0.00479904
 -0.00499687 -0.00603005  0.00220935  0.00852734  0.00372318 -0.00283257
 -0.00513926  0.00023254 -0.00194562  0.00840623  0.00431895 -0.00421797
  0.00815766 -0.00392627]",-4.7181931570283515,0.008931301437518855
AMD,0.5833811816241441,0.4157706270769544,"[ 8.82940518e-06 -9.24826530e-05  3.29019478e-06 -3.94489557e-04
  9.03229299e-05 -2.59810468e-04]",-1.2356815764979274,"[ 0.01334004 -0.00581939 -0.00956698 -0.00033334 -0.00045179  0.00816982
  0.00122442 -0.00277485  0.00104376 -0.00514901 -0.00567916  0.00460258
  0.00367406  0.00310514  0.00858187  0.00315671 -0.00318112 -0.01356371
  0.00174593 -0.01502102]",-5.573914066433532,0.003795595109111182
AME,0.09668256008154846,0.859876950836297,"[-1.01760493e-03  5.61831012e-04 -5.26066943e-04 -2.80278876e-04
 -3.45997706e-07 -1.50606525e-04]",0.7654766369482578,"[ 0.01133445 -0.00586243 -0.00507692  0.00200578 -0.00462635  0.00457817
  0.00262914 -0.00115212 -0.00162243 -0.00216427 -0.00114797  0.00159852
  0.00166508  0.00708116  0.00588343 -0.00923155 -0.00533825  0.00110791
 -0.00792599  0.00137814]",-5.416151295165135,0.004444218259263599
AMGN,0.09621157559777949,0.8688707654925641,[-0.00041792  0.0002654  -0.00024185  0.00027892 -0.00012349  0.00014861],0.7874690938511174,"[ 0.01011107 -0.00642344 -0.00299389  0.004479   -0.00652385  0.00182391
  0.00381739  0.00117499 -0.00335808 -0.00392731  0.00126724  0.00233577
 -0.00223485  0.00592761  0.01041483 -0.0070763  -0.00751178  0.00233378
  0.00450899 -0.00492478]",-5.307320291144101,0.004955187401921655
AMP,0.021233816563564628,0.945143291892246,"[-3.36801055e-04  1.73954533e-03 -4.92857117e-04  4.81597119e-04
  2.65072901e-06  4.70615932e-04]",1.0731790299490154,"[ 8.85071906e-03 -7.22492993e-03 -2.25295991e-03  7.87149709e-03
 -3.40831340e-03  5.75185425e-05 -8.53994727e-05 -2.37578192e-03
 -3.21515150e-03  5.55444424e-03  5.09675277e-03 -2.63930148e-03
 -1.99532176e-03  7.94642859e-03 -1.17001998e-03 -1.29806357e-02
 -9.50931703e-04  1.16511731e-02 -1.09567145e-02  9.59635804e-03]",-5.139278277728042,0.005861918864416641
AMT,0.25285097811437846,0.6958018617252872,"[-3.44926506e-04 -1.14597930e-04  8.52196982e-05 -3.47931850e-04
  2.19987147e-04  9.15296729e-05]",0.898649146963686,"[ 0.00862098 -0.00757596 -0.00134406  0.01000385 -0.00451047 -0.00487637
 -0.00144674  0.00650988  0.00301889 -0.0063769  -0.00025979  0.00386005
 -0.00317198 -0.00158463  0.00474491  0.00839098 -0.0003319  -0.00680711
  0.00999704 -0.01226108]",-5.554436349469356,0.003870249322994038
AMZN,0.3547895112031982,0.6075144178761753,"[ 2.78542264e-04 -7.40853208e-05  2.45747889e-04 -1.97794776e-04
  1.95588107e-04  8.79473361e-05]",0.9590131943174078,"[ 0.00761936 -0.00926595 -0.00313065  0.0145865   0.00183651 -0.00473024
 -0.00383798  0.00032335 -0.00176839  0.00042498  0.00442493  0.00319204
 -0.003224   -0.00043506  0.00461086  0.00111052 -0.00220912 -0.00139099
  0.00145071 -0.00921327]",-5.559601806421685,0.0038503092608243314
ANET,0.4160180063204262,0.5467195093664473,"[ 9.24563709e-04  4.22441794e-04  1.55772678e-04  3.58847030e-04
 -2.02907017e-05  1.54092556e-04]",1.2050334360778128,"[ 7.09992090e-03 -8.13560294e-03  2.81051892e-04  1.21924079e-02
 -3.80645393e-03 -4.63449411e-03 -1.59487105e-03  8.77672268e-05
 -3.13604795e-03  6.49319235e-03  8.43171849e-03 -3.48861908e-03
 -6.15598079e-03  6.56292169e-03 -9.84015163e-04 -1.16595235e-02
  9.55006165e-05  1.59948943e-02 -1.08272859e-02  5.88014121e-03]",-5.227032012092561,0.005369438103839848
ANSS,0.10447807593676191,0.8623099738497958,[-0.00185032  0.00018674 -0.00040844 -0.00014249  0.00012197  0.00039837],0.7488009403766582,"[ 0.00862788 -0.00738862 -0.00101739  0.00848474 -0.00635222 -0.00219488
  0.00234965  0.0031952  -0.00311153 -0.00422474  0.00208466  0.00361971
  0.00060263  0.00285278  0.00151207 -0.0075988  -0.00536269  0.00508458
  0.00176399  0.01039226]",-4.764566716992668,0.00852658186518371
AON,0.1331082942786015,0.8284960628497423,"[-6.83852683e-04  7.40490051e-04 -8.69077673e-05 -2.83589239e-04
  3.76847489e-04  4.38094401e-04]",0.8071768677685542,"[ 8.48753889e-03 -8.02723283e-03 -2.24456354e-03  1.11407055e-02
 -1.62657070e-03 -4.44902252e-03 -3.53063585e-03  3.01243240e-03
  1.93378500e-03 -6.18765800e-05  3.28441140e-03  5.55438780e-04
 -6.06232054e-03  1.11715946e-03  6.03990323e-03  2.39022030e-03
 -2.51806960e-03  1.43409468e-03  8.93058297e-03 -1.00873561e-02]",-4.903676165846199,0.007419258452255593
AOS,0.6301768029944379,0.3221509789320403,"[ 9.85360555e-05  7.45151722e-04 -1.83507421e-04  1.19275351e-04
 -3.47695964e-06  4.69157424e-05]",1.0461017966324866,"[ 0.00607611 -0.00925006  0.00103452  0.01567202 -0.00386914 -0.00761338
 -0.00043564  0.0037188  -0.00460942 -0.00137713  0.00666582  0.00297722
 -0.00362225  0.00191285  0.00392527 -0.00762401 -0.00444394  0.00688158
 -0.00868626  0.00301541]",-5.707518750771985,0.0033209023169300566
APA,0.14415115338838433,0.8100525146387793,[-0.00113993  0.00357651 -0.00107964 -0.00035857  0.0003791   0.00022102],1.2037751152281102,"[ 0.00733245 -0.00864364 -0.00171526  0.01290404 -0.0008062  -0.00309232
 -0.0011852  -0.00226022 -0.00649484  0.00432112  0.00805582  0.00176151
 -0.00099611  0.00168892 -0.00251981 -0.00988924 -0.00387608  0.00825258
 -0.00830008  0.01693264]",-4.8518827582623745,0.007813652472943258
APD,0.36060953691791575,0.6044624490404105,"[ 6.52284253e-04  1.36127186e-03 -1.13973456e-04  5.43846913e-04
 -8.50911116e-06  3.52406824e-04]",1.095079965958597,"[ 8.27509440e-03 -7.74797382e-03 -1.67551762e-03  9.16502845e-03
 -4.87181711e-03 -4.33767908e-04  3.73133977e-03 -7.11090141e-04
 -8.09302857e-03 -1.35767008e-03  4.96528617e-03  3.25803690e-03
 -5.14522367e-05  5.69498244e-03  5.01552305e-03 -1.43347211e-02
 -5.97917232e-03  9.13881711e-03 -1.33449241e-02 -2.29242130e-04]",-5.230898734980451,0.0053487160636410515
APH,0.04179743072154328,0.9181897559712328,"[-3.69359063e-04  6.04832212e-04 -1.71759616e-04  1.13789557e-04
  9.06488325e-05  3.18845982e-04]",0.8534320539646291,"[ 0.00985029 -0.00628296 -0.00168791  0.00567791 -0.00601196 -0.00228864
 -0.00254172  0.00527701  0.00869686 -0.00071343 -0.00385234 -0.00485296
 -0.00402201  0.01030526  0.00605905 -0.00221419  0.00138389  0.00068188
  0.00201478 -0.00683109]",-5.143869307286911,0.005835068304657169
APTV,0.33224907611508103,0.631854691651542,"[-4.73941429e-04  5.91418141e-04 -2.52459436e-04  1.06197751e-04
  3.01437059e-05  2.18990643e-04]",0.8469052980897719,"[ 0.01124836 -0.00508055 -0.0031396  -0.00022147 -0.00916864  0.00547102
  0.00596886 -0.00073739 -0.00372672 -0.00137549  0.00095767 -0.00030456
 -0.00030072  0.0081476   0.00092336 -0.00935339  0.00035748  0.00623154
 -0.00887278  0.00242713]",-5.3668721773122146,0.004668711397865125
ARE,0.5997216616404151,0.3505597267329103,"[-2.69471629e-04 -9.18307391e-04  1.53370882e-04 -4.95343755e-04
  6.67184220e-05 -2.99155259e-04]",0.8701043023293792,"[ 0.00870344 -0.00824016 -0.00305997  0.01153232 -0.00069869 -0.00469147
 -0.00353628  0.00434892  0.00244713 -0.00480369  0.00044562  0.00496331
 -0.00187001 -0.00317959  0.00420848  0.00716815 -0.00283006 -0.00618958
  0.00901314 -0.00775035]",-5.522903528829306,0.003994233716383784
ATO,0.13118558613621611,0.8053654929188062,"[-2.68039493e-04 -6.43824960e-04  9.29743514e-05 -3.46160659e-04
  4.08603813e-05 -2.04353150e-04]",1.3826843042202253,"[ 0.00953626 -0.00782352 -0.00611967  0.009917    0.00245012 -0.00094915
 -0.00309174  0.00183673  0.00259165 -0.00793608 -0.00511069  0.00804933
  0.00402491 -0.00203753  0.00891905  0.00809666 -0.00445089 -0.01709272
  0.00875004 -0.01981176]",-5.777423445970411,0.0030966839115995127
AVB,-0.013422948197692682,0.9756195146833038,"[-1.15131728e-03 -7.16638671e-04 -5.37150693e-06 -5.23714981e-04
  2.08167331e-04  7.75037224e-05]",0.776881977569678,"[ 0.01110171 -0.0055135  -0.00356258  0.00139583 -0.0077184   0.00394095
  0.00496002  0.00051577 -0.00471411 -0.00343461  0.00456915  0.00325864
 -0.00604155 -0.00131042  0.00464315  0.00719432  0.00125902 -0.00482589
  0.00269188 -0.00797015]",-5.190005388724543,0.005571976788991017
AVGO,0.4298354574288775,0.533218405856885,"[-8.18386811e-05  6.40334794e-04 -7.10292284e-05  1.20608155e-04
  1.17189590e-04  3.12786278e-04]",0.8167734799879574,"[ 0.00893945 -0.0069448  -0.00066489  0.00810165 -0.00603052 -0.00440899
 -0.00245987  0.00636395  0.00712085 -0.00185869 -0.00231477 -0.00313288
 -0.0040191   0.00860847  0.00673457 -0.00354755 -0.00118188  0.00249792
  0.00170281 -0.00551486]",-5.278228576640755,0.005101459638153592
AVY,0.14282553751580754,0.8131816664003599,"[-5.28365886e-04  1.33864436e-03 -3.89297884e-04  5.62094927e-04
  1.27845225e-05  6.54939114e-04]",0.8485636109530411,"[ 8.65420326e-03 -8.45434434e-03 -4.28140000e-03  1.12957591e-02
  1.66433501e-03 -1.42473320e-03 -3.31770246e-03 -2.39107775e-03
 -1.52910023e-03  3.44312742e-03  3.03151135e-03  5.74339458e-04
 -2.11853107e-04  4.21006314e-03  3.31339060e-04 -6.77312191e-03
 -8.09010020e-06  6.10274008e-03 -9.39373109e-03 -1.01281226e-02]",-4.931164873789442,0.0072180902181444235
AWK,0.939571658804454,0.008632095646705501,"[-2.19530516e-04 -4.97290665e-04  1.49254196e-04 -2.30615099e-04
  8.49786879e-05 -2.19712830e-05]",1.1065486383974734,"[ 0.00932198 -0.00836407 -0.00566839  0.01109083  0.00248512 -0.00207805
 -0.00378196  0.00157208  0.00218369 -0.00587572 -0.00292073  0.00709069
  0.00319355 -0.00288689  0.00501338  0.00775253 -0.00334674 -0.01327844
  0.00956455 -0.01365472]",-6.083657941520793,0.0022798219264029414
AXP,0.4027530301617387,0.5668794926508545,"[ 8.07257840e-04  8.00115135e-04  6.36351015e-05  6.15534130e-04
 -7.72724367e-05  3.18214027e-04]",0.8032290746421948,"[ 1.03614085e-02 -6.92154846e-03 -5.35662658e-03  5.15136266e-03
 -1.20311034e-03  4.15578386e-03  8.15525976e-04 -5.66537659e-03
 -5.30282568e-03  4.88490107e-03  4.61087048e-03  1.08301240e-04
  9.90205051e-05  5.17557577e-03 -3.99996698e-04 -1.01938439e-02
 -3.53644732e-03  8.38410537e-03 -4.10946418e-04  4.91026221e-03]",-5.223317339736069,0.005389420898924133
AZO,0.38927035140719246,0.5598607598535816,"[-7.41198956e-04  1.71497597e-04 -4.60009521e-04 -7.47256303e-05
 -1.74447653e-04 -2.56454762e-04]",1.0802003597277583,"[ 0.01086891 -0.00584968 -0.00377401  0.00314524 -0.00610433  0.00165157
  0.00220945  0.003549    0.0009039  -0.00712598 -0.00120457  0.00438476
 -0.00274562 -0.00118568  0.00647202  0.01022382 -0.00057744 -0.01081722
  0.01427817 -0.01160979]",-5.360498140355565,0.004698564979696918
BA,0.04624892865300034,0.9213804468859133,"[-4.30715583e-04  7.91331938e-04  7.65655368e-05  2.16152401e-04
  3.47824080e-04  8.90512972e-04]",0.7148793532083778,"[ 0.01003507 -0.0063972  -0.00275139  0.00443181 -0.00656457  0.00197649
  0.00379047  0.00020445 -0.00464087 -0.00182258  0.00372828  0.00204811
 -0.00249028  0.00319671  0.00169502 -0.00447314  0.00040283  0.00733235
 -0.00572347 -0.01228908]",-4.69786308453934,0.00911473372112495
BAC,0.37927046759399635,0.585199348321943,[-0.00020974  0.00210141 -0.00061066  0.00073198 -0.00011764  0.00046748],1.0079964818974214,"[ 9.82111076e-03 -6.79886794e-03 -4.03104977e-03  5.36157358e-03
 -2.85663947e-03  3.47534982e-03  1.71062328e-03 -5.02910351e-03
 -6.24681115e-03  5.21878616e-03  5.63556924e-03 -4.51353031e-04
 -7.57817248e-05  5.61103092e-03 -2.47761603e-03 -1.18004828e-02
 -2.35249703e-03  9.32617081e-03 -6.93271814e-03  1.45313310e-02]",-5.394869682195447,0.004539811978583295
BAX,0.19846879139282994,0.7562575964533721,"[ 3.36765429e-05  2.13622563e-03 -6.07949998e-04  6.81385272e-04
 -1.20364702e-04  3.73557991e-04]",0.9796308309859802,"[ 0.0074908  -0.00878322 -0.001752    0.01297527 -0.00245965 -0.00376297
  0.00150679  0.00161294 -0.00748802 -0.00452188  0.00619159  0.00725612
 -0.00226247 -0.00220952  0.00563192 -0.00248029 -0.00453378  0.0034044
 -0.00405199 -0.01419595]",-5.202875015720799,0.0055007269886683825
BBY,-0.04116094192329707,1.0050232588167107,[ 0.00036156 -0.00126075  0.0007944   0.00011898  0.00021691  0.0005333 ],0.713809931051053,"[ 1.18811397e-02 -5.30693962e-03 -5.51101345e-03 -1.99487192e-04
 -5.43271648e-03  7.03735395e-03  4.28524432e-03 -3.42075587e-03
 -4.59063045e-03 -7.65570124e-05  2.19344586e-03  1.63053411e-03
 -4.21333985e-04  3.49855203e-03  1.84095213e-03 -3.16162058e-03
 -2.87800931e-03 -1.12264808e-03  3.65627271e-03  9.99088339e-03]",-4.864404063674013,0.007716425319683732
