,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.3771892797417025,0.5816918260460053,"[ 9.74769255e-04  1.68679613e-03 -6.10651787e-06  4.04825544e-06
  2.22922102e-04  1.71847385e-04]",1.3749472432036411,"[ 0.01336971 -0.00436258 -0.00079264  0.00882999 -0.00441844  0.00639725
 -0.00212143 -0.00315047  0.00135058 -0.00785371  0.00453182  0.00081411
 -0.00771536  0.00559228 -0.0119776  -0.00169159 -0.00869509 -0.00501411
  0.00731201  0.02507649]",-4.801568653916035,0.00821684754415814
AIG,-0.022805327515539958,0.9841436294944717,"[ 1.36870993e-03  3.49200962e-04  5.80547694e-04  6.46651467e-05
  1.74984107e-04 -9.04654814e-05]",1.2987308477599615,"[ 0.0096998  -0.00585545 -0.00504313  0.00475752 -0.0078038   0.00315956
 -0.00537316 -0.00176216 -0.00868175 -0.00523746 -0.00287634 -0.00010041
 -0.00622958  0.00664131 -0.00713463  0.01215855 -0.0076423   0.00709146
  0.01779587  0.00635306]",-5.026582670569061,0.006561194064458262
AIZ,0.11564367429813403,0.8592115264948406,"[ 1.19707623e-03  3.78040998e-04  2.79197675e-04 -1.44156685e-04
  1.59130457e-04  6.09304515e-05]",1.2890920216679624,"[ 0.01237788 -0.00448427 -0.00255979  0.00795071 -0.00652477  0.00442974
 -0.00303543 -0.00589959  0.00092676 -0.01024488  0.00505608  0.00023452
 -0.006536    0.00670969 -0.01163628  0.00110968 -0.00889079 -0.0048755
  0.01211452  0.01602458]",-4.692674610217452,0.009162148180974118
AJG,0.05506885927128578,0.9135108811169416,[0.00105509 0.00115029 0.00012929 0.00032023 0.00022191 0.00078289],1.0210909052027377,"[ 0.01101292 -0.00481733 -0.00397959  0.00673014 -0.00749374  0.00385153
 -0.00414163 -0.00471606 -0.00217546 -0.00958976  0.004405   -0.00103034
 -0.00119866  0.00620977 -0.00653072  0.00583233 -0.00595043 -0.00242619
  0.01530155  0.00088697]",-4.895599893114967,0.007479421024636675
AKAM,0.3471945986172714,0.6305718219356701,[ 0.00208486 -0.00081902  0.00094897 -0.00065184  0.00045592  0.00016392],1.2890505650459214,"[ 0.01324496 -0.00441315 -0.00070208  0.00885965 -0.00472755  0.00728048
 -0.0036099  -0.00281145 -0.00155366 -0.01189994  0.00613523 -0.0041077
 -0.00034808  0.00337003 -0.00933915  0.00255538 -0.01204252 -0.00449069
  0.00976956  0.01684892]",-4.986171194673999,0.006831772005083374
ALB,0.07052640000528586,0.8966578508734274,[ 0.0003469   0.00169282  0.00014639 -0.00031212  0.00054123  0.000346  ],0.9087945724775965,"[ 0.01123972 -0.00466003 -0.00374921  0.0066802  -0.00682895  0.00280782
 -0.00276313 -0.00657796  0.00157917 -0.01053523  0.00739279 -0.00062372
  0.00160627  0.00674542 -0.00448132  0.00738839 -0.00587576  0.00243514
  0.00491535  0.00478845]",-4.132773078687162,0.016038341515366882
ALGN,0.3910299577581406,0.5633420054307339,"[ 6.61960877e-04  2.00298113e-05 -4.11830095e-05 -3.49778133e-04
  9.63749845e-05  1.70606277e-04]",1.1910873624325533,"[ 0.01361192 -0.00295127 -0.00210039  0.01187085 -0.00736174  0.00904729
 -0.00242254 -0.00128848  0.00513264 -0.00320879  0.00907198  0.00510311
  0.0009804   0.00568975  0.0004669  -0.00804947  0.01021935 -0.00857553
 -0.00784056  0.00353335]",-5.245817536592542,0.005269511914341066
ALK,0.3380459292573214,0.6398591267251632,"[ 7.65168175e-04  4.53096524e-04  4.05153018e-04 -2.88265198e-05
  2.83645823e-04  2.22759916e-04]",1.1804714538845347,"[ 1.57764874e-02 -3.54072318e-03  3.15214812e-03  1.08691095e-02
  3.15235509e-04  9.37328643e-03  4.09845082e-04 -8.08971764e-04
  4.74812760e-03 -8.63186614e-03  8.41148933e-03 -2.40214537e-03
  4.01056808e-06  1.48396665e-03 -7.46350981e-03 -1.20919660e-03
 -9.67156315e-03 -4.27481336e-03  1.05621843e-02  9.19590027e-03]",-5.583082510774986,0.0037609544497478145
ALL,0.35454977481492644,0.621271771565075,[0.00118445 0.001061   0.00041289 0.00013055 0.00029662 0.000209  ],1.15332302024885,"[ 0.01548944 -0.00322903  0.00216848  0.01188671 -0.00187376  0.01146465
 -0.00174557  0.00157349  0.00119344 -0.00731108  0.00718122 -0.00219841
  0.00099788  0.0020681  -0.0063609  -0.00057749 -0.00906201 -0.00494223
  0.00525831  0.00946112]",-5.4057905473050445,0.004490503042531336
ALLE,0.3671751025913159,0.6096143752579101,"[ 1.23372588e-03  3.58436553e-04  3.88501706e-05 -3.64982633e-04
  1.08387651e-04 -3.39666931e-05]",1.1165324873552978,"[ 1.38169200e-02 -3.56107931e-03 -4.43490988e-04  1.08602387e-02
 -5.24228672e-03  9.74253591e-03 -3.56913732e-03 -2.02911033e-04
 -1.33374008e-04 -7.66418752e-03  7.22787735e-03 -8.93398801e-05
  3.13121089e-04  6.81993157e-03 -7.16961272e-03  2.23016414e-03
 -5.90550575e-03 -6.89757969e-03  1.01155920e-02  7.19901339e-03]",-5.037059714500443,0.006492810997723902
AMAT,0.36652348824831116,0.6038665869634263,"[1.72260855e-03 4.83798282e-04 4.04501018e-04 3.83197196e-04
 7.97416989e-06 1.07613557e-04]",1.1602787387571336,"[ 0.01421713 -0.00386237  0.00088163  0.01030199 -0.00300051  0.00998451
 -0.00308131  0.00123817 -0.00281216 -0.00765806  0.00358232 -0.00305101
 -0.00192602  0.00195996 -0.00814156  0.00184514 -0.01094784 -0.00297128
  0.01094181  0.01128219]",-5.209669157569131,0.005463480939981604
AMCR,0.08749290571681778,0.8632786422969237,"[-2.96238245e-04  2.17718345e-05  4.11188834e-04  3.02377492e-04
  1.60326508e-04  1.66350050e-04]",0.9901369440329306,"[ 1.26330227e-02 -4.63393004e-03 -3.57337001e-04  8.24108496e-03
 -2.47937312e-03  9.10234357e-03 -2.79624774e-03  4.88755351e-03
 -5.29968167e-03 -8.44883389e-04  1.10406098e-03  5.31409494e-05
  2.55025280e-03  4.93881186e-03  2.40458320e-04  1.27688754e-02
 -3.22444311e-03  9.80467405e-03  9.21529116e-03 -4.97985142e-03]",-4.833796569574322,0.007956257368161107
AMD,-0.03294070878363139,0.9931483687774781,[-0.00090288 -0.0014102  -0.00079336 -0.00058584 -0.0003422   0.00021013],1.0735725498418942,"[ 0.00754995 -0.00780681 -0.00553047 -0.00189446 -0.00200123 -0.00628198
  0.00188657 -0.00816729  0.00327866 -0.00524442  0.00268515  0.00131156
 -0.00473104  0.00408749 -0.00575939  0.00281362 -0.00263434  0.0018762
  0.01205342  0.0168475 ]",-4.366696872106739,0.0126930983263164
AME,0.07229671802309542,0.8791855802580691,[ 0.00171369 -0.00038381  0.00057578 -0.00072597  0.00021327 -0.00060366],1.200949956254049,"[ 0.01138038 -0.00496314 -0.00331888  0.00638239 -0.00573227  0.00297401
 -0.00188507 -0.0044691   0.0011411  -0.00514989  0.00264647  0.00371453
 -0.00946738  0.00832188 -0.01085005  0.00212084 -0.00627114 -0.00081691
  0.00831116  0.02059858]",-4.377208527872677,0.01256037165677041
AMGN,0.3297173072772459,0.6438912263854041,[0.00132962 0.00079732 0.00036625 0.00010429 0.00023011 0.00029617],1.1625046767865597,"[ 0.01250561 -0.00394852 -0.00287678  0.00907587 -0.00778056  0.00546727
 -0.00393051 -0.00576868  0.00035685 -0.01106875  0.00573471 -0.00061142
 -0.00422923  0.00506207 -0.00898031 -0.00160205 -0.00512631 -0.00733597
  0.00906097  0.01017982]",-5.248652348096848,0.005254594994661526
AMP,0.27314603326180087,0.7012775358388003,"[1.14397531e-03 1.34401443e-03 7.78626477e-05 9.59074996e-05
 1.66846689e-04 1.36354350e-04]",1.1241878857163274,"[ 0.0125295  -0.0042008  -0.00213208  0.00878069 -0.00661672  0.00654348
 -0.00434093 -0.00330733 -0.00258762 -0.01031135  0.00409473 -0.00213492
 -0.00281748  0.00479037 -0.0087747   0.00410219 -0.00985744 -0.00224861
  0.0109663   0.00957083]",-4.949541970050464,0.007086654085619153
AMT,0.1447707541783702,0.8104357207588333,"[2.44799959e-03 1.15059570e-03 4.47692624e-04 6.33822359e-04
 2.31135968e-05 3.03897879e-04]",1.0853856310860617,"[ 1.22137374e-02 -4.16627827e-03 -2.85639291e-03  8.40531148e-03
 -7.13052583e-03  5.07192337e-03 -3.63385443e-03 -5.44111698e-03
  1.64303221e-04 -1.12205738e-02  6.13363774e-03 -1.88460935e-03
 -1.17306160e-03  3.52291090e-03 -6.01203876e-03 -4.01350935e-05
 -3.77413906e-03 -2.74284034e-03  6.75356934e-03  1.60279393e-02]",-4.934055535373177,0.007197255289914138
AMZN,-0.04610300884184514,0.9953426272807775,"[-7.28840918e-05 -1.33391425e-04  9.46887304e-05  3.36978896e-05
  7.10912800e-05  2.53814681e-04]",0.973607810163767,"[ 0.00813153 -0.00674054 -0.00628159  0.00109929 -0.00652667 -0.00279483
 -0.00288448 -0.00778749 -0.0040648  -0.01064266  0.00079589 -0.00490615
  0.00055068 -0.00160719 -0.0001131   0.00464544 -0.0018654   0.00901266
  0.0008384   0.01303687]",-4.741487312711052,0.008725658746509905
ANET,0.1539468856390157,0.7962835441330347,"[ 4.80551691e-04  8.63894529e-05 -4.77443497e-04  3.65927727e-04
 -3.99538791e-04  1.07713113e-04]",1.01918452103683,"[ 0.00469601 -0.00982496 -0.00726568 -0.00749468  0.00033944 -0.01156295
  0.00373604 -0.00814531  0.00171053 -0.00283642 -0.00011621 -0.00061381
 -0.00169619 -0.00118269 -0.00064044  0.00202578 -0.00312587  0.00265946
  0.00309598 -0.00312906]",-4.758455608754174,0.008578848270034762
ANSS,0.3614551809305799,0.6163156503014446,"[ 1.38263954e-03  8.16238669e-06  8.36385516e-04 -4.72115690e-04
  4.92081579e-04 -5.65912991e-05]",1.3123680545692207,"[ 0.01510992 -0.00382726  0.00185602  0.01057866 -0.00204545  0.00921
 -0.00187433 -0.00169782  0.00096926 -0.01143734  0.00661775 -0.00473972
 -0.00147676 -0.00031025 -0.00929185 -0.00343664 -0.01184498 -0.00639826
  0.00634725  0.01779891]",-4.969601357479872,0.006945916420537786
AON,0.347710376609715,0.6279607677043645,[ 0.00041837  0.0002529   0.00048624 -0.00017436  0.00037939  0.00016965],1.0535885114038195,"[ 0.01421958 -0.00360719  0.00062178  0.01095273 -0.00374147  0.01108956
 -0.00396205  0.00259374 -0.00467223 -0.00697694  0.00305551 -0.00376945
  0.00144984  0.00086987 -0.00406075  0.00425892 -0.00926089 -0.00018456
  0.00745113 -0.00273754]",-5.596095698766909,0.0037123295113855783
AOS,0.3739912572792766,0.6017381664539687,"[ 8.59781991e-04  8.17545162e-04  7.42801820e-05 -2.20105661e-04
  2.65711324e-04  3.56816760e-04]",1.2900798036550336,"[ 0.01486437 -0.00316025  0.00033329  0.01170587 -0.00442786  0.00905302
 -0.00162373 -0.00260379  0.00505447 -0.00807403  0.00901531  0.00137457
 -0.00265575  0.0054951  -0.00836631 -0.0047243  -0.00438102 -0.00850266
  0.00369483  0.01647301]",-5.341539240813151,0.004788494388788466
APA,-0.06227802334325957,1.010386166869543,"[ 1.43036775e-03  3.59657244e-04  8.67756846e-05  3.24161458e-06
 -1.13053478e-04 -3.88035319e-04]",-1.215109262222239,"[ 0.01085304 -0.00453391 -0.00234897  0.00714523 -0.00358488  0.00862208
 -0.00361195  0.00755812 -0.00973134  0.00353996 -0.00424493 -0.00012512
  0.0016469  -0.0014022   0.00656686  0.0047014   0.00736197  0.00672554
  0.00592454 -0.02128664]",-4.972594391350777,0.0069251581380444386
APD,0.38036996935103573,0.583850484674487,[0.00224617 0.00101225 0.00068783 0.00033466 0.00030244 0.00044551],1.1631880804062213,"[ 0.01442403 -0.00333293  0.00021382  0.01168335 -0.00515497  0.01095754
 -0.00425728  0.00061396 -0.00257663 -0.0084548   0.00485626 -0.00244949
 -0.00047604  0.00252198 -0.00573524  0.00037058 -0.00519245 -0.00239943
  0.00535859  0.01495303]",-4.61774103823624,0.00987507830865277
APH,0.36955227562638926,0.5962998728681056,"[ 1.82352942e-03  4.15766115e-04  6.69886433e-04 -4.79564700e-05
  3.52980622e-04  3.19350052e-04]",1.0866344307571132,"[ 0.01412432 -0.00368998  0.00053169  0.01076105 -0.00374967  0.01069004
 -0.00363673  0.00190368 -0.00321627 -0.00708133  0.00388667 -0.00258865
 -0.00086581  0.00224256 -0.00668423  0.00113575 -0.00844201 -0.00358401
  0.00690512  0.01039565]",-4.897860730624716,0.0074625303697406
APTV,0.11582995134542243,0.853837131608295,"[ 1.49684826e-03  1.54709484e-04  3.78235283e-04 -9.59370057e-06
  1.14896741e-04  1.57632421e-04]",1.2228091507813954,"[ 0.01259964 -0.00400259 -0.00271506  0.00937771 -0.00798581  0.00670842
 -0.00489744 -0.00394911 -0.0023548  -0.01028578  0.00404477 -0.00108251
 -0.00428527  0.00542473 -0.00909801  0.00224948 -0.00753015 -0.00270839
  0.00966111  0.01517212]",-5.082109300893932,0.006206803183226552
ARE,0.3065290043428271,0.6460362609439984,"[-3.59304281e-04  7.72209735e-04  5.21722557e-05 -1.12867137e-04
  3.20946479e-04  3.03573121e-04]",1.1383495112474247,"[ 0.01627775 -0.00367718  0.00493595  0.01096528  0.00381815  0.01174093
  0.00188549  0.00507211  0.00363382 -0.00256081  0.00639529 -0.00204436
  0.0021347  -0.00261275 -0.00232103 -0.0051042  -0.00479252 -0.00456643
  0.00392959  0.00213344]",-5.62711673524801,0.003598937070729575
ATO,0.3851269820810388,0.5835725433882792,[0.00096512 0.00245198 0.00043266 0.00043967 0.00049416 0.00037874],1.231047328162755,"[ 0.0152143  -0.00465726  0.00415155  0.00833548  0.00394386  0.00809198
  0.00202136  0.00095285  0.00373955 -0.00737008  0.0068557  -0.00425091
  0.00046904 -0.00106984 -0.00782618 -0.00060868 -0.01372023 -0.00345601
  0.00993385  0.01106152]",-4.981270983054287,0.006865331290293265
AVB,0.3137993977767409,0.6443616473293113,"[1.14848862e-04 3.31502211e-04 4.50399896e-06 1.43232477e-04
 3.12923149e-05 1.11463430e-04]",1.1858975631760966,"[ 0.01541648 -0.00434785  0.00452533  0.00952292  0.00431652  0.01065239
  0.00214402  0.00478737  0.00418218 -0.00355101  0.00857221 -0.00297851
  0.00523344 -0.00196557 -0.00322059 -0.00488081 -0.00857658 -0.00866271
  0.00071554  0.0054824 ]",-5.5864084386947725,0.0037484665647525696
AVGO,0.3498554602964642,0.6164438639363681,[0.0020394  0.00152651 0.00034175 0.00034359 0.00017666 0.00018747],1.0690112384540187,"[ 1.53812521e-02 -2.66051168e-03  1.25124667e-03  1.34681521e-02
 -4.17324030e-03  1.34185100e-02 -3.35864343e-03  3.76728245e-03
 -1.04385936e-03 -3.89481199e-03  5.13263400e-03  2.11365068e-04
  5.93569223e-04  2.33902183e-03 -2.11696859e-03 -2.62836547e-03
  5.67740198e-04 -4.73135166e-03  2.17257984e-03 -6.63710805e-06]",-5.129290756765945,0.005920758242610332
AVY,0.3426174989534703,0.6227035098382854,"[ 1.01899957e-03  5.11252850e-04  1.72699136e-04 -5.92348355e-04
  3.19381317e-04 -5.30394886e-05]",1.1920025033728578,"[ 0.01580205 -0.00257994  0.00167395  0.01355886 -0.00329055  0.01256001
 -0.00155305  0.00206114  0.00401829 -0.00398367  0.0084472   0.00186606
  0.00041862  0.00327674 -0.00369507 -0.00611522 -0.00095869 -0.00805096
 -0.00271249  0.00770072]",-5.56629081833107,0.003824640441550776
AWK,0.3705365332415258,0.5979342050744993,[0.00028312 0.00089726 0.00034609 0.00011651 0.00034249 0.00034462],1.3065113281157223,"[ 0.01576722 -0.00407998  0.00392673  0.00968488  0.00271505  0.00828052
  0.00244003 -0.00076909  0.00764658 -0.00730901  0.00943169 -0.00145196
 -0.00115024  0.00087086 -0.00861438 -0.00598843 -0.0091028  -0.00831805
  0.0059193   0.01585482]",-5.031768273692794,0.006527258380561931
AXP,0.39095652001277303,0.5813018879162745,"[1.02554526e-03 5.05962143e-04 3.11728831e-04 5.82121116e-05
 2.04398815e-04 3.60111297e-04]",1.1513196433542356,"[ 0.01047695 -0.00519615 -0.00439832  0.00615783 -0.00770627  0.0041667
 -0.00486596 -0.0026335  -0.00539251 -0.00685897  0.00094485  0.0001468
 -0.00431402  0.00767089 -0.0081326   0.00932801 -0.00819297  0.00096131
  0.01739184  0.00490205]",-4.962789504091172,0.0069933925013161554
AZO,0.3707394831783,0.5871108568101948,"[ 2.00055981e-04  8.89971382e-04  2.52739815e-05 -3.91536936e-04
  2.97213269e-04 -1.15250138e-05]",1.229560533904254,"[ 1.24730513e-02 -2.79730935e-03 -4.94755626e-03  1.22727557e-02
 -1.22858898e-02  9.19687092e-03 -5.99083636e-03 -5.24097979e-04
 -1.82984971e-03 -2.17955143e-05  1.74251133e-03  8.24769237e-03
 -6.02314811e-03  9.70856578e-03 -3.27933926e-04  7.63452166e-04
  1.03084766e-02  1.89519283e-03 -2.27660800e-03 -5.06656973e-03]",-5.986988643463653,0.0025112148386565295
BA,0.19238442877430426,0.7671476581691065,"[-5.74407017e-04  6.35667275e-04  2.03577765e-04 -1.00119739e-03
  6.51771380e-04 -5.95803140e-05]",1.1233068506565949,"[ 0.01377392 -0.00410355  0.00021074  0.00915788 -0.00295148  0.00718968
 -0.0016453  -0.0027796   0.00209483 -0.01082262  0.00847602 -0.00392914
  0.00410692  0.00079335 -0.00279524  0.00033668 -0.00309812  0.00013335
  0.00418465  0.01946605]",-4.46566532221627,0.011497043976043156
BAC,-0.038663081703222295,1.0051366235421326,"[ 1.09083610e-03 -8.74237753e-05  1.98367833e-05 -1.08671673e-05
 -1.32749636e-04 -5.82433252e-05]",1.1894977327105467,"[ 0.00721052 -0.00699138 -0.00754143  0.00140899 -0.00809643 -0.00019741
 -0.00461116 -0.00097051 -0.00935675  0.00024137 -0.0053794   0.00334109
 -0.00663286  0.0080464  -0.00343403  0.01341406 -0.00174301  0.009011
  0.01541619 -0.00263683]",-5.073618420994477,0.006259728778077261
BAX,0.37090338607612205,0.5945660531102758,[0.00241504 0.00123893 0.00065925 0.00067508 0.00020367 0.00057478],1.1226517698152483,"[ 0.0145661  -0.00291364 -0.00044531  0.01230763 -0.00629724  0.01025966
 -0.00383823 -0.00119711 -0.00013725 -0.007975    0.00512432 -0.00023547
 -0.00349474  0.00317772 -0.00646033 -0.00329595 -0.00335271 -0.00420551
  0.00143981  0.01236676]",-4.818796115415759,0.008076504467878253
BBY,0.13735500035675532,0.8272758696000928,"[ 1.21070602e-03  1.04634255e-04 -3.96663942e-05 -5.94358270e-05
 -7.81496951e-05  8.08947981e-05]",1.1054225681435175,"[ 0.01420277 -0.00293063 -0.000888    0.01244799 -0.00688329  0.01114113
 -0.00437732  0.00058258 -0.00072908 -0.00586896  0.0060121   0.00130813
 -0.00022706  0.00588645 -0.00375862  0.00070914 -0.00037866 -0.00189508
 -0.00042735  0.0116418 ]",-4.550721878757771,0.010559578896148867
BDX,0.37619451044425356,0.5829918314840856,"[1.17835716e-03 1.36317858e-03 9.86609027e-05 2.11315215e-04
 1.76910225e-04 3.40724129e-04]",1.0734898335534149,"[ 0.01468256 -0.00306281  0.00067772  0.01242427 -0.0043868   0.01257609
 -0.00367562  0.00346102 -0.00180733 -0.00465512  0.0054575  -0.00043074
  0.00177462  0.00300393 -0.00237285 -0.00115704  0.00085507 -0.00518431
  0.00756231  0.00614462]",-5.1342310683263985,0.005891579986401281
BEN,0.008825632281547922,0.9494857829817585,"[ 1.79682000e-03 -5.82793152e-05  6.47990879e-04  1.31528706e-04
  1.62157171e-04  2.55613673e-04]",1.184708066554981,"[ 0.00952367 -0.00563783 -0.00599974  0.00457986 -0.00930904  0.00094735
 -0.00522321 -0.00680489 -0.00524767 -0.01029975  0.00057824 -0.00124572
 -0.00553128  0.00610056 -0.00828199  0.008104   -0.00745681  0.00266624
  0.01556528  0.00882651]",-4.534690762092192,0.010730224905810964
