,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.026259781952086624,0.9373584437111127,"[-5.43568152e-04 -1.60725764e-03  7.32238272e-05  9.75316249e-05
 -2.89160071e-04 -1.72294551e-04]",-1.0954654585004735,"[ 0.00612629  0.00023672 -0.00593765  0.00851516 -0.00704263  0.0016743
  0.00380324  0.00045426  0.00126576  0.00962609 -0.00461888  0.00879438
 -0.00314491 -0.00227274  0.00455402  0.00276251 -0.00078098  0.00341163
  0.01580608 -0.01165336]",-4.45992047029455,0.011563282875381884
AMAT,0.12863718668531776,0.8281751136287876,"[-6.19092701e-04 -3.61112347e-04 -2.06363495e-04  2.51053926e-04
 -2.13485126e-04  4.11434099e-05]",1.0999419688951972,"[ 0.0074663   0.00049405 -0.00546342  0.01092404 -0.01039636  0.00526823
 -0.00403703  0.0016756  -0.00777083  0.00278157 -0.00486948 -0.00314218
 -0.00083789 -0.00197081 -0.00295454  0.00954602 -0.00820972  0.0030588
  0.0101347   0.00757811]",-5.097117452182609,0.006114346082559655
AMCR,0.0678254215978716,0.9155431396582668,[-0.00126195  0.00067353 -0.00055772  0.00075061 -0.00019293  0.00066782],-1.0744021063030358,"[ 0.00519122 -0.00254318 -0.00268871  0.00693254 -0.00567371  0.00641411
 -0.00485763  0.00450856 -0.00858708  0.00150863 -0.00447037  0.00020612
 -0.00702052  0.00065592 -0.01238888 -0.00499182 -0.0066148  -0.00318275
 -0.01192143  0.00698969]",-4.899222013794788,0.007452378663982886
AMD,0.46196539585486235,0.48671673615600214,"[3.27460333e-06 7.24420820e-05 6.16220244e-05 1.53793827e-05
 6.25422408e-05 1.20575739e-04]",1.0077937943061899,"[ 0.007672    0.00057465 -0.00474433  0.01142369 -0.01017927  0.00630211
 -0.00438815  0.00235965 -0.00718534  0.00348529 -0.00518751  0.00019541
 -0.0035661  -0.00098859 -0.00524146  0.00415654 -0.00647913  0.00196932
  0.00308683  0.00938611]",-5.229565662650276,0.005355851043693078
AME,0.12375527046225586,0.8372338729417168,[ 0.00114789  0.00086866  0.00012104  0.00101924 -0.00022016  0.00040448],0.8733925548441006,"[ 6.19015975e-03 -2.96203413e-03 -1.31844331e-03  7.62103704e-03
 -5.53847273e-03  7.56135491e-03 -5.62291179e-03  3.53168544e-03
 -6.60420060e-03 -2.81971369e-03  6.80416108e-04 -5.14099107e-03
 -4.89214981e-05 -1.48713446e-03  6.02321078e-04 -3.00235452e-03
 -5.17199091e-04 -4.80563622e-04 -1.02638293e-02 -7.20072273e-03]",-4.910210191309955,0.0073709388612363
AMGN,0.16210590666377256,0.796661071625486,[-0.00097691  0.0001932  -0.00038643  0.00037814 -0.0001765   0.00027066],-1.12273210521934,"[ 0.00678514  0.00171363 -0.00746876  0.01072607 -0.01140141  0.0014967
  0.00155766 -0.0045124   0.00447777  0.00453326 -0.00075324  0.00856589
 -0.00132046  0.00062475  0.00692368  0.00508498  0.00015007  0.00708226
  0.01267651 -0.01171798]",-5.0764744111651945,0.006241876559231059
AMP,0.33054702005272596,0.639486233761522,"[ 6.28684295e-04  2.70178281e-04  1.51931056e-04  4.90145928e-04
 -8.90325490e-05  2.19813315e-04]",0.9336119107573758,"[ 0.00552654 -0.00286128 -0.00326236  0.00716169 -0.0080496   0.0051982
 -0.00622516 -0.00135435 -0.00443021 -0.007019    0.00258448 -0.00675126
  0.00013343 -0.00160666  0.0001107  -0.0045824   0.00088497  0.00054997
 -0.01358837  0.00302878]",-4.9245458308121615,0.007266025535464305
AMT,-0.006814631979359021,0.9660694670563242,[-0.00073899 -0.00155362  0.00033984 -0.00090523  0.00031111 -0.00015201],-1.011816845392839,"[ 0.00670625 -0.00030451 -0.00420217  0.00983707 -0.00941115  0.00532418
 -0.00356244 -0.00146481 -0.00084727 -0.00202462  0.00168148 -0.00112985
  0.00136683 -0.00297857  0.00958255 -0.00030783  0.00236605  0.00626509
 -0.0053493  -0.01387123]",-4.800204897346733,0.00822806096842802
AMZN,-0.0036145591051837955,0.9602931215628959,"[-2.49253547e-03 -5.30362549e-05 -4.12933997e-04 -3.10689482e-04
  2.72640150e-04  6.39797408e-04]",-0.8582294378651738,"[ 6.28242448e-03 -6.47416422e-04 -5.04095148e-03  9.44115226e-03
 -1.10314456e-02  4.01000236e-03 -3.81795276e-03 -5.44538512e-03
  3.55706366e-03 -4.76900002e-03  4.71019022e-03  4.69802655e-03
 -2.05280615e-03  5.29670509e-03  4.74899726e-05 -3.64860481e-03
  2.84543683e-03  1.18657064e-03 -3.72929436e-03 -6.54392191e-03]",-4.814901364601763,0.008108021776419595
ANET,0.5073922201857846,0.4519087796366139,"[-1.24247600e-03 -2.38275844e-05 -2.78941265e-04 -1.71419921e-04
  7.47125847e-05  1.93250635e-04]",1.102044359242156,"[ 0.00677149  0.00026034 -0.00638     0.01023988 -0.01130434  0.00400665
 -0.00426211 -0.00031189 -0.00718123  0.00153556 -0.0050271  -0.00305861
 -0.0019265  -0.00237578 -0.00417198  0.00849824 -0.00880383  0.00357131
  0.0097758   0.00892127]",-5.164794479058926,0.005714237113718607
ANSS,0.04811805764861772,0.9303807230386963,"[-1.26097929e-03 -2.86505542e-04 -4.41009071e-04  2.44621943e-05
 -1.93814156e-04 -4.48474869e-05]",0.8883866181556371,"[ 0.00317097 -0.00568292 -0.00306151  0.00213342 -0.00325224  0.00250458
 -0.00338271  0.00183587 -0.00843623 -0.00360521 -0.00136934 -0.00926556
 -0.00140674 -0.00338329 -0.00610696 -0.00337274 -0.00257711 -0.0029381
 -0.00400954  0.01469073]",-4.82484142929687,0.008027826747603942
AON,0.11513609792295593,0.8523424436116159,"[ 6.51283980e-04 -1.33849224e-03  4.10969986e-04  4.40663798e-04
 -2.84525307e-04 -5.98352259e-05]",0.6843980020358851,"[ 0.0061122  -0.00209719 -0.00290556  0.00791067 -0.00666426  0.00586661
 -0.00413697  0.00206508 -0.00546138 -0.00153779  0.00049648 -0.00495376
  0.00224148 -0.00109887  0.00464303  0.00523911 -0.00067163  0.00477668
  0.00377676 -0.00270971]",-4.696487380243769,0.009127281528515389
AOS,0.14162011027665172,0.8255699533264433,"[-4.41099904e-04 -7.96811311e-04 -2.98548766e-05  1.00712152e-04
 -2.04185914e-04 -1.14785472e-04]",-0.853530077645695,"[ 0.00290222 -0.00440157 -0.00521315  0.00165821 -0.00255768 -0.0022398
  0.00585514 -0.00226154  0.00490017  0.0041834   0.00163906  0.00830312
 -0.00206788  0.00799923 -0.00425276  0.00567867 -0.00205246  0.00142605
  0.01204201  0.00475555]",-4.883907514785796,0.007567386505624689
APA,0.24720817631737899,0.7232813473861508,"[ 2.32462555e-05  1.10190226e-03 -1.04126195e-03  1.16461725e-03
 -9.49918887e-04 -5.11636747e-04]",0.7867049147120543,"[ 0.00585081 -0.00250146 -0.00256224  0.0071265  -0.00481361  0.0061362
 -0.00347424  0.00580414 -0.00994018  0.002823   -0.00491529 -0.00531646
 -0.00148604 -0.00532401 -0.00052976  0.00027767 -0.00237381  0.00115567
  0.00046586  0.00556372]",-4.854229072653437,0.007795340678713221
APD,0.48715671000516275,0.4733056450794736,[ 0.00051901 -0.00143297  0.00050269  0.00067745 -0.00027739  0.00023671],0.8671286488150319,"[ 0.00765709 -0.00034269 -0.00286643  0.01094301 -0.00895102  0.00817643
 -0.00648893  0.00274737 -0.006974   -0.00166124 -0.00045282 -0.00413744
 -0.00049469 -0.00029516 -0.00210988 -0.000938   -0.00111052 -0.00336329
 -0.00172962 -0.00228071]",-5.4487824638116304,0.004301538782891307
APH,0.16448017081698033,0.8061058572021736,"[ 8.11855408e-04 -1.19198999e-04 -5.96449033e-05  7.18041176e-04
 -4.64647237e-04 -1.96748631e-04]",0.8666597611400175,"[ 0.00733386  0.00064888 -0.00581069  0.01127389 -0.01218827  0.00483893
 -0.0047991  -0.00261473 -0.00251882 -0.00165102 -0.00022883  0.00013528
 -0.00147912  0.00163761 -0.00222852  0.00317005 -0.00256201  0.0020265
  0.00358488  0.00607741]",-4.864775654724346,0.007713558497770048
APTV,0.10748854369565569,0.849456052911222,[ 0.00192923 -0.00126351  0.00022189  0.00191488 -0.0011744  -0.00031393],-0.8352823665656729,"[ 0.00313433 -0.00495427 -0.0036913   0.00180678 -0.00191598 -0.00033977
  0.00402549 -0.00116466  0.00401184  0.00229001  0.0022979   0.00699236
 -0.00264793  0.00465259  0.00049089 -0.00401316  0.0078571   0.00188173
  0.00769894  0.01359867]",-4.4777689590542,0.01135872669073892
ARE,-0.0011334392264943176,0.9723405302176144,"[-2.77526206e-03 -1.84719171e-03 -4.90256240e-05 -1.49139827e-03
  5.35218356e-04  4.28407901e-05]",1.1458502802553763,"[ 0.00344675 -0.00756645  0.00042516  0.00156405 -0.00075738  0.00583241
 -0.00574147  0.00396661 -0.0072414  -0.00767965  0.00523632 -0.00757683
  0.00066571  0.00860428 -0.01001677 -0.00046902  0.00198337 -0.00636918
  0.00517944  0.0177183 ]",-4.942873319800252,0.007134070428944799
ATO,-0.022011788344968773,0.9880005076471169,"[-7.92552131e-04 -2.81493960e-03  9.04452598e-04 -1.41576681e-03
  6.16024851e-04 -5.40393372e-05]",1.2290363171276812,"[ 0.00239456 -0.00891074  0.00045502 -0.0008879   0.00171484  0.00423766
 -0.00356912  0.00538446 -0.00835031 -0.00472138  0.00258511 -0.00648786
 -0.00180154  0.00827144 -0.01573012 -0.00100117 -0.00281935 -0.00855005
  0.00116956  0.01886373]",-4.964179816795513,0.006983676254750756
AVB,0.29645122011262753,0.6656529394950403,"[-1.47547053e-04 -1.67675613e-03  2.46815233e-04 -4.04807152e-04
 -8.41001247e-05 -4.22331638e-04]",-1.0877003836097614,"[ 0.00382498 -0.00042589 -0.01019508  0.00537433 -0.00958885 -0.00499042
  0.0051376  -0.00748514  0.00278618  0.00379703 -0.00393577 -0.00039276
  0.00014627 -0.0106431   0.00913037  0.00396601 -0.00412968  0.00810957
  0.00562754 -0.00161405]",-5.208114675359262,0.0054719804283469686
AVGO,0.09671884877248076,0.8651650015181689,"[-2.75988413e-04 -3.88725942e-04 -9.72166563e-05 -3.86540264e-04
 -2.75209145e-05 -3.71243909e-04]",0.7452849688328357,"[ 0.00574433 -0.00293021 -0.00201762  0.00657752 -0.0036304   0.00579278
 -0.00128785  0.0057912  -0.0058358   0.00565228 -0.00389435  0.00393178
 -0.00458014  0.00281404 -0.0060888   0.00209015 -0.00415157  0.0024309
 -0.00123588  0.00604844]",-4.3433031442302035,0.012993537711506596
AVY,-0.01827318315108082,0.9756141775237938,[-0.00120093 -0.00130525  0.00021481 -0.00025013  0.00016196  0.00034728],-1.00931471640536,"[ 0.00591059  0.00102566 -0.0085961   0.00918115 -0.01165538 -0.00071616
  0.0022227  -0.00667723  0.00519648  0.00328213 -0.00058418  0.00807408
 -0.00219942  0.00186168  0.00166241  0.00583523 -0.00361878  0.00564042
  0.00914371 -0.00440849]",-4.828804373928068,0.007996075869733601
AWK,0.001003551488122961,0.957732759361641,[-0.0028476  -0.00165923 -0.00018378 -0.00239274  0.0007338  -0.0005697 ],1.1363006361067467,"[ 2.13792969e-03 -8.83376240e-03  2.58289682e-05 -1.12225922e-03
  1.45990674e-03  3.57991378e-03 -3.34355006e-03  4.31721054e-03
 -7.52118610e-03 -5.91534421e-03  3.83176734e-03 -8.19273443e-03
  4.65652312e-04  7.44768215e-03 -1.14770889e-02  1.28982058e-03
 -1.21434457e-03 -6.84351296e-03  6.89042594e-03  1.65543111e-02]",-4.785816184106779,0.008347308026733778
AXP,0.2660304472635466,0.7031045104385638,[ 0.00124     0.0003475   0.00018626  0.00072214 -0.00021596  0.00012665],0.9214755757540886,"[ 6.76927369e-03 -1.81218220e-04 -5.44003345e-03  1.02712433e-02
 -1.16313038e-02  4.87591214e-03 -5.72868175e-03 -2.49301818e-03
 -3.62262954e-03 -3.36639731e-03  1.28422425e-04 -1.14749686e-03
 -2.66195500e-03  2.77420112e-03 -7.41743623e-03  1.52461741e-05
 -3.48622755e-03 -2.37662972e-03 -1.14849793e-04  9.48085239e-03]",-5.056430515445485,0.006368250362806895
AZO,0.054391971716439225,0.9105205070223972,"[ 1.20796663e-04  9.93443096e-04  4.61165990e-05 -3.12663801e-04
  3.78620754e-04  2.36852102e-04]",0.9195142703277888,"[ 0.00617103 -0.00304829 -0.00122227  0.00786972 -0.0060228   0.00855765
 -0.00762339  0.00500669 -0.01012431 -0.0025681  -0.00139858 -0.00600611
 -0.00148271 -0.00055527 -0.00291324 -0.00052111 -0.00057863  0.00159079
 -0.00096341  0.00939695]",-5.013905484606306,0.006644901004926994
BA,0.49251090835257644,0.47291223563675927,"[-1.17455708e-04  3.83773047e-04 -1.20801645e-04  1.62286942e-04
 -2.01044144e-05  1.32920801e-04]",1.0124438236453124,"[ 0.00897739  0.00234211 -0.00551643  0.01394016 -0.01297684  0.0062012
 -0.0034868  -0.00159942 -0.00046846  0.00255667 -0.00158089  0.00543035
 -0.00242285  0.00048538  0.00242041  0.00193676 -0.00062059  0.00425781
  0.00285671 -0.00316994]",-5.436457641123607,0.004354882536582092
BAC,0.4994988008090408,0.4635912021625679,"[ 7.24472903e-04  5.44980365e-04  1.68315012e-05  5.06397942e-04
 -1.48761336e-04  9.62294227e-05]",0.978555841757698,"[ 0.00875353  0.001405   -0.00413808  0.01322601 -0.01164327  0.00747605
 -0.00525828 -0.00041866 -0.00254509 -0.00088357  0.00019404  0.00057911
 -0.0014066  -0.00062339  0.00055547 -0.00366092  0.00114753 -0.00103604
 -0.00727872  0.00032744]",-5.691324373017567,0.00337512009017175
BAX,-0.038409636317657925,0.9901860634603497,"[ 8.21272846e-04 -2.18794222e-03  9.70966926e-04 -6.76294348e-05
  6.89752741e-05  4.63467574e-05]",-0.9087751540573737,"[ 0.0080919   0.00059519 -0.00264676  0.0120687  -0.00879639  0.00864151
 -0.00435605  0.00314484 -0.00306778  0.00242546 -0.00030453  0.00395017
 -0.0009755   0.00220615  0.00456808  0.00206429  0.00313813  0.00464039
  0.00656069 -0.00703319]",-4.868402231013888,0.007685635352725803
BBY,0.34786466372201796,0.6050197504742199,[ 0.00073365  0.00040373  0.00013025  0.00079898 -0.00017995  0.00036051],1.000243617018721,"[ 0.00562295 -0.0017774  -0.00526941  0.00807589 -0.01067773  0.00415749
 -0.00690572 -0.00252881 -0.00670819 -0.00565263 -0.00179745 -0.00692631
 -0.00341139 -0.00521356 -0.00526215 -0.00710974 -0.00247479 -0.00259603
 -0.00719801  0.00967763]",-5.118120109035093,0.005987267732675114
BDX,-0.051396171150285004,1.0058360093357512,"[ 1.16590540e-03 -1.91123278e-03  8.81613291e-04  2.03514656e-04
 -8.06425652e-05 -1.97683628e-05]",-0.778253583200074,"[ 6.71063639e-03  5.64422448e-05 -5.30292926e-03  1.00052882e-02
 -1.02542651e-02  4.20459296e-03 -2.43387905e-03 -2.00442433e-03
 -1.16498397e-04  1.18484005e-03 -1.17343324e-03  5.13535211e-03
 -4.31757065e-03 -4.28523306e-05  2.18327158e-04 -5.12883263e-03
  3.69822310e-03  1.71050386e-03  2.96339442e-03  5.04890693e-03]",-4.46238058716383,0.011534870810944975
