,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.07288579329795865,1.0166394137083954,"[ 5.78424822e-04  1.62017851e-03 -3.65508328e-04  4.26796703e-04
 -1.43232712e-05  1.62744790e-04]",-1.5098543418482595,"[ 0.00985449 -0.00183639 -0.00457971  0.00022657  0.00947021  0.0048417
 -0.01202474  0.01082701 -0.00359647 -0.01266791  0.00665864  0.0057898
 -0.00567325 -0.00548288  0.01290002  0.00132485 -0.00746745  0.00976422
  0.01571853  0.0004255 ]",-4.774025667957261,0.00844630958969174
AIG,-0.03607879988896647,0.9673013174597539,[ 0.00083557  0.00101822 -0.00024165  0.00118142 -0.00099782 -0.00043815],-1.1126321597671003,"[ 0.01109262 -0.0017376  -0.00553582  0.00224366  0.00673336  0.00297533
 -0.00807059  0.01025811 -0.00719538 -0.01030193  0.00727498 -0.00224475
 -0.00036953 -0.00162703  0.00884259  0.00297515 -0.00409315  0.00992483
  0.00676149 -0.00063659]",-4.398338178899774,0.012297759607822778
AIZ,0.010628583098374313,0.9224233905238137,"[ 4.62019717e-04  9.22165212e-04 -5.86277013e-05  2.99118871e-04
  1.14831878e-04  3.16819614e-04]",-1.2857875544097086,"[ 1.15510354e-02 -4.48641889e-03  9.16852450e-05  4.31350912e-03
  2.13428213e-03  7.33408487e-03 -1.22894801e-02  4.35192286e-03
 -2.91942813e-03 -1.03311821e-02  3.94890607e-03  1.54807899e-03
 -3.56434519e-03 -6.43289922e-03  1.20535144e-02 -3.92981114e-03
  1.56534019e-03  8.35081303e-03  1.60754856e-02 -5.21986120e-03]",-4.9689941840131295,0.006950135077289168
AJG,-0.11522670303560333,1.0726755211963732,"[-1.89815576e-04  1.95272160e-03 -7.56134370e-04  3.18668107e-04
 -1.97464385e-04 -5.85131903e-05]",1.273815177903769,"[ 0.01454994 -0.00967484  0.00518539  0.01020833 -0.00875818  0.00336615
  0.00905693 -0.00659224  0.00056608  0.0113208  -0.00668793 -0.00313054
  0.00273273  0.00372018 -0.00986313  0.00106069  0.00484236 -0.00649347
 -0.00827353  0.0023581 ]",-4.983736165606111,0.006848427838990914
AKAM,-0.08358376752235619,1.0330616857158645,[-0.00102882 -0.00105693  0.00134063 -0.00046167  0.00029682  0.00080521],-1.0296498758028476,"[ 0.01244962  0.00196552 -0.01401303  0.00638017 -0.00268117 -0.00552826
  0.00474393 -0.00271365  0.00310492 -0.00331103  0.00659774  0.00564814
 -0.00269337  0.00411508  0.00054915  0.00347339 -0.0080201   0.00245912
  0.00603569 -0.0109326 ]",-4.3523122293636725,0.012877003545383922
ALB,0.018377763152033023,0.9097306775066583,"[ 3.68246070e-04  9.58744666e-05 -1.97430166e-04 -1.20384520e-04
 -1.29185546e-04 -4.51969154e-04]",-1.169201880736663,"[ 1.17604920e-02 -4.11237963e-03 -7.14506164e-04  4.52221912e-03
  1.85040520e-03  7.04510232e-03 -1.33643846e-02  4.21515091e-03
 -3.29988852e-03 -1.37453387e-02  1.01054331e-02  9.10175379e-06
 -1.44890927e-03  5.98236982e-04  7.71027804e-03 -3.98780256e-05
 -9.54163670e-04  1.00452502e-02  6.65649386e-03 -4.80077359e-03]",-4.6736311335559755,0.009338299277213037
ALGN,0.06488726548107807,0.8606557175046989,"[ 9.38088091e-04 -9.89336604e-04  5.12580645e-04 -1.35367264e-04
 -1.47237453e-05 -2.84749303e-04]",-1.0824620282533344,"[ 1.12278594e-02 -8.93738498e-03  7.37521496e-03  2.65138167e-03
  6.04064314e-03  1.07967710e-02 -1.06743716e-02  9.69859952e-03
 -7.12216066e-03 -5.00877705e-03  1.68373698e-05 -2.29574894e-03
 -8.08868264e-04 -3.93065888e-03  4.93460411e-03  1.25961383e-03
 -2.36677107e-03  5.57084344e-03 -3.10072666e-03 -1.19555695e-03]",-4.8181441604472495,0.008081771701907402
ALK,-0.0474726142991279,1.0040732928507279,"[-2.94640498e-04 -8.92093994e-05  5.44384863e-04  5.90184855e-05
 -1.14293732e-04  2.53692718e-04]",-0.9534038171840377,"[ 1.18333151e-02  9.85848231e-05 -1.00141110e-02  4.32309226e-03
  1.77291283e-03 -2.09258769e-03  1.37911301e-03  2.49868673e-03
  2.93716914e-04 -2.29002413e-03  4.26182990e-04  5.48693844e-03
 -4.02822291e-03 -5.98117720e-03  1.03668028e-02  1.57494810e-03
 -6.01286791e-03  9.09740470e-03  8.99041531e-03 -3.34918655e-03]",-4.391239140436121,0.012385372491965555
ALL,0.024809568663527577,0.9038633561745293,"[ 1.50752017e-03  1.04776916e-03 -5.15730036e-05  3.38594491e-04
  1.21343199e-04  5.12016252e-05]",-1.6242946434366596,"[ 0.01039838 -0.0007483  -0.00659716  0.0022811   0.00597658  0.00368953
 -0.01169385  0.00876611 -0.00537604 -0.01367083  0.00793865  0.00130131
 -0.00472874 -0.00534637  0.01416138 -0.00535244  0.00088206  0.01106339
  0.01805252 -0.00821064]",-4.908312604174138,0.007384939139170868
ALLE,0.0061510003375986316,0.9645564322632454,[ 0.00172588  0.00216482 -0.00024644  0.00101176 -0.00010973  0.00030113],1.0750442017604955,"[ 0.01433501 -0.00362917 -0.00526377  0.01023443 -0.0092735  -0.00238973
  0.00958744 -0.0078595   0.00216323  0.00588091 -0.00016799 -0.00114284
  0.00145756  0.00644082 -0.00893929 -0.00069591  0.00718371 -0.00682809
 -0.00140583  0.00524072]",-4.672336948309798,0.009350392590167655
AMAT,0.40543825817589757,0.5403011822922898,"[ 9.52816661e-04  1.23006242e-04 -8.07120944e-05  1.91158922e-04
  1.61824766e-04 -3.58764720e-05]",-0.005881222137966261,"[ 1.44176750e-02 -5.38198185e-03 -2.18388494e-03  7.32916251e-03
 -2.20563907e-03  2.80721978e-03  7.52508922e-05 -2.19729858e-05
 -1.19442878e-03 -7.64006259e-04  1.64962594e-03  3.73116286e-04
 -9.85326724e-04  1.65118174e-03 -5.44408944e-04  5.63165719e-04
  5.68945959e-04  9.72659693e-04  2.14100909e-03 -7.33734680e-04]",-3.6410455846129213,0.02622490926393474
AMCR,-0.04625502517629021,1.0012986790619758,"[-1.27256741e-03 -6.30073408e-04 -8.91868858e-04 -8.64550545e-04
  2.70787123e-05 -6.82956454e-04]",1.2223365064164686,"[ 0.01422432 -0.00608135  0.00049571  0.00966327 -0.00853725  0.00335616
  0.00191639 -0.00794589  0.0025991   0.00384067 -0.00460877 -0.00311668
  0.00731605 -0.00267833 -0.00103051  0.01356661 -0.00209306 -0.00465257
  0.00488467  0.01651317]",-4.33543238296198,0.013096210270426567
AMD,0.12563824454634548,0.7958289329602407,[ 0.00234957  0.00010346  0.0001187   0.00089117 -0.00046084 -0.00045042],-1.2013601448455131,"[ 1.21506020e-02 -4.81620641e-03  5.60901938e-05  5.65912502e-03
 -1.16697124e-04  6.49674919e-03 -9.83588811e-03  3.38596516e-03
 -5.44212854e-03 -8.74537579e-03  4.15104229e-03 -6.01077269e-03
  3.71870968e-03 -4.62365489e-03  1.07479203e-02  4.86544978e-03
 -1.22469504e-03  9.43873303e-03  1.43752313e-02 -2.45077579e-03]",-4.953558765041108,0.007058245542830588
AME,-0.0019347515133937092,0.9315390377299447,"[ 8.64851749e-05  7.97362920e-04 -3.12334380e-04  1.36485896e-03
 -1.10104542e-03 -1.83862219e-04]",-1.2808640661682336,"[ 1.12786448e-02 -1.29665417e-03 -6.05796480e-03  3.34540586e-03
  4.34811379e-03  3.08651954e-03 -9.34218074e-03  7.40630010e-03
 -5.25080925e-03 -1.19073915e-02  8.44267251e-03 -2.01487058e-04
 -2.78766794e-03 -1.77310910e-03  9.57934433e-03 -2.57006021e-03
  4.35318309e-05  7.88603758e-03  1.64381836e-02 -5.34533605e-03]",-4.22393267633733,0.01464095300881173
AMGN,0.046753007018214617,0.9280466006848093,"[ 3.26694128e-04  6.73044774e-04 -4.82262259e-04  9.43624664e-04
 -4.23438010e-04  8.79823038e-05]",1.3618564071364705,"[ 0.0139305  -0.0094881   0.00500564  0.00821513 -0.00509741  0.00343199
  0.0088161  -0.0039061   0.00181282  0.01137058 -0.00682039  0.00244609
 -0.00155139  0.00453375 -0.01221389 -0.00044239  0.00211544 -0.00887363
 -0.0141559   0.00466437]",-4.8122912498899195,0.008129212286142386
AMP,-0.10552182962314331,1.0713952490659742,"[ 8.84405853e-04  3.79890294e-04 -9.06075502e-05  6.26647296e-04
 -5.20233202e-04 -3.49874468e-04]",1.4818529522642219,"[ 0.01468721 -0.00988601  0.00519183  0.00975259 -0.00745613  0.00276082
  0.01103258 -0.00516892  0.00034243  0.01305547 -0.00705596 -0.00153333
  0.00059414  0.00577219 -0.01323451 -0.00146719  0.00428699 -0.00838546
 -0.01424715 -0.00373285]",-4.733756353966347,0.008793377883943855
AMT,-0.023832425198297976,0.9511788785309535,"[ 1.22525823e-03  2.10136109e-04  7.66642503e-05  4.58116689e-04
 -3.35676574e-05  3.88334238e-05]",-1.2177264536662786,"[ 1.08659330e-02 -2.92064471e-03 -3.05924798e-03  1.95915584e-03
  7.03447440e-03  5.00897572e-03 -1.08760625e-02  1.01189887e-02
 -6.21371983e-03 -1.23808246e-02  9.09999958e-03  2.96911509e-05
 -2.44939114e-03 -5.33490179e-04  9.01240435e-03  5.14152531e-04
 -2.90431480e-03  1.09086139e-02  8.83030001e-03 -6.75174931e-04]",-4.750965931595043,0.008643342292193004
AMZN,0.4043143899611985,0.5382490312898639,[ 0.00163272  0.00057778 -0.00044497  0.00020402  0.00040586 -0.00014433],-0.007279207884143866,"[ 0.01434858 -0.00574826 -0.00161074  0.00722772 -0.00243047  0.00323406
 -0.00024435 -0.00032278 -0.00084753 -0.00081102  0.00140366  0.00085651
 -0.00112992  0.00125707 -0.00024675  0.00027522  0.00079245  0.00116573
  0.00201064 -0.00055743]",-3.6345918911987436,0.02639470410071734
ANET,-0.06048815217401155,1.0120159284444927,[-0.00075903 -0.00056181  0.00060008 -0.00030026 -0.00037067 -0.00022588],0.989249849303803,"[ 0.0139799  -0.01001499  0.00735728  0.00943409 -0.00799558  0.00747894
 -0.00031118 -0.00705628  0.00269457  0.00420008 -0.00452367  0.00055699
  0.00071831 -0.00138377 -0.0006924   0.00089863  0.00339413  0.00230987
 -0.00621849  0.0026134 ]",-4.400342648705283,0.01227313380909382
ANSS,0.4028190222118943,0.5393665883942159,[-0.00135464 -0.00013152  0.00013716  0.00013289 -0.00090346 -0.00028998],-0.008993344864232986,"[ 1.43566380e-02 -5.43731202e-03 -2.00139502e-03  7.30513525e-03
 -2.39344432e-03  2.94775957e-03 -1.95830501e-04 -2.53568706e-04
 -9.68821259e-04 -1.00430850e-03  1.72311366e-03  5.71431151e-04
 -8.47205161e-04  1.47643811e-03 -2.02835334e-04  1.00791719e-03
  4.63505698e-05  1.59921684e-03  1.53642424e-03 -1.39686441e-03]",-3.6841335971246116,0.025118928410126126
AON,-0.025769251149684987,0.9882776032591375,[ 0.00082256  0.00148827 -0.00080907  0.0010184  -0.000249    0.00014739],1.5651829324633604,"[ 0.01520204 -0.01056778  0.00696585  0.01093686 -0.00948965  0.00479731
  0.00777656 -0.00632872 -0.00091714  0.01167732 -0.00772434 -0.00547266
  0.00323778  0.00385802 -0.01216725 -0.00114009  0.0074571  -0.00929499
 -0.01404646 -0.00186753]",-5.107778698535927,0.006049505786027774
AOS,0.02860615208259949,0.9179572321839862,"[ 1.49991445e-03  8.94834154e-04  6.64382144e-05  2.93505048e-05
  2.50693746e-04 -3.11586865e-05]",-1.261865479367036,"[ 0.01104619 -0.00329295 -0.00253574  0.00275938  0.00508126  0.00498837
 -0.00883474  0.00696448 -0.00327348 -0.00811569  0.00240439  0.00261913
 -0.00313779 -0.00751559  0.01296691  0.00112967 -0.00423547  0.00953946
  0.0153295  -0.00218964]",-5.082062506031579,0.006207093636522972
APA,-0.03306870488656459,0.9585783517883153,"[ 2.05882839e-05 -6.57949188e-05  1.34374553e-04  2.41533534e-04
  5.93066261e-05  3.35746545e-04]",-1.352681808761296,"[ 0.01114431 -0.00153538 -0.00554452  0.00332764  0.0043306   0.00346382
 -0.00924794  0.00758251 -0.0058427  -0.01065608  0.0057726  -0.00142695
 -0.00186758 -0.00489625  0.01120101 -0.00223078  0.00136241  0.00610724
  0.02152126 -0.0031673 ]",-4.863732341731601,0.0077216103531433595
APD,0.017983392070188193,0.9237548682492671,[ 0.00025661  0.0010865  -0.00036537  0.00036334 -0.00039563 -0.00029124],-1.1638138539145235,"[ 1.10849145e-02 -4.63428794e-04 -8.24948433e-03  2.40966102e-03
  6.28791164e-03  5.61203756e-04 -4.89697678e-03  9.46271613e-03
 -6.06319509e-03 -8.90240003e-03  7.41059400e-03 -7.42132882e-05
 -2.56327145e-03 -2.21212872e-04  6.67915329e-03 -7.35567632e-06
 -4.38818311e-03  5.61954663e-03  1.40129338e-02 -9.20598011e-03]",-4.545213797432895,0.010617902393291889
APH,-0.005660919785954989,0.9749697544077028,"[ 9.16789694e-04 -9.08714561e-05  8.67764777e-04  7.97155441e-04
 -1.72233520e-04  5.59447488e-04]",1.184810802807506,"[ 0.01410905 -0.00573918 -0.0019362   0.00939931 -0.00776264 -0.00107355
  0.01115782 -0.00688271  0.0028246   0.00936228 -0.00329699  0.00097348
  0.00057293  0.00599526 -0.0104033   0.00137511  0.00292205 -0.00620841
 -0.00948403  0.00474346]",-4.216764107459282,0.014746284776844065
APTV,0.02871596292183628,0.9125608233369126,[-0.00047166  0.00098227 -0.00069656  0.00048512 -0.00055639 -0.00030064],-1.0575599399252522,"[ 0.01193524 -0.00694104  0.00389396  0.00465341  0.00172834  0.00892966
 -0.01078679  0.00433885 -0.00359815 -0.00734841  0.00253791 -0.00038065
 -0.00126894 -0.00374507  0.00680835  0.00049061 -0.00251003  0.00445081
  0.01105196 -0.00741374]",-4.550114926795447,0.010565989998700015
ARE,0.0022390707781475673,0.9276796852596975,[ 0.00038303  0.00262001 -0.00070735  0.00141799 -0.00032081  0.00067404],-1.2228973379730017,"[ 0.01179682 -0.0039856  -0.00208203  0.00465726  0.00215107  0.00421491
 -0.0066688   0.00588672 -0.00542268 -0.00843136  0.00822002 -0.00053149
 -0.00490492  0.00374774  0.00222877 -0.01024413  0.00441775  0.00696246
 -0.00071186 -0.02123901]",-4.525968814099751,0.010824222695417307
ATO,0.07020838440807561,0.8652952585791761,"[-1.85139731e-05  5.52453834e-04 -3.78774746e-04  2.62007481e-05
  6.18595808e-05 -2.44433196e-05]",-0.9906775310535765,"[ 1.18303637e-02 -1.03489793e-02  9.68199219e-03  4.31431548e-03
  1.87279885e-03  1.19672049e-02 -1.11353198e-02  3.22179598e-03
 -1.23046380e-03 -5.47913415e-03  2.19688564e-03  2.80937250e-03
 -2.49279528e-03  9.52284607e-05  1.22416263e-03  7.84952995e-04
 -8.87321385e-04  3.71101475e-03 -2.82236161e-03  4.18188667e-03]",-5.189232221541343,0.0055762865244481374
AVB,0.06176917698542902,0.8763371084773185,[ 0.0011685   0.00065322 -0.00021533  0.00072561 -0.00033918 -0.00014224],-1.069451337853947,"[ 1.20210463e-02 -6.98629099e-03  3.59647790e-03  4.79015439e-03
  1.10057582e-03  8.22584794e-03 -9.90383488e-03  2.88301302e-03
 -1.20052757e-03 -8.46529264e-03  7.26715762e-03  4.09265736e-03
 -5.55345036e-03  4.26206735e-03 -4.38845140e-04 -5.61927131e-03
  4.16441267e-05  3.73886206e-03 -3.36127953e-03 -1.17691166e-02]",-5.0282251646875045,0.006550426187305655
AVGO,-0.029504247005723235,0.977495542785702,[ 0.001475   -0.00051754  0.00018504  0.00139839 -0.0013738  -0.00082911],-0.7623426835947379,"[ 1.26708938e-02 -2.79607810e-03 -5.26076415e-03  6.49854357e-03
 -2.31516198e-03 -6.91206596e-06  3.01332752e-03 -9.57862849e-04
 -3.96567006e-04  2.19589531e-03 -3.86721846e-03 -7.73672101e-04
  2.48743333e-03 -6.59629271e-03  7.50948059e-03  8.32130164e-03
 -6.18150721e-03  6.60417110e-03  3.14080017e-03 -6.06572261e-04]",-4.403972500075028,0.012228664914091702
AVY,0.4077220071698231,0.5373957633881641,"[ 1.00689081e-03  1.87276078e-04  4.19721819e-04  6.83966281e-04
 -3.52429898e-04 -4.46711286e-05]",-0.009168570894683776,"[ 1.43692308e-02 -5.57837651e-03 -1.73564203e-03  7.26943238e-03
 -2.14209339e-03  3.14608968e-03 -3.74862668e-04 -6.81470716e-05
 -1.12807279e-03 -1.04475635e-03  1.79412849e-03  5.47963872e-04
 -9.69230616e-04  1.58039281e-03 -2.98738668e-04  4.55921587e-04
  7.11750622e-04  1.35524771e-03  1.79176972e-03 -6.13202310e-04]",-3.5047851904752405,0.03005322837055151
AWK,0.23862634438998453,0.6980937122672095,"[1.29791693e-03 1.00039753e-03 1.25734624e-04 2.48337734e-04
 1.04884103e-04 9.12201696e-05]",-1.0598966598780106,"[ 0.01200721 -0.01006308  0.00949323  0.00494319  0.0007875   0.0123075
 -0.01241173  0.00254271 -0.00131618 -0.00663889  0.00300274  0.00293793
 -0.00391223  0.00096494 -0.0006676  -0.0033524   0.00037588  0.00010178
 -0.00254716 -0.00730336]",-5.1724947092207145,0.0056704051474375195
AXP,0.008550576514828094,0.913641111910442,"[-1.96239097e-03  7.14028889e-04 -9.23215811e-04 -1.91174923e-05
 -7.37235537e-04 -5.76549483e-04]",-1.3788677715263797,"[ 0.01168328  0.00333783 -0.01509422  0.00497496  0.0005724  -0.00378666
 -0.00282582  0.0024292  -0.00174174 -0.01091149  0.01045797  0.0019725
 -0.0034744   0.00035241  0.0094777  -0.00381503  0.00092338  0.01004446
  0.01461639 -0.00990205]",-4.489731087523981,0.01122366158643919
AZO,0.01699682215953345,0.9228353049301347,"[ 6.82920193e-04  1.82812452e-03 -1.08760903e-04  6.34032789e-04
  7.04119670e-05  5.20273860e-04]",-1.126670607374471,"[ 0.01127785 -0.00369677 -0.00165345  0.00309774  0.00415365  0.00579604
 -0.00963493  0.00544393 -0.00201144 -0.00801269  0.00170593  0.00275737
 -0.00160452 -0.00766345  0.01162989  0.00484071 -0.0046413   0.00768742
  0.01104607  0.00894812]",-4.956214213347833,0.007039527599919318
BA,0.0037184029204847414,0.9355612193710998,[ 0.00026242  0.00102795 -0.00047607  0.00023564 -0.00019221 -0.00022016],-1.3309798648385474,"[ 0.01076532 -0.00280713 -0.003116    0.00225647  0.00614169  0.00530792
 -0.01109708  0.00853579 -0.00462323 -0.01116095  0.00547949  0.00160046
 -0.00300503 -0.0059128   0.01336071  0.0009277  -0.00483331  0.01137715
  0.0146131  -0.00448321]",-4.62676983016173,0.009786319576378716
BAC,-0.02403170691972669,0.9903664600860722,[-0.00054226  0.00185136 -0.00068941  0.00039906 -0.0004762  -0.00019294],1.33187385996577,"[ 0.01454393 -0.00720104  0.00047872  0.01016431 -0.00897452  0.00020194
  0.01067897 -0.00762825  0.00236061  0.00914392 -0.00181092 -0.00055265
  0.00141742  0.00883286 -0.0125423   0.00115652  0.00323414 -0.00547579
 -0.0125905   0.00127257]",-4.627679583171726,0.009777420491285828
BAX,-0.006717326261028093,0.969089083225775,"[ 8.19057297e-05  8.57203436e-04 -3.00534679e-04  3.27270419e-04
 -2.98601463e-04 -1.56362230e-04]",1.0503529198352268,"[ 1.45062623e-02 -8.14828794e-03  3.63957462e-03  1.09617727e-02
 -1.11883112e-02  4.63146382e-03  2.01960028e-03 -1.09971262e-02
  5.34287601e-03  3.39248332e-03 -8.91476988e-04  2.23513380e-03
  6.64675468e-05  4.00814615e-03 -6.26518147e-03  1.88115989e-04
  3.29816772e-03 -4.43259252e-03 -4.17587596e-04  3.06486770e-04]",-4.95049461946327,0.007079906203459049
BBY,-0.046718114001721725,0.9920107121427763,"[-1.79751069e-03  8.12877517e-04 -2.52788803e-05 -3.11281226e-04
 -2.84518718e-05  2.80457178e-04]",-1.1443360579585495,"[ 0.01310572 -0.00099032 -0.00789767  0.00860513 -0.00740836 -0.0006181
  0.00024202 -0.00768813  0.00393283 -0.00222476  0.00014567  0.00050235
  0.0037768  -0.00518318  0.00778976  0.00933062 -0.00223803  0.00397568
  0.01395012  0.00884686]",-4.755224300921817,0.008606614005301933
