,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.031676833182898156,0.9369847729562921,"[-2.40593053e-04  2.96906076e-03 -8.35201257e-04  3.45185454e-04
  4.11874663e-05  3.25020731e-04]",1.2871692623677817,"[ 0.01705506 -0.00364268 -0.00664164  0.00980671  0.00011558 -0.00281138
 -0.00189339 -0.00020165  0.00735318  0.00087575 -0.00477036 -0.00057038
  0.0037672   0.00513767 -0.00617959 -0.00778595  0.00474962  0.00469624
  0.02089111 -0.00128734]",-4.509121759251367,0.011008123714541107
ADSK,-0.056377288130426396,1.0252552829847617,[-0.00174068  0.00165955 -0.00098202  0.0002016   0.0003833   0.00093629],1.7330965079779073,"[ 0.01942373 -0.00434352 -0.00743775  0.01250354 -0.00356985 -0.00507537
  0.00076643 -0.00381578  0.011212    0.00590101 -0.01021448 -0.0017663
  0.00396732  0.00379681 -0.0017423  -0.01105759  0.00351277  0.01056246
  0.02505308  0.00658601]",-5.060838659372946,0.006340239980896507
AEE,0.026425586192628487,0.9084976119389766,[ 0.00110776 -0.00030131  0.00046322  0.00032282 -0.00024353 -0.00015913],-1.0368733387502687,"[ 0.01431624 -0.00329788 -0.00453384  0.00819863 -0.0003725  -0.00267213
 -0.00068115  0.00578411 -0.00086574 -0.00840913  0.00556068  0.0106822
 -0.00669166 -0.00058954 -0.00111815 -0.0026115   0.00937644  0.00338527
 -0.00879772 -0.00333403]",-4.949087871265264,0.00708987285739543
AEP,0.30805200420008394,0.6300819751787055,"[1.24227044e-03 3.08023036e-04 2.50111038e-05 6.00881331e-04
 1.16937814e-04 3.15997593e-04]",0.0018473021246777086,"[ 1.46109055e-02 -2.34282478e-03 -3.73061636e-03  6.70345278e-03
 -2.43737666e-03  2.00957509e-03  1.07843032e-03 -3.11881924e-04
 -1.23147975e-03 -3.84890357e-04  1.69036277e-03  4.56694969e-04
 -4.71189137e-04  1.98089804e-03 -9.02261369e-04  8.86807595e-04
  9.15115685e-05  5.36645588e-04  2.46500834e-03 -1.20425180e-03]",-3.5947327540834033,0.02746802291217542
AES,0.03369559563166003,0.9219515579975395,"[-2.98693512e-05  2.67913590e-04  4.28491531e-05  6.16941452e-04
 -2.48685040e-04  3.22160128e-04]",1.321258564289749,"[ 0.01901831 -0.00549826 -0.00691515  0.01349497 -0.00487491 -0.00757991
  0.0030956  -0.00034721  0.00645563  0.00291975 -0.00708372  0.00122376
  0.00271289  0.00075223 -0.00092779 -0.00500207  0.0034476   0.00704385
  0.01040969  0.00284687]",-5.090398752682284,0.006155564849730241
AFL,-0.0184621281775762,0.9778212152329648,"[ 9.86787563e-05  2.28645312e-03 -3.11738894e-04  3.46720348e-04
  1.72241876e-04  5.47205046e-04]",1.0977555616344854,"[ 0.01661094 -0.00474554 -0.00404829  0.01140279 -0.00864864 -0.00314871
  0.0053929  -0.00413765  0.00367437  0.00571965 -0.00583746 -0.0023316
  0.00425698  0.00228004 -0.00451707 -0.00315113  0.00606796  0.0014252
  0.00967972  0.00750903]",-4.571092108979591,0.010346653871527578
AIG,-0.033462753984864604,1.0026386852888391,[ 0.00028353  0.00202436 -0.00052019  0.00079956 -0.00013397  0.00042337],1.0222758258704647,"[ 0.01662645 -0.00482263 -0.00420454  0.01166543 -0.00887331 -0.00441069
  0.00703056 -0.00267292  0.00013076  0.00545813 -0.00364002 -0.00316528
  0.00222528  0.00247461 -0.00130005 -0.00352276  0.00279253  0.00484626
  0.00686245  0.00202398]",-4.414034576091304,0.012106236134933666
AIZ,-0.011088438225160821,0.9522493035075889,"[ 4.96362633e-04  2.34926214e-03 -5.68325822e-04  5.55910183e-04
  6.70652971e-06  2.85498729e-04]",-1.2333727404609776,"[ 1.21470597e-02 -1.23970274e-03 -4.76468344e-03  4.74027966e-03
  3.39783239e-03 -7.85000340e-04  2.47719458e-04  7.16772824e-03
 -6.69938593e-03 -5.76095587e-03  4.14525091e-03  3.91670951e-03
 -2.34081663e-05 -4.04762648e-03  3.58476816e-03  1.15630063e-02
 -4.90847334e-03 -1.57125348e-03 -2.10433401e-02 -4.31908810e-03]",-4.942978971287216,0.007133316743610562
AJG,-0.008728460719354876,0.9704673779929113,"[-7.76761319e-04  1.15645277e-03 -5.41489515e-04  2.73258070e-04
  5.97426992e-05  4.37683696e-04]",1.4349235680507875,"[ 0.01937736 -0.00558128 -0.00693243  0.01403008 -0.00604931 -0.00828741
  0.00461216 -0.00086976  0.0056131   0.00451502 -0.00764384 -0.00101299
  0.00375069  0.00203484 -0.00191998 -0.00677118  0.00447175  0.00806176
  0.01406402  0.00447648]",-4.952415478568192,0.00706631975417104
AKAM,-0.03873790089655948,0.9936499301340548,[0.00016005 0.00109244 0.00100943 0.00028325 0.00040398 0.00130912],-1.0385388775046815,"[ 9.32794843e-03  2.26965331e-04 -1.45959104e-03  1.40133354e-03
  8.45663438e-04  6.87351272e-03 -1.41483864e-03  1.21713712e-03
 -3.32675359e-03 -4.30573100e-03  3.56357311e-03  5.08208645e-03
  1.09384241e-05 -4.71734700e-03  2.42350468e-03  1.39892413e-02
 -8.05718471e-03 -5.98351542e-03 -8.71732269e-03 -1.35119756e-02]",-4.399888576498209,0.012278707963488745
ALB,0.05808862844830641,0.8985956413792154,"[-2.04452986e-05 -1.32774088e-04  8.56275396e-05 -1.61896836e-04
  2.31195389e-04  1.99880435e-04]",1.1949077720830559,"[ 0.01840629 -0.00433562 -0.00843576  0.01191404  0.00025254 -0.00879184
  0.00251222  0.00413249  0.00172155  0.00197245 -0.00652971 -0.00318341
  0.00767287  0.00147474 -0.00238992 -0.00054126 -0.00011936  0.00563656
  0.00637684  0.00322154]",-4.986976982086296,0.006826269266514472
ALGN,-0.0098563798743251,0.9652095378909985,"[-6.89905008e-04  1.46532896e-03 -8.13017491e-06  5.20163580e-04
 -3.01453132e-07  8.46913687e-04]",1.0455235598300947,"[ 1.73436467e-02 -4.57624588e-03 -6.29048512e-03  1.19090645e-02
 -4.46261424e-03 -7.97496187e-03  6.33085559e-03  3.30747709e-03
 -4.02368388e-03  1.70930554e-03 -7.83601209e-04 -3.11959012e-03
  2.72142701e-03  2.83510252e-03 -1.95094327e-03 -1.18791738e-03
  8.35940490e-05  2.69903997e-03  8.84035901e-03 -3.13659771e-04]",-4.675103499377382,0.009324560001629163
ALK,0.00420864676414733,0.9448519321922618,[-0.00024632  0.00240441 -0.00088339 -0.00026887  0.00076979  0.00058537],-1.3656264925202042,"[ 1.17476043e-02 -1.59555929e-03 -3.77701486e-03  4.96997736e-03
  1.17632486e-03 -4.53652019e-04  1.76754571e-03  6.46948265e-03
 -8.01387891e-03 -5.18118844e-03  4.00889050e-03  3.14088158e-03
  2.91889594e-03 -4.58807384e-03  8.12736246e-05  1.64601330e-02
 -5.52434702e-03 -7.91046695e-03 -2.12260782e-02 -9.45978735e-03]",-4.765079494902736,0.00852221074315805
ALL,-0.016007050064606926,0.9675504440300547,"[ 2.19988389e-04  5.19333173e-05 -9.59787686e-05  9.72642450e-04
 -6.37644615e-04  5.11059664e-06]",1.1129692782274148,"[ 0.0173392  -0.00511088 -0.00513885  0.0127573  -0.0080601  -0.00781425
  0.00829195  0.00179511 -0.00443991  0.00221389 -0.00012041 -0.00225885
  0.00210749  0.00298751 -0.00408113 -0.00176235  0.00380878  0.00224501
  0.00456124 -0.00757747]",-4.582361813461319,0.01023070472352336
ALLE,0.032411440510454505,0.9273430142895499,"[ 3.35807253e-04  2.56557092e-03 -5.98382083e-04  5.48695032e-04
 -5.92587637e-05  2.71901756e-04]",0.9905108459815003,"[ 0.01354182 -0.00196706 -0.00362987  0.00596272 -0.00179874  0.00337549
 -0.00025285 -0.00385568  0.00263472  0.00423343 -0.00281894 -0.00707345
  0.0067198   0.00767241 -0.0094457  -0.00463853  0.00503045  0.00025629
  0.01390628 -0.00171021]",-4.398990505961961,0.012289740062393964
AMAT,0.07064775881879284,0.8791611132159985,"[-1.02074807e-03  1.05974236e-04 -2.16894760e-04  4.18342501e-04
 -5.73545605e-05  5.61002093e-04]",1.158632274123735,"[ 0.01856044 -0.00430299 -0.00894314  0.01184963  0.0018696  -0.00924871
  0.00113967  0.00584556  0.0018153  -0.00068691 -0.00454379  0.00013948
  0.0040767   0.00039291  0.00023252 -0.00084229 -0.00017549  0.00578285
  0.00325898  0.0072926 ]",-5.160213737868036,0.005740472598146696
AMCR,0.0072242915165716985,0.9607737676571761,[-0.00204036 -0.00113176 -0.00033603 -0.00088446 -0.00030351 -0.00078338],1.2487088761571885,"[ 0.01823258 -0.00571894 -0.00537606  0.01380021 -0.00847732 -0.00826879
  0.00673611  0.00108793  0.0005247   0.0012163  -0.00301023  0.00218235
  0.00285479  0.00019886 -0.0049822   0.00042483  0.00383613 -0.00146084
  0.01225484 -0.00631557]",-4.511456012542358,0.010982457932404852
AMD,-0.016917041529421854,0.9513026153160707,[ 0.00015322  0.00040035 -0.0001975   0.00089517 -0.00065391 -0.00011973],1.0407409605196123,"[ 0.01682877 -0.00316486 -0.00793134  0.00924983  0.00404381 -0.00499814
 -0.00270101  0.0049528   0.00471944 -0.00301691 -0.00431191  0.00334028
  0.00488858 -0.00090131 -0.00331844  0.00267507  0.00397375 -0.00030215
 -0.00526084  0.00968109]",-4.725495393358539,0.008866320505493318
AME,-0.023403706449160868,0.9646210311400812,"[-8.01687275e-05  2.04915533e-03  3.44155881e-04  8.00456428e-04
 -1.76987464e-04  9.15386677e-04]",0.9436696925930474,"[ 1.51476901e-02 -3.63124941e-03 -3.71395588e-03  8.97594106e-03
 -5.32106161e-03 -4.34053427e-05  1.70056158e-03 -3.45484433e-03
  4.85041584e-03  2.53904898e-03 -3.62685666e-03  1.49675702e-03
  6.51160800e-04  4.37399900e-04 -1.73232363e-04 -4.86267079e-04
 -1.42476993e-03 -5.96034816e-04  1.78194772e-02  4.81581575e-03]",-4.1964342332807645,0.015049142994724169
AMGN,0.026008249983557608,0.9141024332254046,"[-6.81183953e-04  1.67507243e-03 -4.78402426e-04  1.21386284e-04
 -3.08098176e-05  2.17943271e-04]",1.0942786835343565,"[ 0.01469855 -0.00346165 -0.00265483  0.00860291 -0.00842854  0.00184967
  0.00458087 -0.00776798  0.00319083  0.00871862 -0.00498917 -0.00729965
  0.00388544  0.00562723 -0.00355213 -0.00627335  0.00458263  0.00477833
  0.0071327   0.0062383 ]",-4.63445104057402,0.009711436760064508
AMP,-0.019466934818078298,0.9796765137132015,"[-3.54578688e-04  1.14383663e-03 -3.25457528e-04  7.48598355e-04
 -2.80942248e-05  7.41774514e-04]",1.3472533644371394,"[ 1.90304945e-02 -5.81515690e-03 -6.28163284e-03  1.42266026e-02
 -7.59387219e-03 -8.36649368e-03  5.70782303e-03 -6.49994194e-04
  4.17798402e-03  3.80131127e-03 -6.40896467e-03  9.28280628e-05
  3.26413392e-03  1.58049061e-03 -3.04653880e-03 -5.74587498e-03
  6.20803791e-03  6.71549611e-03  1.07827579e-02  1.66395193e-03]",-4.768300934718427,0.008494801127070626
AMT,0.021105557866287407,0.9325248991223176,"[1.22678559e-03 1.16403670e-03 3.40495796e-04 7.75183398e-04
 2.66535094e-05 6.30212585e-04]",1.1948265929770623,"[ 0.01599207 -0.0040818  -0.00389785  0.01010022 -0.00741212 -0.00090845
  0.00376368 -0.00572742  0.00558993  0.00679473 -0.00691631 -0.00334883
  0.00426332  0.00257263 -0.00218113 -0.00387339  0.00082411  0.00413392
  0.01801067  0.00076561]",-4.628934535587535,0.009765157989857155
AMZN,0.09332045783248769,0.8519465858510469,[ 0.00271709  0.00109696  0.00012041 -0.00022127  0.00034522 -0.00053074],-1.077551737976729,"[ 0.01704381 -0.00465211 -0.00712325  0.01094397  0.00128181 -0.0066376
 -0.00159752  0.00580982  0.00502963 -0.00583848 -0.00230037  0.01050635
 -0.00184182 -0.00494582  0.00367234  0.00338708 -0.00168936  0.001823
  0.00142067  0.00283079]",-4.628368955760879,0.009770682528356823
ANET,0.040929637946425186,0.9251183922287778,"[ 5.29470134e-04 -8.23705619e-05  3.16072171e-05  3.55691899e-04
  1.20406233e-04  3.37146027e-04]",1.187195812377365,"[ 1.77156031e-02 -4.90620364e-03 -5.76579033e-03  1.22341087e-02
 -6.42541976e-03 -5.71626755e-03  5.02297638e-03 -2.17299979e-03
  4.42486227e-03  5.43537505e-03 -7.36342956e-03 -1.07691026e-03
  2.41495129e-03 -2.75598662e-05  2.37793738e-03 -4.57842778e-03
  2.92146339e-03  1.05824390e-02  8.57103217e-04  6.20348871e-03]",-4.635640067252902,0.009699896464885564
ANSS,-0.006741184087964871,0.9573905038476765,[0.00078665 0.00112932 0.00047412 0.00078053 0.00040327 0.00133026],1.046071736087842,"[ 0.01426645 -0.00295812 -0.00304317  0.0076556  -0.00522142  0.00227922
  0.00138582 -0.00474807  0.00323103  0.00348145 -0.00103802 -0.00263239
  0.00025809  0.00616361 -0.00502612 -0.00739477  0.00557786  0.00092365
  0.01812488  0.00699499]",-4.424753389000642,0.01197716463716668
AON,-0.026707060837590318,0.9901447283342417,"[ 4.20662456e-04  1.36665138e-03 -4.32467760e-04  7.27087878e-04
 -5.49607298e-07  4.63628782e-04]",1.6387498921188088,"[ 0.01949199 -0.00573598 -0.00604145  0.01435973 -0.00827142 -0.00697242
  0.00397765 -0.00302082  0.00872377  0.00400548 -0.00775834  0.00211374
  0.00190517  0.00245426 -0.00416682 -0.01018336  0.00885518  0.00801195
  0.02058293  0.00203316]",-4.8040369962517095,0.008196590562366981
AOS,-0.01570291595127387,0.9874852959040674,"[4.96836227e-04 9.81407439e-04 6.26427470e-04 4.82537351e-05
 5.53941340e-04 9.65491912e-04]",0.7895492105442475,"[ 0.01447656 -0.00270869 -0.00471948  0.00771747 -0.00127868 -0.00148898
  0.00145088  0.00192102 -0.00170011 -0.00048391  0.00019614 -0.00226711
  0.0053158   0.00446736 -0.01012847 -0.00018033  0.00925664 -0.00383352
  0.00075956  0.0027092 ]",-4.575226529281496,0.01030396476386963
APA,0.02743763174127029,0.9182345557778453,"[-7.79570656e-04  1.20507773e-03 -4.71094599e-04  9.58787442e-05
  2.32161872e-04  5.07499583e-04]",1.291071925606853,"[ 0.01896551 -0.00483983 -0.0082878   0.01279877 -0.00059934 -0.00889869
  0.00094441  0.00362328  0.00625208 -0.0005165  -0.00688508  0.00425778
  0.00258987 -0.00167548  0.00088939 -0.00281876  0.00254812  0.00742469
  0.00882913  0.00868439]",-5.003396770298283,0.006715098568252029
APD,-0.032979406470213295,0.9772577972645833,[-0.00051691  0.00220381  0.00024276  0.00093468 -0.0001873   0.00117642],-0.9186039032275412,"[ 0.00938237  0.00037442 -0.00169693  0.00124748  0.00173896  0.00647087
 -0.00130895  0.00329181 -0.00841551 -0.00674531  0.01192748  0.00330679
 -0.00808378  0.00284756  0.0020927   0.00159714 -0.00336036 -0.00025492
 -0.00229622 -0.01296829]",-4.128749077428577,0.016103009847272545
APH,-0.01755465146084819,0.9753314519747065,[-0.00075903  0.00197275 -0.00028433  0.00105394 -0.00032515  0.00086618],0.9384987244607271,"[ 0.01645339 -0.00422642 -0.0053912   0.01100375 -0.00508559 -0.00597134
  0.00594818  0.00164003 -0.00231515  0.00253884 -0.00316043 -0.00262827
  0.00617644  0.00071801 -0.00474426  0.0033739   0.00374755 -0.00143613
 -0.00235344  0.00266999]",-4.586147114991974,0.010192051624245088
APTV,0.03963997732178409,0.9077299475473115,"[-8.30745550e-04 -2.95487065e-04  6.88179755e-05  2.91383760e-04
 -2.19023383e-04  2.75520790e-04]",0.9537560247011917,"[ 0.016702   -0.00319256 -0.00791606  0.0092776   0.00410575 -0.00549558
 -0.00217509  0.00598562  0.00272622 -0.00349509 -0.00285141  0.00175749
  0.00576413  0.00136545 -0.00627634  0.00105718  0.00442227 -0.00023444
  0.00238355  0.00179988]",-4.969995568194599,0.0069431788054952585
ARE,0.0700865469491313,0.8955849819794156,[ 0.00027368  0.00042172  0.00037437  0.0007651  -0.0005698   0.00014715],1.0624143450775803,"[ 0.01418314 -0.00242951 -0.0039992   0.00716697 -0.00344025  0.00073739
  0.00354805 -0.00264899 -0.00242095  0.0058612  -0.00189306 -0.0100483
  0.00770635  0.00653378 -0.00615262  0.001219   -0.00405634 -0.00188592
  0.01298678 -0.01076946]",-4.836878860149395,0.007931771626533288
ATO,0.024604834149140047,0.9217580241846246,"[ 5.55261429e-05  1.25446817e-03 -2.24467722e-04  6.41386613e-04
 -2.64289395e-04  2.73907697e-04]",-1.0388122168462268,"[ 0.01424011 -0.00352325 -0.00390928  0.00857006 -0.00276417 -0.00253592
  0.00117852  0.00390866 -0.0003706  -0.00612372  0.00313933  0.01061924
 -0.0055677  -0.00357542  0.00130704  0.00147119  0.00755983  0.00128774
 -0.01323214  0.00469987]",-4.880597397231834,0.007592476947781678
AVB,0.025817483722800936,0.9204985249786958,"[ 1.45423480e-03 -4.83694799e-05  3.39652942e-04  1.22397109e-03
 -6.05873796e-04  8.40837079e-05]",1.04321371677976,"[ 0.00947524  0.00043579 -0.00010722  0.00117834 -0.00398407  0.01077618
  0.00155319 -0.00766474 -0.00285917  0.00640987  0.00105547 -0.00976408
  0.00445103  0.0060835  -0.00394147  0.00320089 -0.00587383 -0.00515514
  0.01353863 -0.00492112]",-4.905592927120608,0.007405051125346271
AVGO,-0.0002239275849311825,0.9608328538700915,[-0.00028868  0.00047693  0.00028166  0.00075513 -0.00011132  0.00084175],0.9127549876569894,"[ 0.01617279 -0.0030089  -0.00717616  0.00858298  0.00377237 -0.0035157
 -0.00312741  0.00477817  0.0026592  -0.00421191  0.00073897  0.00217372
  0.00013965  0.00472629 -0.00493443 -0.00636173  0.00629945  0.00391064
  0.00742479  0.00115903]",-4.654621461938247,0.009517515301957321
AVY,-0.024498010434608558,0.9863276715523,"[ 2.45953693e-05  2.39368909e-03 -2.52201170e-04  6.99109703e-04
 -1.38941099e-04  5.54496526e-04]",1.1782140074361045,"[ 0.01637917 -0.0039407  -0.00497621  0.0100278  -0.00429672 -0.00200434
  0.00160011 -0.00261573  0.00509052  0.00322141 -0.00429621 -0.00117817
  0.00231647  0.00362095 -0.00352361 -0.00523069  0.0029675   0.00179522
  0.02021139  0.00697996]",-4.35020009593499,0.012904230238115561
AWK,0.009715674333259757,0.9361303244574319,[0.00135436 0.00078724 0.0005032  0.00054186 0.00010718 0.00052338],-1.048117647740261,"[ 0.01384907 -0.00337257 -0.00350777  0.00838457 -0.00384139 -0.00271276
  0.00326118  0.00410275 -0.0037572  -0.00508488  0.00405086  0.00806582
 -0.00429913 -0.00332595  0.00115829  0.00412604  0.00547331 -0.00020724
 -0.01694263  0.00225145]",-4.905347202846414,0.007406870949737773
AXP,0.009460709287847181,0.9461565462891713,"[-1.23816192e-03  1.30494882e-03 -4.82876455e-04  5.90593323e-05
 -1.94831631e-04  1.69824754e-04]",1.2484301465095358,"[ 0.01665671 -0.00332209 -0.00653502  0.00920953  0.00068988 -0.00212323
 -0.00235452 -0.00037635  0.00803319  0.0011818  -0.00655523 -0.00056956
  0.00653714  0.00326812 -0.00640459 -0.00314884  0.00166423  0.0018491
  0.02143891 -0.00362541]",-4.0236316133457795,0.01788788495662565
AZO,0.03288220496603972,0.9022965828762451,[ 0.00070082  0.00385076 -0.00053398  0.00091304  0.0002492   0.00102052],-1.0683685913479728,"[ 0.01469348 -0.00380169 -0.00441818  0.00966573 -0.00430752 -0.0058653
  0.00637854  0.00595034 -0.00839673 -0.00327855  0.00416787  0.00303503
 -0.00090626 -0.002003    0.00062296  0.00661588 -0.00016562 -0.00079545
 -0.01189412 -0.00691563]",-4.398196400336353,0.012299503290118738
BA,0.050953655849341146,0.921647523770045,[-0.00010664  0.00216418 -0.00065911  0.0007374  -0.00017037  0.00038466],1.4392085389507108,"[ 0.0178958  -0.00424708 -0.00654046  0.01128702 -0.003063   -0.00438127
  0.00148581 -0.00150445  0.00525349  0.00360086 -0.00433623 -0.00288892
  0.00140394  0.00618269 -0.0029278  -0.01110539  0.0044021   0.00787287
  0.02164179  0.0071021 ]",-4.613579455588722,0.009916259894035986
BAC,-0.03080172509570622,0.990156399179694,"[-5.27366273e-04  2.25230360e-03 -6.89798727e-04  5.81736674e-04
 -3.68763925e-05  5.59904645e-04]",1.1358853826721482,"[ 0.01668544 -0.00483677 -0.00400504  0.01165432 -0.00903308 -0.00366183
  0.00605414 -0.00344443  0.00186064  0.00515252 -0.00371823 -0.0028424
  0.00250248  0.00421052 -0.00473836 -0.0067293   0.00729544  0.00531991
  0.00950974 -0.00042636]",-4.462634488589986,0.0115319424625672
BAX,0.005998243811120289,0.9280374756312528,[ 0.00126729  0.00171463 -0.00029959  0.00035527  0.00028076  0.00026005],1.0490079577487943,"[ 1.31134586e-02 -2.67043209e-03 -1.23533551e-03  6.99011878e-03
 -9.53066380e-03  4.28068626e-03  4.81603315e-03 -9.19861223e-03
  4.31728952e-03  8.90065238e-03 -7.54010895e-03 -3.85114083e-03
  5.41623039e-03 -7.69987841e-04 -3.93694025e-04  2.85690245e-03
  1.33942366e-03  1.87914459e-04 -6.57427543e-05  1.22256048e-02]",-4.529361256748181,0.010787564356522793
BBY,0.003620096151669735,0.9424849584766403,"[-1.02623009e-03  2.12485110e-03 -4.85954975e-04 -8.03199219e-05
  2.66656339e-04  5.40500811e-04]",-0.9456623847555329,"[ 0.01202775 -0.00322547  0.00031384  0.00738582 -0.01261732  0.00315071
  0.00828963 -0.00660845 -0.00227106  0.00594659 -0.00235361 -0.00106968
  0.00300018 -0.00267504 -0.00047463  0.00830629 -0.0010236  -0.00400825
 -0.00338488 -0.0045953 ]",-4.701669339482413,0.009080106662356096
BDX,-0.00021320402358153282,0.946844999178668,[-0.00033668  0.00101007 -0.00036903  0.00041186 -0.00011406  0.00027678],0.9321830044852799,"[ 0.01332883 -0.00274963 -0.00196486  0.00764201 -0.00937814  0.00071879
  0.00895297 -0.00465475 -0.00633009  0.00828682 -0.00102968 -0.00981128
  0.0046059   0.00382753 -0.00134873  0.00192182 -0.00191631  0.00069744
  0.00015384  0.00138983]",-4.748835720660511,0.008661774059260635
