,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4420969198136196,0.5342729052440625,"[-1.93872201e-04  3.75622507e-04 -4.84337026e-05  4.55383803e-04
 -1.82387052e-05  4.68450780e-04]",0.7446178042249642,"[ 4.91980995e-03 -3.09847469e-03 -7.13547289e-03  6.86775295e-03
 -7.58344442e-03  6.68196122e-04 -6.50221995e-04 -2.96342520e-03
  8.43604676e-05 -5.07833606e-03  5.59811523e-03 -1.55915940e-03
  1.82356489e-03  2.73464942e-03  5.53434158e-03  1.24335956e-03
  1.05727858e-03  8.92295837e-03  5.73737516e-03 -3.72961241e-03]",-5.647256809410514,0.003527179240760874
ADSK,0.49881281206150485,0.4762498755085286,"[ 7.76656961e-04 -2.13361583e-04  3.26149396e-04 -5.70144261e-05
  7.13363824e-05 -6.84010782e-05]",-1.1640817370169012,"[ 0.00289153 -0.01075351  0.00423339  0.000788    0.00283313  0.00534144
  0.00124741  0.00247942  0.00156171  0.00712264 -0.0050927   0.00719334
 -0.00454534 -0.00036126 -0.00792843  0.004721   -0.01041633 -0.00884203
 -0.01037899  0.01125411]",-5.846164302231583,0.002890966793344665
AEE,0.043741403870421976,0.9348866516498829,[-0.00100245 -0.00082065  0.00022442 -0.00041079  0.0002976   0.00033883],0.6188615270366795,"[ 0.00418793 -0.006721   -0.00118296  0.00420069 -0.00239361  0.00418209
 -0.00101886  0.00071027 -0.00200763 -0.00235047  0.00240842  0.00021209
 -0.00104705  0.00148156  0.00098623 -0.00033489 -0.00153361 -0.00093275
  0.01518381 -0.00535857]",-5.0266890753365026,0.006560495959271213
AEP,0.029915835489026137,0.9465234133587443,[-0.00050915 -0.00051976  0.00018283 -0.00013397  0.00015341  0.00026059],-0.7214209894743664,"[ 4.11356892e-03 -2.65269590e-04 -1.26848909e-02  4.26914309e-03
 -2.91240890e-03 -4.65605406e-03  2.19057159e-03  1.59824074e-04
 -1.61745251e-03 -5.52399638e-05  3.02219844e-03 -5.31386521e-04
  7.54749647e-04  2.54292502e-03  1.75320678e-03  2.27478625e-03
 -2.24581581e-07  5.56852476e-03 -6.13770631e-03  4.69374876e-03]",-5.584142322442222,0.0037569706577495303
AES,-0.029451482827433477,0.9995872339678911,"[-6.05092321e-04 -1.31529238e-04 -1.30044899e-04  1.09128807e-04
 -5.29592941e-05  1.48581732e-04]",-0.6282919531236132,"[ 4.38566995e-03 -2.65657812e-03 -9.15263828e-03  5.37572040e-03
 -5.31388586e-03 -3.17038195e-03  2.77220452e-03 -2.03437760e-03
  1.19620125e-03  3.97042774e-03 -1.16577965e-03  1.11948220e-03
  1.20183937e-04 -5.55796148e-04  3.12210354e-03  1.94187144e-03
  8.41935263e-05  4.34649672e-03 -5.99397134e-03  4.68715084e-03]",-5.146886147168539,0.005817491364621619
AFL,-0.1636803972857059,1.148021367449442,"[ 6.14436607e-05  4.52135574e-04 -1.25273066e-04  3.85254673e-04
 -1.00274564e-04  1.92897370e-04]",0.7682497023620072,"[ 0.00400997 -0.00616472 -0.00195512  0.00338731 -0.00104566  0.00439297
 -0.00213342  0.00126586 -0.00178168 -0.00692731  0.00662081  0.00036887
  0.00012137  0.00296979  0.00784985  0.00289711 -0.00239713  0.01263245
  0.00654486  0.00212092]",-5.484597044322193,0.004150207091898892
AIG,0.1821852216280109,0.7846074657263851,"[ 1.19399324e-04  4.63706857e-05 -1.88170764e-04 -6.35927470e-05
 -1.45201069e-04 -3.48170691e-04]",-0.9981574515853607,"[ 0.00297812 -0.01188447  0.00577474  0.00062059  0.00406244  0.00585311
  0.00140832  0.00460695 -0.00286536  0.00730283 -0.00425317  0.00397955
 -0.00483261  0.00135548 -0.00962105 -0.00037291 -0.00618911 -0.00788726
 -0.00850119  0.00100116]",-5.241265592933546,0.005293553111260987
AIZ,0.4199023357159713,0.5593938243052348,"[-8.46044950e-05 -6.38316710e-04  2.36836241e-04 -1.61253358e-04
  9.76227569e-05  6.61469161e-05]",-0.6882963768954204,"[ 0.00436563 -0.00382981 -0.00769343  0.00525355 -0.0054005  -0.00290409
  0.0033647  -0.00270031  0.00357672  0.00572333 -0.00142433  0.0046335
 -0.00335227  0.00204131 -0.00605438 -0.00153166 -0.00021709 -0.0058759
  0.00093441 -0.00208066]",-5.628110358373227,0.003595362859633363
AJG,0.4376555811361889,0.5344697000910577,"[ 1.02046112e-03 -2.40137407e-04  4.17376499e-04  2.10035854e-04
  1.95516069e-05  8.36341994e-05]",-0.8435149338593846,"[ 4.12585686e-03 -8.58320390e-03  7.16949055e-04  4.57738604e-03
 -3.40089334e-03  3.05558410e-03  1.91334000e-03 -3.40061475e-04
  1.71894245e-05  7.76207049e-03 -5.78934521e-03  2.87353073e-03
 -4.09429198e-03 -1.56684869e-03 -6.40609915e-03 -4.33814599e-03
  7.18574594e-04 -1.01718538e-02 -3.79774345e-03 -5.35432725e-03]",-5.462448014707665,0.004243155712701488
AKAM,0.5446114983562906,0.44350180574614906,"[ 8.06208019e-05  3.94030295e-04 -1.60279731e-04  1.82735725e-04
 -9.59302666e-05 -1.67040749e-05]",1.1897563419819632,"[ 0.00571509 -0.00116427 -0.01029028  0.00882876 -0.01035571 -0.0017943
  0.00077011 -0.00324439 -0.00339585 -0.00081195  0.00126227 -0.00571744
  0.0015088   0.0001681   0.00086754 -0.00810517  0.01246366 -0.0021946
 -0.00052217 -0.01596118]",-5.750358454680275,0.003181640118289806
ALB,0.09270142332864563,0.8827392958183504,[-0.00021199 -0.00037387  0.0004054   0.00027036  0.00019304  0.00069365],-0.7696211848479172,"[ 3.72272493e-03 -7.15338710e-03 -1.11544158e-03  3.12521636e-03
 -1.13932939e-03  3.36902518e-03 -2.20909017e-04  5.66913614e-04
  6.64835831e-05 -1.22752636e-03  2.92323402e-03  1.90563311e-03
  1.63538692e-04  3.60456532e-03 -2.39826143e-03  4.98892031e-03
 -1.66867289e-03  1.09583169e-03 -1.01595425e-03  1.75991684e-02]",-5.201936610644876,0.005505891321534924
ALGN,-0.06883176562295021,1.0592612524060123,"[ 9.48507575e-05 -6.13619283e-05  2.03674846e-04  2.63475463e-05
  1.52760253e-04  2.91754014e-04]",0.754784221435233,"[ 0.0044466  -0.00718616 -0.00022058  0.00509865 -0.00410286  0.00541232
 -0.00205649 -0.00032532 -0.00247551 -0.00520754  0.00460538 -0.00296222
  0.00335951  0.00192039  0.00589834  0.00438401  0.00086653  0.00860468
  0.00728719  0.00748069]",-5.354058490293389,0.004728919726034052
ALK,0.17954578278770408,0.7892405598108477,"[-1.65175528e-05  3.30834842e-04  1.17068193e-04 -4.14373353e-05
  2.26992414e-04  3.42270173e-04]",-0.8108926544135525,"[ 3.07451060e-03 -1.05955376e-02  4.49317993e-03  1.01888130e-03
  4.09038824e-03  6.44590982e-03  5.48565945e-05  5.50129716e-03
 -5.29944034e-03  3.56428009e-03 -2.43528747e-03  1.96103965e-03
 -4.43669324e-03  4.67142113e-04 -5.18078311e-03 -1.71214459e-03
 -6.02561464e-03 -5.57024543e-03 -2.54760256e-03 -5.22784593e-03]",-6.019723414636123,0.0024303416990164167
ALL,0.37503178450380315,0.5957306848960886,"[ 4.53440731e-04  3.16796503e-04  1.79024459e-05  3.92842757e-04
 -8.58613558e-05  1.65026303e-04]",-0.9065848238679121,"[ 0.00305999 -0.00863706  0.00035993  0.00059273  0.0040898   0.00230403
  0.00224535  0.00444803 -0.00195634  0.00693001 -0.00339091  0.00539984
 -0.00631849  0.00147108 -0.00855141 -0.00213518 -0.00548488 -0.00780279
 -0.00572095 -0.00188654]",-5.251029422091008,0.005242119267287909
ALLE,-0.00661098748379684,0.9915429873414082,"[ 2.80674129e-04 -1.03518333e-03  4.19858695e-04 -1.26769256e-04
  4.92305809e-05 -2.64562754e-05]",0.791971255351301,"[ 4.26197084e-03 -6.86306512e-03 -8.75303529e-04  4.34347987e-03
 -3.02513347e-03  4.63000194e-03 -1.57678090e-03 -1.67809217e-04
 -7.37958929e-04 -4.08287745e-03  3.39737763e-03  2.24411338e-04
  5.64009691e-04  3.69243184e-05  9.97891005e-03  2.80856644e-03
 -1.75941505e-03  1.17387812e-02  8.82738597e-03  7.57708405e-04]",-5.218629605210218,0.005414744381855686
AMAT,-0.0039786201313295735,0.9784782982891179,"[-1.02687785e-03 -1.34566522e-04 -1.65490225e-04  2.52132029e-04
 -2.93073465e-05  4.28156067e-04]",-0.9884706203528247,"[ 0.00339507 -0.0082814  -0.00138902  0.00234011  0.0001631  -0.00076532
  0.00454331  0.00115321  0.0007417   0.01117312 -0.0050084   0.00412797
 -0.00240458  0.00168031 -0.00848781  0.00287286 -0.00389975 -0.00414862
 -0.00999748  0.00893489]",-5.071912630517607,0.006270415676027746
AMCR,0.4705956128626218,0.5193147535614947,"[-7.95251206e-04 -2.56843713e-04 -1.40447739e-04  1.26907544e-05
 -1.11439020e-06  1.93803179e-04]",-0.8815407066646241,"[ 3.77923587e-03 -7.38209254e-03 -5.57436966e-05  3.49089338e-03
 -2.06433827e-03  5.01543949e-03 -1.23863492e-03 -6.19735430e-04
  2.89702511e-03 -1.96836139e-03  6.56203827e-04  5.92424237e-03
 -3.85902832e-03 -2.58337216e-03  1.10209133e-02  2.23710740e-03
 -8.23537087e-03  8.60906041e-03  1.43314256e-02 -1.28645189e-03]",-5.543269827808476,0.003913708739567538
AMD,0.2303221549630067,0.7713002553694714,"[-4.25516013e-04 -5.63687980e-04  4.62176889e-05 -1.00272101e-04
  2.23406041e-05  6.03973672e-05]",1.4088625205680467,"[ 0.00640656 -0.00317444 -0.0066294   0.01035979 -0.01237533  0.00131119
 -0.00059146 -0.00359663 -0.00573029 -0.00229107  0.00101298 -0.0096023
  0.00400438 -0.0019213   0.00714642 -0.00857763  0.01533875  0.00347301
  0.00706604 -0.01789231]",-5.56841700843227,0.003816517167775675
AME,-0.11699072988597001,1.1011420038798443,"[3.42298968e-05 1.00152614e-04 1.37962982e-04 1.25030086e-04
 1.09183253e-04 3.15413052e-04]",0.7265790496399114,"[ 0.00433752 -0.00800287  0.00125624  0.00464184 -0.00352922  0.00651531
 -0.0023697  -0.0003097  -0.0014015  -0.00491278  0.00363037 -0.0012223
  0.00197251  0.00061436  0.00719139  0.0037201  -0.00134157  0.00888612
  0.00365334 -0.00023428]",-5.786497602453306,0.003068711223422214
AMGN,0.4043604867705186,0.5747738326383925,"[-2.45052359e-04  9.77302036e-05 -1.74167772e-04  2.22922180e-04
 -1.24741427e-04  5.99910401e-05]",-0.8506187007069594,"[ 0.00462034 -0.00157403 -0.01044504  0.00629542 -0.00626917 -0.00317266
  0.00229229 -0.00141575 -0.00183523  0.00289584 -0.00036767 -0.00113075
 -0.00136053  0.00160554 -0.0053738  -0.00500046  0.00403251 -0.0057428
 -0.00891556 -0.0091588 ]",-5.842515567851538,0.0029015344308020215
AMP,0.3948443592167627,0.5758678658685085,"[ 5.60870889e-04  1.69339984e-05  1.30537822e-04  9.29136602e-05
 -1.58090389e-05 -3.26397121e-05]",-0.9343347407964114,"[ 3.74570403e-03 -8.19308381e-03  2.11109458e-05  3.03624749e-03
 -1.63792283e-05  2.47766257e-03  2.18602668e-03  2.70088886e-03
 -3.46902686e-03  7.92442560e-03 -5.45071428e-03  1.77981066e-03
 -4.91764668e-03 -6.98294906e-04 -8.08126059e-03 -5.87818720e-03
  6.38278716e-05 -1.05196076e-02 -6.96930015e-03 -7.72039388e-03]",-5.670873670920969,0.0034448542919681417
AMT,0.3849204028494484,0.5930610813415943,[-0.00042003 -0.0005291   0.00028883 -0.00017254  0.00022057  0.00031782],-0.7823808252037854,"[ 4.01268589e-03 -4.20906438e-03 -5.82032267e-03  4.06196364e-03
 -2.71453739e-03  6.29149725e-04  1.27724256e-04  2.90632354e-05
 -1.36853171e-03 -2.49369432e-03  4.28515289e-03 -1.49255792e-03
  3.78315198e-03  3.91217134e-03 -6.81369668e-04  8.86352101e-03
 -4.63536837e-03  3.57785574e-03 -3.90839555e-03  1.32702965e-02]",-5.156022082579008,0.0057645851809871584
AMZN,0.3799970439832437,0.5950491366446038,"[-9.66598625e-04  2.49186120e-04 -1.96847389e-04  2.57865264e-05
  1.02842967e-04  3.78210722e-04]",-0.8334435644512739,"[ 0.00399805 -0.00585279 -0.00289218  0.00429841 -0.00406759  0.00278138
 -0.00061122 -0.00268552  0.0055119  -0.00268659  0.0038054   0.00629718
 -0.00167709  0.00349397 -0.00113189  0.0065557  -0.00786591  0.00146164
  0.00133462  0.0118301 ]",-5.621278966695967,0.003620008276952997
ANET,0.14936526686158758,0.8283026669491708,"[ 3.89065619e-04 -4.10726698e-04  2.73266076e-04 -9.72441774e-05
  6.96586472e-05 -2.47282402e-05]",-0.9485811743863575,"[ 0.00307841 -0.0110298   0.00452255  0.0010886   0.00242405  0.00535568
  0.00116699  0.00221394  0.00197514  0.00633485 -0.00412732  0.00774727
 -0.00539919 -0.00049191 -0.00331227  0.00296983 -0.00876518 -0.00248525
 -0.0048007   0.00945311]",-5.433238321461294,0.004368924886838387
ANSS,0.25010216433474003,0.7317439402370173,"[-4.02049802e-04 -2.48788115e-04 -1.64513755e-04  8.00165915e-05
 -1.32548536e-04 -5.03048822e-05]",-0.9619612374280413,"[ 0.00303106 -0.00633874 -0.00404214  0.00059715  0.00397022 -0.00135314
  0.00350369  0.00409547 -0.0013124   0.00667193 -0.00079543  0.00530668
 -0.00472401  0.0048058  -0.01018784  0.00207682 -0.00868387 -0.00351596
 -0.01104993  0.00499391]",-5.856254772485984,0.0028619422607681754
AON,0.21556085578069858,0.75722238093406,[ 0.00123784 -0.00087185  0.00093506  0.00040243  0.0001589   0.00053341],-0.678894563921865,"[ 0.00451922 -0.00715852 -0.00153254  0.00585494 -0.00640664  0.00199087
  0.00150579 -0.00293141  0.00199598  0.00469468 -0.00280913  0.0010106
  0.00079012 -0.00066459 -0.00187115  0.00241153  0.00217699 -0.00449226
  0.00481203  0.01016996]",-4.949178585800851,0.0070892297320426486
AOS,0.13345625367678648,0.8399924142856172,"[ 8.86671065e-05 -4.98269735e-05  1.96407270e-04 -9.19067971e-05
  1.60770854e-04  1.72515843e-04]",-0.6041773281046079,"[ 0.00448391 -0.00661228 -0.00207518  0.00572053 -0.00579808  0.00211161
  0.00101449 -0.00223639  0.00152359  0.00295685 -0.00073782  0.00238145
 -0.0025473   0.00247426 -0.00876259 -0.0030159   0.00295158 -0.00982055
 -0.00107004 -0.00020658]",-5.452094102209017,0.004287317203251915
APA,0.4598651791110754,0.5224466836916468,"[-3.87347332e-05  7.30494155e-04 -4.05077614e-04  2.27058135e-04
 -1.82693187e-04 -1.21162117e-04]",-0.687150691941751,"[ 0.00366726 -0.01009174  0.00342266  0.0028776  -0.00103894  0.00566302
 -0.00010508 -0.00029495  0.00396012  0.00142204  0.00039532  0.00822836
 -0.0061258   0.00223669 -0.00211067  0.00017035 -0.00732199  0.00155629
 -0.00135957 -0.00054697]",-5.490038609478061,0.004127684803422983
APD,0.01571553222480125,0.9672061329333584,"[ 1.43338797e-04 -6.48514882e-04  4.06361393e-04  2.91577549e-04
  5.07791294e-05  4.22456246e-04]",0.7657836400346425,"[ 0.00483612 -0.00855626  0.00177461  0.00648016 -0.00683892  0.00612037
 -0.00154837 -0.00222139 -0.00083179 -0.0025206   0.00230714 -0.00161592
  0.00053946  0.00115656  0.0035784  -0.00242544  0.00426585  0.00610443
 -0.00010432 -0.01081304]",-5.315590447144578,0.004914376219128402
APH,0.5332499710956885,0.4400327991180412,"[2.54405752e-04 3.78115950e-04 1.18778035e-05 2.07827400e-04
 1.46974049e-07 1.45107621e-04]",-1.0218924828270697,"[ 0.00346218 -0.01166285  0.00585511  0.00232747  0.00049531  0.00669065
  0.00061476  0.0017385  -0.00019541  0.00598639 -0.00443588  0.00386368
 -0.00286543 -0.00045259 -0.00588344  0.00220822 -0.00514079 -0.00600189
 -0.00928322  0.00686319]",-5.657787627504805,0.0034902300518497367
APTV,0.3488523946604181,0.6226798830279042,"[-3.99001103e-04 -2.41764417e-04  1.27731586e-04  3.77342081e-04
 -4.49814841e-06  4.85393054e-04]",-0.8577785375260875,"[ 4.49056338e-03 -4.70570101e-03 -6.30276603e-03  6.01165576e-03
 -6.87945314e-03 -2.20583240e-03  3.26127368e-03 -3.50034101e-03
  2.42036308e-03  5.95471820e-03 -2.12619939e-03  4.02265957e-04
  2.21384043e-03  1.09821337e-04 -3.98466173e-05  4.06070089e-03
  3.02769078e-03 -4.08282397e-04  7.73376625e-03  1.24936682e-02]",-5.4925874067911735,0.004117177567582122
ARE,-0.01659574990251842,0.9965565259373832,"[-8.13060125e-04 -4.00372089e-05 -3.84967830e-05  1.43908799e-04
  9.05015438e-05  4.75440781e-04]",0.8117098210728154,"[ 0.00437141 -0.00533282 -0.00301799  0.00459284 -0.00267536  0.00394232
 -0.00192369  0.00120912 -0.00399439 -0.00561704  0.00460914 -0.00180991
 -0.00088865  0.00120833  0.00645457 -0.00381458  0.00335349  0.00619335
  0.01259075 -0.00965048]",-4.815920340213798,0.008099764107863514
ATO,-0.19869273304489446,1.167869048400978,"[-5.84882206e-04 -5.58859118e-04  2.27576580e-04 -7.98507444e-05
  1.86195138e-04  3.95009501e-04]",-0.8119655938590169,"[ 0.00384536 -0.00543523 -0.00518113  0.00353461 -0.00163541 -0.0016993
  0.00343906  0.00072168 -0.00100829  0.00740797 -0.00286932  0.00131688
 -0.00105122  0.00152083 -0.00597233  0.00116969 -0.00083112 -0.00221189
 -0.01669273  0.005188  ]",-5.323866159295645,0.00487387407931909
AVB,0.003199588613527162,0.9643239883856631,"[ 3.03661350e-06 -7.50691878e-04  1.85358225e-04  1.27791646e-04
 -1.04533115e-04  1.35170390e-06]",-0.7115529421649857,"[ 4.21365335e-03 -4.05359043e-03 -7.10321701e-03  4.80140120e-03
 -4.17483989e-03 -2.34014656e-03  3.04261633e-03 -1.13794986e-03
  3.30328867e-04  5.49440769e-03 -1.87007223e-03  8.74062114e-04
  2.57288465e-05  6.92387251e-04 -2.05448263e-03  1.43710402e-03
  2.06441262e-03 -4.01548592e-06 -9.05896386e-03  9.81675944e-03]",-5.033617574089992,0.006515198673493609
AVGO,0.016016246934645484,0.959800358926903,[-0.00075733  0.00075822 -0.00020638  0.00018185  0.0001279   0.00050587],-0.6424749273131115,"[ 0.00438378 -0.00477022 -0.00491315  0.00528164 -0.0044079   0.00105862
  0.0001749  -0.00014381 -0.0036416  -0.0019454   0.00412562 -0.0042645
  0.0034726   0.00476675 -0.00376058  0.0016817   0.0057805   0.00071324
 -0.00372505  0.00852188]",-4.985049881745992,0.006839436855898917
AVY,-0.031510973572899795,1.0091090848824027,[-0.00032853 -0.00058727  0.00028381 -0.00011029  0.00018804  0.00032214],-0.7151950906728132,"[ 0.00456788 -0.00234821 -0.0098274   0.00613197 -0.00666627 -0.00376755
  0.00299018 -0.00286615  0.00151184  0.00360444  0.00063232  0.00121965
 -0.00090725  0.00349532 -0.00646959 -0.00123532  0.00183803 -0.00407058
 -0.00605572 -0.00380976]",-5.3564640534116394,0.004717557682687243
AWK,-0.037893365255347776,1.019461896356883,"[-7.49922280e-04 -1.34853057e-04 -6.80762882e-05 -2.12158533e-04
  1.29386476e-04  1.55349797e-04]",0.8353876025697158,"[ 4.42679805e-03 -7.40243111e-03  3.81185891e-04  4.73267453e-03
 -3.11080513e-03  6.07578531e-03 -2.28972661e-03  6.89606586e-04
 -3.35679619e-03 -4.45187891e-03  2.91460391e-03 -1.96208464e-03
  3.96284876e-04  4.25620808e-05  5.90606003e-03 -8.04595963e-04
  1.26221965e-03  3.39697641e-03  1.71978317e-02 -5.75302524e-03]",-5.2160736562097405,0.005428601894349819
AXP,0.47790096596468773,0.5091145282546166,"[ 4.07447859e-04 -1.21037026e-04  2.14440086e-04  1.11561700e-04
  4.26676937e-05  1.28573913e-04]",0.9766127301244043,"[ 0.00523426 -0.0018956  -0.00914589  0.00774374 -0.00905549 -0.00065144
 -0.00040964 -0.00349093 -0.00095793 -0.00513523  0.00570021 -0.00374575
  0.00276035  0.00244867  0.00607107 -0.00208469  0.00860475  0.00735447
  0.01044765 -0.00650711]",-5.424374633961604,0.0044078218021350165
AZO,-0.027686006989439915,0.9989446077322428,"[-9.44960924e-04  2.18761898e-04 -4.49146814e-05  2.15841245e-05
  2.42312721e-04  6.23780937e-04]",-0.7514949619302405,"[ 0.0033242  -0.0030749  -0.00778222  0.00157139  0.00249029 -0.00084669
  0.00045958  0.00378606 -0.00245448 -0.00327655  0.00604649  0.00459217
 -0.00733973  0.00591485 -0.00204597 -0.00769042  0.00173579  0.00420733
 -0.00166818 -0.00524332]",-5.741292227239993,0.003210616747107871
BA,0.5666462135929983,0.4141768031031771,"[-2.39071887e-05  1.02861237e-04 -1.42513908e-05  9.89857113e-05
  4.23306964e-07  1.06465741e-04]",0.7344573142250653,"[ 0.0050478  -0.00138307 -0.01103442  0.00731374 -0.00875789 -0.00375884
  0.00207036 -0.00388559  0.00068841  0.00017874  0.00285308 -0.00212735
  0.00262974  0.00241047  0.00219702  0.0004859   0.00474372  0.0048012
  0.00336784 -0.00435422]",-5.784946088658124,0.0030734760666229354
BAC,0.5398410483658251,0.43632892217975033,"[ 4.13503116e-04  1.08682235e-04  4.18723457e-05  1.20882977e-05
 -1.42518827e-05 -9.57940170e-05]",0.9496698590760109,"[ 0.00461203 -0.00075992 -0.01158638  0.00575783 -0.00587331 -0.00319566
  0.00065948 -0.00205984 -0.00039264 -0.00479087  0.00701356 -0.0017874
  0.00239967  0.00378151  0.0075938   0.00104004  0.00510287  0.01185229
  0.00890187 -0.00047026]",-6.171577807377798,0.0020879390345973324
BAX,0.16355880191360486,0.8066932395205028,[ 0.00013615 -0.00045581  0.00042296 -0.00013887  0.00024246  0.00028443],-0.5599006018884465,"[ 0.00448273 -0.00609267 -0.00224273  0.00544998 -0.00491066  0.00356097
 -0.00106232 -0.00087401 -0.00152342 -0.00346614  0.00435891 -0.00089508
 -0.00052187  0.00421956 -0.00245537 -0.00320434  0.00572231  0.00216426
 -0.00788411 -0.00155901]",-5.284448974398406,0.0050698250220113684
