,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010862101499529861,0.9783990821659561,"[-5.72735898e-05  6.39747353e-04 -2.89186533e-04  3.76109662e-04
 -4.78076493e-05  6.80701842e-05]",0.9915010048500583,"[ 0.01229694 -0.00266929 -0.00523571  0.00824909 -0.00530582 -0.00276529
  0.00797649 -0.00579827  0.00694586  0.00396217 -0.00453682  0.00888255
 -0.00418709 -0.00245901  0.007744   -0.00142512  0.00326628  0.00822283
  0.004949   -0.00026286]",-5.064298763292649,0.0063183400016382455
ADSK,0.07984794958521742,0.9100999411251226,[-0.00037148  0.00049315 -0.00015131  0.00040545  0.00013003  0.00026565],1.472875963957652,"[ 1.41986755e-02 -4.01964911e-03 -7.44426286e-05  1.24444097e-02
 -5.53332023e-03  7.07487695e-03 -2.75143432e-03 -2.73123541e-03
  6.55413934e-03 -1.81426691e-03  8.69810539e-03  1.04474376e-02
 -3.69195066e-03  3.94840260e-03  1.02210541e-02 -6.71216077e-03
  1.18899455e-02  9.69029006e-03 -2.15368896e-03 -1.56116410e-02]",-5.044479304715056,0.006444815275257687
AEE,0.4358452464915811,0.527099818665568,[ 0.00074052  0.00252919 -0.00030815 -0.00104895 -0.00070635  0.00018289],-0.005960233336907873,"[ 0.01245155 -0.00609264 -0.00228064  0.00600626 -0.00246353  0.00199435
  0.00092271 -0.00080218 -0.00041366 -0.00079489  0.00218801  0.00064069
 -0.00056807  0.00194677 -0.00059901  0.00060758  0.00071772  0.0006258
  0.00245362 -0.00134762]",-3.663681541301142,0.025637951590144696
AEP,0.03578941520106788,0.9063439451501668,"[-1.91656194e-03  2.58083483e-03 -1.06356477e-03 -1.29110445e-04
 -6.47391137e-05  4.68889725e-04]",-1.0595917590452664,"[ 0.00930263 -0.00647144 -0.00420845  0.00070515 -0.0030831  -0.00337201
  0.00171527 -0.00769781  0.00221475 -0.00487986  0.00660192 -0.00652471
  0.00442785 -0.0021685   0.00287031 -0.00164431 -0.00086776 -0.00604116
  0.00137496 -0.02171564]",-4.505645077271826,0.011046462066399216
AES,0.04608279794156053,0.8894676457832035,[-0.00091731  0.00063178 -0.00090363  0.00042586 -0.0001729  -0.0005289 ],-1.2402160876747208,"[ 1.07163962e-02 -6.41940970e-03 -7.32455799e-04  5.02960313e-03
 -3.29976459e-03  5.56255141e-03 -8.74337233e-03 -4.22480604e-04
 -6.54236239e-03 -7.51783028e-03  7.22763313e-03 -9.11951287e-03
 -3.31427099e-05  1.59144372e-03 -7.38806959e-03 -6.20661955e-03
  8.90069437e-04 -1.00290428e-02 -1.64014515e-02 -3.85536767e-04]",-4.741870350607608,0.008722317128561584
AFL,0.312098550269343,0.6509119503986676,[-0.00067517  0.0016298  -0.00096586  0.00052032 -0.00016765 -0.00016154],1.3037455038593688,"[ 0.0122897  -0.00223571 -0.00661968  0.0088817  -0.00788211 -0.00420067
  0.00657762 -0.0097114   0.00745002  0.00153192 -0.00121566  0.00498475
  0.00109777 -0.00190477  0.0092711   0.00527417 -0.00022695  0.01132302
  0.01518556 -0.00311521]",-4.968387705321286,0.006954351464564261
AIG,0.13042979177567735,0.8447977958903924,[ 0.00018072  0.00079422 -0.00080038  0.00105161 -0.00050485 -0.00054239],1.4256320921318413,"[ 0.01429471 -0.00101823 -0.00454135  0.01367871 -0.00752075  0.00106536
  0.00466876 -0.00366347  0.00496838  0.00426552 -0.00379254  0.00918389
 -0.00066874  0.00056004  0.00903837  0.00676049  0.00160057  0.01277982
  0.02183712 -0.00295128]",-4.750544740893974,0.008646983554371681
AIZ,0.08764067313892956,0.8750288021111824,[-0.00115499  0.00015038 -0.00032287 -0.00032676  0.00025942  0.00010226],1.2668525743376684,"[ 1.36037569e-02 -1.58012499e-03 -4.81937589e-03  1.23081106e-02
 -8.32604015e-03  4.22423614e-05  3.20304803e-03 -7.49510731e-03
  6.71182264e-03  5.25975290e-04  1.44844681e-03  4.92583798e-03
  1.89793946e-03 -2.33707029e-03  1.38657324e-02  8.36511611e-04
  4.61175866e-03  1.00208366e-02  8.96406926e-03 -1.44012958e-02]",-4.843946516334208,0.007875910228848001
AJG,0.10771788797869702,0.8664823183194102,[-0.00032631  0.00085721 -0.00085815  0.00010489 -0.00028211 -0.00043411],1.1843980166368324,"[ 0.01079978 -0.00490331 -0.00535176  0.0038541  -0.00508885 -0.00516794
  0.00628841 -0.01113381  0.00881115 -0.00196618  0.00431325  0.00094334
  0.00120162 -0.00503789  0.01186724 -0.0071253   0.00697615  0.00031973
  0.00352939 -0.01170763]",-4.55577690728952,0.010506334612612401
AKAM,-0.08117802510804,1.0120003197547218,"[-9.03942564e-04 -1.53773192e-03  4.70195745e-04 -5.05866803e-05
  4.74909997e-04  5.13937577e-04]",-1.072502222647805,"[ 1.37982203e-02 -7.18432552e-04 -3.94432663e-03  1.55486482e-02
 -1.07936859e-02  5.54403425e-03 -6.73194716e-03 -4.55043933e-03
 -1.18593444e-03 -3.01955146e-03  1.43760508e-03  1.45371226e-03
 -3.29888175e-03  2.45704910e-03 -3.50106701e-03  1.52655816e-04
 -1.10016866e-03  3.01316437e-04  9.12400344e-05 -2.50243025e-03]",-4.792685425422915,0.008290164843414532
ALB,0.15174128529230788,0.823945154159051,"[ 2.71018049e-04  1.06898180e-03 -6.94036976e-04  5.34171504e-04
 -2.84835929e-06 -6.32951575e-04]",1.523869824397751,"[ 0.01429063 -0.00170927 -0.00364949  0.0126031  -0.00521888  0.00158096
  0.00642997  0.00033158  0.00279873  0.00733692 -0.00936653  0.01127353
 -0.00284887  0.00017802  0.0084565   0.00959077 -0.00135683  0.01827819
  0.02055974 -0.00204225]",-4.81936417978348,0.00807191779635998
ALGN,0.026309334830716975,0.9484004543459833,"[-7.11460383e-05 -6.83157502e-04  1.36067982e-04 -4.97320322e-04
 -4.38616798e-05 -2.62392888e-04]",1.1483743484538034,"[ 0.0135492  -0.00044472 -0.00664549  0.01358202 -0.01104208 -0.00110555
  0.00195186 -0.00958888  0.00580602  0.00044515 -0.00115592  0.00679253
 -0.00395616  0.00126341 -0.00061163  0.00168785 -0.00024355  0.00257142
  0.01164035  0.00713348]",-4.797814657632348,0.008247751529733198
ALK,0.1143679722683355,0.8349338500336334,"[ 1.02503227e-03 -2.55708390e-03  8.04982674e-04  4.74806940e-04
 -5.21647878e-04 -4.92102157e-05]",0.887849405799651,"[ 1.37795843e-02 -2.86198581e-03 -1.22481047e-03  1.28037146e-02
 -5.64636898e-03  7.57232526e-03 -5.66404543e-03  2.44597511e-03
 -5.50444821e-03 -1.33718021e-03 -6.16465831e-05 -2.26581074e-03
  7.35842982e-04  1.02798759e-03  3.07014960e-04  1.20170829e-03
  1.69593628e-03 -1.62723108e-03  1.00498057e-02 -1.87254289e-03]",-4.647481778641947,0.009585710503363442
ALL,0.10387239900811655,0.8708125845332074,"[-3.63231764e-04  5.50545810e-04 -2.99920897e-04 -2.47175671e-05
  3.16475575e-04  2.12827897e-05]",1.330606162058128,"[ 0.01444342 -0.00148392 -0.00329368  0.01394796 -0.00721251  0.00276609
  0.00309977 -0.00411737  0.00700329  0.00260525  0.00039708  0.01046135
 -0.00171033  0.00036077  0.01230088  0.0003367   0.00573311  0.01229249
  0.00677434 -0.01489079]",-4.787706042689206,0.008331547692111875
ALLE,0.45075944713620947,0.5205328796431405,"[ 1.15641847e-03  8.51016314e-04 -1.94469957e-04  9.05211661e-04
 -1.18562365e-04 -4.32913653e-05]",1.1986407822810838,"[ 0.01364283 -0.00040246 -0.00638154  0.01390257 -0.01059092 -0.00030646
  0.00152065 -0.0073081   0.00299731  0.00155684 -0.00483778  0.00506915
 -0.00270442 -0.0006075   0.00206618  0.00515033 -0.00277744  0.00732484
  0.0145885   0.00243001]",-5.090077194441541,0.0061575445406099995
AMAT,0.46392158852740334,0.5080302484317539,"[-2.04058723e-04  1.29876310e-03 -6.05941171e-04  2.59264167e-04
 -3.33599173e-05 -2.27143146e-04]",1.390836605701114,"[ 0.01543668  0.0001751  -0.00350121  0.01793164 -0.00969752  0.00542896
 -0.0010356  -0.00237914  0.00231025  0.00235744 -0.00274271  0.00774242
 -0.00157339  0.00070062  0.00816167  0.0040432   0.00213395  0.01151167
  0.01125093 -0.00522388]",-5.632494388649749,0.0035796351805025164
AMCR,0.00013207097806724734,0.9597054317448598,[ 0.00156057  0.00206603  0.00122001 -0.00034974  0.00113944  0.0015873 ],1.0903583165572128,"[ 0.01286271 -0.00287161 -0.00403244  0.01136952 -0.00961622  0.00244469
 -0.00516535 -0.00873273  0.00217316 -0.00621474  0.00866587 -0.00327005
  0.00311581  0.00062269  0.00492088 -0.00139016  0.00474819  0.00398167
 -0.00191245  0.00636966]",-4.344338785430334,0.01298008803423919
AMD,0.48512406765776606,0.4683144595428773,"[ 3.94147704e-04  1.97159746e-03 -4.36977924e-04  4.24537562e-04
  9.39530925e-05  7.56311719e-05]",1.3849808385601945,"[ 0.01505079 -0.00070778 -0.00308567  0.01561608 -0.0065976   0.0046412
  0.00251502  0.00156573  0.00053917  0.00588485 -0.00785838  0.0096497
 -0.00286616  0.00161483  0.00432342  0.009071   -0.00261067  0.01347249
  0.01677895 -0.00143353]",-5.487167483390324,0.004139552936244148
AME,0.023732367185994006,0.9487046836643555,[ 0.00033486  0.00038252 -0.00083692  0.00141771 -0.00083435 -0.00037932],1.2860401189846833,"[ 0.01271393 -0.00241528 -0.00535798  0.00900756 -0.00571867 -0.00278234
  0.00809958 -0.00596127  0.00677476  0.00388902 -0.00358362  0.00668994
  0.00105106 -0.00304028  0.01356072  0.00474191  0.00138666  0.01489654
  0.01081975 -0.00930556]",-4.29182079029168,0.013679994206467233
AMGN,0.007369401203486971,0.9719407293918698,"[-8.65494833e-04  5.39278975e-04 -7.66888733e-04  4.03085789e-04
 -5.81121215e-06 -7.18791139e-05]",1.2846767046055825,"[ 0.01383225 -0.00060467 -0.00584952  0.01357271 -0.00925352 -0.00019077
  0.00362998 -0.00579173  0.00391778  0.00358223 -0.00706617  0.00797615
 -0.00416103 -0.00161752  0.00535731  0.00426174 -0.00183702  0.01173239
  0.01086788 -0.00260335]",-4.78966505609588,0.008315242055180081
AMP,0.43006027721203416,0.5198162927753711,[ 0.00025971  0.0004413  -0.00050808  0.00037687 -0.00050708 -0.00031752],-0.0038913934742473956,"[ 0.01248248 -0.006066   -0.00232832  0.00623646 -0.00248089  0.00204397
  0.00104116 -0.00064837 -0.00043798 -0.00055994  0.00166618  0.00105905
 -0.00105812  0.00185473 -0.00061558  0.00033866  0.0008438   0.00091424
  0.00206298 -0.00070722]",-3.604513753252678,0.027200667834226647
AMT,0.017791653639600002,0.9496459214186672,"[-5.90500767e-04  5.88302066e-04 -3.57472169e-04  2.28946148e-04
  1.94782987e-04  2.32165696e-05]",1.3573739638108007,"[ 0.01325531 -0.00159637 -0.00569918  0.0109114  -0.00694007 -0.00205069
  0.00731078 -0.00528766  0.00564683  0.00501338 -0.00648422  0.00911599
 -0.00221366 -0.00085407  0.00681199  0.00713885 -0.00212148  0.01299809
  0.01660878 -0.00251283]",-4.813543929945904,0.00811903535958794
AMZN,0.43842339835867344,0.5364905731881393,"[ 9.98536795e-04  4.77113750e-04 -5.66518426e-05  1.94380615e-04
  8.46547373e-05 -2.03367711e-04]",1.260916709051574,"[ 1.38653959e-02  3.45446255e-05 -6.86265804e-03  1.49671503e-02
 -1.22818645e-02 -2.14585157e-04  1.90703012e-04 -9.22418080e-03
  3.65806478e-03  5.75922840e-04 -4.35660307e-03  5.45647407e-03
 -3.84139115e-03 -8.99997445e-04  2.46374658e-03  3.97174511e-03
 -3.04744658e-03  9.20030660e-03  9.09278019e-03 -3.28350020e-03]",-5.329674029781172,0.004845649292196009
ANET,0.10489646723709452,0.8591111360987391,"[ 7.51838959e-04  1.76800332e-04  8.27277221e-05 -3.68345036e-04
  1.77202270e-04 -3.28385237e-04]",1.1003199005521114,"[ 0.01485014 -0.00096798 -0.00257943  0.01614305 -0.00833493  0.00655679
 -0.00314336 -0.00061284 -0.00050149  0.00090587 -0.00195007  0.0046474
 -0.00150602  0.00040324  0.00732064  0.00218345  0.00369021  0.0124257
  0.00486207  0.00247552]",-4.526878515767174,0.010814380359456205
ANSS,0.425138008555123,0.5212028314832656,"[-5.85361308e-04 -7.44809495e-05 -4.78753636e-04 -6.07710519e-04
 -5.05190468e-04 -2.79746661e-04]",-0.006068358286897501,"[ 0.01250501 -0.00618214 -0.00226989  0.00605644 -0.00234151  0.00202286
  0.00095871 -0.00053909 -0.00057528 -0.00071946  0.00215441  0.00052705
 -0.00031375  0.00189524 -0.00040089  0.00103924  0.00051187  0.00149494
  0.00159558 -0.00125203]",-3.8390645998353383,0.021513715869425337
AON,0.04206640276766693,0.9150792176447394,"[-1.14710842e-03  1.35076362e-03 -1.26832574e-03  8.41567279e-04
 -5.59232205e-04  1.35324597e-05]",1.0390008122336687,"[ 0.012525   -0.00211461 -0.0059503   0.01023447 -0.00905149 -0.00197637
  0.00242119 -0.00991673  0.00572648 -0.00099766 -0.00019475  0.00243379
 -0.00124666 -0.00411831  0.00855399 -0.00331781  0.00287625  0.00366981
  0.00466801 -0.0110511 ]",-4.6577596938934684,0.009487693948938537
AOS,0.05391781970170381,0.9200089210827618,"[ 4.78242459e-04 -2.88653140e-04 -6.51994015e-05  6.74134756e-04
 -1.31452435e-04 -1.84642385e-04]",1.2145612030247372,"[ 0.01403673 -0.0005442  -0.00553696  0.0147005  -0.01085334  0.00092516
  0.00080707 -0.00813215  0.00539606  0.00080489 -0.00188224  0.00750269
 -0.00307996 -0.00031984  0.00643436  0.00285266  0.00011578  0.01100663
  0.01141188 -0.00697176]",-5.053389913047799,0.0063876431480628364
APA,0.24614392788486628,0.7170989444770409,"[-8.77915103e-04  5.95372267e-04 -5.50859353e-04  3.09146980e-04
  1.52899628e-04  6.02055399e-05]",1.3134350833717081,"[ 0.01284062 -0.00235442 -0.00517593  0.00938783 -0.00594345 -0.00245031
  0.00785477 -0.00631349  0.00763886  0.00368813 -0.00243091  0.00799713
  0.00050421 -0.00173784  0.01235975  0.00520208  0.00024298  0.01500212
  0.00790604 -0.0141422 ]",-5.045715879533355,0.006436850704388498
APD,0.1303834906843,0.8204153554403651,[ 0.00019793 -0.00029763 -0.0004536   0.00045463 -0.00015758 -0.0005994 ],-1.3945812448666854,"[ 0.00822547 -0.0105538   0.00140949 -0.00403176  0.00481568  0.00409409
 -0.00452692  0.00621276 -0.0098765  -0.00523665  0.00538483 -0.0100596
 -0.0003724   0.00405986 -0.01477816 -0.00360427 -0.00173646 -0.01541578
 -0.00891961  0.00749196]",-4.827731891180259,0.008004656123418653
APH,0.08611460654758699,0.8903141012739114,[-0.0009712  -0.00115561  0.00016734  0.00026318  0.00028627  0.00042795],1.3836250142122128,"[ 1.40433942e-02 -1.22291222e-03 -4.77026992e-03  1.29906277e-02
 -7.70285069e-03  2.12136428e-05  5.52872154e-03 -5.99761395e-03
  7.85961561e-03  3.37613387e-03 -1.00196187e-03  9.96213580e-03
 -2.20954818e-04  1.05631874e-04  1.18211877e-02  4.64182297e-03
  2.72241157e-03  1.36148624e-02  1.45928833e-02 -1.13010432e-02]",-4.720084186737151,0.008914428040238299
APTV,0.5066913602781536,0.4693068254525669,"[-1.74636501e-05  7.91485368e-04 -8.33523083e-04  4.78693777e-04
 -2.50060318e-04 -6.47324767e-04]",1.5589112793942819,"[ 0.01416783 -0.00035091 -0.00627528  0.01354151 -0.00856741 -0.001119
  0.00591563 -0.00403457  0.00205777  0.0057973  -0.01092868  0.00608392
 -0.00074159 -0.00312688  0.00806413  0.01033938 -0.00462625  0.01510141
  0.01960215 -0.00309611]",-5.062651678747336,0.0063287554169871455
ARE,0.4278548295369488,0.5233349907739933,[-0.00041466  0.00234378 -0.00066888 -0.00023735 -0.00023646  0.00063223],-0.00414805480737807,"[ 1.23929864e-02 -6.08558737e-03 -2.31391915e-03  5.95861678e-03
 -2.41314591e-03  1.83064036e-03  1.15846783e-03 -9.06019681e-04
 -7.38181420e-05 -7.00513622e-04  2.33299358e-03  1.09294578e-03
 -7.16367919e-04  2.21584957e-03 -9.12225634e-04  7.23781860e-04
  5.96878978e-04  6.24576083e-04  2.30159834e-03 -1.33215983e-03]",-3.8681801312327497,0.020896363481879857
ATO,0.12411124230019169,0.8462912471146801,"[ 3.52824787e-04  2.10377879e-03 -6.19035307e-04  2.09255699e-04
 -3.06962576e-04 -7.34250060e-05]",1.1288130462323323,"[ 0.01415927 -0.00066738 -0.00457616  0.01457768 -0.00879293  0.00252487
  0.00098237 -0.00340608  0.00210644  0.00271527 -0.00473796  0.00773052
 -0.00427532  0.00116016  0.0018062   0.00383092 -0.00027086  0.00866318
  0.0108331   0.0053907 ]",-4.468874367936521,0.011460208571136369
AVB,0.09669283571948648,0.8496034626436572,[-0.00049064  0.00123029 -0.00061007 -0.00044133 -0.00019544 -0.00030968],-1.181070293693913,"[ 7.85266032e-03 -1.04759995e-02 -4.10988165e-04 -5.38501865e-03
  3.45771323e-03 -8.75288301e-04  7.70042915e-04 -1.78318010e-03
 -1.59730664e-05 -5.94622442e-03  1.12271167e-02 -6.41282829e-03
  2.55609155e-03  2.44198114e-03 -4.58941390e-03 -4.94811738e-03
  5.14833630e-04 -1.13945654e-02 -1.03812288e-02 -1.45768137e-02]",-4.614396166320977,0.009908164484410642
AVGO,0.20698058583313353,0.7501150160519617,[ 0.00224761  0.00032225  0.00011054  0.00120625 -0.00074111 -0.00025124],1.171257644123261,"[ 0.01520728 -0.0017095  -0.00040727  0.0162824  -0.0060046   0.00996474
 -0.00514506  0.00467824 -0.00421559  0.00139191 -0.00251214  0.00427379
 -0.00328001  0.00224478  0.00109372 -0.00034728  0.00382676  0.00116197
  0.0090002  -0.0037874 ]",-4.803922362303625,0.008197530223761493
AVY,0.0333944925878808,0.938293194322162,"[ 1.05737571e-03 -1.82186775e-04 -1.33034585e-05  6.09532800e-04
 -2.23921750e-04 -3.76361314e-04]",1.4815878747400486,"[ 1.39286358e-02  2.20070989e-05 -7.50048438e-03  1.37031684e-02
 -1.04657918e-02 -2.75914174e-03  5.50687169e-03 -7.82499395e-03
  3.97685958e-03  4.04270610e-03 -8.50293639e-03  5.41784593e-03
 -8.17295434e-04 -2.65287860e-03  5.25813406e-03  9.41241830e-03
 -5.80954313e-03  1.06580522e-02  1.95114001e-02 -2.69444659e-03]",-4.987349767244088,0.006823725008909027
AWK,0.10317046775589432,0.8616687881879793,[ 0.00092137  0.00098804 -0.00019695  0.00029324 -0.00012845 -0.00017745],1.0015429771538509,"[ 0.01375058 -0.002044   -0.00284991  0.01236636 -0.00529252  0.00371765
  0.00218593  0.00093991  0.00058546  0.00457273 -0.00730434  0.00921114
 -0.0064454   0.00029525  0.0033364   0.00099976  0.00189531  0.01108164
  0.00336392  0.00533873]",-4.932740461449894,0.007206726438930694
AXP,0.056030504077191436,0.8801574907133249,"[-1.98179904e-03 -7.80338796e-05 -1.17999694e-03 -2.61408452e-05
 -6.12175517e-05 -6.24039859e-04]",-1.0760685544135877,"[ 0.01203343 -0.00379379 -0.00251848  0.00965862 -0.00680549  0.00525678
 -0.00786015 -0.00179435 -0.00528708 -0.00495545  0.00306895 -0.00384297
 -0.00333806  0.00383774 -0.01207299 -0.00196299 -0.00188389 -0.00923794
 -0.00327273  0.01037781]",-4.7177681665256275,0.008935097962493152
AZO,0.015723659724810664,0.9397028785503699,[-0.00109899  0.00111302 -0.00073557 -0.00033404  0.00032798 -0.00015803],1.042119797429356,"[ 1.12806952e-02 -3.49020314e-03 -6.38146448e-03  6.46879562e-03
 -7.80833344e-03 -4.78241024e-03  4.52080181e-03 -1.25326429e-02
  8.89897023e-03 -2.27687501e-03  5.19937342e-03  3.16241289e-03
  1.80521249e-04 -3.88176445e-05  3.69754327e-03 -7.18425046e-04
  1.41527713e-03 -4.84399015e-05  9.52018389e-03 -7.60174974e-03]",-4.49445114772388,0.01117081005741033
BA,0.014486938712827692,0.9596900308465552,"[ 3.28979035e-04  1.41906100e-03 -3.70532966e-04  5.68711464e-05
  3.15703561e-05 -2.37461973e-05]",1.1463801977122832,"[ 0.01318532 -0.00097453 -0.00645291  0.01210178 -0.00965118 -0.00205495
  0.00424165 -0.00922393  0.00666682  0.00160433 -0.00298675  0.00669698
 -0.00296594 -0.00230254  0.00662343  0.0005312   0.00065994  0.00735245
  0.00831274 -0.00502684]",-4.713081028097645,0.00897707630581124
BAC,0.23760169136307807,0.7349927790651412,[-0.00029298  0.00202536 -0.00104523  0.00059119 -0.00029119 -0.00028248],1.0672940190584779,"[ 1.38204448e-02 -1.24475276e-03 -4.56863559e-03  1.39387993e-02
 -9.98819747e-03  1.99492202e-03 -5.28041170e-04 -8.18367456e-03
  6.67683244e-03 -1.18988916e-03  4.17275242e-03  7.72604287e-03
 -2.53955311e-03  2.79972643e-03  4.11747113e-03  3.42385562e-05
  3.17782109e-03  6.46005200e-03  4.84023005e-03 -6.55855637e-03]",-4.833782655736595,0.007956368071005193
BAX,0.3138157119549299,0.6648962518696744,"[ 3.62572187e-04  8.67092423e-04 -5.40183725e-04  7.47642448e-05
  6.85286207e-05 -5.53603991e-04]",1.2630948179116408,"[ 1.46057721e-02 -7.81078932e-05 -5.14950165e-03  1.61142709e-02
 -1.08216158e-02  2.16853528e-03  5.83241279e-04 -7.26109165e-03
  6.18399354e-03  9.96789446e-04  7.45400026e-04  9.56344993e-03
 -2.85523218e-03  3.57927513e-03  1.88381735e-03  4.94614720e-03
 -7.34886020e-04  7.70457938e-03  1.25339024e-02 -2.05327497e-03]",-5.2532237857862825,0.005230628762865135
BBY,0.17253413295945141,0.7620980359609721,"[-1.27861132e-03 -3.43808792e-04 -6.20467191e-04 -9.96268568e-06
  6.13574487e-05 -3.80583942e-04]",-1.386023926052684,"[ 0.01052802 -0.00494929 -0.00342664  0.00599743 -0.00649169  0.00233938
 -0.00717796 -0.0052874  -0.00395248 -0.00702435  0.00395318 -0.00646592
 -0.00454547  0.00028859 -0.01027828 -0.00861733  0.00060384 -0.00952791
 -0.01749542  0.01604806]",-5.062520503099079,0.006329585650033619
