,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05546815453916965,0.9168495145346013,[0.00021691 0.00160839 0.0001661  0.00083077 0.0003107  0.00128965],-0.41185271227798054,"[ 0.00939503 -0.00613593 -0.0032126   0.00430211 -0.00229301  0.0019195
  0.00038936 -0.00188247  0.00058673 -0.00193963  0.00247866  0.00245934
 -0.00170764  0.00390387 -0.00193595  0.00517872  0.00060615  0.00311095
  0.00759868 -0.00325698]",-4.564424191848138,0.010415875026121395
ADSK,0.22413865014199724,0.7627557225053241,"[ 1.20094248e-03 -4.69472454e-04  4.81095070e-04  2.28525709e-04
 -4.59488544e-05 -3.40155115e-05]",1.1068768131971962,"[ 0.00608014 -0.00802871 -0.01032191  0.00201797 -0.00865366 -0.00097726
 -0.00152933 -0.00212806  0.00057724  0.00318459  0.00273005  0.00921255
 -0.00055551  0.00307312  0.00293875 -0.0100181   0.00480976 -0.00862439
 -0.00831442  0.01404137]",-5.326832116178916,0.004859439795258831
AEE,0.11643001677032801,0.8590076552536845,"[-1.68221635e-05  4.07040230e-04  1.25352441e-04  1.15881217e-04
  1.87734566e-04  4.30580231e-04]",0.9471725667194725,"[ 9.68276633e-03 -6.23500857e-03 -2.08731879e-03  4.80573136e-03
  1.23199610e-04  3.92840276e-03  2.78615985e-03  4.22738049e-03
  2.21641948e-03  4.58544507e-03  4.00970601e-03  6.83369536e-03
 -1.14431208e-03  1.04759396e-03 -5.04809883e-04 -1.02781888e-02
  1.28429714e-05 -7.25939451e-03 -7.26724126e-03  1.36976643e-02]",-5.505647864855795,0.004063754963834499
AEP,0.20583163055603035,0.7743460743786805,"[2.98623260e-05 1.88796559e-04 1.24492267e-04 1.09121652e-04
 1.22472066e-04 3.15326751e-04]",0.8579847626731719,"[ 0.01059798 -0.00679508  0.00039094  0.0038188   0.00391611  0.00199675
  0.00517115  0.00140328  0.00273589  0.00311856  0.00223143  0.00610756
 -0.00232389  0.00062336  0.00051328 -0.01092854  0.00298545 -0.0080026
 -0.00748487  0.01117593]",-5.8894201876056345,0.002768581489492997
AES,0.3102610493620373,0.6704354571690694,"[ 6.39761411e-06 -3.04605815e-04  2.94462612e-04  1.81836406e-04
  1.12390597e-04  4.16893669e-04]",0.9291446314836858,"[ 0.0065579  -0.00742518 -0.00944632  0.00265191 -0.00858329 -0.00016065
 -0.002492   -0.00169987 -0.00047251  0.00225032  0.00204023  0.00785149
  0.00029038  0.00357598  0.00434621 -0.00523256  0.00487649 -0.00472942
 -0.0093352   0.00913047]",-5.294194275420107,0.005020658013811075
AFL,0.002036962463409337,0.973275942494324,"[ 3.84958537e-04  9.74398693e-04 -3.84599416e-05  2.02534135e-04
  1.01071461e-04  2.53934295e-04]",0.7458873034529135,"[ 0.00811756 -0.00660333 -0.00613616  0.00400274 -0.00565669  0.00234896
 -0.00211918  0.00158624 -0.00176445  0.00293339 -0.00199678  0.00627844
 -0.00275881  0.0024309   0.00061612 -0.0033429   0.00189378  0.00076937
 -0.00708824  0.01253022]",-4.98170553081335,0.006862348624068239
AIG,0.13030185985023443,0.8535653073704366,"[2.27502350e-04 2.16582428e-05 1.57137610e-04 1.94369097e-04
 4.25785248e-05 2.40639256e-04]",0.8856561978654321,"[ 6.70095407e-03 -6.71767108e-03 -9.76494371e-03  3.78821480e-03
 -9.96239776e-03  1.70984913e-03 -3.66758793e-03  2.91245376e-04
 -7.24698694e-04  2.59798955e-03  2.60764769e-03  7.83916284e-03
 -1.13635940e-03  4.15003287e-03 -1.28214146e-03 -4.53466345e-03
 -6.88676192e-05 -5.56591543e-03 -4.45929408e-04  1.13042075e-02]",-5.525174415678109,0.003985173554760692
AIZ,0.24283880316291115,0.7403045050852664,[0.00065976 0.00033558 0.00028529 0.00025564 0.00012823 0.00035278],0.8407720424916042,"[ 0.00594971 -0.00722419 -0.01092101  0.00291138 -0.01005619  0.00027514
 -0.00286703 -0.00128661 -0.000272    0.00228772  0.00174484  0.00771426
 -0.00210195  0.00366055 -0.0010207  -0.00463486  0.00114368 -0.00389233
 -0.00210224  0.0101722 ]",-5.017401686673049,0.0066217096527501195
AJG,-0.020024799204056545,1.0026624437052776,[0.00022185 0.00078109 0.00010655 0.00032693 0.00018102 0.00057397],0.6798367433337366,"[ 7.16972276e-03 -7.06210533e-03 -8.56242135e-03  2.99689452e-03
 -8.71237273e-03 -3.08000399e-04 -3.55853049e-03 -4.03865339e-03
 -1.60875803e-03 -1.04403926e-03 -9.19486541e-05  5.59247852e-03
 -2.03829303e-03  5.21213795e-03  3.38483819e-04  1.75007034e-03
  4.46239619e-03 -2.17819501e-03  5.16438653e-03 -7.75266941e-04]",-5.394149979444242,0.004543080469784206
AKAM,0.20980833649456349,0.7719662219991906,"[ 6.82850361e-04 -1.06124848e-04  4.79250262e-04  4.50126100e-05
  2.15741464e-04  3.06334215e-04]",1.0332902102424446,"[ 6.62112386e-03 -7.16998103e-03 -9.62813412e-03  3.29283831e-03
 -9.12055229e-03  1.21305105e-03 -2.94625846e-03  1.99208378e-04
 -6.06894607e-04  2.73719697e-03  2.22256147e-03  6.57347765e-03
  7.13304998e-05  1.51079158e-03  3.05128162e-03 -8.79865994e-03
  3.02527744e-03 -4.71144811e-03 -9.48725567e-03  1.50407602e-02]",-5.218364423003739,0.005416180466121968
ALB,0.22051447953127107,0.7685906421465674,"[-7.97795676e-04  3.73114331e-04 -2.68209206e-04  1.58175399e-04
 -1.17004087e-05  2.71579521e-04]",0.9601758790700629,"[ 0.00594631 -0.00711403 -0.01103753  0.00332913 -0.00987746  0.00116202
 -0.00197884  0.00031153  0.00173777  0.0034655   0.00801779  0.00839364
  0.00277088  0.00349206  0.00303368 -0.00714189  0.00141865 -0.00841389
 -0.00612947  0.00670814]",-5.282836374848122,0.005078007215089187
ALGN,0.08471582518881805,0.884889996568031,[-0.00047999  0.00088577 -0.00020436  0.00022468  0.00010992  0.00046336],0.5928914254287191,"[ 0.010961   -0.00491819 -0.00033268  0.00661926 -0.00111373  0.00646458
 -0.00109322  0.00447972 -0.00110143 -0.00024173  0.00345074 -0.00061595
  0.0030802  -0.00011982  0.00564848  0.00084836  0.00394946  0.00253206
  0.00074179 -0.00475782]",-5.187334914800754,0.005586876493491463
ALK,0.6172443021597172,0.34621910924479166,"[ 6.17626537e-04  3.55298195e-04  1.24378540e-04  4.48497319e-04
 -7.98027800e-05  1.88236768e-04]",1.2443565683531754,"[ 1.08263388e-02 -4.85645746e-03 -1.62291817e-03  7.36265975e-03
 -3.33461834e-03  6.82263961e-03 -3.95479012e-04  2.42481896e-03
  3.53557218e-03 -3.16708748e-03  1.45492301e-02 -1.46578398e-03
  3.04078796e-03  3.54232021e-05 -8.59378442e-03 -7.18050684e-03
 -1.30105254e-02 -1.00957206e-02  7.69167314e-03  1.52352969e-02]",-6.106790513937537,0.0022276890886539
ALL,0.09146942605170494,0.8872623482057882,"[4.95906616e-04 7.52726916e-04 1.04312111e-04 7.89600401e-05
 1.66883786e-04 2.29655995e-04]",0.7259188702468614,"[ 1.15982798e-02 -5.60912566e-03  1.98273086e-03  5.59574432e-03
  3.14764797e-03  4.96205723e-03  2.34600516e-03  3.84824156e-03
  2.29407778e-05  1.53198736e-03 -1.19568030e-04  1.89900125e-03
 -1.81982890e-03 -9.76707074e-04  8.64664933e-04 -6.80828516e-03
  1.41651487e-03 -1.90614000e-03 -6.14076267e-03  8.83577079e-03]",-5.432654572283793,0.004371475987676708
ALLE,0.12238605136674159,0.858328351682388,"[ 1.01177709e-03  8.81358721e-04  1.99357314e-05  4.21289782e-04
 -6.19731922e-05  8.77849292e-05]",0.6054299135817305,"[ 0.01142841 -0.00571348  0.00137326  0.00531658  0.00175181  0.0043214
  0.00034419  0.00235921 -0.00253924  0.00016927 -0.00577207  0.00131227
 -0.00503186  0.00077617 -0.00085286  0.00107556  0.00374578  0.0057811
  0.00414545  0.00512693]",-5.107548888635975,0.00605089618210449
AMAT,0.0837526457975266,0.8922606056020418,"[ 8.84732151e-04  8.52398473e-04  2.45653130e-05  8.50679229e-04
 -1.74084204e-04  3.74976742e-04]",0.9891335027907298,"[ 0.00823481 -0.006283   -0.00589281  0.00481231 -0.00534014  0.00416979
 -0.00140027  0.00463643 -0.00047597  0.00473929  0.0010897   0.00640069
 -0.0015406   0.00025321  0.00025452 -0.01136055  0.00117782 -0.00711071
 -0.00583649  0.0147792 ]",-5.162661571387474,0.005726438061016525
AMCR,-0.003757851739835486,0.9794138762050948,[-0.00079561 -0.0009827   0.00027489 -0.00014511  0.00017039  0.00036994],0.7786489898500754,"[ 7.96316686e-03 -5.81316302e-03 -6.69114908e-03  5.41307573e-03
 -6.23594339e-03  5.04447156e-03 -1.18253653e-03  5.68380670e-03
  1.25944846e-03  5.17484294e-03  7.42371367e-03  7.41280171e-03
  2.95076777e-03  2.67504167e-03  2.59583597e-03 -5.25139179e-03
 -1.55376608e-05 -5.17471422e-03 -3.62198081e-03  6.28594394e-03]",-5.2330063033037915,0.005337455149835664
AMD,0.31599707671774885,0.6657857892942421,"[-2.91943208e-04  4.43189795e-04 -1.10640404e-04  3.72104495e-04
  1.47269073e-05  4.58667031e-04]",0.8283094213203236,"[ 0.00804636 -0.00868465 -0.00468285  0.00040359 -0.00066032 -0.0045663
  0.00318499 -0.00865973  0.00085566 -0.0016634  -0.00405631  0.00604464
 -0.00670289  0.00365821 -0.00050512 -0.00210208  0.00813563  0.00070629
 -0.00036968  0.00791999]",-5.689076602752212,0.003382715117492925
AME,0.2760157317321529,0.702798772374146,"[ 6.44956739e-05 -2.76733435e-05  4.82663725e-05 -2.45188895e-04
  1.00317925e-04 -9.20529287e-05]",1.0463279258943778,"[ 0.00590485 -0.00803003 -0.0100589   0.00204181 -0.00701782 -0.00078891
  0.00052732 -0.00112617  0.00175748  0.00443692  0.00175482  0.01034206
 -0.0036392   0.0036651  -0.00164756 -0.0081511   0.00243231 -0.00499985
 -0.0045914   0.01596838]",-5.079543175064225,0.006222751074591514
AMGN,0.22000311942153883,0.7563383913354558,"[ 8.32550635e-04 -3.00020676e-04  5.26175815e-04  5.08184435e-04
  3.67797220e-05  4.69958758e-04]",0.9575032265168956,"[ 5.73969011e-03 -6.81895344e-03 -1.16231401e-02  3.74466672e-03
 -1.11181675e-02  1.75836614e-03 -3.08967081e-03  2.16087933e-04
  8.12619417e-04  1.78920828e-03  5.68892878e-03  5.04036602e-03
  8.71654473e-05  3.80148212e-04 -1.20676898e-03 -1.11872874e-02
 -1.34400123e-03 -8.86847007e-03 -2.33616498e-03  1.12187821e-02]",-5.424322036643991,0.0044080536478355034
AMP,-0.034740489613608226,1.013768230315464,[0.0006451  0.00107021 0.00016894 0.00037494 0.00020159 0.00056048],0.7021875787981163,"[ 0.00741647 -0.00655623 -0.00791486  0.00390106 -0.00780617  0.00178674
 -0.00298671 -0.00054765 -0.00152004  0.00017574 -0.00104562  0.00314051
 -0.00357168  0.0006779  -0.0029003  -0.0051842  -0.00125952 -0.00076764
 -0.00247203  0.01214763]",-4.862843145223592,0.007728479435635064
AMT,0.039097067509307144,0.9295362697366525,"[ 4.83564777e-04  7.22129744e-05  1.32778154e-04  3.51936344e-04
 -6.30061088e-05  1.72096006e-04]",-1.050438799687684,"[ 1.22993839e-02 -4.61155950e-03  2.63286590e-03  6.19832694e-03
  1.82989502e-03  4.46974088e-03  5.41942641e-05 -1.53938819e-03
 -1.11454551e-03 -6.26796178e-03  8.19804642e-04 -4.06955733e-03
 -1.41633803e-03  2.34932925e-03 -3.15429184e-03  1.07605024e-02
 -3.82212211e-03  5.73033190e-03  7.80193554e-03 -1.77678512e-02]",-5.2492655451479875,0.0052513738801957454
AMZN,0.37472291132816077,0.5939699130750051,[ 0.00131448 -0.00052979  0.00053839 -0.00021657  0.00010147 -0.00026365],-0.8209809789957245,"[ 0.00663494 -0.00593019 -0.00900157  0.004704   -0.00665328  0.0040478
  0.00072222  0.00529882  0.00334032  0.00595263  0.0089273   0.0078979
  0.00146503  0.00140383 -0.00028434 -0.00934433 -0.00165816 -0.00900149
 -0.00132803  0.00061074]",-5.960584323383054,0.0025784049094845244
ANET,0.022993427110658826,0.9477228972740104,[ 0.00067268  0.00063307 -0.00014183  0.00029134 -0.00017943 -0.00018302],-0.8120834511126407,"[ 0.01348087 -0.00387524  0.00493457  0.00788218  0.00342376  0.00817126
 -0.00010162  0.00517264 -0.00195823 -0.00193972 -0.00042463 -0.00318444
 -0.0013967  -0.00085773 -0.00254744  0.00115571 -0.00379954  0.00230685
  0.00483108  0.00018982]",-5.60573524931464,0.003676716247109049
ANSS,0.05265920454009961,0.92489850785174,[0.00061166 0.00038342 0.00030443 0.00016383 0.00018011 0.00034881],1.0090945958849629,"[ 8.09490838e-03 -6.80395601e-03 -5.80173011e-03  4.00805016e-03
 -4.28746531e-03  2.56115739e-03 -9.47423134e-05  2.12193484e-03
  3.69826020e-04  2.83989717e-03  1.92643675e-03  4.05331967e-03
 -6.88488565e-04 -1.92088080e-03  2.31393674e-03 -1.38445894e-02
  2.25170445e-03 -6.71218481e-03 -1.07382982e-02  1.50323431e-02]",-4.8380941168178015,0.00792213834281358
AON,0.0910323245556774,0.8892288291343045,"[-4.43015313e-05  3.78450549e-07  3.87984657e-04  1.21324147e-04
  3.08726135e-04  6.84888640e-04]",0.7856224617975034,"[ 0.01148524 -0.00516081  0.00029664  0.00635628 -0.00208991  0.00613365
 -0.00408791  0.00478455 -0.00526947  0.00122856 -0.00532415  0.00182241
 -0.00085555  0.0009402   0.00481124 -0.00115084  0.00409898 -0.00185841
 -0.00634086 -0.00518985]",-5.299961682112792,0.0049917851779070575
AOS,0.4140558787176982,0.5561118989921859,"[ 4.90053828e-05  9.51810513e-04 -6.24378738e-05 -4.41582634e-05
  2.28422992e-04  2.83856540e-04]",0.6971789559091406,"[ 0.01156645 -0.00640367  0.00217358  0.004113    0.00455138  0.00159032
  0.00406244 -0.00310217  0.00087759 -0.00410731 -0.00210391 -0.00167732
 -0.0062868  -0.00043647 -0.0055881  -0.00036884 -0.00058728  0.00510596
  0.00437599  0.00844151]",-5.821501037753706,0.002963153998925269
APA,0.13018707117204964,0.8594913758071699,"[ 2.98709211e-04 -2.07923469e-05  1.23875450e-04  2.26965689e-05
  5.75654995e-05  8.02738024e-05]",-1.4922172362112858,"[ 0.01047891 -0.00143881 -0.00287929  0.01043659 -0.00625598  0.01181834
 -0.00389269  0.00782103  0.00083312 -0.00424071  0.01191677 -0.00841869
  0.00336059 -0.00313991 -0.00887207  0.0021949  -0.01523254  0.00296166
  0.01768727 -0.00370793]",-5.6666009391911105,0.003459604720076675
APD,0.06409082337895941,0.9163765061475367,[0.00145117 0.00096829 0.00045734 0.0004155  0.00023865 0.00052224],0.7660929421636273,"[ 1.02466617e-02 -6.39522713e-03 -8.91572895e-04  4.27730739e-03
  3.03964076e-04  2.66623292e-03  5.74296007e-04  7.06912415e-04
 -1.75377076e-03 -4.17377826e-05 -4.44467073e-03  7.09285869e-04
 -3.83266656e-03 -1.81563788e-03  1.72332889e-03 -6.02094436e-03
  4.71921414e-03  3.13640663e-03 -5.56112309e-03  1.29365451e-02]",-5.178716151832706,0.005635236560336418
APH,0.06731848534154589,0.911851579981219,"[1.50310397e-03 1.13927428e-03 2.26331733e-04 5.81705231e-04
 1.97701558e-05 2.88376987e-04]",0.8879284131103504,"[ 9.27148978e-03 -6.17464110e-03 -3.16641077e-03  4.89652463e-03
 -1.70619407e-03  4.08566215e-03  7.54599781e-04  3.70975870e-03
  9.38467181e-06  2.66052038e-03 -3.34765517e-04  2.71712754e-03
 -3.18157237e-03 -2.28473519e-03 -1.47417903e-03 -1.15394104e-02
 -1.35595358e-04 -3.14492849e-03 -5.84090634e-03  1.58260144e-02]",-5.103928819429997,0.006072840541126181
APTV,-0.0005855045743480024,0.9816772993315741,[0.00057763 0.00042785 0.00028208 0.00037872 0.00014357 0.00052398],0.6648718163930346,"[ 0.00830145 -0.00681016 -0.00595185  0.00343296 -0.00608341  0.00062636
 -0.00302716 -0.00286973 -0.00284046 -0.00148488 -0.0045768   0.00268756
 -0.00506289  0.00177265 -0.00213431 -0.00168303  0.00172268  0.00213401
 -0.00068556  0.01238592]",-5.240697799098034,0.0052965596115409075
ARE,0.42206888104342405,0.5499936443459373,"[-8.17630799e-05  3.53450435e-04  5.42707843e-05  3.40109177e-05
  1.43083810e-04  2.76483698e-04]",0.9003050530477917,"[ 0.01274794 -0.00421698  0.00268579  0.00770333  0.0012664   0.00756195
  0.00082989  0.00305392  0.00169022 -0.00355617  0.00818764 -0.00335292
  0.00133059 -0.00072382 -0.00516664 -0.00330032 -0.00744146 -0.00493922
  0.00613647  0.00524375]",-6.436102015031855,0.0016026415937605999
ATO,0.03945164719218928,0.9359176417777384,[0.00021982 0.00094812 0.00012031 0.0002533  0.00024385 0.00059233],0.9406221844725293,"[ 0.00970446 -0.00678189 -0.00156904  0.00388432  0.00177988  0.00210532
  0.00484777  0.00098722  0.00391522  0.00233837  0.00573629  0.0051061
 -0.00117392 -0.00028343 -0.00108176 -0.01274892  0.00018723 -0.00906555
 -0.00568496  0.01483726]",-5.396768849462468,0.004531198298273994
AVB,0.43756363874355775,0.5406234072145473,"[-9.35187268e-05  3.35625383e-04 -4.93336027e-06  1.60081719e-04
  6.15085300e-05  2.73128527e-04]",0.812271641187281,"[ 0.01283724 -0.00614961  0.00482835  0.00460102  0.00661339  0.00285735
  0.00409543  0.00025158  0.00016339 -0.00038877 -0.00119761  0.0019593
 -0.00137555  0.0006047   0.00450863 -0.00395255  0.00648373 -0.00294491
 -0.00801802 -0.00136716]",-5.991720037494519,0.00249936135562088
AVGO,0.39496381575711914,0.5880016393637779,"[ 1.31422700e-03  9.22925818e-04  1.61874106e-04  4.74249081e-04
 -3.15048928e-05  1.29127328e-04]",0.7333977832507549,"[ 1.30643074e-02 -4.27954636e-03  4.02919460e-03  7.64934798e-03
  2.59636543e-03  8.01815863e-03 -4.27713916e-04  5.22821538e-03
 -2.02029752e-03 -1.92142835e-03  1.08433516e-04 -4.10394070e-03
 -2.21660361e-04 -2.48330864e-03  2.86228874e-06 -1.67061803e-03
 -1.82175913e-03  1.13133998e-03  1.38073079e-03 -1.69724850e-03]",-5.584019981554655,0.0037574303169913502
AVY,0.4100416500974714,0.573498976521371,"[1.95136736e-04 6.51705880e-04 9.88845649e-05 1.00341661e-04
 1.95823527e-04 3.69192470e-04]",0.7924330275754936,"[ 0.01229358 -0.00572987  0.0035948   0.00548754  0.00456296  0.00482603
  0.00235324  0.00395622 -0.00098849  0.00216902 -0.00239997  0.00342821
 -0.00171355  0.00060825  0.00437341 -0.00440248  0.00636671 -0.00207893
 -0.00798384  0.0016274 ]",-5.817414656283621,0.0029752873503867054
AWK,0.4518450830161996,0.5220326153511812,"[7.30220707e-07 6.33704437e-04 3.79830768e-05 2.97596552e-04
 1.20832364e-04 4.86914645e-04]",0.812911336108862,"[ 0.01089053 -0.0060951   0.00067219  0.0046195   0.00340454  0.00298858
  0.00494944  0.0003935   0.0037333  -0.00041365  0.0061143   0.00165511
 -0.00107928 -0.00081493 -0.00247903 -0.0092561  -0.0017958  -0.00564428
 -0.0026885   0.01192572]",-5.680013204209653,0.0034135133703516564
AXP,0.28542530995358606,0.703529054959884,"[-1.35488769e-04  1.22908595e-04 -5.19568953e-05  2.06243552e-04
 -2.63828016e-05  1.95305071e-04]",0.8779923079885156,"[ 0.00645418 -0.00750792 -0.00980827  0.00255909 -0.00915733 -0.00043427
 -0.00295018 -0.00195625 -0.00103326  0.00309888 -0.00010873  0.01042668
 -0.00231312  0.00599037  0.00128627 -0.00365923  0.00548607 -0.00678679
 -0.0020745   0.0071107 ]",-5.656638275413234,0.003494243861258159
AZO,0.40130844666681853,0.5723865806522959,"[ 8.95869798e-05  8.20793472e-04  7.20201628e-06 -1.13317618e-04
  2.41143909e-04  2.26816312e-04]",0.972557538989394,"[ 1.03965739e-02 -4.14369383e-03 -2.21107989e-03  8.09264414e-03
 -3.85537627e-03  9.25260669e-03 -2.08761542e-03  7.99738149e-03
 -1.17913685e-04  8.50158497e-04  5.34872123e-03 -1.01974980e-03
 -7.39430535e-04 -1.25544635e-03 -7.87154078e-03 -3.15644997e-03
 -1.12841189e-02  4.31576632e-05  6.71642864e-03  8.25746786e-03]",-5.473006762145962,0.004198589001563755
BA,0.4461944473618462,0.5295919612209868,"[6.70695218e-04 6.25496252e-04 8.94116398e-05 1.54138943e-04
 6.95971976e-05 1.17250267e-04]",0.7147153340276396,"[ 0.01083132 -0.00687712  0.00085899  0.00325867  0.00332987 -0.00019382
  0.00370706 -0.00558443  0.00103244 -0.00520098 -0.00102489 -0.00209372
 -0.00421864 -0.00091736 -0.00115693 -0.00222021  0.00326746  0.0041651
 -0.00099713  0.0097074 ]",-5.832212833970718,0.002931582691714253
BAC,0.2736193337428332,0.7068582327686428,"[ 2.47115386e-04 -3.45241116e-05  1.32838941e-04  1.53652144e-04
  1.37634720e-05  1.46476309e-04]",0.9191232597676501,"[ 0.00633883 -0.00634697 -0.0106187   0.00436428 -0.01094532  0.00281243
 -0.00366216  0.00124364  0.0002541   0.00224883  0.00474457  0.00672843
 -0.00144347  0.0039276  -0.00500214 -0.00288267 -0.00426112 -0.00389037
  0.00541223  0.01006257]",-5.486922211011865,0.0041405683787634874
BAX,0.015556410907566494,0.9574614147599022,[0.00161099 0.00072509 0.00073282 0.0006255  0.00029843 0.00083479],0.7410789784910227,"[ 0.00857663 -0.00544942 -0.0059852   0.00596017 -0.00760025  0.00588234
 -0.00486981  0.00567366 -0.00318004  0.003054   -0.00019745  0.00344253
  0.00062936  0.00034999  0.00354012 -0.00439857  0.0017817  -0.0011735
 -0.00643516  0.00538176]",-5.029953927404616,0.0065391118374627955
BBY,0.009461854828367998,0.9687871385117052,"[ 7.32825566e-04  3.27273382e-04  1.31958138e-04  6.03768730e-05
  3.11680208e-05 -4.33975925e-05]",0.706804249558795,"[ 0.00887587 -0.00577314 -0.00476106  0.00539299 -0.00525554  0.0049558
 -0.00317647  0.00474392 -0.00300785  0.00295073 -0.00241884  0.0036818
 -0.0009547   0.00113485  0.00378626  0.00034673  0.00407239  0.00697985
 -0.00486597  0.00837049]",-4.860074299336184,0.007749908056720799
