,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.09772859012769138,0.8725543967797909,"[1.67587447e-03 9.35670409e-04 4.65986630e-04 6.42577446e-05
 2.89189039e-04 1.87542768e-04]",-0.8715434838926331,"[ 0.0043849  -0.00621137 -0.01227943  0.00452493 -0.00894702  0.00191561
 -0.00348008 -0.0017223   0.00059003 -0.00382449  0.00678849 -0.00236523
  0.00113477 -0.00122575 -0.00271061  0.000182   -0.0040109   0.00250814
  0.00895717 -0.00353774]",-4.947435442771799,0.007101598050173363
ALLE,0.1248641833533151,0.8415568201072405,"[ 1.66718146e-03 -4.84982985e-04  7.62857254e-04  2.04597529e-04
  8.02048938e-05  6.94638200e-05]",0.7320950958346635,"[ 1.27139988e-02 -6.91631860e-03  4.44507378e-03  2.38503177e-03
  1.59083123e-03 -9.59720397e-04  9.83188550e-05 -2.05326899e-03
 -4.39132002e-03 -7.28116457e-04 -5.43712122e-03  4.47804057e-03
 -4.81321413e-03  4.59832151e-03 -6.56393370e-04  1.11863075e-03
  3.22008612e-03  1.01810424e-03  5.38743024e-03  3.15735495e-03]",-5.2191545678566875,0.005411902589297765
AMAT,0.07018575840198814,0.9042958581038248,[ 0.00286303  0.00077309  0.00044844  0.00079321 -0.00023772 -0.00017738],0.8924873892731106,"[ 0.01101169 -0.00662412  0.0003755   0.00405174 -0.00220807  0.00261911
 -0.00348022  0.00095825 -0.00800038  0.00193234 -0.00575994  0.00586297
 -0.00068782  0.00358076  0.00533391 -0.00169671  0.00592324 -0.00313058
 -0.01137139  0.00578429]",-4.790076857991235,0.008311818527697355
AMCR,0.03471767683536012,0.9362594868818593,[-0.00082598 -0.00136954  0.00038642 -0.00028082  0.0002099   0.0003363 ],0.633794234479539,"[ 0.00701941 -0.0055989  -0.00611972  0.00836314 -0.00390818  0.00999463
 -0.00016169  0.00537308  0.00147628  0.00333866  0.00452631  0.00431629
  0.00114694  0.00360807  0.00227058  0.00243746  0.00389235  0.00265642
 -0.00107211 -0.00253993]",-4.962785763774304,0.006993418658869016
AMD,0.42516546515953324,0.5466051560443947,"[3.00906534e-04 5.94712942e-04 4.49069513e-05 3.23398687e-04
 4.16452126e-05 3.16737927e-04]",-0.6760608824411724,"[ 0.00719696 -0.00545054 -0.00552499  0.00832295 -0.00311576  0.00968162
  0.00080403  0.00466099  0.00294226  0.00166875  0.00547384  0.00050058
  0.00040026 -0.00297628 -0.00033203 -0.00499434 -0.00070177 -0.00698165
 -0.00322291 -0.0035171 ]",-5.57884168064374,0.003776937886265451
AME,0.1205174740166652,0.8487351947130816,[0.00055247 0.00056678 0.00016714 0.00019946 0.00014331 0.0003238 ],0.9171519911507839,"[ 0.00925594 -0.00648511 -0.00300671  0.00458365 -0.00416999  0.00308394
 -0.00401765  0.00056875 -0.00712186  0.00055364 -0.00392056  0.00432899
  0.00041947  0.00424006  0.00591545  0.00151891  0.00616267  0.00288105
 -0.01303914  0.00781126]",-4.975236595331289,0.006906884609472379
AMGN,0.004046014683283959,0.9615332610581827,"[ 1.41063429e-03 -2.52774034e-04  6.52683944e-04  4.48035453e-04
  6.00666376e-05  3.35320366e-04]",-0.8829011028233256,"[ 0.01033065 -0.00655512  0.00086379  0.00284084  0.00158585 -0.00096726
  0.004351   -0.00316703  0.00659334 -0.00334909  0.00762048  0.00099941
 -0.00206111  0.00341783 -0.00696113  0.00345432 -0.00775615  0.00471559
  0.01089389 -0.00482564]",-5.260613019708193,0.005192120870503151
AMP,0.08709531650046713,0.8859364537187985,[0.00103376 0.00077875 0.00036777 0.00025889 0.00023544 0.00043713],-0.699043917166253,"[ 0.00821867 -0.00601907 -0.00346854  0.00584131 -0.00140635  0.00510185
  0.00286971  0.00157231  0.00714593 -0.00015069  0.01165799  0.00022127
  0.00324761 -0.00218315 -0.00151619 -0.00371464 -0.00400789 -0.003775
  0.00443304 -0.00393298]",-4.785425258346566,0.0083505718423831
AMT,0.038997783024799934,0.9236481778768858,[ 0.00062061 -0.00052008  0.00023608  0.00059469 -0.00022549  0.00016468],-0.8617899686857945,"[ 0.0111915  -0.00645744  0.00233929  0.00351165  0.00195098  0.00057864
  0.00313672 -0.00155755  0.00229102 -0.00138648  0.000635    0.00284059
 -0.00591322  0.00348196 -0.00686368  0.00096902 -0.00382496 -0.00214113
  0.01331612 -0.00906823]",-5.241193136535174,0.005293936676949745
AMZN,0.44487858206613246,0.5271084811463698,"[ 1.42907934e-03 -5.31068657e-04  5.59880176e-04 -4.16581790e-05
  3.76913896e-05 -2.15770762e-04]",-0.9617400177808374,"[ 0.00556251 -0.0046492  -0.00786852  0.01155319 -0.00352514  0.01425569
  0.00185411  0.00619211  0.0040811  -0.0003017   0.00366943 -0.00350386
 -0.00214744 -0.00218303  0.00022575  0.00187625  0.00482394  0.00252806
 -0.0032723  -0.01020961]",-5.834032226446598,0.002926253841327637
ANET,0.23003493214336138,0.7414540558071512,"[ 9.03362177e-04  8.89918472e-04 -4.45337481e-05  2.39928001e-04
 -2.97243543e-05 -2.76404773e-05]",-0.8767830477668435,"[ 0.01132853 -0.00569423  0.00325933  0.00725002  0.00339899  0.00741069
  0.00451041  0.0029498   0.00252179  0.00040383 -0.00213985  0.00034224
 -0.00819574 -0.00151004 -0.00596871 -0.00207885  0.00019657 -0.0001244
  0.00802675  0.00426023]",-5.443618416508622,0.004323809586892566
ANSS,0.07673118155908025,0.8926422926217424,[0.00166286 0.00042492 0.00051508 0.00013861 0.0001732  0.00010491],-0.8364425525853542,"[ 0.00702309 -0.00581661 -0.00623871  0.00667506 -0.00375051  0.00688869
  0.00082143  0.00331484  0.00447818  0.00149233  0.00787767  0.00087898
 -0.0007738  -0.00312551 -0.00565027 -0.00454394 -0.00619344 -0.00114661
  0.01296479  0.00388746]",-4.682627076690104,0.009254669197659215
AON,0.03995939202424027,0.924156761521796,"[ 6.62686296e-04  1.75770673e-04  4.74055939e-04 -5.25435438e-05
  3.03512618e-04  3.35273408e-04]",-0.9361259915689144,"[ 8.70328569e-03 -6.65250351e-03 -3.93201872e-03  2.76399035e-03
 -4.03074066e-03  7.88293310e-05 -1.45125905e-03 -7.21602052e-04
  1.33668407e-03  3.59175655e-04  9.31260394e-03  2.56944202e-03
  5.45896961e-03 -3.13398042e-03  1.20728141e-04 -8.52486489e-03
 -6.92121137e-03 -5.46203191e-03  3.23561040e-05  1.56486317e-02]",-5.213239433482008,0.005444009585318627
AOS,0.488375988857029,0.4785413524179065,"[ 2.35876129e-04  1.34321373e-03 -1.11272767e-04  6.34474346e-05
  2.13349336e-04  3.01949376e-04]",-1.0162039042673081,"[ 3.83185056e-03 -4.99747668e-03 -1.21491734e-02  9.60313414e-03
 -7.05484551e-03  1.04443795e-02 -5.32708607e-04  3.02491197e-03
  3.83465530e-03 -3.22539171e-03  7.15533616e-03 -5.46587150e-03
  1.97505652e-04 -2.49306928e-03 -1.14999246e-03  3.40592473e-03
 -7.84413685e-05  6.23213250e-03  3.55552802e-04 -1.20067540e-02]",-5.885786639506998,0.0027786595619925273
APA,0.09539243271247604,0.8719643753916216,"[ 6.30644159e-04  1.68038984e-04  2.77951175e-04 -7.75002038e-05
  1.92816119e-04  1.29850892e-04]",-0.8134874482916656,"[ 1.03484931e-02 -5.85901602e-03  2.32389716e-05  6.56070828e-03
 -7.94889308e-04  7.15324744e-03 -1.02876751e-04  4.27880969e-03
 -1.90613739e-03  3.70049067e-03 -1.37590156e-03  3.93431353e-03
 -3.31477154e-03 -2.49108472e-03 -1.66173322e-03 -8.31266537e-03
  1.31315975e-03 -1.01165971e-02  1.10404005e-02  4.80511506e-03]",-5.465877283283141,0.004228629713167269
APD,0.4836484477434307,0.48500424654005286,[0.00176798 0.00064564 0.0006943  0.00047157 0.00026579 0.00058917],-0.9004837185247506,"[ 0.00502462 -0.00564656 -0.00959103  0.00722072 -0.00512348  0.0067326
  0.00125751  0.00133637  0.00643411 -0.00251653  0.00953794 -0.00302487
 -0.00062925 -0.00175666 -0.00559902  0.00094722 -0.00590431  0.00252165
  0.00885569 -0.0090963 ]",-5.299139703600542,0.004995890004869727
APH,0.16856106568566595,0.8000475258041744,"[ 2.45315627e-03  1.03885708e-03  5.21463761e-04  7.77743619e-04
 -3.87804686e-06  2.81554915e-04]",-0.8687017296028757,"[ 0.00501419 -0.00574172 -0.01002792  0.00663042 -0.00587034  0.00588362
  0.00043272  0.0011863   0.00601997 -0.00217612  0.01075913 -0.00270595
  0.00121044 -0.00267205 -0.00414577 -0.00045808 -0.00465894  0.00259597
  0.01166028 -0.00536899]",-4.855220788755638,0.007787613745935116
APTV,0.38876581498068247,0.5785981830418775,[0.00087618 0.00013349 0.00041067 0.00015768 0.00014315 0.00023964],-0.796296626399687,"[ 0.00646182 -0.00592658 -0.00698106  0.00612664 -0.00349203  0.00535104
  0.00219434  0.00150793  0.00781831 -0.00043522  0.012696    0.00019411
  0.00248282 -0.00145447 -0.00412954 -0.00310562 -0.00771822 -0.00400943
  0.00534122 -0.00392848]",-5.437246450073154,0.004351448720753389
ARE,0.4520244814624001,0.5174591047187869,"[2.14951990e-04 5.81180642e-04 7.51071361e-05 1.53414348e-04
 1.35314803e-04 3.20192641e-04]",-1.0139507798259533,"[ 0.00435545 -0.00622593 -0.01285504  0.00449696 -0.00995165  0.00202341
 -0.00466626 -0.00123581 -0.00052149 -0.00296197  0.00681178 -0.00113221
  0.00145816  0.00084589 -0.0034377   0.00410376 -0.00651237  0.00974689
  0.00609912 -0.00715618]",-6.138422537932955,0.0021583256111147122
ATO,0.3146305628364243,0.6491561101147055,"[ 7.15259168e-05  1.41603401e-03 -7.03700637e-05  2.90077999e-04
  2.60172530e-04  6.59238698e-04]",-1.0573062554610257,"[ 0.00526447 -0.00648053 -0.0103949   0.00267536 -0.00762744 -0.00218048
 -0.00294062 -0.00510634 -0.00016531 -0.00594814  0.00390567 -0.00032008
 -0.0020667   0.00607612 -0.00551324  0.0081026  -0.00554459  0.00709589
  0.0131435  -0.01388248]",-5.334760626871931,0.0048210640073315806
AVB,0.47948537129103613,0.48695115079466106,"[ 1.52655816e-04  5.26255482e-04 -7.31829288e-05  4.06398208e-04
 -6.81778154e-05  2.47711234e-04]",-0.9425013624426001,"[ 0.00519962 -0.00685644 -0.01127713  0.00147245 -0.00933528 -0.00299203
 -0.00507199 -0.00377483 -0.00237176 -0.0019667   0.00440233  0.00397798
  0.00046072  0.00385803 -0.00372479 -0.00145131 -0.00708128 -0.0032654
  0.0081647   0.0074115 ]",-5.7919592493974665,0.00305199669212962
AVGO,0.2551368189463398,0.714942221260232,"[ 1.78833229e-03  1.08925567e-03  2.61041582e-04  6.05139167e-04
 -4.27576498e-05  1.44364613e-04]",-0.875673982733873,"[ 0.00461726 -0.00601752 -0.01166905  0.00545676 -0.00822377  0.00358156
 -0.00260144 -0.00066618  0.00215261 -0.00358064  0.00874203 -0.00306629
  0.00250467 -0.00141732 -0.00220673  0.00217209 -0.00560042  0.00800652
  0.00175632 -0.00172443]",-5.429027321728984,0.00438736121881832
AVY,0.011307355225745618,0.9575866302190978,[0.00082684 0.00091372 0.00022347 0.00017221 0.00021113 0.00033066],-0.9508388373410823,"[ 0.00497174 -0.00663116 -0.01169598  0.00234034 -0.00932429 -0.00168906
 -0.0045484  -0.00320724 -0.00051667 -0.00285305  0.00745055  0.00049985
  0.00231098 -0.00122553 -0.0035795  -0.00447894 -0.0085661  -0.00309145
  0.00753761  0.00861837]",-5.477577795375886,0.004179440908344572
AWK,0.45237891975141253,0.5152963136337565,"[5.67739754e-04 1.18279037e-03 8.83337353e-05 3.93756450e-04
 1.91795079e-04 5.69490540e-04]",-1.0862688219776033,"[ 0.00400117 -0.0059081  -0.01249328  0.00539389 -0.00849521  0.00258184
 -0.00278685 -0.00220709  0.00065862 -0.00528084  0.00417176 -0.00254369
 -0.00214144  0.00366387 -0.00463611  0.00791015 -0.00348254  0.00905993
  0.0096703  -0.01451868]",-5.574573276568815,0.0037930938388677513
AXP,0.011164682034164835,0.9674529074812891,"[-4.43619483e-04 -3.41712276e-05 -2.69829224e-04  2.70485221e-05
 -1.54482840e-04 -1.57536668e-04]",0.8581864658772091,"[ 0.00537909 -0.00594638 -0.01054155  0.00710155 -0.00837209  0.00844454
 -0.00406256  0.00494194 -0.00143148  0.00298062  0.00437602  0.0014193
  0.00054563 -0.00310418 -0.00176377 -0.00294824 -0.00259912  0.00421656
  0.00375934  0.0053015 ]",-5.361621038551629,0.004693291930659819
AZO,0.4660017102358513,0.5135001608126979,[ 0.0002627   0.00080339  0.00010964 -0.00023968  0.00033437  0.00022473],1.0582042968872647,"[ 0.01315254 -0.00704232  0.00480511  0.0024718   0.0011288   0.00031965
 -0.00112529  0.00051425 -0.00623608  0.00370615 -0.00603294  0.00914122
 -0.00344102  0.00400561  0.00049783 -0.00585495  0.00098345 -0.0097087
 -0.0028283   0.01335684]",-5.304288460890709,0.0049702334860592745
BA,0.45623388353697336,0.5119812933737785,"[7.21070134e-04 6.69986071e-04 1.02941731e-04 8.35784402e-05
 1.02835300e-04 8.42108153e-05]",-0.9773241597351188,"[ 0.00387336 -0.00519841 -0.01165096  0.00901423 -0.00640295  0.00952968
  0.00044913  0.00289218  0.0050007  -0.00225071  0.00666305 -0.00312085
 -0.00259666 -0.00021633 -0.00512245  0.00373498 -0.00306293  0.00427613
  0.0057599  -0.01129429]",-5.943545018936901,0.0026227155750999055
BAC,-0.031142556264377248,1.0034318500672066,"[ 6.40719924e-04 -1.08428285e-04  3.58942929e-04 -5.69548451e-05
  1.43262332e-04  7.16442134e-05]",0.7758373687010279,"[ 0.00638117 -0.0059552  -0.00846972  0.00695431 -0.0070942   0.00746949
 -0.00441012  0.00365676 -0.00546745  0.00216909 -0.0034729   0.00337434
 -0.00358025  0.00188335 -0.00045372  0.00045955  0.00269361  0.00322818
  0.00188618  0.00763031]",-5.2643374609400455,0.005172819087941686
BAX,0.11073693442892829,0.8634906952796594,[ 0.00093884 -0.00017532  0.00067002  0.00046622  0.00018414  0.00065672],0.8156867423232367,"[ 6.35506111e-03 -5.32969437e-03 -7.47861484e-03  9.84206390e-03
 -4.86391866e-03  1.21037740e-02 -1.07684394e-03  5.54046699e-03
 -5.78744402e-04  9.05648415e-05  3.02378129e-04 -3.36195221e-03
 -2.68543534e-03 -4.52761735e-03  6.43079286e-05 -3.58519909e-04
  3.66762697e-03  6.33426344e-03 -3.21913377e-03  8.47579194e-04]",-5.26426808973851,0.005173177945064172
BBY,-0.025954941038380374,1.009021156603434,"[ 2.64218938e-04  2.20161697e-04 -2.12609690e-05 -2.68095291e-04
  6.90891044e-05 -2.32681416e-04]",0.8039600370551329,"[ 6.92890802e-03 -6.66517927e-03 -7.19755247e-03  3.35615339e-03
 -5.91756259e-03 -1.02550829e-05 -2.97171771e-03 -2.55372046e-03
 -2.33317949e-03 -2.50420682e-03  1.73433716e-03  4.01327349e-03
  2.32451464e-04  9.94672887e-03  6.69661062e-04  1.03802345e-02
 -7.61167626e-05  1.05694581e-02 -2.77660331e-03 -5.92911434e-03]",-4.874917526149944,0.007635723940443157
