,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.034040915602238944,0.9479269304351811,"[ 2.00132189e-04 -1.55002888e-03  5.24093570e-04  3.46848181e-05
  1.14861092e-06  2.21112823e-04]",-0.5890141398776519,"[ 0.00649016 -0.00168713  0.00011026  0.00494912 -0.00363955  0.00248139
  0.00179215  0.00308045  0.00366109 -0.00493717 -0.00143342 -0.00169733
 -0.00165223  0.00134528 -0.00397103 -0.0053058  -0.00703011  0.00366119
 -0.00321727 -0.00269989]",-5.153445814338854,0.0057794554453768415
ADSK,0.058263262363868494,0.9280812086301434,"[ 2.78420252e-04 -6.97069593e-04  1.57909450e-04  9.95487124e-05
 -1.29888620e-04 -8.00854092e-05]",-0.8126878940570093,"[ 6.48812464e-03 -4.91268110e-04  2.07394602e-03  5.31529166e-03
 -2.09683469e-03  9.24707520e-04  1.55069276e-03  3.59565093e-04
  2.77686656e-04 -5.47577479e-03 -1.16259908e-03  9.11157898e-04
 -9.89098747e-04 -2.05513924e-03 -1.05633367e-02 -7.18888341e-04
 -1.77131448e-05  8.87734278e-03 -1.02198488e-02 -5.54556658e-03]",-5.57863918651562,0.003777702771449461
AEE,0.04697565186958934,0.934493392231963,"[-2.90667970e-04 -7.40808642e-04 -1.90900745e-05  1.76320154e-04
 -2.04764400e-04 -1.47247825e-06]",-0.8229811581186703,"[ 0.00519279 -0.00042062  0.00200441  0.00779973  0.0027072   0.0012845
  0.00166688 -0.00340994 -0.00076682 -0.00472544  0.00075893 -0.00049764
 -0.00338795 -0.00340032 -0.00838256 -0.00098281 -0.00434569  0.00283786
 -0.01373033 -0.00156227]",-5.343603287354181,0.0047786209066771656
AEP,0.020064117620246385,0.9535282401144078,"[ 6.76313300e-05 -9.99490356e-04  2.61426683e-04  1.16994723e-04
 -1.17393673e-04 -5.67837973e-06]",0.788242646125659,"[ 6.50819988e-03 -3.38038060e-03 -1.18988725e-03  4.76915229e-03
 -3.02557168e-03  2.51988439e-04 -3.61095856e-03  4.92085281e-05
 -1.76092963e-03  2.09422111e-03  1.93832193e-03  3.50878474e-03
  6.42021119e-04  7.17081085e-03  7.29015468e-03  2.06266055e-03
  4.43044296e-03 -8.31601764e-04  1.63087747e-02  1.81502649e-03]",-5.431064357259695,0.004378433104659685
AES,0.08895443623203877,0.8979704131509862,"[ 2.05086729e-04  4.72116936e-05  5.81369596e-06 -6.33630843e-05
  2.46361695e-05  2.24684664e-05]",-0.8200058712305774,"[ 6.70941741e-03  1.33410464e-03  6.60776828e-03  4.63019189e-03
 -2.71330183e-03 -6.24241660e-03 -4.68685358e-03 -9.23559312e-06
 -1.14208586e-03 -1.31865120e-03 -2.56547748e-03  1.96695166e-03
 -1.79714226e-03  5.23504356e-03 -3.44082693e-03  3.14709619e-03
  7.46763909e-04  8.39458280e-03 -4.68015276e-03  5.41705110e-03]",-5.723821369144631,0.003267201832407335
AFL,0.04778568089374453,0.9337665138050899,"[ 3.55792348e-04 -8.82754776e-04  3.28749911e-04  3.43578255e-04
 -9.88452110e-05  2.81552561e-04]",0.6798743100010599,"[ 6.86689290e-03 -5.28517147e-03 -5.70168694e-03  3.93687607e-03
 -5.30986606e-03  6.85116904e-03  1.69578205e-03  3.54844357e-03
  2.23517132e-03 -7.25312347e-04  4.40280381e-03  3.95156198e-04
 -1.10689334e-03 -4.58760850e-05  2.36169176e-03  1.33154934e-03
  2.31691531e-03 -4.60454591e-03  3.63280583e-03  3.77426552e-03]",-5.6943361839636175,0.0033649701590492687
AIG,0.34889074989907914,0.6195356555021921,"[ 5.72474057e-04 -5.97988158e-04  2.92993227e-04  1.17482504e-04
 -9.42593892e-05 -1.02418318e-04]",-1.5314204636637645,"[ 0.00420329 -0.00128941  0.00156642  0.01089856  0.00767774 -0.00108521
 -0.00279074 -0.00409204  0.00526307  0.00038827  0.00173746 -0.00967681
 -0.01077198  0.00333944  0.00184023 -0.0086085  -0.02090354  0.00044198
  0.00336028 -0.01791201]",-6.130759484792788,0.0021749285081609127
AIZ,0.09462690498375556,0.8806778530748853,"[ 7.20798699e-04 -3.21870921e-04  3.74713933e-04  2.24641191e-04
  2.42992859e-05  1.79946488e-04]",-0.8288182732501783,"[ 5.90234740e-03 -1.92114265e-03  7.89325191e-04  6.28619191e-03
 -8.03929452e-04 -1.28794813e-03 -3.36840327e-03  6.66230332e-04
  2.73515571e-03  5.34078321e-04 -9.82248245e-05 -2.44460390e-03
 -3.26320208e-03  7.37284473e-03  5.53041779e-03 -5.59343187e-03
 -9.72320875e-03  8.59807385e-05  9.60139361e-03 -7.46372151e-03]",-5.889089507376276,0.0027694971560430076
AJG,0.19683085145375878,0.7809239388723461,"[ 5.95915064e-04 -6.60255821e-04  3.74744426e-04  3.84738810e-04
 -1.26741106e-04  7.81436057e-05]",0.9646411706287847,"[ 6.88293465e-03 -6.61017354e-03 -6.38528671e-03  3.69193117e-03
 -4.34853581e-03  4.50910526e-03 -2.55586027e-03 -5.93247999e-05
 -3.62278792e-03  3.38210130e-03  4.27052340e-03  5.48746459e-03
  7.67292605e-04  5.51448361e-03  6.74082149e-03  7.00515675e-03
  8.13583514e-03 -1.17297413e-03  1.04300150e-02  1.28661863e-02]",-5.62890717069834,0.0035924991712561654
AKAM,0.09089647482319294,0.8910772661632275,"[ 2.95141798e-04 -2.78857576e-04  2.24149373e-04  1.25498194e-04
 -2.11938603e-06  5.73330925e-05]",-1.0722048249402698,"[ 0.00636101  0.00358512  0.00884292  0.00562153 -0.00210819 -0.00502243
 -0.00040008  0.00154008  0.00243998 -0.0065884  -0.00441038 -0.00090315
 -0.00132105  0.0014856  -0.0073754  -0.00344818 -0.00237792  0.00576532
 -0.01120928 -0.00587321]",-5.9285736452080595,0.002662276632911421
ALB,0.4188315369194275,0.5599492116753512,"[ 6.03523140e-04 -1.00325949e-05  1.82767760e-04  5.78352010e-06
  2.35153411e-05 -4.97570364e-05]",-0.8826430401857055,"[ 5.49737576e-03 -5.73368789e-04  3.51508334e-03  6.92025141e-03
  1.78215402e-04 -3.87237651e-03 -4.78431658e-03  4.75159752e-04
  4.19690356e-03  1.21102765e-03  1.00978291e-03 -5.07933183e-03
 -6.60133792e-03  4.10180223e-03  5.09753915e-05 -4.36577330e-03
 -1.20850123e-02  3.94048364e-03  2.89966120e-03 -9.44216001e-03]",-6.417367311426053,0.0016329496285530385
ALGN,-0.0022659243691041417,0.985528988156322,[ 0.00039876 -0.00080271  0.00048896 -0.0004936   0.00021381 -0.00024821],0.6391738509618187,"[ 0.00466912 -0.003202   -0.00173147  0.00845562  0.00426095  0.00241554
 -0.00102073 -0.00589457 -0.00406522  0.00056702  0.00449793  0.00290977
  0.00046779 -0.00083565 -0.00128918 -0.00417987 -0.00444264  0.00100707
  0.00506518 -0.00337775]",-5.643909801018061,0.0035390045178929383
ALK,0.09085777851614754,0.8911400408959205,"[ 1.14468875e-03 -1.08434581e-03  5.67986728e-04 -1.53050565e-05
 -8.86986046e-05 -3.70835481e-04]",-0.9462202553703484,"[ 0.00603723  0.00199628  0.00593682  0.00634543 -0.00037329 -0.00177296
  0.00182625 -0.00030682  0.00124967 -0.00849825 -0.00607271 -0.00091422
 -0.0026085   0.00271527 -0.00697813 -0.0016313  -0.00230457  0.00580987
 -0.01340665 -0.00675466]",-5.190012106863278,0.005571939355803665
ALL,0.007040477112694862,0.9814335501557649,"[ 1.00859439e-04 -9.16747004e-04  3.89157398e-04  1.16531940e-04
  3.99447232e-06  1.46804864e-04]",-0.6254600532967491,"[ 0.00551783 -0.00292584 -0.00147294  0.00721259  0.00222517  0.00266327
 -0.00049454 -0.00450324 -0.00362326  0.00020511  0.00565956  0.0026425
 -0.00135821 -0.00415006 -0.0048402   0.0010875  -0.00066662  0.00016198
 -0.00779678 -0.00034717]",-5.743479868099058,0.0032036007477705877
ALLE,0.00621248443842232,0.9763373812840226,"[ 1.91172067e-04 -8.50102525e-04  2.93978596e-04  1.31879946e-04
 -4.29544733e-05  1.45287823e-04]",0.5986184007110997,"[ 6.26730779e-03 -4.69535538e-03 -4.85731491e-03  5.17554912e-03
 -3.15581576e-03  6.34418578e-03  1.78503683e-03  2.26887166e-03
  2.48599379e-03 -9.90760648e-04  4.81944746e-03 -6.87406062e-04
 -1.97455927e-03 -2.11958860e-03 -1.20244038e-03  1.70929915e-05
  1.55286294e-03 -1.46902694e-03  1.78621630e-03 -5.58454365e-03]",-6.040390054362559,0.002380630157317421
AMAT,0.044261369510305244,0.9380757835930389,"[ 2.47689243e-04 -6.78718930e-04  1.48678223e-04 -2.50548845e-04
  1.57139807e-05 -5.98843668e-05]",-0.8874993130108751,"[ 5.42011716e-03 -3.77280524e-03 -3.19564102e-03  7.35935166e-03
  1.44931133e-03  5.01183866e-03  2.22126140e-03 -1.69563979e-03
  1.43153230e-03 -3.90395851e-03  2.55466069e-04 -2.42272014e-03
 -4.16539581e-03 -3.51485749e-05 -5.51980504e-03 -4.42765763e-03
 -9.05371540e-03  4.94218991e-03 -7.04114886e-03 -1.06646970e-02]",-6.2273020482743515,0.001974772556997822
AMCR,0.07972823281960716,0.8978545731048271,"[-3.54878722e-04  1.46187991e-04 -1.35346379e-04 -5.96021218e-04
  2.14121396e-04 -7.07475171e-05]",0.9722080838345744,"[ 0.00681693 -0.00642277 -0.00689795  0.00369879 -0.00578712  0.00614552
 -0.00113596  0.00379616  0.00210362  0.0035574   0.00779267  0.00066279
 -0.00142396  0.0003529   0.0054271   0.0028956   0.00385442 -0.00512175
  0.01369037  0.0051211 ]",-5.320105622095017,0.0048922369696314996
AMD,-0.07841579709137819,1.0608217189527716,"[-4.63936558e-04 -7.92346497e-04  6.80717580e-05 -4.73332105e-05
 -6.09356530e-06  1.87044266e-04]",-0.6566276443714067,"[ 0.00678975 -0.00772032 -0.00916556  0.00481526 -0.00281805  0.00871606
  0.00099772  0.00041682 -0.00041279  0.00107885  0.00538094  0.00164743
 -0.00063212  0.00029701  0.00089112 -0.00114031 -0.00262319  0.00035401
  0.00449257 -0.00077581]",-6.125710780657641,0.00218593684424668
AME,0.06123309158884288,0.9179398990600095,"[-6.25533235e-05 -1.73706860e-04  1.32122060e-04  1.42520988e-04
 -1.85495099e-05 -1.53987245e-05]",-0.7267226265293537,"[ 6.53685519e-03  2.10795851e-03  6.57876420e-03  5.23946490e-03
 -2.19905839e-03 -3.30422072e-03  2.69291653e-05  4.71070087e-04
  3.89926991e-04 -6.71086177e-03 -5.20120066e-03  8.93012179e-04
 -6.98741264e-04  3.02541109e-03 -7.00581491e-03 -2.20313808e-03
 -2.75266628e-03  8.31229947e-03 -6.01641341e-03 -1.90671671e-03]",-5.336851666524928,0.004810993503903008
AMGN,0.06678284871645929,0.9136608810597023,"[ 4.50544698e-04 -7.18398682e-04  8.07516801e-05  1.32216631e-04
 -2.05042119e-04 -6.64979130e-05]",-1.2295536822557223,"[ 0.00595996  0.00237873  0.00711238  0.00698227  0.00105506 -0.00380911
 -0.0001222  -0.001474    0.00108559 -0.00675995 -0.00497952 -0.00161999
 -0.00320071  0.00140701 -0.01009077 -0.00403089 -0.00672142  0.00988922
 -0.01655829 -0.01072516]",-5.285222058949434,0.005065907133235209
AMP,0.2588205674455922,0.7280692486684903,"[-2.87129708e-04 -7.30533142e-04 -3.12018723e-05  1.23933946e-04
 -1.82266845e-04 -3.85843634e-05]",-0.704637106145791,"[ 0.0071265  -0.0039226  -0.00362755  0.00383775 -0.00507427  0.00571627
  0.00276884  0.00283875  0.00106861 -0.0044678  -0.00018836  0.00196028
  0.00145715  0.00041061 -0.00466904 -0.0031424   0.00037159  0.0037574
 -0.00897387 -0.00742447]",-5.719783743169771,0.0032804202389240572
AMT,0.026510204285836177,0.9558866357299984,"[ 1.43866139e-03 -9.01192118e-04  5.05960981e-04  8.25087830e-04
 -3.64122058e-04  4.59818514e-05]",-0.6645897578332836,"[ 0.00678621 -0.00261045 -0.0009772   0.0047454  -0.00254931  0.0024386
  0.00049974 -0.00063305 -0.00219741 -0.00278466  0.00072967  0.00315756
 -0.00084453 -0.00056232 -0.00676969  0.00422225  0.00322566  0.00695572
 -0.00711493  0.00868313]",-5.265429152600915,0.005167175045817597
AMZN,0.05625422327528954,0.9189256783235557,"[ 8.08173960e-04 -5.86605292e-04  3.65912428e-04 -1.62703646e-04
  3.81194425e-05 -1.58665784e-04]",0.7105539068347234,"[ 4.99731861e-03 -5.77433344e-03 -6.31446294e-03  7.67625345e-03
  2.50597270e-03  7.04353002e-03  1.32304282e-03 -3.81812223e-03
 -2.16610598e-03 -1.02248632e-04  4.73606053e-03  1.60182124e-03
 -5.75664294e-04  3.88786900e-05  1.76041309e-03 -3.25725848e-03
 -3.77572929e-03 -2.52124309e-03  5.53467855e-03 -5.56048653e-03]",-5.597261118017064,0.0037080056111777546
ANET,0.2927583276622973,0.6810032400795394,"[ 1.91717486e-04 -3.48418139e-04 -2.40977697e-05 -1.58176203e-04
 -2.50025973e-05  6.04994762e-05]",-1.1863936461462932,"[ 0.00456646  0.00069617  0.00347153  0.00928849  0.00485732  0.00068777
  0.00277873 -0.00304094  0.00303768 -0.00771486 -0.0035243  -0.00527711
 -0.00625119  0.00015251 -0.00704964 -0.00671951 -0.01275039  0.00454553
 -0.00964659 -0.01312491]",-5.692756545721642,0.0033702897950396754
ANSS,0.12822052771836434,0.85632347185353,"[ 4.90540693e-04 -2.73700308e-04  4.37770488e-04  3.02810820e-05
  1.00257031e-04 -1.01375862e-04]",-0.9123686483820015,"[ 0.00696733  0.00220913  0.00671008  0.00454339 -0.00337612 -0.00339377
 -0.00013304  0.00060021 -0.00128524 -0.00590966 -0.00332283  0.00373867
  0.00275904  0.0007189  -0.00796606 -0.00320896  0.00039866  0.00677871
 -0.00962922 -0.00232009]",-5.4293808473833,0.004385810448207468
AON,0.028910293747526804,0.9534987761782865,"[ 4.68139748e-04 -1.51480813e-03  4.42348725e-04 -1.51545643e-04
 -6.68290007e-05 -1.63934750e-04]",-0.5612751632818426,"[ 0.0070604  -0.0024981  -0.00075735  0.00379433 -0.00611334  0.00206985
 -0.00013112  0.00538423  0.00496644 -0.00189555  0.00113561 -0.00186702
 -0.00127044  0.0013979  -0.00160675 -0.00504731 -0.00532634  0.00209292
  0.00032276 -0.00447573]",-5.357117930784732,0.004714473986751647
AOS,0.028925863892509042,0.9547579311264823,"[ 1.85934108e-04 -4.36816765e-04  8.18605954e-05  6.21562852e-05
 -5.72596692e-05  7.32528126e-05]",-0.9739470284509683,"[ 0.0077694   0.00194679  0.00705995  0.00321813 -0.00565681 -0.00544421
 -0.00265781  0.00254664 -0.00019457 -0.00435879 -0.00515598  0.00339173
  0.00207693  0.00525503 -0.00596227 -0.00128316  0.00176187  0.01054571
 -0.00879458  0.00093279]",-6.068049467873919,0.0023156856275748294
APA,0.02274998381520622,0.9580508797778423,"[-4.15210856e-04  2.07400842e-04 -3.12424981e-04  1.14514221e-04
 -1.50274080e-04 -5.20573241e-05]",-0.6812875413086273,"[ 0.00591391 -0.00252292  0.0002519   0.00620367 -0.00073857 -0.00172449
 -0.00582863  0.00031496  0.00243068  0.00586808  0.00850794 -0.00288268
 -0.00572507 -0.00156502  0.00043089  0.00074896 -0.00487239 -0.00066344
  0.00427308 -0.00211067]",-5.83659797246573,0.0029187554407924714
APD,0.013135321749794844,0.9721769594602797,"[-4.13036176e-04 -9.61927862e-04  1.32329582e-05  3.84394248e-06
 -1.56747839e-04 -7.02639619e-05]",-0.7737436348889988,"[ 6.10032104e-03 -1.66593456e-03 -1.35619587e-05  5.94862120e-03
 -9.06329085e-04  2.88762752e-03  2.28722947e-03 -6.74255630e-04
 -1.20737280e-04 -5.17066039e-03 -2.20834555e-04  5.27640634e-04
 -2.01481169e-03 -2.41324836e-03 -9.61534626e-03 -1.57518077e-04
 -1.69216865e-03  6.94734270e-03 -1.17078966e-02 -4.55386985e-04]",-5.857994715377001,0.002856966974289404
APH,0.059647718942341596,0.9203874158245566,"[ 1.62932490e-04 -7.82335238e-04  3.59662985e-04  9.49784814e-05
  2.95216114e-05  1.54565274e-04]",-0.7478448121078296,"[ 0.00483744 -0.00046001  0.00220589  0.00846549  0.00386492  0.00043042
  0.0007409  -0.00430622 -0.00127945 -0.00455735 -0.00170155  0.00010233
 -0.00139421  0.00234344 -0.00243205 -0.00579408 -0.00684778  0.0028622
  0.00201671 -0.01195525]",-5.531458993318297,0.003960206956581676
APTV,0.10650317542501801,0.8741303511655757,"[ 2.09243447e-04 -5.60982184e-04  2.07380380e-04  2.24891531e-07
 -5.49824886e-05 -1.84647005e-04]",-0.6646043332905403,"[ 0.0059201   0.00197318  0.00719336  0.0061779  -0.00100299 -0.00622961
 -0.00470746  0.00056894  0.0022277   0.00014261  0.00099058 -0.00167352
 -0.0028694   0.00239001 -0.00086208 -0.00349119 -0.00614789  0.00222948
  0.00507641 -0.00431599]",-5.88265757266362,0.0027873677907066306
ARE,0.20396708250555257,0.7772578100606086,"[ 2.95469995e-04 -1.15334073e-03  3.40215134e-04 -1.17631666e-04
 -4.51932611e-05 -1.26317706e-04]",-0.7204567141749284,"[ 6.04937813e-03 -1.24039793e-03  8.84928111e-04  6.10179224e-03
 -2.36947896e-05  2.05544363e-03  2.14573018e-03 -2.39451213e-03
 -2.51366762e-03 -6.20885969e-03 -2.96944462e-03  2.80303343e-03
 -1.79291064e-05  1.59047207e-03 -5.88297254e-03 -6.51743933e-04
 -8.36948509e-04  4.99428643e-03 -1.19157389e-02 -6.76247329e-05]",-5.8275900371553755,0.002945166175498017
ATO,0.055530925439859546,0.9218274312059894,"[ 2.31158563e-04 -2.52585321e-04  1.58447925e-04  1.37313069e-04
 -3.97398225e-05  3.23759895e-05]",0.7588219968485812,"[ 7.11652995e-03 -5.38408131e-03 -4.95497011e-03  3.27200983e-03
 -6.96071156e-03  4.37723827e-03 -1.32086356e-03  5.53505312e-03
  4.03818987e-03  1.82459680e-03  4.09784830e-03 -6.39156497e-04
 -1.13533893e-03  3.67512689e-03  5.36164977e-03 -1.10020126e-03
  7.61126235e-05 -2.29513830e-03  1.10200260e-02 -2.02264505e-03]",-5.411039680799016,0.004466993548821952
AVB,0.1756555995308473,0.8052413441680476,"[ 6.98255129e-05 -1.27775433e-03  3.11239087e-04  1.16885497e-05
 -1.12249595e-04 -1.07676524e-04]",-0.7575637816007705,"[ 6.01741964e-03 -2.25881004e-04  2.62531006e-03  6.23175681e-03
  7.49568065e-05  1.83621411e-04  9.85641760e-04 -2.53317633e-03
 -2.87330946e-03 -5.20896897e-03 -2.05715607e-03  3.53144516e-03
  1.39481439e-03  8.75599629e-04 -5.72797682e-03 -2.17391444e-03
 -5.17306699e-04  3.54266567e-03 -1.43642869e-02 -1.97171368e-03]",-5.694295469137955,0.003365107166011744
AVGO,0.06627087524228387,0.9196267976918048,"[ 9.20393009e-04 -6.62838869e-04  4.98668740e-04  2.55755980e-04
 -1.80620661e-05  1.30152129e-04]",-0.687867596178021,"[ 0.0059834   0.00030692  0.0037724   0.00635557  0.00038985 -0.00117664
  0.00053047 -0.00288353 -0.00268795 -0.00647858 -0.00574845  0.002302
 -0.0016795   0.0051735  -0.00494898  0.00230196  0.00077452  0.00873956
 -0.00415775  0.00128481]",-5.55798189139042,0.003856551489245751
AVY,0.39127992042513726,0.5842740759705253,"[ 7.93506804e-05  2.08459963e-04 -8.59419158e-05  2.58787422e-04
 -1.42977117e-04 -1.00266096e-04]",-0.6355565170309951,"[ 0.00621201  0.00013843  0.00379693  0.00530767 -0.00294511 -0.00221457
 -0.00191175  0.00278715  0.00405501 -0.00195397 -0.00052737 -0.00259644
 -0.0026213   0.00431362  0.0024054  -0.00593484 -0.00935858 -0.00138786
  0.00595082 -0.00248325]",-6.042916287820164,0.0023746237197898954
AWK,0.0622999192807905,0.9179366300382212,"[ 7.02808518e-04  5.88901910e-05  2.09704562e-05  3.82090665e-04
 -2.51340882e-04 -1.76155197e-04]",0.9308663028271188,"[ 0.00631917 -0.00545148 -0.00492201  0.00461454 -0.00425707  0.0038151
 -0.00234617  0.00297782  0.00234222  0.00311674  0.00458882  0.00018615
 -0.00030504  0.0054396   0.00913568 -0.00246623 -0.00026961 -0.00475213
  0.01758119 -0.00586892]",-5.358547829299404,0.0047077375847339245
AXP,0.06610485009531691,0.9128319932096626,[ 0.00070733  0.0001936  -0.00010402  0.0007694  -0.00037016  0.00011235],-0.7153355698754628,"[ 5.78996554e-03 -7.76322117e-04  1.39101496e-03  6.43502801e-03
 -4.20898974e-04  2.17646566e-03  3.04759662e-03 -8.01554137e-05
  1.73250857e-03 -7.63531343e-03 -4.42245111e-03 -1.46550168e-03
 -2.81789162e-03  2.40171383e-03 -5.83342315e-03 -3.37942068e-03
 -5.66070747e-03  6.46056221e-03 -3.40189665e-03 -5.67797523e-03]",-5.1696863134108,0.005686352271931544
AZO,0.4221361426003069,0.5690522011609049,"[ 1.30136406e-04 -4.54803629e-04  2.18023693e-04 -1.32311999e-04
  8.52014281e-05  4.83638698e-05]",-0.7976316987572113,"[ 0.00657557  0.0017186   0.00673144  0.00531893 -0.00132298 -0.00545115
 -0.00324701 -0.00197774 -0.00345225 -0.00269022 -0.00265492  0.00407001
  0.0001135   0.00342772 -0.00502054  0.00327437  0.00372588  0.00751633
 -0.00555193  0.00496435]",-6.226303827660456,0.0019767447998749505
BA,0.041384691764431325,0.9422068918270919,"[-3.01098470e-04 -1.04237547e-03  1.15831178e-04 -3.47252173e-04
  2.32548858e-05 -5.68435021e-05]",-1.0109299953372395,"[ 0.00493288 -0.00026547  0.00210441  0.00826089  0.00295014  0.00172414
  0.00248434 -0.00194252  0.00224979 -0.00600178 -0.00080335 -0.00312112
 -0.00366793 -0.00186144 -0.00728692 -0.00667967 -0.00877572  0.00399492
 -0.00468282 -0.01325366]",-5.667656320981201,0.003455955442283584
