,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0361604602874238,0.9954892435486019,[-0.00203873  0.00078475 -0.0004713  -0.00123181  0.0006415   0.00021277],1.4894740829479618,"[ 0.00914755 -0.0068404  -0.00468953  0.00134657 -0.00878807 -0.00344117
 -0.00929926 -0.00375177 -0.01343109 -0.00145565 -0.00682056  0.00281721
 -0.00017986  0.00249923  0.0103495  -0.00384899  0.00675041 -0.00300485
 -0.02187577  0.01270168]",-4.418696246772982,0.012049932186074332
ADSK,0.06392668145790256,0.8834084467396681,"[-8.91450421e-05  6.85686349e-04 -1.58446206e-04  2.44091327e-04
  1.48957109e-05  2.54027049e-04]",1.4304657433829238,"[ 0.00578477 -0.00569662 -0.01032637  0.00559572 -0.01206341  0.00552591
 -0.00829956  0.0037527  -0.00901471  0.00624534 -0.00246287  0.00529791
  0.00096195 -0.00092981  0.00845789 -0.0107746   0.00593529 -0.00617803
 -0.00769035  0.01947373]",-5.215032828538143,0.00543425507490257
AEE,0.10905561665958834,0.818888893943598,[-0.00191685  0.00059749 -0.00120353 -0.00086814 -0.00018963 -0.00094492],-1.0840092341444512,"[ 1.81145579e-03 -3.73918234e-03 -1.51248144e-02  9.91504465e-03
 -1.02972130e-02  1.08618252e-02  2.53036414e-05  4.20433041e-03
  4.01007166e-03 -2.24626635e-04  5.45688171e-03 -3.48686626e-03
  3.13760474e-05 -3.78433602e-03  2.00726536e-04 -8.93984728e-04
  2.69564830e-03 -3.73217698e-04  1.63854509e-03 -1.10149728e-02]",-4.39122817006227,0.012385508364877366
AEP,0.14371987945191847,0.7937327179171637,"[-1.45970433e-03  5.64634969e-04 -7.61197008e-04 -7.61892703e-04
  4.70612250e-05 -4.85725936e-04]",-1.2707952126853514,"[-0.00019617 -0.00347591 -0.01877365  0.01022233 -0.01328013  0.01047858
 -0.00108803  0.00277264  0.00363411 -0.00347566  0.00496101 -0.00606035
 -0.00060598 -0.00363371 -0.00069023  0.00278054  0.00249871  0.00257382
  0.00019839 -0.01098446]",-4.7205540570774405,0.008910240398802845
AES,0.04286271620341315,0.9172899278969041,"[-6.40294953e-04  1.91454383e-03 -1.05922888e-03  7.30837357e-04
 -3.80771288e-04  8.29630125e-05]",1.525235777178959,"[ 0.01203415 -0.00777183  0.00027702 -0.00192497 -0.00461774 -0.00869287
 -0.00659745 -0.00611275 -0.00907922 -0.00103357 -0.00097776  0.00468552
  0.00298752  0.00255933  0.00911685 -0.00569768  0.0012952  -0.00130592
 -0.01644978  0.02286548]",-4.512817683265073,0.010967513617901693
AFL,0.0816422574302332,0.8470207578451423,[-0.00244258  0.00121765 -0.00112154 -0.00076654  0.00014701 -0.00016781],1.2853648946462395,"[ 0.00592696 -0.00608126 -0.00994457  0.00327659 -0.01143305 -0.00093625
 -0.00771643 -0.00369538 -0.00837283 -0.00511787 -0.0015503  -0.00239362
  0.00235935 -0.00079473  0.01292353 -0.00084682  0.00922937  0.001502
 -0.01680764  0.01123088]",-5.020789576516192,0.006599313988316429
AIG,-0.00887749144255439,0.9486961530272422,"[-1.40371422e-03 -3.75947240e-04 -1.48585629e-04 -6.07574430e-04
  2.44487789e-04  8.38705630e-05]",1.3711165543686397,"[ 0.00340396 -0.00441568 -0.01288211  0.01008578 -0.01058121  0.01222289
 -0.00389512  0.00547969 -0.00403508  0.00100877 -0.00144741 -0.0032756
 -0.00046343 -0.00516215  0.00843076 -0.00325795  0.01001303  0.00182497
 -0.01329796  0.01316914]",-5.004966637304572,0.006704565026858609
AIZ,-0.04480766135918583,1.004481251488603,[-0.00076313 -0.00151156  0.00044695 -0.00065648  0.00033407  0.00015933],1.3154677125640233,"[ 0.00745023 -0.0061851  -0.00726743  0.00361193 -0.00881158  0.00216742
 -0.00491769  0.00193212 -0.00300159  0.00477685  0.00416664  0.0027142
  0.0032641  -0.00701256  0.00412128 -0.01681834 -0.00198399 -0.00676041
 -0.00593228  0.02095566]",-4.877608257276033,0.007615205877041594
AJG,-0.036396290503545835,0.9753382927965482,"[-6.12168682e-04 -6.40540553e-04  8.43098921e-05 -4.43148006e-04
  1.45751622e-04 -4.88849531e-05]",1.2457909515008818,"[ 4.43204298e-03 -6.16299162e-03 -1.34617652e-02  3.05112199e-03
 -1.58693585e-02 -3.60157100e-04 -1.06399780e-02 -1.61378912e-03
 -1.02226117e-02 -3.80103855e-04 -2.88853880e-03  1.35329230e-03
 -3.62581718e-05 -8.85903873e-04  5.00116277e-03 -5.69274769e-03
  4.02942619e-03 -2.30572971e-03 -2.29246847e-03  1.22321426e-02]",-4.790846150653269,0.00830542676557892
AKAM,0.12339158750124822,0.8307949492706095,[ 0.00028518  0.00094934 -0.00057587  0.00062264 -0.0004428  -0.00025344],1.2619386992188601,"[ 0.00536721 -0.00586988 -0.01070073  0.00379948 -0.01166627 -0.00020163
 -0.00754331 -0.00312321 -0.00859981 -0.00387058 -0.00293276  0.00027895
  0.00094699  0.00490257  0.01169956  0.00515761  0.01022878  0.00175319
 -0.01583667 -0.00017592]",-4.680067629446235,0.009278386373713381
ALB,0.1557353500651766,0.7876220960625556,[ 0.0006156   0.00132227 -0.00025313 -0.00035515  0.00016763 -0.00028527],1.4944912251544922,"[ 0.01112913 -0.00678027 -0.00041753  0.00165953 -0.0035788  -0.00226412
 -0.00501285 -0.00204192 -0.0085579   0.00178099 -0.00265971  0.00602091
  0.00179055  0.00585447  0.01099174 -0.00054642  0.00491893  0.00015526
 -0.02629901  0.01711677]",-4.168384977450175,0.015477236035356773
ALGN,-0.06743195016742959,1.0257705310629703,"[ 3.55197515e-04 -6.46691594e-05 -2.64031708e-04 -5.08013655e-04
 -1.56689984e-04 -9.31207953e-04]",1.2973255675065882,"[ 0.00745685 -0.00661215 -0.00792782  0.0016695  -0.01090427 -0.00210438
 -0.00779625 -0.00168616 -0.00700193  0.00153232  0.00109851  0.00325595
  0.00249323 -0.00115677  0.0050185  -0.00786556 -0.00165538 -0.00133244
 -0.0134662   0.02145653]",-3.8906233164339725,0.020432606088676305
ALK,0.0963072323339883,0.8465038280710118,"[ 5.18371881e-04  2.70652450e-04  5.67761609e-05  2.93029796e-04
 -6.35338100e-05  7.61976015e-05]",1.3018003937759017,"[ 0.00677378 -0.00552788 -0.0084634   0.00577729 -0.01060937  0.00528943
 -0.0083025   0.00295837 -0.01090864  0.0044027  -0.00566576  0.00366343
 -0.00112221 -0.00078877  0.00767576 -0.00834533  0.00733188 -0.00548964
 -0.01255848  0.01144741]",-4.728911960230629,0.00883607981765948
ALL,0.12650027478181988,0.8206642089500041,"[-1.23543227e-03  1.65393805e-05 -1.19623233e-04 -1.04041907e-03
  4.41918982e-04 -7.48522262e-05]",1.179118719876944,"[ 9.63223056e-03 -6.48406065e-03 -3.37779878e-03  1.35370768e-03
 -6.88708043e-03 -4.45405612e-03 -7.97389788e-03 -5.52876051e-03
 -1.35363883e-02 -4.96938545e-03 -1.00702394e-02 -7.56343666e-06
 -4.70984135e-03  2.88133708e-03  2.35540527e-03  2.25666193e-03
  5.98265704e-03  2.55658140e-03 -4.65581632e-03  8.28110689e-03]",-4.535940166151885,0.010716826890762294
ALLE,0.06600738823198167,0.8897166333031039,[-0.0003929   0.00051492 -0.0001587  -0.00025618  0.00019416  0.00011872],1.3603296175069957,"[ 0.00689065 -0.00588593 -0.00846874  0.00471218 -0.01086414  0.00341195
 -0.00815629  0.00177334 -0.00928898  0.00366166 -0.00236109  0.00360522
  0.00161422 -0.00062813  0.01032031 -0.00761113  0.00628512 -0.00374931
 -0.01674871  0.0152419 ]",-4.8157363322336035,0.008101254666230163
AMAT,-0.10638813298467022,1.069319548083712,"[-2.29209569e-04  1.86649196e-04 -6.68212547e-05 -2.35621230e-04
  1.64678096e-04  9.07556124e-05]",1.9760753765967622,"[ 0.01231866 -0.00793772  0.00075438  0.00090645 -0.00503423 -0.0013355
 -0.00885105  0.00063687 -0.0144178   0.00698728 -0.00661765  0.00859667
  0.00160993  0.0002643   0.01429182 -0.01575012  0.00828942 -0.01065939
 -0.02093235  0.02477972]",-4.502734194480309,0.011078663867832468
AMCR,-0.03207656465722385,0.9737131352239112,[0.0015977  0.00035081 0.00053461 0.00027982 0.00012945 0.00018685],1.5538081859975175,"[ 0.00455389 -0.00619777 -0.0135455   0.00457235 -0.0163222   0.00455546
 -0.01080755  0.00403524 -0.00928147  0.00765236 -0.00083971  0.0060215
  0.00125694 -0.00120849  0.00490289 -0.00951782  0.00185317 -0.00248089
 -0.00368126  0.02253149]",-4.600031840738962,0.01005151569185093
AMD,0.12966474867939476,0.7971378942322321,"[-1.05674491e-03  9.96408893e-04 -3.55260060e-05 -8.99205356e-05
  5.40692794e-04  1.02080869e-03]",1.2906706862408936,"[ 7.63705754e-03 -5.39606404e-03 -6.42104482e-03  6.50542076e-03
 -7.58309870e-03  7.57729332e-03 -4.99315283e-03  5.85229637e-03
 -6.16413729e-03  9.16262834e-03 -1.49038894e-03  7.42559750e-03
 -6.39932655e-05  1.95215685e-03  4.45060962e-03 -5.90282443e-03
  1.88434124e-03 -1.90404421e-03 -1.48691587e-02  1.83182210e-02]",-4.862683201741422,0.007729715654407809
AME,-0.0129007853771472,0.9415631370756942,"[-9.91641724e-04 -5.72498771e-04 -6.81801494e-05 -1.36791571e-04
  3.91785449e-05  1.56510177e-04]",1.5221937221817188,"[ 0.00104092 -0.00437229 -0.01647218  0.01067805 -0.01246318  0.01211056
 -0.00391394  0.00347347 -0.00433175 -0.00359988 -0.00342941 -0.00581327
 -0.00210971 -0.00165754  0.00861736  0.00511279  0.01257339  0.00459035
 -0.01723532  0.00361289]",-5.330685632861637,0.004840749896984628
AMGN,0.08235827130329854,0.8724403389565886,"[-1.07902470e-03  1.27527360e-03 -5.96886673e-04 -5.49303184e-04
  2.87683008e-04  7.22306993e-05]",1.2945964726540131,"[ 0.00246561 -0.00531269 -0.01534928  0.00635423 -0.01374392  0.00499833
 -0.00540768  0.00070549 -0.00273293 -0.0010898   0.00258145 -0.0001729
  0.00208793  0.00223557  0.00718289  0.00327699  0.00300903  0.00206779
 -0.02264037  0.00029027]",-4.441222773892066,0.011781523569005989
AMP,-2.771280686592009e-05,0.9358810067037464,"[-1.05650339e-03 -4.70169350e-04 -1.94106691e-04 -1.28817202e-04
 -3.24666605e-05  4.05141042e-05]",1.5270126383206943,"[ 0.00329238 -0.00440046 -0.01227581  0.01098325 -0.00908098  0.01314182
 -0.00320585  0.00487835 -0.00563063 -0.00134804 -0.00502151 -0.00470133
 -0.00198699 -0.00368412  0.01165158 -0.00082716  0.01553382  0.00057741
 -0.01908185  0.00816543]",-5.297351470366019,0.0050048318140498045
AMT,0.026808441266144525,0.9293653621418312,"[-1.89640804e-03 -3.28270331e-05 -3.91651392e-04 -5.66978508e-04
  2.72143539e-04  2.68419819e-04]",1.3715354563008306,"[ 0.00660751 -0.00574172 -0.00849052  0.00533215 -0.00962604  0.00488524
 -0.00568565  0.0030683  -0.0049438   0.00493409  0.00201355  0.00373802
  0.00349001 -0.00189245  0.00981338 -0.0091336   0.00358699 -0.00323773
 -0.01623108  0.01979937]",-4.760820777205604,0.008558581824982679
AMZN,0.06729137327668677,0.8876435166194461,"[-9.50306857e-04  4.07135155e-04 -8.62257063e-06  2.98045456e-04
  2.68583858e-04  9.72331182e-04]",1.2888771513446693,"[ 0.00438046 -0.00512597 -0.01208934  0.00725216 -0.01184129  0.00766106
 -0.00599988  0.0039344  -0.00526785  0.00374948  0.00027434  0.00214236
  0.00182735 -0.00106608  0.00940117 -0.00569934  0.0060259  -0.00315798
 -0.0177185   0.0099151 ]",-4.85224607657486,0.007810814145551819
ANET,0.06720855014074638,0.8830217652846092,"[ 3.31142102e-04  5.98142288e-04 -1.94955304e-04  1.20867490e-04
 -7.89174295e-05 -1.17565480e-04]",1.5326023620217026,"[ 0.0089718  -0.00612448 -0.00458057  0.00476904 -0.00748816  0.0046077
 -0.00691976  0.00396332 -0.00934905  0.00808869 -0.00266331  0.00752864
  0.00201336  0.00087685  0.01226333 -0.01035778  0.00825211 -0.00610252
 -0.01426548  0.01994384]",-4.939335633992216,0.007159353223578379
ANSS,-0.0006690993536535728,0.9488060591830241,[-0.00032169  0.0002117   0.00010301 -0.00051151  0.00039369  0.00021828],1.5214865842784882,"[ 0.00758848 -0.00609935 -0.0071173   0.00449449 -0.00984183  0.00314271
 -0.00829834  0.00141463 -0.01068618  0.00295677 -0.00409879  0.00304425
  0.00105249 -0.00099038  0.01123548 -0.00762441  0.00727647 -0.00307737
 -0.02091615  0.0187776 ]",-4.622372580359747,0.009829447220217462
AON,0.14925348999513116,0.7976085132404509,"[-1.21880822e-03 -7.77447968e-05 -4.43218454e-04 -1.09466277e-03
  1.38956333e-04 -6.88410535e-04]",1.095606371009272,"[ 0.00679773 -0.0062914  -0.00861825  0.00172192 -0.01105931 -0.00387746
 -0.00868305 -0.00529625 -0.01147459 -0.00524479 -0.00748469 -0.00057248
 -0.00437841  0.00281248 -0.00039603  0.0034158   0.00422307  0.0032046
  0.00523743  0.0042543 ]",-4.6393544871489505,0.009663933808018676
AOS,0.01148693508775371,0.9381343975712262,"[-9.67183719e-04 -2.63424114e-04 -1.63889806e-04 -3.30429859e-04
  1.18024626e-04  7.38882410e-05]",1.4159835833314418,"[ 5.86594181e-03 -6.10532827e-03 -1.04406051e-02  3.87767023e-03
 -1.28050046e-02  1.49676265e-03 -9.38459346e-03 -1.92896180e-05
 -1.05845162e-02  1.75173328e-03 -3.79334492e-03  3.22898196e-03
  3.81414801e-04  5.25655753e-04  8.06167284e-03 -6.48366214e-03
  4.76702297e-03 -3.53813398e-03 -1.51689612e-02  1.78589371e-02]",-4.79849976702308,0.008242102852909468
APA,0.06353773961060123,0.8780391442354961,"[ 6.41502659e-04  5.24890387e-04  2.63408699e-05  9.96320433e-04
 -2.03362137e-04  5.44934794e-04]",1.3546517245496423,"[ 0.00581204 -0.00621117 -0.01035806  0.0029448  -0.01208712 -0.00065617
 -0.00780409 -0.00217377 -0.00735205 -0.00149385 -0.00010801  0.00056637
  0.00224074 -0.00080375  0.00832775 -0.00445601  0.00247312 -0.00063215
 -0.02038712  0.01678301]",-4.596364491865715,0.010088445782971132
APD,0.37840347762273313,0.5686832556891516,"[-1.96703704e-04  1.12890858e-04 -4.10053159e-05 -8.74920099e-05
  5.77595960e-05  5.37071404e-05]",0.005812847446436057,"[ 0.00892335 -0.00592659 -0.00574712  0.00508936 -0.00475404  0.00213842
 -0.00069875 -0.00056328 -0.00093611 -0.00017203  0.00152723  0.00157604
 -0.00119301  0.00198275 -0.0009766   0.00027219  0.00045912  0.00086746
  0.00179116 -0.00019477]",-3.307173490407861,0.03661953307336493
APH,-0.023369832006156464,0.9714812303880257,"[-7.04551911e-04  3.97703112e-04 -1.85509864e-04 -5.49507066e-05
  1.44887692e-04  3.14390695e-04]",1.5136796463045203,"[ 0.00845038 -0.00637615 -0.0053525   0.0032505  -0.00834521 -0.00020019
 -0.00841671 -0.00221571 -0.01323889 -0.00192961 -0.0081247   0.00069026
 -0.00117925  0.00036146  0.01126491 -0.00432126  0.01009136 -0.0026645
 -0.02106584  0.01452739]",-4.816166198767687,0.008097772956353957
APTV,0.057144016871168594,0.8876459055418228,"[-1.37683634e-03 -5.50118324e-04 -1.97633469e-04 -1.81670372e-04
  4.24371329e-05  1.93546080e-04]",1.4154366274542043,"[ 0.00281848 -0.00460627 -0.01414666  0.00943965 -0.01231184  0.01078942
 -0.00573928  0.00446291 -0.00663924  0.00120154 -0.00361306 -0.00059665
 -0.00089818 -0.00014243  0.00973289 -0.00035275  0.0108397   0.00010876
 -0.01630989  0.00933716]",-5.1409077418434945,0.005852374855900813
ARE,0.028911685452163334,0.9268909678491689,[-0.00166327 -0.0020769   0.0003588  -0.00072938  0.0003329   0.00029699],1.2379283607396223,"[ 2.56768916e-03 -5.34614379e-03 -1.60622444e-02  6.62698470e-03
 -1.58631068e-02  7.21553774e-03 -7.28291891e-03  4.66084666e-03
 -3.24332961e-03  6.14725574e-03  4.14203310e-03  4.27543972e-03
  2.98528244e-03 -1.48459261e-04  4.82382585e-03 -5.18078604e-03
 -3.94910068e-05 -9.25020131e-04 -7.71541280e-03  1.26248622e-02]",-5.11301162214281,0.006017931868389878
ATO,0.3887949225228696,0.5406419366767009,[-0.00042137  0.00067965 -0.00034917 -0.00066204  0.00017619 -0.00036111],-1.4351509592919984,"[-0.00022077 -0.00308938 -0.01856648  0.01151776 -0.01222003  0.01335388
  0.00092042  0.00559299  0.00719483  0.00010601  0.00827794 -0.00410746
  0.00028858 -0.00299847 -0.0022945   0.00376864  0.00091146  0.00414454
  0.00486326 -0.01315805]",-5.093948016513004,0.0061337558518895375
AVB,0.09856219602472546,0.8527878468182495,[-0.00264223 -0.00020272 -0.00080607 -0.00086837  0.00011768 -0.00017698],1.2865159747735997,"[ 0.00697733 -0.00525769 -0.00721641  0.00692923 -0.00732485  0.00765156
 -0.00361165  0.00481372 -0.00332004  0.00629558  0.00252783  0.00477288
  0.00389919  0.00057669  0.01253052 -0.0054955   0.007132   -0.00230233
 -0.01723808  0.01373803]",-4.9371831098896,0.007174780501788689
AVGO,0.02660615895334626,0.9201840881744902,[ 0.00064146 -0.00019224  0.00074679  0.00027832  0.00036063  0.00084963],1.6386141706018944,"[ 0.01137237 -0.00657872 -0.00054151  0.00385794 -0.00497559  0.00395924
 -0.00727665  0.00469645 -0.01226768  0.01032124 -0.00737148  0.00834422
 -0.00264485 -0.00255588  0.00244739 -0.01709472  0.00217224 -0.00937235
 -0.00495326  0.02289915]",-4.318560259600379,0.013319045713055637
AVY,0.058797061961245574,0.8902172478490713,[-0.00054491  0.00127565 -0.00146749 -0.00010009 -0.00074719 -0.00145969],1.1972795839207488,"[ 0.00712619 -0.00662403 -0.00829309  0.00076783 -0.01124246 -0.00581189
 -0.00910409 -0.00686952 -0.01124577 -0.00677213 -0.00526082 -0.00114557
 -0.00116412  0.00281075  0.00536403  0.00349498  0.00457125  0.00368754
 -0.00997087  0.0075231 ]",-4.589067282738578,0.010162332537298644
AWK,0.42713489679935185,0.502693168400266,[-0.00054501  0.00060884 -0.00066296 -0.00046418 -0.00014246 -0.00069006],-1.355298087525302,"[-0.00103588 -0.00361925 -0.02057133  0.00945262 -0.01494324  0.0094374
 -0.00108756  0.00282954  0.00599308 -0.00189133  0.0083303  -0.00410567
  0.00030853 -0.00210899 -0.00435115  0.00378826 -0.00227836  0.00417895
  0.00725401 -0.01004732]",-5.0823551493725265,0.006205277437665818
AXP,0.06801371128758893,0.8818542500709354,"[-1.65855282e-03  4.05757796e-04 -4.05804217e-04  1.56212631e-05
  1.38696730e-04  5.64193634e-04]",1.2901544058194496,"[ 0.00013573 -0.00481629 -0.01962447  0.0084326  -0.01710036  0.00951666
 -0.00573095  0.00434663 -0.00061524  0.00181315  0.00465957 -0.00082933
  0.00156863 -0.00077426  0.00298831  0.00289724  0.00242848  0.00480877
 -0.00373124 -0.00201413]",-5.038530544723036,0.006483268194720759
AZO,-0.10162608740974448,1.0561129960448896,[-0.00213254  0.00074374 -0.00088258 -0.00124437  0.00030409 -0.00037691],1.2416713647492452,"[ 8.13565150e-03 -7.05445421e-03 -6.74330964e-03 -5.10739070e-04
 -1.01685075e-02 -7.15755416e-03 -8.13249346e-03 -6.29435048e-03
 -8.41098355e-03 -3.45416211e-03 -6.59360586e-05  1.96555038e-03
  2.92905114e-03  1.26066529e-03  8.67681276e-03 -5.64142200e-03
  1.75353482e-03 -4.25711927e-03 -1.61362633e-02  8.57274860e-03]",-4.125833393112451,0.016150029654673704
BA,-0.02028091904918728,0.9756825551032909,[-0.00149989  0.00011391 -0.00012813 -0.00027657  0.00034391  0.00061118],1.2063116421855222,"[ 0.00304914 -0.0053495  -0.01521712  0.00634479 -0.01537132  0.00655294
 -0.00750828  0.00400795 -0.00437049  0.00503324  0.00239447  0.00285264
  0.0016089  -0.00222196  0.00328458 -0.00691757  0.00045026 -0.00151941
 -0.0044738   0.0125468 ]",-4.947293136796908,0.007102608721917785
BAC,0.052940546005219205,0.8987560895323151,"[-8.41263458e-04 -2.20609938e-04 -1.13256404e-04 -2.21854831e-04
  9.56858573e-05  1.12526568e-04]",1.2412623209840679,"[ 1.92170135e-03 -4.70005596e-03 -1.63172984e-02  8.58112864e-03
 -1.46412845e-02  9.92931762e-03 -5.84150258e-03  5.07586643e-03
 -3.15613389e-03  3.47396341e-03  1.58894446e-03  3.52045336e-04
  4.86090366e-04 -2.73651329e-03  3.34634928e-03 -4.09618491e-03
  2.39632790e-03 -3.85743583e-06 -5.86704163e-03  9.64509540e-03]",-5.239059333185178,0.0053052449572982725
BAX,0.11680524781363408,0.8476728730180029,[-0.00159063  0.00295051 -0.00169763 -0.00034484 -0.00013657 -0.00051958],1.519858438209771,"[ 0.01218754 -0.00747067  0.00049181 -0.0005705  -0.00493259 -0.00557115
 -0.0078434  -0.00308634 -0.01204799  0.00320886 -0.00473467  0.00775354
  0.0008022   0.0036373   0.00795607 -0.0081596   0.00252924 -0.00484508
 -0.01539757  0.02147638]",-4.355300878033692,0.012838576157447948
BBY,0.07887151252388377,0.8825956218461718,"[-4.08885762e-03  3.19867921e-07 -1.14745518e-03 -1.60854564e-03
  3.98274020e-04 -1.65538934e-04]",1.3836239291656052,"[ 0.00862529 -0.00709637 -0.00637378  0.00025194 -0.01105236 -0.00430427
 -0.00987975 -0.00233502 -0.01062549  0.00356077 -0.00131728  0.0077293
  0.00288927  0.00425997  0.00932235 -0.00624606  0.00316002 -0.00364973
 -0.00865587  0.01832038]",-4.363378605562511,0.012735287368367017
BDX,0.13914587235063788,0.8183295630918047,[-0.00090012  0.00081985 -0.00060863 -0.00064006  0.00012203 -0.00033876],1.242893097076111,"[ 0.0066656  -0.00558215 -0.00848997  0.00539857 -0.01014087  0.00427183
 -0.00724625  0.00205136 -0.00888349  0.00372004 -0.0032729   0.00427776
  0.0002919   0.00178313  0.00835915 -0.00510601  0.00524862 -0.00478716
 -0.02031009  0.00559262]",-4.648602826288404,0.009574970486324231
