,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.35382428563338575,0.625405783329668,"[ 2.55218701e-05 -6.45094953e-04  1.68678784e-04 -3.12544426e-04
  4.90910781e-05 -1.90712973e-04]",0.0008469536773326183,"[ 0.00772385 -0.00502763 -0.00219045  0.00647723 -0.00140027  0.00319726
 -0.00020019 -0.00079528 -0.00075467 -0.00160107  0.00208821  0.00187116
 -0.00115335  0.00187775 -0.00053975  0.00027794  0.0003392   0.001186
  0.00233297 -0.00109   ]",-4.482637883477092,0.011303556328095436
ADSK,0.06417313663842115,0.9074553365273077,"[ 8.52175550e-04 -4.14268245e-04  3.98090290e-04  1.27969497e-04
  3.41073382e-06  6.11353242e-06]",1.1372143299239887,"[ 0.0098954  -0.00897777 -0.00108934 -0.00279929 -0.00484502 -0.00510103
 -0.00442631 -0.00466859 -0.00185952 -0.00588753 -0.00202109 -0.00234702
 -0.00221302  0.00029618  0.00527887 -0.00895155 -0.00320186 -0.01091001
  0.01412807 -0.00084048]",-5.511062412735419,0.004041811029863767
AEE,-0.03326721583488474,1.002102139936252,"[-3.84796790e-04  5.24231286e-04 -8.73284213e-05  2.39147876e-04
  7.78690019e-05  4.26034281e-04]",0.8308360804803179,"[ 0.00502756 -0.00127014 -0.00131153  0.01129146  0.0025889   0.00693648
  0.00535961 -0.00177048  0.0014     -0.0038242   0.00351864  0.00011775
  0.0006806  -0.00239906 -0.00478493 -0.00582031 -0.00368278 -0.00095038
  0.00215314 -0.0110844 ]",-5.394469939472755,0.004541627098150372
AEP,-0.0005038450923657261,0.9703558408281694,"[-3.50791770e-04  1.23284201e-04 -6.55643540e-05  1.33478840e-04
  5.81972422e-06  2.07388097e-04]",-0.9081526980122027,"[ 8.93721871e-03 -6.61460377e-03 -1.38669655e-03  2.61100619e-04
 -4.95434023e-03 -2.64728235e-03 -6.82071873e-03  1.31847400e-03
 -1.40943436e-03  3.22303905e-03  3.13684338e-03  1.98251276e-03
 -2.63254689e-03  2.88859322e-03  4.16825467e-03  6.58829456e-03
  5.46560900e-03  4.74624137e-05 -4.75237725e-03  1.18665442e-02]",-5.622440091677944,0.0036158074342313488
AES,-0.005925072187863294,0.9822801717713961,[-0.00042592  0.00063283 -0.00018902 -0.00014111  0.00014198  0.00013628],0.6844613384394954,"[ 0.00629878 -0.0052421  -0.00557196  0.00651031 -0.00300011  0.00867581
  0.00291269  0.00820978  0.00323173  0.00053645  0.00418616  0.00174053
  0.00115817  0.00240499  0.00302245  0.00049844  0.00088066 -0.00088081
 -0.00534386 -0.00325743]",-4.94628227721142,0.007109792092103925
AFL,0.22656188823928167,0.7514248412698644,"[ 3.49125898e-04  9.99833259e-05  6.46535307e-05 -9.16286162e-06
  1.45385355e-05 -5.77465588e-05]",0.8814919481743386,"[ 0.01041585 -0.0111915  -0.00395191 -0.00454906 -0.0070819  -0.00280757
 -0.00448879 -0.0007837  -0.0018262  -0.00452421 -0.00209317 -0.00086615
 -0.0031783   0.00165139  0.00159549 -0.00301514 -0.00065987 -0.00336807
  0.00740593  0.00173215]",-5.6555141562341475,0.0034981740163665103
AIG,0.4533811912976872,0.5214449505128821,"[ 2.00938528e-04 -3.05712778e-04  2.13026811e-04 -3.64149833e-05
  7.22810624e-05  7.32408718e-05]",1.0162912294816504,"[ 0.01022289 -0.01014919 -0.00299949 -0.00337338 -0.00591729 -0.00303838
 -0.00357075 -0.00259848 -0.0017082  -0.00542237 -0.00170684 -0.00132249
 -0.00132053  0.00059101  0.0039427  -0.00777209 -0.00255173 -0.00763531
  0.01208231  0.00148239]",-5.951817273586644,0.0026011092935304555
AIZ,-0.035637674338217885,1.0042809800794983,"[-1.71363085e-04  5.28156031e-05  1.75104287e-04  4.06529841e-04
  9.97803690e-05  6.44736372e-04]",-0.8698844051112943,"[ 0.00967969 -0.00905574 -0.00318789 -0.00218501 -0.006056   -0.00250084
 -0.00591103 -0.00180201 -0.00428986 -0.00166439 -0.00180387  0.00262641
 -0.00167927  0.00238893 -0.00172996 -0.0036648  -0.00243288 -0.00273042
  0.00512879 -0.00996532]",-4.985138108072572,0.006838833464127152
AJG,0.09182931858717873,0.8883908635224061,"[6.33886798e-04 2.83986152e-04 2.63922752e-04 4.41432149e-04
 6.82144456e-05 4.54131135e-04]",1.084758874747946,"[ 0.00912774 -0.00937894 -0.00397924 -0.00122612 -0.00530458 -0.00026069
 -0.00205043 -0.00125445 -0.00210664 -0.00570692 -0.00338415  0.00028068
 -0.00106644  0.00344242  0.00368185 -0.00732277 -0.0043902  -0.00448901
  0.01822673 -0.00123367]",-5.415158181095166,0.0044486340672844895
AKAM,0.04982477723681674,0.9185400308250674,"[ 6.74829690e-04  2.41390779e-04  1.27759226e-04  2.33522403e-04
 -5.25843542e-05  1.10667628e-06]",1.4090625628778766,"[ 0.00978622 -0.00872748  0.00036323 -0.00379235 -0.00602025 -0.00833472
 -0.0077896  -0.00319729 -0.00035661 -0.00430308 -0.00142724 -0.00623209
 -0.00765726 -0.00160832  0.00499084 -0.00769121 -0.00334198 -0.01666057
  0.01831097  0.00153658]",-5.937375464030021,0.002638946580400899
ALB,0.10536341701261391,0.8712548831488559,"[-3.84252979e-04 -4.64636441e-06 -1.08500053e-04 -6.23145577e-05
  1.31138060e-05  3.21802645e-05]",1.023539293367114,"[ 0.00833902 -0.00694068 -0.00211974  0.00198786 -0.00240374  0.00085002
  0.0011324  -0.00209422  0.00080977 -0.00616954  0.00053531 -0.00162582
  0.00170525  0.00065076  0.01055176 -0.00896597  0.00026354 -0.01090232
  0.01434168  0.00149022]",-5.292854554319148,0.005027388802976281
ALGN,0.07665953057985286,0.8939232129215012,"[-2.19512035e-04  2.65069844e-04  1.18591349e-04  5.90898119e-04
  7.29051318e-05  7.86386550e-04]",-0.7166234796796256,"[ 0.00755815 -0.00541775 -0.00265214  0.00377128 -0.00308119  0.00236765
 -0.0010706   0.0023001   0.00078871 -0.00134139  0.00076082 -0.00115473
 -0.00719871  0.00191165 -0.0036504   0.00695159  0.00109177  0.00122951
 -0.01077635  0.00081815]",-5.152002509756372,0.0057878029824755955
ALK,0.16624843619723567,0.8030520088819978,"[ 6.70696332e-04  4.38475532e-04  3.16181205e-05  4.59423443e-04
 -1.56401948e-04  3.97356508e-05]",-1.2531436657951172,"[ 0.0052364   0.0003823   0.00013351  0.01127153  0.00137033  0.00482729
 -0.00024165  0.00240754  0.0007856   0.00512503  0.00635231  0.00467295
  0.00038662  0.00578319  0.00847482  0.01301059  0.01083501  0.00498102
 -0.00808536  0.0125188 ]",-5.14320516090359,0.005838944931349441
ALL,0.05419274252284679,0.925414089773931,"[ 5.02183484e-04 -4.25263503e-04  2.52018475e-04 -1.70416504e-04
  3.04844318e-05 -1.97574164e-04]",1.0012626145126573,"[ 0.00907178 -0.00947544 -0.00444216 -0.00049313 -0.00418679  0.00144844
  0.00122363 -0.0027764  -0.00116671 -0.00930579 -0.00419403 -0.00214912
 -0.00358296  0.00077205 -0.00232866 -0.0073019  -0.0049421  -0.00421561
  0.00992195 -0.00870298]",-4.827024628679528,0.008010319519043596
ALLE,0.08975537287957643,0.8890244037708679,"[ 9.92633331e-04 -4.00639209e-04  4.57767741e-04  2.18549076e-04
  5.77480598e-06  8.17296665e-05]",0.7763238882087415,"[ 0.00936511 -0.00968575 -0.00479744 -0.00222824 -0.00729443 -0.0003123
 -0.00505014  0.00314014 -0.00180565 -0.00097507 -0.00181281  0.00098169
 -0.00507253  0.00382434 -0.00248872  0.00234119 -0.00146648  0.00146014
  0.00096759 -0.00217645]",-5.859012265808319,0.002854061344875395
AMAT,-0.09726889536719091,1.0681024807326214,"[ 8.15718773e-04 -7.04432335e-04  3.62130966e-04 -1.56903772e-04
 -2.08730281e-05 -3.15048593e-04]",-1.0642072640810467,"[ 0.00573546 -0.00231411 -0.00293568  0.00894886 -0.0011669   0.00707974
  0.00126784  0.00662191  0.00276527  0.00281779  0.00496611  0.0014777
 -0.00336709  0.00280404 -0.00051581  0.00969865  0.00395405  0.00445899
 -0.01292284  0.00632789]",-5.225432760244178,0.005378032057768881
AMCR,0.1304306737631451,0.8509423337293568,[-0.00091169 -0.00065991  0.000222   -0.00059865  0.00038846  0.00027315],0.9878625192646664,"[ 8.45166644e-03 -8.60411002e-03 -4.81745538e-03  8.87250777e-04
 -4.52973911e-03  3.39869912e-03  1.28658191e-03  3.00722739e-03
  2.11045349e-03 -4.08528794e-03  2.50632369e-03 -1.24657374e-03
  1.87583460e-03 -1.71834618e-03  2.88333282e-03 -8.57115994e-03
 -3.17256034e-05 -3.63863380e-03  1.73723214e-02 -4.91167374e-03]",-4.986568920948342,0.006829055370130996
AMD,0.3615309713579842,0.6180576182605135,[-0.00030877 -0.00026533  0.00011609 -0.00011195  0.00011625  0.00019877],1.8409509564841493e-05,"[ 7.67750348e-03 -5.02890260e-03 -2.21495844e-03  6.56178978e-03
 -1.36607775e-03  3.30447568e-03 -9.38396779e-05 -7.18577889e-04
 -6.58808255e-04 -1.65103173e-03  2.15473848e-03  1.79381922e-03
 -1.16501936e-03  1.77209643e-03 -6.04231198e-04  2.05853389e-04
  2.67985287e-04  1.13307185e-03  2.26270905e-03 -1.00344611e-03]",-4.300858970863761,0.013556909019564661
AME,0.35809812887751047,0.6207885761472643,"[-1.24786768e-03 -4.52014536e-04 -3.09560923e-04 -4.65054008e-04
 -5.66841327e-06 -2.19905882e-04]",0.0011844713276092105,"[ 0.007816   -0.00507813 -0.00227764  0.00640208 -0.00153909  0.00322254
 -0.00023959 -0.00053665 -0.00068509 -0.00151234  0.0021346   0.00184466
 -0.00114116  0.00180839 -0.00049223  0.0002588   0.00032024  0.00107145
  0.00221879 -0.00099365]",-4.158306960830462,0.015634004508119838
AMGN,0.04699188503989822,0.9270528993438315,"[ 6.22935364e-04 -2.57372875e-04  3.98601356e-04  1.90661745e-04
  9.34231500e-05  2.66377405e-04]",1.3325065961813802,"[ 0.00899272 -0.01162846 -0.00707702 -0.00186517 -0.00595529  0.00293499
  0.00036371 -0.00116925 -0.00316598 -0.0078262  -0.00431259  0.00180071
  0.00155368  0.00100035 -0.00571896 -0.01391401 -0.01058025 -0.00081359
  0.01497909 -0.0144966 ]",-5.20907514481051,0.005466727281455109
AMP,0.3538835949202799,0.6257459656899119,"[-6.27011003e-04 -3.26259301e-04 -3.73660969e-05 -1.78834784e-04
  6.16491246e-05  6.44660987e-05]",0.00038599977624329223,"[ 0.00764177 -0.00506097 -0.00220754  0.00652585 -0.00135799  0.00327601
 -0.0001365  -0.0007587  -0.00069978 -0.00163717  0.00215525  0.00181792
 -0.00117779  0.00178463 -0.00069524  0.0002154   0.00026367  0.00122514
  0.00233605 -0.00101225]",-4.2415067398368365,0.01438589969684383
AMT,0.0005409372442432859,0.965112388904069,[ 0.00033357 -0.00065035  0.00021508  0.00086992 -0.00034321  0.00029462],-0.7590519439471034,"[ 0.00730433 -0.00519295 -0.00312875  0.00448195 -0.00304802  0.00358617
 -0.00083124  0.00341691  0.00022945  0.00050687  0.00213453  0.00283212
  0.00076637  0.00468343  0.00553221  0.00176786  0.00088956  0.00320196
  0.00848752  0.01364866]",-4.925815268487925,0.0072568076209184006
AMZN,0.25603981970578354,0.7364796868809911,"[ 1.14110224e-03 -1.89842161e-04  4.12551970e-04 -8.99091011e-05
  8.57367680e-05 -1.48295748e-04]",-0.923098504094722,"[ 0.00556253  0.00065554  0.00228424  0.01075409  0.00277717  0.00251663
  0.0021957  -0.00071596  0.00448818 -0.00014911  0.00849309 -0.00325503
 -0.00034961 -0.00488281  0.0051345  -0.00252967  0.00448943 -0.00796029
  0.00634725  0.00271396]",-5.903408287265637,0.0027301238970899545
ANET,0.07935484951069097,0.8965444908085913,"[-5.38198705e-04  1.22978103e-04 -7.74609910e-05 -2.41688532e-04
  1.55668894e-04  1.11642686e-04]",1.0284183494953159,"[ 8.79497542e-03 -8.88353721e-03 -4.14587753e-03 -5.57615285e-04
 -5.33622082e-03 -4.53660321e-06 -3.53392795e-03 -9.60858256e-04
 -3.31715322e-03 -2.62932214e-03 -1.16253965e-03  2.49387832e-03
  5.65683034e-04  5.35247313e-04 -4.37455375e-03 -9.53616552e-03
 -7.54117826e-03 -2.23997888e-03  1.07995662e-02 -1.15870269e-02]",-5.43019692009853,0.004382232767988672
ANSS,0.06802604925628529,0.901556135649264,"[ 2.01115178e-04  1.39220765e-05  1.93822416e-04 -2.45855999e-04
  1.79655100e-04  7.93447592e-06]",1.2316900970943971,"[ 1.01453416e-02 -9.15002952e-03 -6.30183573e-04 -3.42159734e-03
 -5.14492359e-03 -5.91361745e-03 -4.52447853e-03 -3.68162550e-03
  1.77486518e-04 -6.07493102e-03 -7.18431247e-04 -5.72675310e-03
 -5.73072739e-03 -2.38056095e-03  3.72004979e-03 -6.44233074e-03
 -3.90610892e-04 -1.17607618e-02  1.32471785e-02  1.41266104e-05]",-5.372748024026564,0.004641359202686626
AON,0.07357618279792079,0.902166882883115,[ 0.00044489 -0.00047134  0.00030554 -0.00026602  0.00011862 -0.0001257 ],0.9892873797069097,"[ 0.00945882 -0.00777668 -0.00043376 -0.00108578 -0.00355032 -0.00455128
 -0.00396526 -0.00551597 -0.00209836 -0.00478575 -0.00072299 -0.00118712
 -0.00138045  0.0007789   0.00640265 -0.00529185  0.00103475 -0.00728252
  0.01395359  0.00295951]",-5.429132982419453,0.004386897671692388
AOS,0.3812950258713567,0.6108410083270254,"[-7.43040869e-05  4.91948180e-04 -1.23124004e-04 -1.91382423e-05
  6.60021994e-05  7.98714971e-05]",1.0611924365324508,"[ 0.00763086 -0.00884277 -0.0070047   0.00196594 -0.0052385   0.00474482
 -0.00254391  0.00102847 -0.00589303 -0.00043005 -0.00322459  0.00769222
 -0.00095339  0.00645058 -0.010016    0.0025795  -0.00506831  0.01030731
 -0.00777116 -0.00858667]",-6.317688216200711,0.0018041093999353881
APA,0.3502068760085741,0.619854698045117,"[-1.02417530e-03 -3.12923162e-04 -3.78910869e-04 -4.69704622e-04
 -7.27669598e-05 -4.14775462e-04]",0.0011413852935419373,"[ 7.73526080e-03 -4.95590616e-03 -2.18902217e-03  6.61520317e-03
 -1.29694053e-03  3.30241026e-03  8.09310407e-06 -8.16714096e-04
 -7.35491583e-04 -1.81039133e-03  1.94830716e-03  1.79024556e-03
 -1.20545583e-03  1.89592797e-03 -4.48568444e-04  2.54864980e-04
  2.83740444e-04  1.00321908e-03  2.13213541e-03 -9.75161146e-04]",-4.33248247442029,0.013134899930389946
APD,0.20641452659532666,0.7784230370804972,"[ 6.80778009e-04 -7.79006159e-05  3.70440911e-04  3.27317642e-04
  5.85816896e-05  3.28658791e-04]",-0.9800412500020989,"[ 5.08618458e-03  1.08126143e-03  1.66604890e-03  1.19095672e-02
  2.65593378e-03  4.02673801e-03  2.31572312e-03  1.18352161e-03
  4.50882745e-03  1.24226642e-03  8.26710487e-03 -2.05642540e-03
 -1.29932221e-03 -2.69121527e-03  3.87498535e-03  1.90503243e-03
  4.30500249e-03 -3.80705103e-03 -1.37721403e-05  7.65538314e-03]",-5.91449248470674,0.00270002975757979
APH,0.1207944759010607,0.8508750950651436,"[7.97723962e-04 4.97125762e-04 1.79142250e-04 3.25439074e-04
 1.73300012e-05 1.85348652e-04]",1.1254672769703318,"[ 0.01001121 -0.00926024 -0.00158622 -0.00353822 -0.00628004 -0.00508166
 -0.00568487 -0.00145371 -0.0005829  -0.00443093 -0.00165083 -0.00416492
 -0.00605529 -0.00072303  0.00088389 -0.00682177 -0.00501676 -0.01018532
  0.01065312  0.00022144]",-5.750149061789029,0.0031823064008680607
APTV,0.40405648221946194,0.5707556319506784,"[ 1.08664621e-04  1.57599747e-05  7.11473787e-05 -5.94613639e-05
  5.99575833e-05  2.14353718e-05]",0.8465822680750823,"[ 0.00984841 -0.00873858 -0.00128827 -0.00288546 -0.00566472 -0.00480389
 -0.00548881 -0.00209142 -0.00125578 -0.00380451 -0.00197434 -0.0024115
 -0.00576674  0.00267161  0.00498457 -0.00019103  0.00021849 -0.00689904
  0.00444967  0.00661609]",-5.929148342969241,0.0026607470680516895
ARE,-0.013199137865149663,0.9771776750808154,"[ 6.96241634e-05 -7.22557402e-04  4.21335547e-04  2.68379284e-04
  5.01508714e-05  4.05455674e-04]",-1.005375748147751,"[ 5.55508182e-03 -3.18769368e-05  7.76259369e-04  1.05429434e-02
  1.79337561e-03  3.33743908e-03  1.19138104e-04 -8.80691446e-04
 -1.10798474e-04  1.98858898e-03  4.04182676e-03  3.58240178e-03
  1.51648096e-04  5.66376093e-03  9.19651203e-03  8.34874362e-03
  6.30505510e-03  1.07944524e-03 -6.05176393e-03  1.58441293e-02]",-5.081289418202344,0.0062118941204270415
ATO,-0.007833499529325211,0.9791398824227656,"[-3.94470021e-04  6.61165278e-04 -1.02197264e-04  9.47365376e-05
  1.40189091e-04  3.72156226e-04]",0.7905508649435523,"[ 0.00580071 -0.00310489 -0.00277235  0.00881526  0.00024469  0.0072565
  0.00515237  0.00239045  0.00374372 -0.00375975  0.00389556 -0.00246326
 -0.0020532  -0.00338031 -0.00579633 -0.00414434 -0.00340051 -0.00143645
 -0.00052893 -0.0090952 ]",-5.442160331804445,0.0043301186659830855
AVB,0.11892110797392702,0.8532161791575495,"[-7.36963457e-04 -4.72383415e-04  3.73256989e-05  2.18891893e-04
 -1.01225486e-05  3.87956834e-04]",0.8808756226916763,"[ 0.00729412 -0.00508232 -0.00215826  0.0048125  -0.00151227  0.00303501
  0.00182842  0.0005506   0.00255244 -0.00381638  0.00366132 -0.00322077
 -0.0019561  -0.00511173 -0.00540453 -0.00684565 -0.00178083 -0.00245511
  0.01203469 -0.01141832]",-5.253971362283002,0.005226719928997162
AVGO,0.18290743879810792,0.7922594630870636,"[ 8.21393219e-04 -1.62423240e-04  3.30854781e-04  1.33505743e-04
  1.90659954e-05  2.74286610e-05]",-0.9554281703453721,"[ 4.39323977e-03  2.48921749e-03  2.76714107e-03  1.42671683e-02
  5.38014222e-03  4.14620562e-03  3.80348985e-03 -4.76433918e-03
  1.37700664e-03 -1.72043497e-03  4.77625829e-03 -2.52993704e-04
 -2.00659651e-03 -7.69882522e-05  1.96812519e-03  3.99738865e-03
  4.16033600e-03 -2.95019080e-04 -8.24139985e-04  5.36727033e-03]",-5.505915966478473,0.004062665610569742
AVY,0.05688577188864007,0.9179177275519774,"[ 5.10638242e-04 -4.87441308e-04  5.66935183e-04  9.03838097e-04
 -8.53832046e-06  8.86199226e-04]",1.096799286366049,"[ 0.00917196 -0.00842988 -0.00221164 -0.00067705 -0.00383491 -0.00169206
 -0.00141685 -0.0039584  -0.00147309 -0.00719956 -0.00269782 -0.00173962
 -0.00184398  0.00126148  0.00424276 -0.00812248 -0.00239982 -0.00810793
  0.01551609 -0.00654144]",-5.166659835781487,0.005703587958428793
AWK,0.021193626543000468,0.9515175130345437,[ 0.00018841  0.00113911 -0.00025904  0.00063366 -0.00014811  0.00028803],0.851475369863859,"[ 6.29141653e-03 -4.10423555e-03 -2.83296739e-03  7.55381800e-03
  2.04742264e-04  5.57707078e-03  3.71626030e-03 -1.97301628e-03
 -8.52714573e-06 -5.19054181e-03  7.43962119e-04 -3.23193415e-04
 -2.42152012e-03 -2.07617108e-03 -9.84295129e-03 -4.26029637e-03
 -4.91214650e-03  1.06457022e-03 -2.29518353e-03 -1.56600449e-02]",-5.225601383736219,0.005377125271677861
AXP,-0.04390260591115767,1.0126442953130517,"[-8.89706356e-04  2.46989126e-05 -5.74334394e-04  1.71972756e-05
 -2.97720713e-04 -3.33248222e-04]",-0.7562902260378194,"[ 0.00955988 -0.00865218 -0.00281394 -0.00167987 -0.00552388 -0.00241815
 -0.00510812 -0.00198652 -0.00329217 -0.002935   -0.00251621  0.00029217
 -0.00571139  0.00193289 -0.00436904  0.00022383 -0.00205329 -0.0016723
 -0.00071305 -0.0064308 ]",-4.7993274755587745,0.008235283616585425
AZO,0.5331636263849463,0.4429651221305519,[ 0.00011247  0.00020078  0.00016412 -0.00015353  0.00020923  0.00016783],0.8479514760054073,"[ 0.00976614 -0.01058289 -0.00513496 -0.00333128 -0.00762979 -0.00045424
 -0.00430689  0.00242025 -0.00153886 -0.00288154 -0.0023446  -0.00031446
 -0.00468835  0.00215834 -0.00268839 -0.00252558 -0.00442859 -0.00318689
  0.00028325 -0.0042168 ]",-6.249413452756122,0.0019315867709201527
BA,0.10319137924579802,0.882536067923761,"[7.33393617e-04 2.65848193e-04 1.95344428e-04 8.01040382e-05
 6.25577519e-05 3.66789193e-05]",-0.8419620742724603,"[ 0.00473583  0.00131997  0.00136724  0.01324111  0.00401667  0.00553155
  0.00416622 -0.00052616  0.00385431  0.00058942  0.0091806  -0.0006385
  0.00138099 -0.00353249  0.00304339  0.0017197   0.00709266 -0.00116533
 -0.0005148   0.00251415]",-5.68619587492032,0.003392473848454547
BAC,0.13332126676723757,0.8374355423675814,"[ 9.73154254e-05 -6.25458004e-04  5.13185080e-04 -2.85958022e-04
  3.51363772e-04  3.49248397e-04]",-0.8232532618712056,"[ 0.00598298 -0.00342982 -0.00369319  0.0080156  -0.00156231  0.00706897
  0.00139285  0.00532187  0.00180446  0.00189511  0.00521947  0.00194787
 -0.0007186  -0.00079148 -0.00631423  0.00132951 -0.00046444  0.00293222
 -0.0085017  -0.01144502]",-4.969916343126146,0.0069437289011018
BAX,-0.13128820341846636,1.1078306558496707,"[-4.48688842e-04 -6.52277493e-04  2.96140437e-04 -8.32675184e-06
  1.88990070e-04  4.64292368e-04]",0.7157422033216652,"[ 0.00531289 -0.00277452 -0.0033422   0.01045198  0.00159527  0.00942032
  0.00761357  0.00063543  0.00234065 -0.00542759  0.00194907  0.00071143
  0.002058    0.00171674  0.00256498 -0.00356632 -0.00163911  0.00029686
  0.00307893  0.0020392 ]",-5.182356283601953,0.005614760846463748
BBY,0.38430348837315564,0.5937623169168971,"[-2.98525703e-04 -4.04655983e-04 -9.11487794e-06 -3.92707839e-04
  3.62220295e-05 -2.38380691e-04]",0.00013605646514173105,"[ 0.00763804 -0.00510364 -0.00227123  0.00659945 -0.00138974  0.00335031
 -0.00012387 -0.00055145 -0.00065501 -0.00160967  0.0022132   0.00182163
 -0.00112843  0.00173113 -0.00034847  0.00017358  0.00025742  0.00097068
  0.00221695 -0.0008682 ]",-4.287890297949519,0.013733869127059541
