,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.3387972711532102,0.6169778669523742,"[-3.87658485e-04  1.72626629e-04 -2.15243016e-04 -4.59752515e-05
 -2.87634701e-05  1.58499171e-05]",1.0205147493464592,"[ 0.01462093 -0.00291451 -0.00707869 -0.00221181 -0.0071377   0.01119495
  0.00579818 -0.0011181   0.00092794 -0.00311755 -0.00592535 -0.00015553
 -0.00088063  0.00777158  0.00760155 -0.00033499 -0.00209881 -0.00388345
 -0.00060239 -0.00808078]",-5.780592833025972,0.0030868848583937513
ALL,0.24993681753430613,0.7061802222646206,[0.00049873 0.00081536 0.00021248 0.00044245 0.00016601 0.0008168 ],0.9905393509240806,"[ 0.00598218 -0.00818175  0.00135026  0.00868245 -0.0083803  -0.00649616
  0.00030659  0.00325864  0.00077953  0.00090208  0.00488252 -0.00305013
 -0.00658916  0.00146379  0.00187307  0.00863076  0.00441165 -0.003896
  0.01145047 -0.0075909 ]",-4.926024159108234,0.007255291900188438
ALLE,0.12416247089997519,0.8271407728377108,"[ 1.64577988e-04  2.33008672e-03 -5.48819220e-04 -3.39819643e-04
 -8.75374966e-05 -9.64755239e-05]",0.8488639577052183,"[ 0.00529869 -0.00939002  0.00105514  0.01067962 -0.00653799 -0.00856405
 -0.00013049  0.00324673 -0.00150584  0.00050208  0.00778478 -0.00171165
 -0.00617847  0.00451354  0.00376197 -0.00314921 -0.00012342  0.0043276
 -0.00334807 -0.00389254]",-5.075459235532155,0.006248216377688564
AMAT,0.39791191376222496,0.5453293430329367,"[ 6.03072378e-04  3.78267824e-04 -5.27036941e-05 -1.12574993e-05
 -7.90955508e-05 -1.94317482e-04]",1.2797682558654213,"[ 0.00604102 -0.00994151 -0.00155205  0.01204553 -0.00123727 -0.00994657
 -0.00427344  0.0031545  -0.00190658 -0.00037003  0.00981215  0.00186309
 -0.00451263  0.00224912  0.00061564 -0.01063396 -0.00413     0.01220755
 -0.00679985  0.01102497]",-5.59645039672033,0.00371101298920313
AMCR,0.4403173413098229,0.5182573048000988,[-0.0007563   0.00096828 -0.00086823 -0.00029301 -0.00037557 -0.00077047],-0.003304245719608873,"[ 0.01143708 -0.00792943 -0.00489835  0.0057129  -0.00447427  0.001335
  0.00046819  0.00011359 -0.00048279 -0.00093007  0.00171138  0.00172658
 -0.00131232  0.00209088 -0.00050191 -0.00026744 -0.00010261  0.00122808
  0.0023255  -0.00056563]",-3.6599975876321573,0.025732574802721033
AMD,0.5517299339320713,0.3907339284216295,"[-4.47365572e-04 -1.20057486e-04 -1.55176879e-04 -5.85121887e-04
  3.28864988e-05 -6.39000462e-05]",1.1786684095045883,"[ 0.00343578 -0.01025759  0.00268847  0.01265145 -0.00654898 -0.01084095
 -0.00073427  0.00278144 -0.00246164  0.00226412  0.00858055 -0.00154076
 -0.00215922  0.0032921  -0.00744163 -0.0062653   0.00420914  0.00749993
 -0.00251347  0.01300772]",-5.468652132784716,0.004216912166847675
AME,0.3449759830791448,0.6068266986677564,"[-1.20031438e-03  5.45594585e-04 -5.41153316e-04 -3.76652043e-04
 -4.19211251e-05 -2.20728963e-04]",1.0012593140653028,"[ 0.01392284 -0.00376628 -0.00674706 -0.00027052 -0.00617053  0.00769042
  0.0041584   0.00087813  0.00181692 -0.00540107 -0.0071712   0.00133514
 -0.0007006   0.00865781  0.0108149  -0.00362298 -0.00534802 -0.00340539
 -0.0077703  -0.00601491]",-5.341702247718867,0.004787713894749795
AMGN,0.024425620416374538,0.9358569098257746,"[-2.38035466e-05 -2.64603505e-05 -1.76475671e-05  1.01142563e-04
 -1.28896456e-04  1.62507900e-04]",0.8843259849586987,"[ 0.00880991 -0.00563281 -0.0001068   0.0033274  -0.01224013  0.00199176
  0.00775279  0.00141944 -0.00121329 -0.00095239 -0.00069568 -0.00357051
 -0.00280539  0.00999988  0.00527233 -0.00273008 -0.00167667 -0.00104968
  0.00783939 -0.00433533]",-5.303982722476325,0.004971753309686814
AMP,-0.029011901431655485,0.9901016983852622,"[-4.25049231e-04  1.71718993e-03 -4.10673693e-04  4.92802957e-04
  2.96891489e-05  5.83498217e-04]",0.9765265495263047,"[ 0.0129685  -0.00557527 -0.00798154  0.00283144 -0.00040628  0.00481483
 -0.0020095  -0.00089304  0.00173296 -0.00059292 -0.00173562 -0.00067203
 -0.00229716  0.00891252  0.00887585 -0.00905907 -0.00572929  0.00406567
 -0.01170238 -0.00246622]",-4.932395408418186,0.007209213570808659
AMT,0.44718744919198355,0.5017189529005646,"[ 9.88662978e-05  5.33621662e-04  2.29582614e-07 -1.39031966e-04
  1.62492147e-04  3.29702036e-05]",1.1151759065558597,"[ 0.00372115 -0.00836795  0.00511683  0.0095005  -0.01367769 -0.00849547
  0.00506948  0.00430425 -0.00128147  0.00089149  0.00482714 -0.00502447
 -0.0042672   0.00593496 -0.00445183  0.00292211  0.01000627 -0.00099251
  0.00957715 -0.0005878 ]",-5.511218135707938,0.004041181676039534
AMZN,0.3405048802666743,0.625661498979717,"[ 4.08185768e-04  2.21206688e-04  1.12050028e-04 -2.98695129e-04
  1.55006724e-04 -7.12507223e-05]",0.9817069987007428,"[ 0.00500162 -0.00946198  0.00097768  0.01075631 -0.00488895 -0.00758978
 -0.00345681  0.00106056  0.00064442  0.00519564  0.00680426 -0.00445075
 -0.00488224  0.00125527 -0.00350706  0.00555582  0.00546915 -0.00018349
  0.00972923 -0.0047652 ]",-5.460715955535336,0.004250511477944663
ANET,0.09092207444113407,0.8628270288062819,"[ 6.59535970e-04  4.82048288e-04  2.48275855e-04  1.39790452e-04
 -2.70172762e-05  3.28064591e-04]",1.0070285643477375,"[ 0.01103254 -0.00727062 -0.00669116  0.00636754  0.0015384  -0.00102763
 -0.00662247  0.00075009  0.0036706   0.00014801  0.00032912 -0.00096846
 -0.00470086  0.00607735  0.009911   -0.00526918 -0.00579737  0.00470542
 -0.00844959 -0.0100553 ]",-4.972640289655941,0.006924840292317252
ANSS,0.02712019728070379,0.9377879241162429,"[-1.83689803e-03  1.79414169e-04 -5.05672663e-04 -2.97574939e-04
 -9.91135039e-05  2.69799017e-04]",0.7827391000709889,"[ 0.00872745 -0.00701509 -0.00144362  0.00591573 -0.00862899 -0.00221064
  0.00503367  0.00385234 -0.00157952 -0.00641791 -0.00086739  0.00394024
 -0.00016217  0.00508856  0.0049246  -0.00715179 -0.00790051  0.00220911
 -0.00028928  0.00679846]",-4.622078495343186,0.009832338338462447
AON,0.10881550016927302,0.8483024041217939,"[ 6.25073003e-05  1.16349711e-03 -1.85365280e-04 -2.45130440e-04
  8.78857067e-05  3.56663494e-04]",0.8872101414687884,"[ 0.00611726 -0.00929596 -0.00051269  0.01045561 -0.0035933  -0.00773199
 -0.00390067  0.00221258  0.00075808  0.00230374  0.00668101 -0.0021205
 -0.00587446  0.00149281  0.00165985  0.00178129 -0.00079149  0.00359233
  0.01070734 -0.00712855]",-4.8029800052886555,0.008205258864870923
AOS,0.4515940686855277,0.4989944440847242,"[-5.26432479e-05  8.85007902e-04 -2.89080383e-04  1.14384133e-04
 -1.15212026e-04  1.03665153e-04]",0.9522754932318183,"[ 0.00680604 -0.00864987 -0.00014735  0.00975678 -0.00655248 -0.0090694
 -0.000238    0.0061225   0.00071602 -0.00534646  0.00328085  0.00200485
 -0.00600106  0.00354263  0.00952334 -0.00240777 -0.0039766   0.00225816
 -0.00680649 -0.00422532]",-5.563239919621253,0.003836326850099058
APA,-0.042882480531233474,1.0011563643367503,"[-1.00594248e-03  3.02879650e-03 -9.85888647e-04  5.38329950e-05
  2.11245746e-04  2.07640272e-04]",0.798834791845947,"[ 0.01149438 -0.0064228  -0.0059949   0.00455726 -0.00220319  0.00106385
 -0.00114499  0.00135214  0.00115119 -0.00290194  0.00030306  0.00150811
 -0.00442866  0.00474019  0.01167841 -0.00220547 -0.00767387 -0.00272488
 -0.00836384  0.00507728]",-4.635144246742104,0.00970470706500403
APD,0.25221973319683616,0.706254813260457,"[ 1.05956788e-03  1.20223989e-03 -5.00663604e-05  7.17635748e-04
 -1.94010975e-04  3.56647623e-04]",1.0458517850288267,"[ 0.01220456 -0.00527207 -0.00567278  0.00271664 -0.00536487  0.00293668
  0.00366095  0.00240654 -0.00079124 -0.0067644  -0.0008596   0.00417756
 -0.003218    0.00590553  0.0122216  -0.00712545 -0.00771626  0.00393794
 -0.01133685 -0.01118022]",-5.188715451886037,0.005579168924817641
APH,0.1447397888042378,0.8080500501838987,"[ 4.10829967e-04  1.08489147e-03 -1.34722142e-04  4.65843247e-04
 -8.57003278e-06  2.48313811e-04]",0.8822106279961711,"[ 7.09067809e-03 -8.53297208e-03 -9.17585798e-04  9.21781096e-03
 -4.58799020e-03 -7.14170751e-03 -3.57516112e-03  3.50953849e-03
  3.49829971e-03  6.22689677e-04  7.99183925e-05 -4.79847474e-03
 -3.72425386e-03  1.05345422e-02  4.02002331e-03 -8.02588551e-03
 -5.75019464e-04  6.28052420e-03 -1.12551031e-03 -3.07377383e-03]",-5.0172127440302425,0.006622960894274523
APTV,-0.0559613920816112,1.0074375833192777,"[-3.90109892e-04  9.46637917e-04 -3.11264496e-04  1.56421255e-04
 -4.56852047e-05  2.49730727e-04]",0.9302718452388149,"[ 0.01385541 -0.00430434 -0.00755747  0.00020805 -0.00448897  0.00841942
  0.00446901 -0.00069768 -0.00123665 -0.00458194 -0.00310825  0.0039449
  0.00067708  0.0052675   0.00528476 -0.00658518 -0.00485919  0.00250709
 -0.00839835 -0.00333273]",-5.172050985775946,0.005672921797449789
ARE,0.4682951364455482,0.48350923439629023,"[ 4.85000721e-05 -1.12310719e-04 -4.46916338e-05 -2.49223900e-04
 -1.13206036e-04 -2.94287901e-04]",1.3268429633843601,"[ 0.00273086 -0.00822925  0.00620149  0.00911692 -0.01421285 -0.00635336
  0.00506124  0.00145398 -0.00092825  0.00541342  0.00278487 -0.00816946
 -0.00121139  0.00711409 -0.00927025  0.00459675  0.01100101 -0.00501162
  0.01302968  0.00336195]",-5.486348471769642,0.004142944666947198
ATO,0.5171052644542269,0.44198888971913836,"[ 4.02668080e-04 -1.14469820e-04  9.16583034e-06 -2.18273035e-04
 -9.45273253e-05 -4.30405191e-04]",1.386874001736147,"[ 0.00413197 -0.00722119  0.0052114   0.0079956  -0.01445758 -0.00644899
  0.00446605  0.00376865  0.00167987  0.00176953 -0.0007484  -0.00680001
 -0.00224105  0.00600239 -0.00598053  0.00953386  0.01262887 -0.00811185
  0.01638925 -0.00522375]",-5.54798841762903,0.003895285054438694
AVB,0.05074279325739816,0.907891721517447,"[-6.86880758e-04 -1.58275190e-04  2.84219986e-05 -2.66897282e-04
  2.09589435e-04  2.82850976e-04]",0.7595070876064506,"[ 0.00918519 -0.00616009 -0.00150617  0.00390549 -0.00980039  0.00281809
  0.00817027 -0.00038805 -0.00644813 -0.00031437  0.01001018  0.00159589
 -0.00607507 -0.00150698  0.0008976   0.00631722  0.00404418 -0.00191782
  0.003856   -0.0038066 ]",-5.032303442930966,0.006523766127223682
AVGO,0.030174668756123776,0.9251508702497533,"[-3.78841938e-05  9.11386099e-04 -1.94237760e-04  1.96277445e-04
  1.39904387e-05  3.18890688e-04]",0.9084906461672616,"[ 0.0074601  -0.00825851 -0.00101379  0.00886116 -0.00529289 -0.00760353
 -0.00288034  0.00512877  0.00415943 -0.00275877 -0.00207702 -0.00224599
 -0.0036994   0.00917079  0.00779417 -0.00609884 -0.0039222   0.00357503
 -0.00154774 -0.00577718]",-5.128251766115101,0.005926913051911297
AVY,-0.25296843715303013,1.2240384334303336,[-0.00052222  0.0014896  -0.00069602  0.00111123 -0.00019583  0.00052913],-1.062197966558606,"[ 6.43778038e-03 -8.47910394e-03  9.71566544e-04  7.35719182e-03
 -1.01958615e-02 -1.53746522e-03  7.36195740e-03  3.62909543e-05
 -6.07456615e-03  8.37660312e-04  5.98758508e-03  4.68354557e-04
  9.93943844e-04  3.09008098e-03 -7.86725245e-03 -3.87191640e-03
  2.03508992e-03  2.15950337e-04  3.21674418e-03  2.03020356e-02]",-4.824983242906823,0.008026688373233186
AWK,0.5130698407527094,0.4491388163396565,"[ 3.13121335e-04 -1.85309779e-04  1.98920406e-04 -2.00975294e-04
 -2.33947985e-06 -1.42849494e-04]",1.4735446427763719,"[ 0.0032117  -0.00778844  0.0055771   0.00868546 -0.01359467 -0.00584269
  0.00411234  0.00176017  0.0007429   0.00454061 -0.00056223 -0.00760081
  0.00013002  0.00621006 -0.00928436  0.00878379  0.01211269 -0.0099815
  0.017356   -0.00179474]",-5.938837538240901,0.0026350910638742613
AXP,0.18419019040126192,0.78425795281426,"[ 7.63103556e-04  1.65890607e-04  6.31554074e-05  4.50628924e-04
 -1.83543195e-04  6.67300458e-05]",0.7574914876827165,"[ 0.01313233 -0.00510204 -0.0076329   0.00135796 -0.00221834  0.00844205
  0.00156715 -0.00350407 -0.0015764   0.00214101  0.00166269 -0.00139676
 -0.0020081   0.00732714  0.00437527 -0.00715689 -0.00457288  0.00487765
  0.0010547  -0.00263014]",-5.12335203835979,0.0059560245733189755
AZO,0.3816615011913775,0.5689762461830549,"[-2.46858396e-04  5.96093725e-04 -6.36383103e-04  2.14156805e-05
 -3.77637861e-04 -4.25392249e-04]",1.1029182533706323,"[ 6.16280492e-03 -6.95275484e-03  2.57101219e-03  6.29922779e-03
 -1.29763848e-02 -2.67306420e-03  6.92208990e-03  2.25977318e-03
 -2.57017193e-03 -1.64406589e-05  4.43878092e-03 -1.81100820e-03
 -3.39233017e-03  1.42512893e-03 -3.67166759e-03  7.84152865e-03
  6.03449147e-03 -4.40627404e-03  1.70966294e-02 -3.96122226e-04]",-5.167474837503981,0.00569894141814464
BA,-0.020968537922846826,0.9831878117517253,[-0.00078721  0.00120703 -0.00037955  0.0003201   0.00016304  0.00078761],0.7340965902519913,"[ 0.0107704  -0.00604002 -0.00417994  0.00360493 -0.00614087  0.00315419
  0.00440879  0.00022433 -0.00289476 -0.00239276  0.00296934  0.00242021
 -0.00214404  0.00296672  0.00166427 -0.00332098  0.00099961  0.0055918
 -0.00355775 -0.01461178]",-4.540639176493489,0.010666586542775932
BAC,0.33757723299553166,0.6257002582836234,[-0.00072266  0.00193839 -0.00067902  0.00093429 -0.00017442  0.00064977],0.9289342826382601,"[ 0.01215035 -0.0053532  -0.00641943  0.00182823 -0.00361009  0.0079707
  0.00346659 -0.00372459 -0.00337461  0.0026026   0.00285472 -0.00171013
 -0.00076543  0.00891007  0.0017738  -0.01046719 -0.00269783  0.00434221
 -0.0069616   0.00976866]",-5.272120795275782,0.005132713587248964
BAX,0.034285172778383784,0.9138064337457239,[ 0.0002668   0.00285735 -0.00096064  0.00082687 -0.00047559  0.00030967],1.0402086772498864,"[ 8.91588171e-03 -6.66559629e-03 -1.63759028e-03  5.87292492e-03
 -7.81455838e-03 -2.88051763e-03  2.77166752e-03  4.29368377e-03
 -2.38949660e-04 -5.70082854e-03  2.45828090e-03  3.85425502e-03
 -5.42103785e-03 -1.37101833e-03  6.63146258e-03  6.43200073e-03
 -3.05590439e-05 -5.63260341e-04  2.97533039e-03 -2.08495644e-02]",-5.012950094049566,0.0066512525142004356
BBY,0.004500628576332532,0.9582510209092833,"[ 4.26001770e-04 -1.39761266e-03  7.22952282e-04  3.51105191e-04
  6.69501199e-05  6.05731858e-04]",0.8613345425115851,"[ 0.00980983 -0.00582081 -0.00262217  0.00292256 -0.00868078  0.0058116
  0.00816372 -0.0027175  -0.00633472  0.00227249  0.00628416 -0.00136761
 -0.00160601  0.00648301 -0.00107464 -0.00619354 -0.00063486  0.00194912
  0.00136777  0.01228394]",-4.679238066665124,0.009286086571174803
BDX,0.4643570507018763,0.4891275610653628,[ 0.00067538  0.00134287 -0.00016458  0.00056227 -0.00019109  0.0003398 ],0.982668036072375,"[ 0.00739034 -0.00768849 -0.00019221  0.00790486 -0.00718459 -0.00641076
 -0.0008283   0.00471807  0.00262069 -0.00235179  0.00200102 -0.00133952
 -0.00717015  0.00264513  0.00778742  0.00658529  0.00140646 -0.00249543
  0.00409488 -0.01620847]",-5.385732113479185,0.004581484927255494
