,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46093814722234755,0.47958330433670016,"[-7.45100538e-04 -3.87979061e-04 -1.26499095e-04 -6.62440573e-04
  9.08243696e-05 -3.87166178e-04]",1.481180951319793,"[ 0.01124416 -0.01205091 -0.0125848  -0.00096787 -0.01854874  0.00537457
 -0.00271198  0.00744476  0.00098768  0.00793461  0.00361945  0.00829193
  0.00287621  0.0096002   0.00755534  0.00525574  0.01207699 -0.00038648
  0.00861879  0.01205672]",-5.216253448475379,0.005427625961451209
ADSK,0.45001245262379663,0.5037546469825119,"[-1.94829437e-05  8.83614323e-06 -6.93347050e-05 -2.39871929e-04
  8.98192350e-07 -2.54546679e-04]",1.1338445193669902,"[ 0.01025597 -0.01204549 -0.01346753  0.00196497 -0.0122064   0.00741604
 -0.00085645  0.00498951  0.00261256  0.00760897  0.00685262  0.00378559
  0.00506874 -0.00030794  0.00398456 -0.0048944  -0.00379833 -0.00355641
  0.00586447 -0.00549824]",-5.377655441314296,0.004618637913320139
AEE,0.08975565791306009,0.8412200262050856,"[-1.57955939e-05  1.20419013e-04  2.54706647e-04 -6.93913141e-04
  4.57961963e-04  8.69102877e-05]",1.05633190685696,"[ 0.01095211 -0.0070222  -0.00754458  0.00065403 -0.01611165  0.00399183
 -0.00062547  0.00852721  0.00699149  0.00394911  0.00519628 -0.00122157
  0.00056813 -0.00422309 -0.00254622  0.00029351  0.00550102 -0.00017105
 -0.00710485 -0.00597492]",-4.728843190056449,0.008836687497302488
AEP,0.1500744708685474,0.7888603804725443,"[-4.84978577e-04  2.49768267e-04 -4.57066406e-05 -6.77566716e-04
  3.54782130e-04  2.74102551e-05]",1.2360525904922344,"[ 0.01015083 -0.01107508 -0.01240566  0.00193557 -0.01232021  0.00697184
 -0.00059584  0.00496923  0.00318671  0.00707475  0.00729522 -0.00056725
 -0.00480083 -0.00349276  0.00154742  0.00728595  0.01077246 -0.0043249
 -0.00660295  0.00859938]",-4.338021560666271,0.013062345714378965
AES,0.4433324345356649,0.5117998340640865,[ 0.00045049  0.00085159 -0.00027331  0.00029107 -0.00018395 -0.0001688 ],1.2885282268544347,"[ 1.00495128e-02 -1.25364539e-02 -1.39324351e-02  2.24212427e-03
 -1.20021721e-02  7.29114326e-03 -1.81070902e-03  5.09132519e-03
  3.45477655e-03  1.06483235e-02  9.16825993e-03  7.77612394e-04
  2.86531884e-04 -2.28015870e-03  5.52869700e-03  6.53845942e-05
  1.13553389e-03 -6.04178069e-03  1.01919728e-02  2.55491383e-03]",-5.1174681174574665,0.0059911726536592816
AFL,0.45204613387547093,0.48866870064711126,"[ 1.14335600e-03  1.24532655e-03 -2.71621320e-04  9.18067275e-05
 -1.86697023e-04 -5.54734142e-04]",1.435137488957617,"[ 0.00905479 -0.01454506 -0.01734127  0.00392139 -0.00722705  0.01148047
  0.00193658  0.00069781 -0.0023345   0.00573538  0.00715464  0.00679917
  0.00197428 -0.00033447  0.00687051  0.00227096  0.00618149 -0.00754226
  0.01182548  0.00767543]",-5.5213459630634105,0.004000459845625568
AIG,0.1419428217749043,0.8003930065657345,[-0.00053193  0.00028254 -0.00080054 -0.00026308 -0.00041926 -0.0009503 ],1.0769764152269639,"[ 0.00841258 -0.01268787 -0.0158975   0.0059459  -0.00304374  0.0124089
  0.00534538 -0.00046975  0.00067593 -0.00171146  0.00360408 -0.00143632
 -0.00295078 -0.0022888  -0.0001079  -0.00032518 -0.0039917  -0.00127942
  0.00622285  0.00496818]",-4.712941737691573,0.008978326813505052
AIZ,0.47480338217435075,0.45851327023606686,[ 0.00068825  0.00188434 -0.00059022  0.00016121 -0.00019354 -0.00044653],1.248194342812232,"[ 1.03821105e-02 -1.21833808e-02 -1.42559667e-02  1.73237123e-03
 -1.18477282e-02  9.31058329e-03  1.66889634e-03  2.94617245e-03
 -2.51901518e-03  3.82463465e-03  5.97536349e-03  1.07079451e-02
  4.89647105e-03 -4.19512181e-03 -1.52206456e-03  3.12944462e-03
  1.11098806e-02  4.76432502e-05 -3.11588340e-03  8.03080068e-03]",-5.2175378596401165,0.00542065913316209
AJG,0.45559897605295335,0.4809041226008513,"[ 9.64700615e-04  1.09762943e-04  1.81175380e-04 -1.76409509e-04
  1.53208933e-05 -3.60681277e-04]",1.353831094750992,"[ 0.01003684 -0.01390587 -0.01625881  0.00196532 -0.01144526  0.01031803
  0.00125052  0.00300253 -0.00145241  0.00599245  0.00719203  0.00737993
  0.00129564 -0.00297005  0.00209967  0.00501367  0.01059704 -0.00310074
  0.00456662  0.0099332 ]",-5.5916166129044,0.003728994648445287
AKAM,0.15588408918003857,0.7897205253910514,"[-6.76947468e-04  2.73383401e-03 -1.54317175e-03  1.81576886e-03
 -9.73601030e-04  8.53004564e-05]",-1.3128938556869971,"[ 0.0084909  -0.00418938 -0.00628366  0.00846646  0.00484851  0.0079725
  0.00818058 -0.0068663  -0.00548337 -0.01407176 -0.00412911  0.00161925
 -0.00510387 -0.00150719 -0.0089646   0.00375585  0.0012603   0.00471331
 -0.0146051   0.00879939]",-4.475387101202083,0.011385813809124127
ALB,0.46335892880733204,0.47189498874720587,[ 0.000725    0.00079061 -0.00025894  0.00053795 -0.00029706 -0.00014426],1.2016407138746805,"[ 8.52614014e-03 -1.46988750e-02 -1.68520409e-02  5.62615421e-03
 -3.50753995e-03  9.97385592e-03  4.05966758e-07 -7.29899263e-04
 -2.36022881e-04  8.53229709e-03  7.99284316e-03 -3.80575328e-04
 -3.60623157e-03 -3.26648399e-04  6.08709890e-03  1.20204861e-03
 -1.67573075e-03 -6.24752362e-03  3.98773694e-03  1.10153392e-03]",-5.496547183705966,0.004100906698661848
ALGN,0.4539706675195629,0.4963174084856869,[-0.0009091   0.00016221 -0.00046689 -0.00013442 -0.00010721 -0.00016018],1.0577655063163258,"[ 0.01050548 -0.01227932 -0.01411305  0.00187338 -0.01184953  0.00873242
  0.00117308  0.0039399   0.0006744   0.00382014  0.0051065   0.00508629
  0.00314659 -0.00211778 -0.00087824 -0.00128024  0.00039091 -0.00071732
 -0.00949932 -0.00178767]",-5.1880012961062345,0.0055831547436301626
ALK,0.4489021341818934,0.5053851375883635,"[-5.75499117e-05  5.92708318e-04 -2.85820741e-04  8.57072681e-05
 -1.12644238e-04 -1.93247977e-04]",0.0024128866459966988,"[ 1.10604534e-02 -4.75689491e-03 -4.65975046e-03  5.85597032e-03
 -5.07521405e-03  2.37000781e-03 -2.33968619e-05 -1.65601238e-04
 -8.51067902e-05 -2.78199333e-04  1.69679218e-03  1.31581388e-03
 -1.25320044e-03  2.03516482e-03 -8.47302472e-04  3.24935606e-05
  2.56801119e-04  7.20668229e-04  1.71864558e-03 -1.42852375e-04]",-3.3059540809359893,0.03666421451580055
ALL,0.11232316499877071,0.8303319918340797,"[-5.36256413e-06  1.37207671e-03 -4.29272680e-04  7.87928637e-05
  1.06212922e-05  1.43287577e-05]",1.1622802635316332,"[ 0.00958619 -0.01171813 -0.01356523  0.00329509 -0.00929298  0.00836807
  0.00042666  0.00345135  0.00321401  0.0066388   0.00801446 -0.00257059
 -0.00583138 -0.00530191  0.00179031  0.00580035  0.00684081 -0.00598107
 -0.00379054  0.00682943]",-4.321132048965248,0.013284835941958907
ALLE,0.45038958134300827,0.5012037892403116,[-0.00034459  0.00017401 -0.00042619 -0.00053138 -0.00010263 -0.00069351],1.1040030854760492,"[ 0.00949453 -0.00887281 -0.01030098  0.00360835 -0.00905125  0.00659925
  0.00044398  0.00373086  0.00267112  0.00516559  0.0072816   0.00353189
  0.00675089 -0.00533356  0.00175781 -0.00671477 -0.00192518 -0.00644406
 -0.00124336 -0.01460793]",-4.882415000268471,0.007578689372590869
AMAT,0.2601774627681969,0.6919792135426607,[ 0.00134727 -0.00036054  0.00027134 -0.0001892  -0.00014499 -0.00071034],1.4675270460315208,"[ 0.01036237 -0.011966   -0.01281093  0.00107161 -0.01441485  0.00585533
 -0.00275581  0.00589032  0.00203846  0.01003246  0.0063725   0.00535537
  0.00320618  0.00653915  0.01035673  0.00099085  0.00571414 -0.00642821
  0.01197129  0.00459338]",-5.314077530093029,0.004921816889847591
AMCR,0.15331417877362558,0.781148641514589,"[1.81021453e-03 1.57329897e-03 3.26776978e-04 9.57062487e-04
 6.46755103e-05 6.62475673e-04]",1.4194755736888207,"[ 0.00975223 -0.01450044 -0.0171759   0.0021388  -0.01127409  0.01139653
  0.00222728  0.00299086 -0.00114051  0.00465739  0.00677039  0.00627805
 -0.00051594 -0.0041245  -0.00011862  0.00650326  0.01083419 -0.00110773
 -0.00094788  0.01612589]",-4.712411850321923,0.008983085576176896
AMD,0.3448493525811518,0.5888937969738421,"[ 1.74574356e-03 -9.41970146e-04  7.32776740e-04 -2.47994148e-04
  3.75637241e-05 -4.78103003e-04]",1.1484155334881818,"[ 0.00906457 -0.01220069 -0.01515958  0.00444845 -0.00670053  0.01152938
  0.00441811  0.00160937  0.00062748  0.00019314  0.00539649  0.00378002
  0.00454164 -0.00674243 -0.00350621 -0.00485745 -0.0026708   0.00095899
  0.00384895 -0.01011616]",-4.837611051258515,0.007925966179476492
AME,0.07752170431829637,0.8533465112721155,[-0.00085563 -0.00019152 -0.00070248 -0.0006914  -0.00028668 -0.00108057],1.1443588743817152,"[ 0.0096815  -0.00798294 -0.00873348  0.0028333  -0.01168545  0.00476958
 -0.00047463  0.00665496  0.00775346  0.00385981  0.0035484  -0.00473925
  0.00031833  0.00577382  0.00824789 -0.00510247 -0.00836383 -0.00647061
  0.01445485  0.00299088]",-4.624706107527509,0.009806536679665728
AMGN,0.44488502939954916,0.4860014207283192,"[-5.75631482e-04  6.18216046e-04 -3.37673058e-04 -3.37692157e-04
  7.29476722e-05 -1.73849919e-04]",1.2712886822810994,"[ 0.00911109 -0.01358889 -0.01619189  0.00417759 -0.00658939  0.01106189
  0.00321358  0.00086715 -0.00050749  0.0001454   0.00123961  0.00265963
 -0.00075184  0.01047721  0.01012061  0.00111648  0.00075532 -0.00589809
  0.01397229  0.00422922]",-5.024466213608546,0.006575095254751679
AMP,0.4092761006902878,0.5389315261271765,[ 0.00032946  0.00148069 -0.00081842  0.00066135 -0.00056703 -0.00048437],1.2514546454208488,"[ 0.00923808 -0.01355603 -0.01551346  0.00371992 -0.00823965  0.00897975
 -0.00033433  0.00254237  0.00164284  0.00818756  0.00723208  0.00128513
  0.00062409  0.00216691  0.00849963 -0.00186576 -0.00351455 -0.00734296
  0.01429873  0.00267943]",-5.044775003522752,0.006442909832797384
AMT,0.4150979005839822,0.5290388957654673,"[ 5.89863611e-04 -2.48631721e-04  8.11741398e-05  1.72807032e-05
 -1.31478274e-04 -3.09420776e-04]",1.3350945052982284,"[ 0.01091828 -0.0121419  -0.01422529  0.00029514 -0.01565835  0.00940408
  0.00221153  0.00600377  0.00090568  0.00169842  0.00387731  0.00728176
  0.00326778 -0.00104276 -0.00119425  0.00315565  0.00973735  0.00045606
 -0.00709801  0.00768511]",-5.5393916561248355,0.003928916243574717
AMZN,0.4656844069004684,0.4623689601087033,"[ 6.95586150e-06  6.77492631e-04 -2.24868325e-04 -8.51090599e-05
  2.40360676e-05 -9.42479517e-05]",1.1253447073460792,"[ 8.49996341e-03 -1.33302142e-02 -1.60461560e-02  5.87505497e-03
 -2.33953002e-03  1.10595621e-02  2.50025641e-03 -2.26683447e-03
 -3.48653168e-03  4.32322256e-03  7.01082308e-03  4.87314382e-03
 -7.27247571e-05 -3.55958465e-03  3.36496704e-03  1.66395095e-03
  3.55565003e-03 -6.88426942e-03  6.09931347e-04 -1.42478396e-04]",-5.1796280640102585,0.005630100061867362
ANET,0.08300680214452867,0.8559925345416074,[ 0.00246712 -0.00113127  0.00056477  0.00010636 -0.00045174 -0.00112061],1.271077273778376,"[ 0.00838302 -0.00906241 -0.00985747  0.00553663 -0.00364346  0.00493285
 -0.00151882 -0.00132354 -0.00357636  0.0064974   0.00464872  0.0086955
  0.00662315  0.00805416  0.0129637  -0.00363551  0.00291308 -0.01187134
  0.00955766 -0.01641757]",-4.809710833104391,0.008150216129659264
ANSS,0.05831183186230174,0.8706422130628065,"[-3.16254323e-03  2.61511312e-04 -1.56587242e-03  8.42828041e-04
 -8.36568606e-04 -2.75722888e-05]",1.104102666699669,"[ 0.01025687 -0.00629017 -0.0069254   0.00187652 -0.01332721  0.00444538
  0.00149149  0.00671447  0.00532877 -0.00290858 -0.00176949  0.00151089
  0.00586158  0.01032148  0.00411331 -0.00703447 -0.00589814  0.00187204
  0.01609894 -0.0050256 ]",-4.0789281093884115,0.016925598322787453
AON,0.4628170056522511,0.48160882429828383,"[ 1.83869935e-04  9.39643531e-06  2.83643626e-05  3.11728042e-05
 -8.06735896e-06 -1.17146334e-05]",1.1255871835062878,"[ 0.00964123 -0.01206121 -0.01500103  0.00334303 -0.00946344  0.01156747
  0.00459981  0.00384708  0.00330576 -0.00031497  0.0051203   0.00032335
  0.00133459 -0.00671164 -0.00324433 -0.00248944 -0.00148872 -0.00110253
 -0.00393919 -0.00388155]",-4.821742251982387,0.008052744999240035
AOS,0.489179154444676,0.4694433979426696,"[ 8.06392074e-04  2.70356741e-04  2.40040797e-05  2.89121169e-05
 -8.30613653e-05 -2.93014566e-04]",1.4290574178667268,"[ 0.00809257 -0.01396932 -0.01633015  0.00559998 -0.00450861  0.01016216
  0.00037914  0.00090153  0.00205632  0.00860243  0.00857969 -0.0018092
 -0.00157194  0.00048963  0.01064801 -0.00215136 -0.00503515 -0.01217233
  0.01321092 -0.00114807]",-5.32739526153646,0.004856703994696858
APA,0.47535961526488324,0.46731353609750004,"[ 1.44248837e-03  1.07615740e-03  6.90115173e-06  6.08360793e-04
 -1.80661739e-04 -3.76133245e-05]",1.1299667590521425,"[ 0.01016062 -0.01340805 -0.01571652  0.00248228 -0.01051288  0.01017544
  0.00182265  0.00322845  0.00048754  0.00412421  0.0057344   0.00459156
  0.00261095 -0.00179222  0.00109555 -0.00125474 -0.00138745 -0.00160859
  0.00136556  0.00708594]",-4.962869547240794,0.006992832750556212
APD,0.46905937857291286,0.4770778522373291,"[ 1.72226449e-03  1.12378640e-03  2.03470973e-04  5.79046530e-04
 -6.61992849e-05  7.48069917e-05]",1.38013517620123,"[ 0.00826336 -0.01314027 -0.01588802  0.0051921  -0.00590296  0.0110541
  0.0025076   0.00247175  0.00438442  0.00418824  0.00637751 -0.00401209
 -0.00146521  0.0006303   0.00839275 -0.00351825 -0.00631803 -0.00946121
  0.01718499 -0.0045035 ]",-5.116896788118503,0.005994596564368302
APH,0.45000737934175916,0.5011666126390525,"[ 2.77395930e-04  1.95039699e-04 -1.85759682e-04 -5.40682481e-05
 -1.50166034e-04 -3.93316214e-04]",1.1743869751583966,"[ 0.01113972 -0.01129912 -0.01221001  0.00022598 -0.01626899  0.00596035
 -0.00182127  0.00732551  0.0039675   0.00796164  0.00603681  0.00269097
  0.00145769  0.00266049  0.0060207   0.00110142  0.00388926 -0.00546259
  0.00152807  0.00558973]",-5.196468546114878,0.00553608035314241
APTV,0.08347643903612348,0.8630290966769038,[ 0.00037348  0.00140119 -0.00051644  0.00049246 -0.00030248 -0.00020132],1.2194000643723097,"[ 0.00984776 -0.01167536 -0.01305752  0.00236107 -0.01173504  0.00716579
 -0.00089901  0.00513267  0.00357871  0.00742101  0.00598655  0.0015867
  0.00276641  0.00462479  0.00970721 -0.00314945 -0.00289493 -0.00778558
  0.01543365  0.00195215]",-4.849232545637572,0.0078343877777197
ARE,0.44464538240206863,0.4988868203828394,[ 0.00040199  0.00021205  0.00018756 -0.00044425  0.0002534  -0.00012031],1.2388242841278678,"[ 1.06593001e-02 -1.27350443e-02 -1.52349297e-02  9.22762845e-04
 -1.41356886e-02  1.04036843e-02  2.57630354e-03  5.23482397e-03
  6.85863719e-04  2.92469410e-03  5.74445441e-03  6.84353756e-03
  3.46704280e-03 -3.12322790e-03  9.30892720e-04  2.11322189e-03
  8.06000048e-03 -3.47506746e-03 -1.57243857e-05  5.69925859e-03]",-5.756515919882671,0.003162109471322087
ATO,0.13980352759170367,0.7973086459473362,[-0.00114423  0.00082311 -0.00030068 -0.00040376  0.00036462  0.00042806],1.2293772268570695,"[ 0.00960421 -0.01198657 -0.01443868  0.0031227  -0.00955952  0.01021136
  0.00305393  0.00327073  0.00226097  0.00156293  0.00514238 -0.0009817
 -0.00545809 -0.00425351 -0.00117539  0.00716318  0.01061276 -0.00270925
 -0.01041616  0.00388513]",-4.41035614786998,0.01215085005984134
AVB,0.4373096688834916,0.5113389778553799,"[-3.51053089e-04  1.52966402e-04  3.08746579e-05 -7.99251479e-04
  3.88139169e-04 -9.27681109e-05]",1.1701265875563376,"[ 1.07786049e-02 -1.09020756e-02 -1.20274104e-02  1.01979657e-03
 -1.42907357e-02  6.36646021e-03 -1.25804397e-03  6.10648759e-03
  3.28027966e-03  8.03238333e-03  7.83151054e-03  1.99001384e-03
 -4.92806529e-04 -4.74867035e-03  5.86193704e-05  3.30679565e-03
  7.61444831e-03 -2.70048571e-03 -6.44402947e-03  1.49939064e-03]",-4.983731122382496,0.006848462377231013
AVGO,0.4308327828499794,0.5171047976557316,"[ 5.62292497e-04 -7.74609954e-05  2.96496216e-05  2.57788833e-04
 -1.97022133e-04 -1.80864718e-04]",1.2198670834571597,"[ 0.01149222 -0.01082749 -0.01134426 -0.00061998 -0.01831226  0.00492334
 -0.00247004  0.00872315  0.00512803  0.0077479   0.00484708  0.0019852
  0.00137004  0.00460736  0.00503534  0.00084445  0.00310269 -0.00208157
  0.00295304  0.00521586]",-5.419244208160093,0.0044304939139008705
AVY,0.469990498383439,0.4768866505108504,"[-1.76904195e-05  1.08611779e-03 -3.70392438e-04 -9.36710221e-05
  3.14662639e-05 -1.13493749e-04]",1.2089624271526955,"[ 0.00869946 -0.01420828 -0.0169178   0.00505226 -0.00525721  0.01113519
  0.00176049  0.00086691  0.0013737   0.00640893  0.00821235 -0.00136892
 -0.00259983 -0.00440282  0.00358355 -0.0004289  -0.00311619 -0.00690853
  0.00393784 -0.00185538]",-5.502567447712842,0.0040762923245263715
AWK,0.12403495194309874,0.800307947839525,"[-6.57703279e-04  2.39183893e-03 -1.01946216e-03  3.85332973e-04
 -1.68418067e-04  7.33691746e-05]",1.1615979220188493,"[ 0.00926961 -0.01129188 -0.01389868  0.00414342 -0.00623442  0.010575
  0.00441861 -0.00039234 -0.00374679 -0.0015411   0.00371061  0.00813481
  0.00214192 -0.00594906 -0.00570038  0.00270702  0.00728129  0.00184078
 -0.01305311  0.00400901]",-4.875822928978697,0.0076288136631522665
AXP,0.45217780366824534,0.49466220181368825,"[ 6.36792381e-04  9.30570734e-04 -7.36989532e-05  1.44948172e-04
  5.49090184e-06 -3.06344194e-05]",1.2956118234417673,"[ 0.00845115 -0.01434101 -0.01681773  0.00534588 -0.00461653  0.01060742
  0.00095814  0.00033203  0.00043543  0.00723223  0.00775513  0.00088544
  0.00054473 -0.00065337  0.00669412 -0.00351425 -0.00682565 -0.00689546
  0.01342322 -0.00226313]",-5.3596397395529305,0.0047025999632155
AZO,0.07908121728190914,0.8713470012606647,"[-1.39626911e-03  1.79141639e-04 -5.19887150e-04  2.50322386e-05
 -1.16918985e-04  7.95873954e-05]",1.147659741532484,"[ 1.05278970e-02 -7.83133224e-03 -7.32266184e-03  1.38096969e-03
 -1.37554444e-02  1.26629535e-03 -5.30720913e-03  5.98791817e-03
  3.27385985e-03  1.22947883e-02  7.98163900e-03  3.09711787e-03
  2.58384921e-03  1.89836193e-03  7.60207860e-03  6.94602021e-06
  5.25040766e-03 -6.41305570e-03  1.03716109e-02 -3.96644043e-03]",-4.80631745594256,0.008177919864964918
BA,0.301241263675665,0.6480139331048138,"[ 5.00262581e-04  4.51747636e-04  8.69011572e-05 -1.78070244e-04
  1.11451603e-04 -1.33120445e-04]",1.5533909317592076,"[ 0.00964383 -0.01387395 -0.01536493  0.00192959 -0.01189911  0.00777412
 -0.00221331  0.00347291 -0.00101082  0.01155619  0.00882281  0.00743905
  0.0015988   0.00125088  0.00813805  0.00457282  0.00983416 -0.00604454
  0.01467732  0.01252184]",-5.110649785276344,0.0060321620397932605
BAC,0.098001025785518,0.8423602333740776,[ 0.00031021  0.00040384 -0.00036457  0.00026789 -0.00036388 -0.00046657],1.1306210475415561,"[ 0.00906091 -0.01164708 -0.013625    0.00441296 -0.00676586  0.00870498
  0.00103058  0.0017881   0.00108877  0.00505566  0.00630924  0.0027564
  0.00414115 -0.00066645  0.00483266 -0.00605218 -0.00776011 -0.00508187
  0.01345554 -0.00129884]",-4.734546121824875,0.008786435898362597
BAX,0.4843864289336426,0.45252595140223245,"[-1.28001370e-04  1.07257728e-03 -5.12512071e-04  3.03291044e-04
 -2.04119106e-04 -8.97276136e-05]",1.1841333062751211,"[ 0.0092488  -0.0146001  -0.01717615  0.00426256 -0.0060718   0.01109438
  0.00169206 -0.00016438 -0.00269205  0.00552843  0.00646703  0.00609162
  0.00128796 -0.00044502  0.00428742  0.00130664  0.0037421  -0.00448307
  0.00292149  0.00107616]",-5.836202984189751,0.002919908542687908
BBY,0.4474353591830334,0.5104759151527615,"[-2.05350444e-05  2.74919312e-04  9.63847995e-05  3.16685315e-04
  6.42343849e-05  4.35316255e-04]",1.1000248906789671,"[ 0.01015114 -0.00881622 -0.00887835  0.00247471 -0.01075237  0.00296072
 -0.00394668  0.00351419  0.00032448  0.0108139   0.00762931  0.00700082
  0.00721512  0.00161841  0.0075509  -0.00533161 -0.00318346 -0.00736417
  0.00783929 -0.00230129]",-4.756522435164692,0.008595448713538165
BDX,0.4788941470627152,0.45767371364324916,[ 0.0004807   0.00074587 -0.00022961  0.00010543 -0.000127   -0.00026053],1.314902025937963,"[ 8.98496098e-03 -1.43775396e-02 -1.68709877e-02  4.34192405e-03
 -5.75099162e-03  1.06260669e-02  9.63949651e-04 -7.58361600e-04
 -3.86623144e-03  6.98607268e-03  7.41449590e-03  7.36925602e-03
  4.14034388e-04 -2.62144146e-05  6.90243982e-03  4.17791345e-03
  7.54807702e-03 -7.84263158e-03  4.93699990e-03  7.56305110e-03]",-5.841499677562577,0.0029044835692002536
