,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10065073146144897,0.8874125662810174,"[ 1.51136628e-04 -8.03531773e-05  1.29299601e-04  2.37433423e-04
 -3.61017142e-05  4.36621674e-05]",1.0303731972906935,"[ 0.00817474  0.00350291  0.00572521  0.00223779 -0.00463389 -0.00301347
 -0.00496001  0.00046307 -0.00476519  0.00383296  0.00865516  0.00865245
  0.00286741 -0.00233229  0.00535821 -0.00300909 -0.00546689 -0.00909118
 -0.00313626 -0.00960942]",-5.645481354447863,0.0035334471511978913
ADSK,0.003393996472254877,0.974322331714543,"[ 4.40206686e-06  2.53372447e-05 -9.17352586e-07  1.00168833e-04
 -5.01731822e-05 -7.30281165e-05]",0.904311206713292,"[ 0.01019954  0.0038996   0.00192122 -0.00258129 -0.00698151  0.00460796
  0.00221043  0.00094027 -0.00041882  0.00186757  0.0052134  -0.00180676
 -0.00084479  0.00260557 -0.00161183 -0.00592888 -0.00406085  0.00567977
 -0.01191917  0.00182386]",-5.8979198168838245,0.0027451492967504416
AEE,-0.04332901282565116,1.032239389364526,"[-7.90703360e-05 -9.13897049e-04  2.62815064e-05  1.09066309e-04
 -1.84759631e-04  6.20620339e-06]",0.9017603588735307,"[ 0.0079214   0.00287815  0.00518404  0.00230305 -0.00536802 -0.00249888
 -0.00184582  0.00260173 -0.0022643  -0.00283109  0.00202723  0.00866659
  0.00181415 -0.0009493   0.00425078  0.0042455   0.0033207  -0.01121284
  0.01107574  0.00125258]",-6.058185698316002,0.0023386400393778416
AEP,0.020740796695878208,0.9646021964360969,"[ 2.07308584e-04 -1.33500186e-03  2.76905090e-04  9.04801721e-05
 -1.74700175e-04 -8.71237664e-05]",0.79066344193344,"[ 0.00708349  0.00012125  0.00243767  0.00498341 -0.00369918 -0.00130284
 -0.0007466   0.00260336 -0.00115596 -0.00468999  0.0017452   0.00778886
  0.0003879  -0.00337612  0.00096746  0.00551664  0.00207072 -0.00817117
  0.01154063  0.00596318]",-5.46554494669226,0.0042300352750971335
AES,0.30038722049214206,0.688022345094859,"[-1.98967874e-04 -2.67460140e-04  2.36643238e-05 -2.21317017e-04
  2.80109959e-05 -2.36981204e-04]",0.7898166241273411,"[ 0.00552823 -0.00273672  0.00031463  0.00984224  0.0005627  -0.00248732
 -0.00452137 -0.00053767 -0.00270037 -0.0030108   0.00019428  0.00999355
  0.00381882 -0.00043313  0.00284941  0.00272171  0.00232224 -0.01034032
  0.00381907 -0.00159826]",-6.104595899666025,0.0022325833754918475
AFL,0.10132648746328413,0.8806227240669493,[-0.00047291  0.00032795 -0.00017921  0.00044816 -0.00012804  0.00018115],0.6827511440937949,"[ 9.26956002e-03  2.37288279e-03  1.62667991e-03 -9.45991888e-05
 -5.87864819e-03  3.15625291e-03  1.63188414e-03  1.49421350e-03
 -6.34744412e-04 -3.08143781e-04  4.34610700e-03  1.30720257e-03
  3.51734457e-05  1.66704294e-04 -1.70120792e-03 -3.38202025e-03
 -2.93071696e-03  2.02553663e-03 -1.13782427e-02  3.67560384e-04]",-5.668373844905118,0.003453476600994068
AIG,0.24187454993492982,0.7459171641728334,"[ 3.55578536e-04  2.25932862e-04  7.30574066e-05  1.91404393e-04
 -3.59614596e-05 -5.21713014e-05]",-0.6628909436014262,"[ 0.00857789  0.00092804  0.00090189  0.00157339 -0.00562005  0.00289424
  0.00317792  0.00302791  0.00130531 -0.00447108  0.00138685 -0.00016149
 -0.00502293  0.00010321  0.00013384  0.00574487  0.00355078 -0.00052302
  0.01071996  0.00365541]",-6.249691478501975,0.001931049814714771
AIZ,0.26783147849579964,0.7227042105006758,"[ 1.95575679e-04  4.52671298e-04  5.90605413e-05  1.86521117e-04
  2.66718225e-05 -5.20072962e-06]",-0.7993689921388047,"[ 1.02187856e-02  1.99385249e-03 -1.24112535e-03 -1.54763341e-03
 -5.42759744e-03  7.42724338e-03  4.56150428e-03  3.58056434e-05
  1.01209007e-03 -1.36606708e-03  9.61300329e-05 -4.42091276e-03
 -2.84737770e-03  5.51950391e-03 -3.32686125e-03 -6.22950919e-04
  4.39304080e-03  7.72536015e-03  1.04280197e-03  6.70374314e-03]",-6.530167053405727,0.001458762138247665
AJG,0.046068879031940145,0.9445770713957915,"[ 4.37868091e-04 -1.69112779e-04 -6.21613693e-05  2.91766068e-04
 -2.22860283e-04 -4.46877268e-05]",-0.8222926177625411,"[ 0.009662    0.00216786  0.00078018 -0.00076204 -0.00606142  0.00443312
  0.00227968  0.00119112  0.00016609  0.00126368  0.00589521 -0.0032935
 -0.00442148  0.00208974  0.00146875 -0.00371204 -0.00622366  0.0053935
 -0.00358725 -0.00987827]",-5.895032404765626,0.0027530871284769964
AKAM,0.06243212596169659,0.9166640672542471,"[ 1.79469581e-04 -3.35839248e-04  9.44748036e-05  1.55047980e-04
 -8.68782416e-05  1.90299626e-05]",0.6293252894801733,"[ 0.00677653 -0.0034645  -0.00472245  0.0075219   0.0016663   0.00499988
 -0.00071318 -0.00495745 -0.00382155  0.00158898  0.00363511  0.00176213
 -0.00104963  0.00097328 -0.00197595  0.00027163  0.00104046  0.00196978
 -0.00023796  0.00801967]",-5.747252819428147,0.003191536491309025
ALB,0.3644033515236194,0.6175610327405898,"[ 6.62938248e-04  4.71754245e-04  2.08613015e-04  2.02134233e-04
  2.95826702e-05 -1.08475754e-04]",0.812150779514303,"[ 0.00698777 -0.00279058 -0.00352126  0.0061471  -0.00059238  0.00491205
  0.00122505 -0.00237462 -0.00277003  0.00075735  0.00575022  0.00032073
 -0.00229452  0.00129709  0.00162079 -0.005709   -0.01016958  0.00434182
 -0.01260597 -0.0083341 ]",-6.521943057015092,0.0014708084593629811
ALGN,0.11872424801405757,0.864861369161842,[ 0.00021555 -0.00050773  0.00021852 -0.00033891  0.00011182 -0.00013645],0.655446907666914,"[ 0.00500251 -0.00377892 -0.00091945  0.01132482  0.00236751 -0.00264264
 -0.00728781 -0.00200805 -0.00187458  0.00039085  0.00094612  0.00736361
  0.00436762  0.00046107  0.00061194 -0.00081685 -0.00012643 -0.00389612
  0.00593698 -0.00199798]",-6.1523063744748905,0.002128566832162974
ALK,-0.0030340180934578446,0.9859227294979829,"[ 1.49805939e-03 -1.60390563e-03  8.67840176e-04 -1.04188854e-04
 -2.87970477e-05 -4.18495456e-04]",0.48124990028051307,"[ 0.00779731  0.00033937  0.00117872  0.00370349 -0.00345308  0.00075877
 -0.00141939  0.00065906 -0.00157408  0.00058956  0.00632938  0.0038232
 -0.0005429  -0.004582   -0.00305722  0.00051207 -0.00248113  0.00064731
  0.00265064  0.00653785]",-5.282446182249725,0.005079989002533374
ALL,-0.024776461669106922,1.0104385159417029,"[-4.70078415e-05 -1.36186969e-04 -2.61612250e-05  1.61938075e-04
 -7.54311517e-05  8.81234870e-05]",0.7719822756322106,"[ 0.00865674  0.00362357  0.00562703  0.00060622 -0.00711728 -0.00206169
 -0.00111165  0.00472667  0.00055262 -0.00323069  0.00151667  0.00588314
  0.0019771  -0.00023714  0.0026208   0.00091565 -0.00039552 -0.00768665
  0.00442526  0.00068024]",-5.959142311435826,0.002582125682223416
ALLE,0.32743873305866117,0.6645846144653178,"[ 2.67679556e-04 -4.19988006e-04  2.11913105e-04  4.95755094e-04
 -1.82612044e-04  4.11059410e-05]",1.1931416720455297,"[ 0.00556269 -0.00020864  0.00452683  0.00807127 -0.00224111 -0.00562575
 -0.00543124  0.00179184 -0.00372302 -0.00144212  0.00513755  0.01126698
  0.00127937 -0.00291436  0.00892274  0.00235986 -0.00491365 -0.01374722
  0.00983065 -0.01519983]",-5.785911581167464,0.0030705100805520445
AMAT,0.11687390282812717,0.8679212254522486,"[-1.66081505e-05 -6.16864775e-05  6.50993511e-05 -1.71333946e-04
  6.23546778e-05 -1.58010055e-04]",-0.8142839940784846,"[ 5.71154440e-03 -5.64012395e-03 -5.45889672e-03  1.05680789e-02
  2.65423981e-03  3.34874752e-03 -7.66910290e-04 -2.78292399e-03
 -6.17672121e-04 -4.02914503e-03 -2.91474780e-03  2.82918282e-03
 -3.16640012e-05  2.95349579e-03 -9.33437880e-04  4.27049190e-03
  6.72825402e-03 -2.12647220e-03  7.64818534e-03  1.81941501e-04]",-6.291804006663023,0.0018514169638415116
AMCR,-0.04570221220806815,1.0315374186871866,"[ 2.66804372e-04 -6.41034370e-04  8.75423760e-05 -7.19544085e-05
 -1.70106012e-04 -4.52416476e-04]",-0.64512295777601,"[ 0.00658346 -0.00215758 -0.00098261  0.00743225 -0.00035433  0.00090848
 -0.00117071 -0.00123576 -0.00264723 -0.00338507 -0.00112428  0.00607552
  0.00109713  0.00434128  0.00567723  0.00196942  0.00231847 -0.00776617
  0.00547932 -0.00714399]",-6.006174646380759,0.002463493914175878
AMD,0.0375153543233306,0.9591573569889394,"[-2.26073128e-05 -1.41928919e-04  3.12940888e-04  3.20337858e-04
  5.43302793e-05  1.53152846e-04]",-1.1085740138636986,"[ 0.00807185 -0.00419999 -0.00822235  0.0061179   0.00227644  0.00941947
  0.00157396 -0.0057521   0.0004714  -0.00017183 -0.00355367 -0.00549351
 -0.0019755   0.00824722 -0.00638888  0.00182146  0.0116242   0.00912763
  0.00334309  0.01241657]",-6.028402322963772,0.002409340252843779
AME,0.00922148654564808,0.9795078592946581,"[ 2.13062745e-04  6.76754221e-05  7.43060422e-05  1.64416184e-04
 -3.50518377e-05 -4.37545041e-05]",-0.7148073045012782,"[ 0.00787262 -0.0013737  -0.00175065  0.00349895 -0.00427152  0.00456842
  0.00524178  0.0027134   0.00179145 -0.00765709 -0.00159024 -0.00014582
 -0.00443804  0.00139216 -0.00029206  0.00473595  0.00150729  0.001731
  0.01310379  0.00203614]",-5.578357785866466,0.003778765969046889
AMGN,-0.0035568452467786373,0.9885258245800247,"[ 5.05885533e-04 -4.43537719e-04  2.40321384e-04  9.15614917e-05
 -8.61119735e-05 -2.44543181e-04]",-0.7671400350285069,"[ 6.21072345e-03 -3.02303626e-03 -1.38381777e-03  8.39463284e-03
 -9.22451395e-05  1.55173856e-04 -2.49826145e-03 -9.08352816e-05
  3.07077440e-04 -2.97130340e-03 -1.14008036e-03  2.58267312e-03
 -1.67867145e-03  3.77880832e-03  4.88563280e-03  4.06634071e-03
  3.38326561e-03 -5.84670415e-03  1.16013624e-02 -1.13130705e-02]",-5.6389697376479,0.003556530679009202
AMP,-0.04093440244380432,1.0238399718829265,"[-5.97710128e-04  6.97457683e-05 -3.98048636e-04  4.42186724e-05
 -1.92474915e-04 -1.70471251e-04]",-0.7294244255164758,"[ 6.34347374e-03 -3.42700116e-03 -2.49901545e-03  8.02850183e-03
 -3.93969912e-04  2.32146096e-03  9.59529295e-04 -6.07765510e-04
 -1.86308510e-03 -4.94775056e-03 -2.83267723e-04  4.38619356e-03
 -2.05716017e-03  2.43077431e-03  5.26114633e-03  3.62561788e-03
 -3.38722157e-05 -5.90693121e-03  9.60226835e-03 -8.21028867e-03]",-5.627268595177328,0.0035983905778966267
AMT,-0.06450766334064406,1.0563195889976076,"[ 6.56528855e-04 -1.73744840e-05  4.79511834e-04  4.33874860e-04
  1.38549808e-06 -6.51277925e-05]",-0.7716934603361847,"[ 8.22606045e-03 -1.78227889e-03 -4.17495567e-03  4.34379532e-03
 -9.22139690e-05  6.15498071e-03 -8.54898205e-04 -4.25254591e-03
 -1.10213949e-03  3.88962469e-03  2.97323708e-03 -3.76904717e-03
 -1.43526577e-03  6.38087468e-03 -2.97390731e-04 -5.41608243e-03
 -2.17804897e-03  6.97498071e-03 -4.13852034e-03 -6.38720634e-03]",-5.48806303907147,0.004135847395601335
AMZN,0.05409697720684763,0.9280507311329061,"[ 7.46590064e-04 -1.35832046e-04  2.64674856e-04 -6.21783686e-05
  2.80179215e-05 -1.96485218e-04]",0.7688691216382612,"[ 0.00501326 -0.00522923 -0.0037973   0.01158221  0.00288895  0.00099336
 -0.00277449 -0.00280608 -0.00241771 -0.00293081 -0.0009783   0.00621359
  0.00177889  0.00110737  0.00011322  0.00264676  0.00316895 -0.00348112
  0.00723702  0.0012165 ]",-5.670552424182398,0.003445961117946886
ANET,0.2193054373840014,0.7618477009419887,"[-2.39077258e-04  1.57813397e-04 -7.68275956e-05 -5.76161172e-05
  3.80638933e-05 -2.15657194e-06]",-0.6282877677743534,"[ 0.00938689  0.00103926 -0.00147896  0.00012594 -0.00447209  0.00691889
  0.00493819 -0.00121921 -0.00319988 -0.00104724  0.00455311  0.00074471
 -0.00391664  0.00150717  0.00305368  0.00141065 -0.00155632 -0.00265054
  0.00474299 -0.00292648]",-6.7315709315448595,0.0011926579018140331
ANSS,0.05114260216111137,0.9358848303818922,"[ 7.75785588e-04  3.77940143e-04  7.75637505e-05  3.85631123e-05
 -1.23837555e-05 -1.82148903e-04]",-0.5193247581113978,"[ 8.77750037e-03  9.40679363e-04  3.10416611e-04  1.07610872e-03
 -5.54628507e-03  4.20191582e-03  4.63486230e-03  1.74282590e-03
 -1.49662866e-03 -4.42830622e-03  2.69241408e-03  3.11952211e-03
 -1.81308254e-03 -5.97012428e-04  5.90129155e-05  6.66375522e-04
 -2.29448540e-03  1.18774172e-03  6.78209965e-03 -2.97003884e-03]",-5.5872868898710095,0.0037451751657679904
AON,0.2407928515740083,0.7553237400688316,"[-7.77893869e-05 -2.99552176e-04 -1.26970715e-05  3.55517879e-05
 -7.52937696e-05 -8.78805312e-05]",-0.9941695878859044,"[ 0.00917249 -0.00075482 -0.00366127  0.0007703  -0.004472    0.00834163
  0.00610193  0.00056507  0.00223533 -0.00261439  0.00156318 -0.00692596
 -0.00658412  0.00339573 -0.00421225 -0.00061151 -0.00053413  0.01211735
 -0.00367319  0.00317974]",-6.056355888808531,0.00234292322266612
AOS,0.27190437765568437,0.7132280222889289,"[ 3.59115723e-04 -1.59670446e-04  7.02046475e-05 -3.40171260e-06
 -3.38306556e-05 -5.25506278e-05]",-0.7583389850636223,"[ 0.01015401  0.00397923  0.00291929 -0.00242957 -0.00770433  0.00334565
  0.00244383  0.0021028  -0.00096784  0.00032994  0.00564162  0.00093173
 -0.00092875  0.00068952  0.00085794 -0.00361047 -0.00482496  0.00108033
 -0.00161315 -0.00386008]",-6.3836163583547405,0.0016890038556565288
APA,0.0454934468207405,0.9326199962202544,"[-4.23312059e-04 -4.06215410e-05 -2.21662184e-04 -2.23706848e-05
 -8.44814377e-05 -5.53402442e-05]",0.6664195779223807,"[ 9.22732862e-03  1.67940178e-03  1.75630812e-04  1.42281345e-04
 -5.19206195e-03  5.17639546e-03  4.60426210e-03 -6.10819908e-05
 -3.48658231e-03 -2.46666310e-03  2.99528083e-03  3.91059040e-03
  7.69206862e-04  2.32746093e-03  2.92159754e-03 -4.06913766e-03
 -5.78291909e-03 -1.56049615e-03 -5.13654763e-03 -4.50050498e-03]",-6.224934671938781,0.001979453124964304
APD,0.004055478783967605,0.9818961546914607,"[-5.52801754e-04 -4.49541012e-04 -2.39869506e-04 -6.42279333e-05
 -1.66544247e-04 -1.57423730e-04]",-0.6066497055919752,"[ 6.44898448e-03 -3.32816067e-03 -3.07020041e-03  8.57781525e-03
  1.83542712e-03  1.81643860e-03 -4.37301900e-03 -3.54917339e-03
 -1.71213997e-03  2.48674037e-03  2.18960537e-03  1.79439267e-03
  1.41706254e-03  3.15912859e-03 -4.97609829e-05 -2.97937796e-03
 -5.09757026e-04  1.27911612e-03 -2.14942666e-03 -6.51687309e-03]",-5.678884589841562,0.003417368085421344
APH,-0.17535336718485034,1.171115227052886,"[-1.76904377e-04 -6.03377803e-04  2.61147795e-04  2.16572458e-05
  5.43900267e-05  4.34629443e-05]",-0.9829538808389408,"[ 0.00688023 -0.0054156  -0.00718611  0.00779868  0.00091585  0.00711925
  0.00335603 -0.00175679  0.00192031 -0.00541966 -0.00373676 -0.00281536
 -0.00363492  0.00319833 -0.00525527  0.00499366  0.00764004  0.00621727
  0.00852967  0.00835727]",-6.07751048251069,0.0022938802053192307
APTV,0.062477407604678396,0.9418467035560043,"[ 2.05037520e-04 -2.04588259e-04  1.48773069e-04  5.66352171e-06
 -7.21667655e-06 -1.76189684e-04]",-1.1121481998914446,"[ 0.00951591 -0.00071156 -0.00384992  0.00126748 -0.00365365  0.00796056
  0.00395238  0.00045673  0.00408385 -0.00127316  0.00048582 -0.00850504
 -0.00557732  0.0030776  -0.00817278  0.00058542  0.00374804  0.01322381
 -0.003181    0.01034859]",-6.6158019614170485,0.0013390405065089302
ARE,0.10839354746089039,0.8800193862827915,"[-6.06190025e-05 -7.90999649e-04  1.77905123e-04 -9.39437273e-05
 -9.58340946e-06 -2.90451005e-05]",-0.7647870017483707,"[ 7.27323419e-03 -4.01979124e-03 -6.10450187e-03  6.49961843e-03
  4.89937774e-04  7.07440974e-03  1.93856598e-03 -2.99367787e-03
  2.61210583e-04 -8.68066826e-04  2.71828458e-06 -3.81684975e-03
 -2.49769751e-03  5.99790041e-03 -1.50739936e-03 -3.59666796e-03
 -2.15666783e-03  8.10096256e-03 -6.59992428e-03 -2.84233569e-03]",-6.143083870210807,0.002148288349956361
ATO,0.038811105930180764,0.9471902788045844,"[ 8.51982948e-05 -8.57252164e-04  1.10794698e-04  8.79185983e-05
 -1.37699894e-04  1.46246461e-05]",0.8630594189776036,"[ 0.00689354  0.0004798   0.00349346  0.00497395 -0.00438451 -0.00245704
 -0.00100499  0.00389316 -0.00016957 -0.00586429  0.00060192  0.00758859
 -0.00041806 -0.00229805  0.00321533  0.00697155  0.0030241  -0.01054839
  0.01242314  0.00305941]",-5.588213317023489,0.003741707140488065
AVB,-0.039546289246522384,1.0289703892121975,"[ 1.63907633e-05 -8.04907591e-04  1.69942217e-04 -2.64650906e-05
 -5.60005217e-05 -4.24281408e-05]",-0.7919664530579599,"[ 7.78448468e-03 -2.38276648e-03 -4.15290514e-03  5.35171719e-03
 -5.93790442e-05  5.51621750e-03 -5.72285465e-04 -3.39460423e-03
 -6.52870247e-04  2.35554699e-03  2.14114114e-03 -2.99259779e-03
 -1.07454370e-03  6.15684068e-03  1.21308967e-04 -5.76037440e-03
 -3.70724870e-03  6.17339738e-03 -8.36375913e-03 -5.79965834e-03]",-5.935020571610698,0.0026451683386084623
AVGO,0.29437670500141666,0.6988863273005973,"[ 3.77519426e-04 -4.17508427e-04  2.40655923e-04  7.15738506e-05
 -4.57712439e-05 -1.60766706e-04]",-0.8250255480332556,"[ 9.63380928e-03 -6.38637700e-05 -3.89330141e-03  2.94801078e-04
 -3.74074143e-03  9.25724287e-03  5.91104124e-03 -1.56987325e-03
 -1.13480288e-04 -1.97152139e-03  5.24611235e-04 -3.95190790e-03
 -3.06614665e-03  4.26466108e-03 -5.34829864e-03 -3.22125976e-04
  5.12573097e-03  9.10411072e-03 -3.79490620e-03  5.32120377e-03]",-6.054107265489285,0.002348197502171389
AVY,0.2915928272112135,0.7043970213599041,[ 0.00015802  0.00036206 -0.00013854  0.00019577 -0.00011607 -0.00010894],-0.9652216408223651,"[ 0.0096595   0.00074867 -0.00181263 -0.00070088 -0.00598928  0.007394
  0.00604714  0.00195011  0.00283728 -0.00299529  0.00134429 -0.00637316
 -0.00539792  0.00303939 -0.0052266  -0.00172974 -0.00092438  0.01301345
 -0.00645261  0.00712774]",-6.371951590153736,0.0017088210509131829
AWK,0.06321517548021982,0.9244720011015295,"[ 1.46060277e-04 -7.67301132e-04  1.28970587e-04  6.76534426e-05
 -1.37814935e-04 -9.60886157e-05]",0.651576274341992,"[ 0.00865287  0.00210736  0.00237554  0.0011496  -0.00542892  0.0017441
  0.00178355  0.00141257 -0.00246006 -0.00273002  0.00332777  0.00457174
 -0.00182811 -0.00050748  0.00293406  0.00391795  0.00174818 -0.00561575
  0.00961975  0.00244682]",-6.0205195258742865,0.002428407646639817
AXP,0.2347034262209403,0.7639459590620392,"[-4.60847442e-05  6.70917388e-04 -2.21254128e-04  4.63536240e-04
 -1.96562273e-04 -1.60456031e-04]",-1.0986832437257088,"[ 0.00732598 -0.00502056 -0.00733891  0.00632146 -0.00060216  0.00848725
  0.00599601 -0.00021905  0.00376303 -0.00749903 -0.00495757 -0.00563152
 -0.00578928  0.00430597 -0.00581507  0.00525994  0.0072089   0.00896163
  0.00610751  0.00896607]",-5.736556642792183,0.0032258569509985287
AZO,0.024931598231801546,0.9556959752936498,"[ 4.43482061e-04 -7.59227388e-04  3.14238720e-04 -1.01644831e-04
  7.79231710e-06 -7.74619542e-05]",0.5617112810151481,"[ 0.00752227 -0.00220762 -0.00336661  0.00492189 -0.00181379  0.0054238
  0.00354816 -0.00029481  0.00065438 -0.00559236 -0.00308344 -0.00051373
 -0.00263651  0.0051471   0.0004551   0.00367056  0.00589728 -0.00099259
 -0.00101454  0.00387984]",-5.5873266686373615,0.003745026190283174
BA,-0.14889770962925222,1.1377357826643457,"[-4.33192408e-04 -3.52086033e-04  6.68924738e-07 -6.25848276e-05
  2.19744800e-06 -3.83708700e-05]",-0.8100891494354738,"[ 0.00550318 -0.00588741 -0.00530169  0.01084148  0.00257094  0.00263573
 -0.00141146 -0.00202458  0.00048821 -0.0037051  -0.00233674  0.00129038
 -0.00197577  0.00268253 -0.0001087   0.0051242   0.00510438 -0.00113153
  0.0139572  -0.00080687]",-5.91897821176126,0.002687945285134084
BAC,0.15046515329582558,0.8338599563557034,"[-3.41303993e-07  3.19866629e-04 -5.43355526e-05  3.34951022e-05
  1.21581613e-05 -3.53584240e-05]",-0.7814416551128314,"[ 8.07892547e-03 -6.06876162e-05  5.23503704e-04  2.70791128e-03
 -5.52135018e-03  2.58036294e-03  3.90651679e-03  3.69308118e-03
  1.33437605e-03 -6.46517937e-03  1.36950272e-03  1.22703941e-03
 -4.86781397e-03 -1.32645654e-03 -1.86763261e-04  5.46594171e-03
  5.70118327e-04 -4.58903787e-04  6.76440487e-03  5.04940038e-03]",-6.531751217945435,0.001456453048468361
