,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24335399775048222,0.7358201352549045,"[ 6.09581724e-05  5.68972200e-04 -1.65239275e-04  1.63325237e-04
 -3.37431520e-05  6.49728802e-05]",0.8634483496229275,"[ 0.01010647 -0.0009219  -0.00196158  0.0049779  -0.00104515  0.00282108
 -0.00276173 -0.00197607  0.00321204  0.00199681 -0.00160983 -0.00268495
 -0.00093288  0.00163564  0.0033614   0.00616251 -0.00339952 -0.01036998
 -0.00565701 -0.01480322]",-5.831428042262173,0.002933884276517832
ADSK,0.2279157020617381,0.7505436582273308,"[-6.67780533e-04  2.70509629e-04 -2.51918767e-04 -2.35532656e-05
  1.59536161e-05  1.15351604e-04]",0.9807800269040116,"[ 0.01216323 -0.00084361 -0.0036936   0.0046696  -0.00020123  0.00319822
  0.00053091 -0.00277535 -0.0018835   0.00271915  0.00241275 -0.00335379
  0.0012289   0.00185123 -0.00459622  0.00621917  0.00280506 -0.0106659
  0.0065095  -0.01397078]",-5.837929564692781,0.0029148714352645413
AEE,0.1740869597861952,0.8062836129691782,"[ 1.13111762e-04 -1.35442494e-04  3.30165692e-05  2.79764446e-05
 -4.40251234e-05 -6.02186030e-05]",-0.6440020658286789,"[ 1.18087325e-02 -1.65381718e-03 -3.32109698e-03  6.85077531e-03
 -9.85072249e-04 -2.74618902e-05  1.46355968e-04  4.77232878e-03
 -2.11249681e-04 -4.82709483e-03 -7.26631281e-06  3.25740671e-03
  1.46044073e-03  2.44452120e-03 -2.11952118e-04 -3.18421302e-03
 -2.51952632e-03  6.70399054e-03 -3.32834602e-03  4.07193286e-03]",-6.102186341696922,0.0022379694009202725
AEP,-0.00954440895992456,0.9914712666504307,"[ 1.97090327e-04  1.41495926e-04 -1.61407987e-05  1.82718557e-04
 -6.93534671e-05  2.49210052e-05]",-0.5916873148622007,"[ 1.19408930e-02 -1.31882643e-03 -3.61976725e-03  5.91951766e-03
  2.18337518e-04  8.59327202e-04 -8.14603392e-04  3.90259383e-03
  2.59758771e-05 -4.87056706e-03  5.47207457e-04  3.85761086e-03
  1.25615179e-03  2.17176731e-03 -1.98595508e-03 -3.34715483e-03
  4.62244403e-04  6.15914279e-03 -1.72584917e-03  6.23573911e-03]",-5.778576911037999,0.0030931140541308653
AES,0.034371484444980234,0.9412052987867392,"[ 2.40821806e-04 -2.51327521e-04  1.17735807e-04  1.04340385e-04
 -4.73477743e-05  5.19288327e-07]",0.9228598852315508,"[ 0.01098517 -0.00181069 -0.00276428  0.00780069 -0.00048671 -0.00021317
 -0.00177897  0.00239465  0.00161218  0.00032515 -0.00035779 -0.00343473
 -0.00029024  0.00341462  0.00090481  0.0055923  -0.00081954 -0.01209248
 -0.00498543 -0.01354122]",-5.7795481445179115,0.0030901113765908175
AFL,-0.002642102688345566,0.9860578630037569,"[ 8.09168506e-04  1.37463344e-03 -1.19757315e-05  3.79640930e-04
  8.67097426e-05  3.02099591e-04]",-0.5295029780172328,"[ 1.10878968e-02 -1.66093087e-03 -2.76470138e-03  6.97096352e-03
 -1.58532720e-03 -9.67602951e-05  5.08818033e-04  4.68619089e-03
 -1.64751634e-03 -4.26796168e-03  3.75599192e-03  2.17109448e-03
 -3.50315417e-03  2.96292041e-03  1.53960959e-03 -1.76721726e-03
 -1.37506036e-03  2.46475602e-03  4.40045182e-03  5.98558166e-04]",-5.811917396504743,0.0029916883167520622
AIG,0.019705326990786785,0.9687027476346513,"[ 6.30684780e-04  5.26901843e-04 -2.11968112e-06  3.60022432e-04
 -8.60345902e-05  7.64019277e-05]",-0.5595669677977254,"[ 0.01206158 -0.00052524 -0.00437295  0.00320201  0.00345207  0.00408762
 -0.00435214 -0.00197854  0.00208591 -0.00047297  0.00122996  0.00066439
 -0.00288156  0.00244064  0.00160049 -0.00108688 -0.00031351  0.00055189
  0.00102109  0.00934475]",-5.996224872470483,0.002488127467572344
AIZ,0.3346961663197032,0.6410499644172715,"[ 2.17425987e-04  6.26861927e-04 -1.20967293e-04  1.82013103e-05
  8.67774565e-06 -5.55850138e-05]",-0.9159593041085043,"[ 1.23352279e-02  4.94838622e-05 -4.30553239e-03  1.59535534e-03
  1.92482720e-03  5.47180537e-03 -1.71147207e-03 -2.11707881e-03
 -3.19920075e-04 -3.70093491e-03  2.48650954e-03  7.59023498e-03
 -1.40635580e-03 -2.53355881e-03 -1.31606103e-03 -3.60113689e-03
  1.86842534e-03  1.43353525e-02  1.55602909e-03  1.27238242e-02]",-6.811773368174825,0.0011007391523312603
AJG,0.05607181446208105,0.9180301447345552,"[-3.83891409e-04  3.91492810e-04 -2.61597799e-04  8.94125489e-05
 -5.18165229e-05  5.26478703e-05]",0.984140046879969,"[ 1.16425110e-02 -1.58973848e-03 -3.45862883e-03  7.18914915e-03
 -8.88653259e-05  4.53924172e-04 -6.10583756e-04  1.15906827e-03
 -4.65469631e-04  1.35944120e-03  1.75564312e-03 -4.45145944e-03
  6.16663932e-05  4.01816093e-03 -2.63802616e-03  5.64299765e-03
  2.79680417e-03 -1.23734637e-02 -1.26091170e-03 -1.60409248e-02]",-5.420117345382648,0.00442662717309366
AKAM,0.01041925320344334,0.9710957931843631,"[3.22794082e-04 7.87193480e-05 1.91347274e-04 1.69596625e-04
 6.46542567e-05 2.26278201e-04]",0.6301263413058183,"[ 0.0110066  -0.00024749 -0.00279508  0.00257085 -0.00094422  0.00546825
 -0.00037274 -0.00612829 -0.00075292  0.00452043  0.00256354 -0.00468962
 -0.00124708  0.00428337 -0.00198497  0.00197926  0.00296904 -0.00530254
  0.00071815 -0.00500528]",-5.757501270186749,0.0031589952203590304
ALB,-0.024195362278634672,1.007099127382124,"[ 5.05179255e-05 -4.60036745e-05  3.61720654e-05  1.97708581e-05
  2.10520514e-06  1.87438293e-05]",0.7017726273613311,"[ 0.01415359 -0.00041736 -0.00617651  0.00345255  0.00580088  0.00377354
 -0.00305446 -0.00139452 -0.0010423  -0.00087754  0.00407326  0.00120444
 -0.00100035  0.00165424 -0.00516627  0.0003622   0.0059473  -0.00059535
  0.00638001 -0.00050329]",-6.0117031928382145,0.0024499119524710065
ALGN,0.06116251813366585,0.9172085517555207,"[-1.86398091e-04  4.49240072e-04 -3.57859296e-05  1.84087377e-04
  8.29067494e-05  3.48387569e-04]",0.55931947767069,"[ 0.00910339 -0.00183757 -0.00049494  0.00771617 -0.00651589 -0.0010057
  0.00264409  0.00587351 -0.00091085 -0.00441765  0.00011755  0.00109452
  0.00174711  0.00456508 -0.00138731 -0.00248501 -0.00159556  0.00197907
  0.00574203 -0.00175184]",-5.486745215992777,0.004141301303602829
ALK,0.3405799954972738,0.6404269465166023,"[1.98091037e-04 7.66628128e-06 1.08244223e-04 1.96890141e-06
 4.80533109e-05 4.72268318e-05]",-0.6742163110460431,"[ 1.31398929e-02 -5.40176267e-04 -5.24842043e-03  3.45106801e-03
  4.06332527e-03  3.62854968e-03 -2.91145668e-03 -4.83618238e-05
 -1.86354398e-04 -3.53765691e-03  3.17680792e-03  5.41650123e-03
 -1.40601491e-03 -8.62829339e-04 -3.59002650e-03 -1.86270538e-03
  5.17773221e-03  7.97002960e-03  4.46565561e-03  7.58396228e-03]",-6.200626966038829,0.002028158650996077
ALL,0.23613490184304622,0.7511773092413432,"[ 7.20003262e-04  1.11956047e-04 -3.46100174e-05  6.43623918e-04
 -3.28073836e-04 -3.42422370e-05]",0.5841387441054773,"[ 0.00889306 -0.00051353 -0.00084068  0.00355152 -0.00348562  0.00367347
 -0.00124306 -0.00099941  0.00168854 -0.00144788  0.00126242  0.00173779
 -0.0052471   0.00236098  0.00603922 -0.00268534 -0.00225347  0.00701129
 -0.01171931 -0.00198622]",-5.493889745894744,0.004111819096270246
ALLE,0.05096080482925932,0.9339960999142503,"[ 4.86160449e-04  4.09489972e-04  6.03627384e-06  2.10931735e-04
 -4.87078107e-05  1.46515035e-05]",-0.7370409380814787,"[ 1.29654421e-02 -1.22664986e-03 -4.45972797e-03  5.43796053e-03
  5.36012111e-05  1.79645525e-03  2.16526363e-03  1.74200813e-03
 -4.77181921e-03 -2.99477577e-03  5.87584127e-03  3.05660772e-03
 -2.45268734e-04  1.49589238e-04 -6.58103952e-03  9.44973172e-04
  5.69085823e-03  8.03278884e-04  1.09325844e-02  4.54021683e-04]",-5.775486161929063,0.0031026888827118152
AMAT,0.2661358435311674,0.7168902378606208,"[-4.32374915e-04 -1.36516429e-05 -1.25797456e-04  1.05113780e-04
 -5.22260148e-05  1.03447191e-04]",0.6852319445705696,"[ 0.01397382 -0.00156136 -0.00593266  0.00677583  0.00508963  0.00051263
 -0.00316488  0.0030431   0.0001992  -0.00214297  0.00198823 -0.00015436
 -0.00072299  0.00340102 -0.00114872  0.00077503  0.00047912 -0.00412829
  0.00077621  0.00017054]",-6.379559316344044,0.0016958701342274574
AMCR,0.2634570976654539,0.7206212264718148,"[ 2.24752282e-04 -3.42000741e-04  2.30390864e-04  2.51124064e-05
  4.52063630e-05  8.77662135e-05]",0.9125763032162106,"[ 1.37968725e-02 -2.44325754e-03 -5.24377650e-03  9.73899912e-03
  2.20526911e-03 -2.44096952e-03 -3.53609297e-04  6.14915607e-03
 -1.32625878e-03 -1.91430745e-03  1.77084704e-03 -2.52525403e-03
 -4.51985663e-05  4.39457404e-03  1.14698891e-03  3.55716695e-03
 -4.67102998e-03 -8.77467031e-03 -2.39270145e-03 -9.64629641e-03]",-6.452278250272306,0.0015769254423520522
AMD,0.11284780133275533,0.8695030949360589,"[-1.59331036e-05  3.84040595e-04 -2.00474456e-04  3.01674537e-04
 -1.53915666e-04  2.42762401e-05]",0.623262814046831,"[ 0.01219622 -0.00095852 -0.00432057  0.00499725  0.00299069  0.00186346
 -0.00352394  0.00233168  0.00153804 -0.00369555  0.00035735  0.0029715
  0.00124195  0.00188566 -0.00459746 -0.00091716  0.00492224 -0.00080527
  0.00201569  0.00643914]",-5.941705455580722,0.0026275446669139103
AME,-0.04183855297611522,1.022945269703911,[0.00062116 0.00044662 0.00017615 0.00011229 0.0001143  0.00017209],-0.8311947850963161,"[ 0.00876936 -0.00032784 -0.00058817  0.00277587 -0.00441529  0.00437488
 -0.00044616 -0.00101736  0.00152385 -0.00262612 -0.0003055   0.0033334
 -0.00107895  0.00282649  0.0010257  -0.00577285  0.00024309  0.01007593
 -0.00394305  0.01347783]",-5.990356034921244,0.0025027728170336455
AMGN,0.007706656767734703,0.9727014339235789,"[ 2.82920565e-07  1.75125057e-04  5.30890549e-06 -5.73743216e-05
  7.02467024e-05  4.94394390e-05]",-0.5134783878283748,"[ 0.01119789 -0.00148695 -0.00307466  0.00651792  0.0004512   0.00032741
 -0.00259883  0.00446021  0.00210507 -0.00493104 -0.00033129  0.00402146
 -0.00108041  0.00074531  0.00249349 -0.00027302 -0.00384045  0.00153568
  0.00337359  0.00231908]",-5.787385267114311,0.0030659884455499853
AMP,-0.01298676092510731,0.9955996115705903,"[-1.51277790e-04  8.82939879e-04 -2.70950619e-04  3.55439710e-04
 -4.29779989e-05  2.74574316e-04]",0.637988596489146,"[ 1.27663018e-02 -1.02075815e-03 -4.49022578e-03  5.11356506e-03
  1.35005687e-03  2.38144859e-03 -2.30486846e-04 -4.61233552e-04
 -1.87291336e-03  4.62456262e-05  3.10712973e-03 -6.36434495e-04
  4.28090570e-04  1.80162418e-03 -4.79515299e-03  2.54637229e-03
  5.01122286e-03 -2.29397323e-03 -1.21449727e-03 -1.14907892e-02]",-5.379487524933929,0.004610183929021876
AMT,0.38382720682536436,0.5852157177980338,[0.00063193 0.00050433 0.0002616  0.00022634 0.00014285 0.00032999],-1.3701225818366412,"[ 9.95491088e-03  7.52636410e-04 -2.08693385e-03 -1.87826343e-03
 -5.94133624e-04  8.86388924e-03 -1.86936039e-03 -5.17288833e-03
  5.63359760e-05 -4.73371894e-03  3.74164689e-03  1.13747360e-02
 -3.29074978e-03 -4.14179229e-03 -3.54343813e-03 -6.65710311e-03
  7.91769395e-03  2.06296053e-02  7.17543459e-03  1.79448163e-02]",-5.96960454157048,0.0025552517150450454
AMZN,0.3466164468454609,0.6354946545740381,"[ 7.70753970e-04  9.44973839e-05  1.98582247e-04 -1.26677002e-04
  6.59610834e-05 -1.75774730e-04]",-0.7616050876397494,"[ 0.01366421 -0.00169326 -0.0057329   0.00677138  0.00473614  0.00026316
 -0.00244909  0.00322923 -0.00124001 -0.0023046   0.00424311  0.00047871
 -0.00135279  0.00223484 -0.00462271  0.00252147  0.00507107 -0.00599646
  0.00973964 -0.00395716]",-6.374995617643242,0.001703627261688659
ANET,0.19882754932931074,0.7855325018635182,"[ 4.71059213e-04 -2.57322641e-05  1.72279403e-04  1.12224677e-04
  3.41438862e-06  3.62031232e-05]",-0.8709780217010623,"[ 1.04733794e-02  6.61349630e-04 -2.22856149e-03 -1.81616842e-04
 -1.33043301e-03  7.78047263e-03 -1.17009351e-03 -6.36266679e-03
  4.03848602e-04 -2.14669429e-04  2.14008789e-03  4.96946260e-03
 -3.12252986e-03 -2.37252949e-03  1.51651263e-03 -7.16755211e-04
  8.60623333e-05  7.42925082e-03  1.71981083e-03  9.24296182e-03]",-6.263898869904452,0.0019038086056573451
ANSS,0.038848018914819114,0.9432399795379557,[0.00077167 0.00039155 0.00030629 0.00024509 0.00014154 0.00033669],-0.5329613231744729,"[ 0.0141115  -0.00165915 -0.00591469  0.00660475  0.00395387  0.00082164
 -0.00133775  0.00186908 -0.00160635 -0.00090331  0.00330775 -0.00133469
 -0.00035717  0.0042243  -0.00295737 -0.00018899  0.00192968 -0.00151785
  0.00355535  0.00188692]",-6.049124593422662,0.0023599269981209236
AON,0.09018391715191916,0.8865884155409176,"[ 5.72649638e-04  1.03477437e-03 -1.31541081e-04  1.76343672e-04
  3.26801047e-06  9.91913445e-06]",1.0423294857695264,"[ 0.00913479 -0.00163187 -0.00078144  0.00740897 -0.00444853  0.00026848
 -0.00020706  0.0009947   0.00184757  0.00187352 -0.00166273 -0.00507785
  0.00089965  0.00409186  0.00096397  0.00621401 -0.00171911 -0.01295163
 -0.00489423 -0.01793858]",-5.350154253311151,0.0047474186378840206
AOS,0.06148691995099532,0.9252935256625149,[ 0.00075774 -0.00023222  0.00053848  0.00032776  0.00014037  0.00046739],0.8247233804918399,"[ 0.00634192 -0.00037989  0.00160891  0.00355437 -0.00654505  0.00347268
 -0.00297417 -0.00016985  0.00702186 -0.00239547 -0.00661171  0.00255587
  0.00138226  0.00224455  0.00487275 -0.00281679 -0.00429209  0.00458625
 -0.01327066  0.00751123]",-5.5243490513186915,0.00398846413275498
APA,0.2831284148530632,0.697575271880417,"[-4.68760803e-04  2.52684886e-04 -1.87689442e-04 -1.40238148e-04
  4.84096469e-05  7.01971471e-06]",0.782114231995294,"[ 0.01449985 -0.00160793 -0.00639636  0.00692752  0.00492583  0.0006586
 -0.00180426  0.00159584 -0.00129524 -0.0002531   0.00256433 -0.00154717
  0.00057592  0.00205757 -0.00290133  0.00452892  0.00055006 -0.00818003
  0.00310361 -0.00662684]",-6.817741518811653,0.0010941893398334806
APD,0.034825068826192705,0.9524349895560947,"[1.62067095e-04 3.93433569e-04 2.10736556e-05 1.97189369e-04
 2.79827961e-05 1.99073836e-04]",0.651204686577509,"[ 1.13881575e-02 -5.00530066e-04 -3.14560860e-03  3.43593602e-03
 -2.08331324e-05  4.37722680e-03 -1.42075988e-03 -4.00398887e-03
  9.32713660e-04  2.73272286e-03 -6.70880505e-04 -2.86536626e-03
  3.66566848e-03  2.73866380e-03 -6.02600523e-03  3.44780690e-03
  3.89628977e-03 -7.57766317e-03  7.51470610e-03 -3.75745913e-03]",-5.57950202492962,0.003774444630208428
APH,-0.007684096201398407,0.992301283662952,"[-4.26708585e-04  9.74516034e-04 -3.56899385e-04  4.55398382e-04
 -7.18641413e-05  3.73316358e-04]",0.5343479666344668,"[ 0.01210615 -0.0004634  -0.0041608   0.00340577  0.00291241  0.00395373
 -0.00386212 -0.00182248  0.0024152  -0.00057931 -0.0005057   0.00108401
  0.00072809  0.00184097 -0.00213896 -0.00061345  0.0032561   0.00137337
 -0.00623547  0.00458134]",-5.463621303557387,0.004238180184852592
APTV,0.08264059449812515,0.8988614767716727,"[ 9.91745449e-05 -1.74496229e-04  5.55676869e-05  5.32033181e-05
 -4.04526743e-05 -2.21379936e-05]",0.7025051919116512,"[ 0.01292157 -0.00109607 -0.00502436  0.00535058  0.00453573  0.00165285
 -0.00451159  0.00161298  0.00248557 -0.00216787 -0.00026828  0.00110419
  0.00081061  0.00234465 -0.00178728  0.00062048  0.00123932 -0.00261345
 -0.00129582  0.00057363]",-6.163806037701906,0.0021042292357226085
ARE,0.04864815417943326,0.9389157645025902,"[-8.02156307e-05  9.86794787e-05 -2.98060393e-05  2.18613078e-04
 -3.30064595e-05  1.86784702e-04]",-0.6907918260530106,"[ 0.01153309 -0.00126246 -0.00302304  0.0056776  -0.00175725  0.00119087
  0.00097463  0.00341011 -0.00109342 -0.00464472  0.00044689  0.00403643
  0.00327719  0.0014296  -0.0045287  -0.0022678   0.00076823  0.00416305
  0.0072927   0.00872147]",-5.518977926412521,0.00400994430650382
ATO,0.0432354470946829,0.9352279606051737,"[ 4.34752079e-04  3.34727406e-04  7.07183414e-05  2.74771584e-04
 -2.00623682e-05  1.49845729e-04]",-0.7558233284819539,"[ 0.01300297 -0.00081309 -0.00470729  0.00403627  0.00186662  0.00289025
 -0.00032582  0.00146852 -0.00209696 -0.00453463  0.0034042   0.00541575
  0.00081342  0.00040781 -0.00563178 -0.00351321  0.00462333  0.00892361
  0.0059022   0.00851542]",-5.916320894599353,0.002695097506922706
AVB,0.3326201174145566,0.6478397818612884,"[ 2.43308082e-04 -1.71855327e-05  1.24320748e-04  1.74732581e-04
 -3.40930017e-07  1.40827939e-04]",-0.7262775322021044,"[ 0.0132001  -0.00067334 -0.0048305   0.00383704  0.00179221  0.00307865
 -0.00032868  0.00073709 -0.00159244 -0.00362176  0.00214964  0.00463766
  0.00144793  0.00042633 -0.00387846 -0.00285114  0.00143236  0.0082599
  0.00368663  0.00781905]",-5.996662195035484,0.0024870395911799604
AVGO,0.1777944456432499,0.7942620336403056,"[ 5.18402081e-04 -2.82385421e-05  2.45134225e-04  3.15221769e-04
 -1.64315183e-05  2.04733911e-04]",0.9698488059930636,"[ 0.0089434  -0.00230722 -0.00080789  0.00962753 -0.00336822 -0.00241478
 -0.0026433   0.00564417  0.00535226 -0.00080309 -0.00536944 -0.00527572
  0.00114022  0.00800428  0.00657542  0.00090773 -0.0090286  -0.00941339
 -0.00997836 -0.00540629]",-5.806812436210758,0.0030069998158663218
AVY,0.03900495323067131,0.9366898836373004,"[ 1.43037003e-04  8.13504334e-04 -2.37909607e-04  8.65838946e-05
 -4.62404418e-05 -7.86720676e-05]",-1.153205491603535,"[ 9.05353249e-03  5.34353094e-04 -8.13608809e-04 -7.90995921e-04
 -4.04816395e-03  7.79721746e-03 -6.66261596e-05 -4.04788480e-03
  5.23061575e-04 -4.47101971e-03  1.17039257e-03  9.50737205e-03
 -1.54824518e-03 -2.08328322e-03 -2.21159065e-04 -7.36665701e-03
  1.95673024e-03  1.89577160e-02 -7.23634799e-04  1.78292237e-02]",-5.518647327176408,0.004011270210187703
AWK,0.33112305491270927,0.6523034723993313,"[ 3.21091936e-04 -1.36813405e-05  1.07680073e-04  2.21828233e-04
 -4.18845646e-05  1.03148011e-04]",-0.670432196970731,"[ 0.01044915 -0.00127409 -0.00213012  0.00579367 -0.00307462  0.00081436
  0.00113554  0.0046385  -0.00104801 -0.00587377  0.00111312  0.00487551
  0.00184164  0.00202655 -0.00427667 -0.00413957  0.002938    0.00723726
  0.00238936  0.00853795]",-6.230976882853212,0.0019675289122698036
AXP,0.1696721554675352,0.807875922941172,"[-1.69042949e-04  1.21546712e-04 -1.63393293e-04 -2.25765008e-04
 -8.67672541e-06 -2.32145573e-04]",1.2060733008611897,"[ 0.01064658 -0.00172499 -0.00207941  0.00805786 -0.00320482 -0.00020829
  0.0003337   0.00100824  0.0014121   0.00270183 -0.00293421 -0.00602137
  0.00355604  0.00341719  0.00118672  0.00870498 -0.00624776 -0.01676757
 -0.00309602 -0.01882584]",-5.477566347742039,0.0041794887533276315
AZO,0.3374867433231326,0.6428714454717653,"[4.57804821e-04 5.09062728e-04 4.01219667e-05 4.49017671e-05
 7.26009519e-05 5.36290416e-05]",-0.638937917661916,"[ 1.23060164e-02 -2.12750880e-03 -3.62644679e-03  8.36143198e-03
 -1.39175417e-03 -1.37862337e-03  1.81131484e-03  5.83620078e-03
 -2.53486079e-03 -3.54928297e-03  2.41291605e-03 -5.38581569e-04
  6.66253651e-04  5.87075440e-03 -1.42427417e-03 -2.59107731e-03
 -1.37246530e-03 -3.73526974e-05 -6.02358497e-04  4.39658198e-03]",-6.282140863095835,0.0018693941901380743
BA,-0.027302866427494934,1.0084958736112926,[ 0.00023853  0.00112634 -0.00027851  0.0004743  -0.00010511  0.00019856],-1.114672375323819,"[ 7.19052228e-03 -2.30470841e-04  8.56045642e-04  1.74582016e-03
 -5.64441230e-03  5.21899900e-03 -2.18214962e-03 -1.32491926e-03
  4.97593197e-03 -4.23208639e-03 -3.88645916e-03  6.81161161e-03
 -6.03772784e-05  8.81191240e-05  3.65837193e-03 -6.12505619e-03
 -3.14400467e-03  1.31555143e-02 -3.96137597e-03  1.89284090e-02]",-5.338654396862575,0.0048023283927353735
BAC,0.018653550453369448,0.9657577589152835,"[ 3.47475637e-04  7.25160885e-04 -1.29688399e-04  1.72341980e-04
 -2.81550907e-05  1.68118393e-05]",-0.5419590855679765,"[ 0.01191047 -0.00051604 -0.00397935  0.00342274  0.00231307  0.00373413
 -0.00293863 -0.00073565  0.00072421 -0.00230152  0.00254519  0.00355336
 -0.00317116 -0.00027597  0.00063772  0.00073615  0.00072921 -0.00114399
  0.00465694  0.00928867]",-5.674044801366355,0.0034339475121936067
