,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.013155422284260226,0.9661153523180754,"[ 2.30557703e-04 -2.71589881e-04  4.39669510e-04  8.21450310e-05
 -2.94123239e-08  1.91483184e-04]",1.0406543908594967,"[ 1.87038690e-02 -3.49552172e-03 -1.06256228e-02  1.10739052e-02
  1.54437547e-03 -5.30352236e-03 -7.65825648e-04  3.55102051e-03
  4.08762960e-04  1.42732250e-03 -1.60178784e-03 -4.65175553e-03
  4.42013949e-03  4.39785303e-03 -4.72809050e-03  1.37512077e-03
  6.50312912e-05 -1.86282985e-03  5.81593132e-03 -3.66551754e-05]",-5.10068945807316,0.006092544563094731
ALGN,0.023616238076889444,0.932434743266222,"[-7.96606891e-04  8.48512397e-04  1.13821096e-05  5.02650289e-04
  7.57069826e-05  8.71720173e-04]",1.0100064888701943,"[ 0.01370412 -0.00290318 -0.00378794  0.0099963  -0.00365745 -0.00501256
  0.00649269  0.00569516 -0.00697914 -0.00222151  0.00309166 -0.00157845
  0.00315856  0.00396259 -0.00799794  0.00091617  0.00272202 -0.0012764
  0.01099078 -0.00607126]",-4.6759306398778975,0.009316850469275101
ALK,0.10306006922054238,0.8520461407985346,[-0.00023187  0.00160578  0.0001118  -0.00015316  0.0001875   0.000337  ],-1.477546561067509,"[ 0.01942054 -0.00577317 -0.01096912  0.01313556  0.0016297  -0.00569949
 -0.00265259  0.00116244  0.00578545  0.00372118 -0.00574381 -0.0025635
  0.00143448 -0.00136498  0.0103143   0.00166941 -0.01126348  0.00609519
 -0.01364895  0.00920083]",-4.848572363863767,0.00783956160538492
ALL,-0.010140415966285746,0.9670405023068698,"[ 1.35888297e-03  2.79089380e-04 -4.28483812e-05  1.22942124e-03
 -5.87071151e-04  9.00450059e-06]",1.062822931734211,"[ 0.01473881 -0.00300349 -0.00497404  0.0104299  -0.00332291 -0.00545221
  0.00726616  0.00496653 -0.00828893  0.00044819  0.00327959 -0.00560622
  0.00396955  0.0055923  -0.00768912  0.00235014  0.00116318 -0.00176527
  0.00341295 -0.01323002]",-4.622812828840799,0.009825120773434871
ALLE,0.02154612453786782,0.9312867154854649,[ 0.00132809  0.00199561 -0.0002766   0.00092313 -0.00016881  0.00027245],0.8848778418101911,"[ 0.00935844 -0.00063366  0.00072293  0.00359359 -0.00490479  0.00480148
  0.00472441 -0.00406789 -0.00343046  0.00412237  0.00035061 -0.00518657
  0.00587716  0.0043509  -0.01122321  0.00316121  0.00591288 -0.00551471
  0.0064134  -0.00549186]",-4.332388340271534,0.013136136431211452
AMAT,0.0028938191869022512,0.9510582175156385,"[-1.20059499e-03  3.58724354e-05 -1.39501471e-05  4.99882007e-04
 -2.61493694e-04  5.19438149e-04]",1.0310553723701386,"[ 1.94397484e-02 -3.60197565e-03 -1.18520708e-02  1.17220291e-02
  2.64846237e-03 -6.83567984e-03 -2.23439734e-03  6.38623200e-03
  8.59828220e-04 -2.33633597e-03 -3.39097579e-04 -7.02609269e-04
  1.74988951e-03  3.10854605e-03 -2.61594672e-03 -7.96842467e-05
  1.26454587e-03 -4.83295048e-04  4.50389535e-03  4.49723765e-03]",-5.1737978646673275,0.005663020540775384
AMCR,0.0053291187958426954,0.9728264846433912,"[-1.40032742e-03 -1.37488639e-03 -7.34248617e-04 -8.10019045e-04
 -4.53581508e-05 -7.81159491e-04]",1.2149682799981163,"[ 0.0157597  -0.00254501 -0.00696509  0.00976419 -0.00130099 -0.00500096
  0.00465827  0.00489473 -0.00633259  0.00062009  0.00165818 -0.00542399
  0.00589168  0.00239283 -0.0074803   0.00834287 -0.00432363 -0.00896419
  0.00547265 -0.01445606]",-4.659720193107596,0.009469111553745224
AMD,0.027208955353080176,0.9105996490890791,"[-7.10929806e-05  7.62300654e-04 -2.96364359e-04  1.07492583e-03
 -6.24594384e-04  1.80200142e-04]",1.0999962916295973,"[ 0.01784036 -0.00274529 -0.01052124  0.00949516  0.00295117 -0.00375133
 -0.00487713  0.00409298  0.00508729 -0.00238123 -0.00358243  0.00202703
  0.00366548 -0.0005794  -0.00314812  0.00157233  0.00401756 -0.00042251
 -0.00400414  0.00972827]",-4.709416998299312,0.009010028913700226
AME,0.018937990129745896,0.9226094247575133,[0.00258329 0.00189419 0.00015216 0.00086044 0.00052251 0.00079421],0.8873003964677555,"[ 0.00995506 -0.00096989 -0.00029767  0.00476925 -0.00386367  0.00220328
  0.00308198  0.0003641  -0.00212606 -0.00155313  0.00029847  0.0017996
  0.00435494 -0.00111066 -0.00742815  0.0053474  -0.00126929 -0.00624294
  0.0168386  -0.00520769]",-4.2268589228170415,0.014598172595154599
AMGN,0.38176752018358007,0.5566642138256178,"[-2.25738868e-04  9.50965233e-04  5.39577387e-05  2.03253776e-04
 -1.28798720e-04  1.73119451e-04]",0.0008800506841972441,"[ 0.01370454 -0.00158157 -0.00375319  0.00603737 -0.00167993  0.00225585
  0.00046505  0.00013449 -0.00127268 -0.00108371  0.00236848  0.00060522
 -0.00081024  0.00265943 -0.00136294  0.00034725  0.00076989  0.00038804
  0.00224153 -0.0004955 ]",-3.596352469497099,0.027423568543512643
AMP,0.03172776819255392,0.9328203135288534,[ 0.00011647  0.00157954 -0.00022898  0.00099678 -0.00017172  0.00069123],1.0559787839407129,"[ 1.49229862e-02 -2.92323318e-03 -5.47213312e-03  1.00144290e-02
 -2.41668241e-03 -4.65823759e-03  4.89148796e-03  4.35704732e-03
 -5.13844460e-03  7.15167351e-05  1.02322826e-03 -4.21759929e-03
  5.90291189e-03  4.79520990e-03 -1.07735597e-02  2.23950860e-03
  4.52740819e-03 -3.24876371e-03  8.20925470e-03 -8.68891021e-03]",-4.739951725382652,0.008739068050456638
AMT,0.0524466374913794,0.8946467146490026,[ 0.00131757  0.00101848  0.00077147  0.00070139 -0.00013289  0.0004521 ],-0.0012962844955443863,"[ 0.0137979  -0.0015867  -0.0037293   0.00589576 -0.00164489  0.00226571
  0.00030961  0.00022097 -0.00116802 -0.00125705  0.00237932  0.00080322
 -0.00093252  0.00250169 -0.00117197  0.0002968   0.00079288  0.00053968
  0.00215689 -0.00074043]",-3.632562354464739,0.026448327519215425
AMZN,0.09225997030890368,0.845856280965285,[ 0.00248732  0.00118111  0.0002575  -0.00011333  0.00024157 -0.00038716],-1.115928181702691,"[ 1.72992037e-02 -3.14720347e-03 -1.09425663e-02  9.02850355e-03
  4.47247511e-03 -4.12070364e-03 -7.27677086e-03  7.00669663e-03
  5.28652546e-03 -6.60895171e-03 -1.32163530e-03  5.12356536e-03
  1.05238496e-04 -2.21039018e-04  1.68455972e-03 -8.60878877e-05
 -4.47832492e-03  2.11051242e-03  5.76272961e-03  3.32833698e-03]",-4.690251759578386,0.009184373611126114
ANET,0.014250890159188562,0.9448955872602737,[0.00125316 0.00045248 0.00039752 0.00043605 0.00017016 0.00041488],1.0872954963364598,"[ 0.00973675 -0.00108387  0.00016681  0.00575043 -0.00473634 -0.00010018
  0.00564974  0.00373981 -0.00609811 -0.00418197  0.0031088   0.00183849
  0.00470354  0.00254107 -0.01471183  0.00108865  0.01281989 -0.00168682
  0.00691794 -0.01119645]",-4.627785013115791,0.009776389712728742
ANSS,0.05005167763743963,0.8965166304637506,[0.00305391 0.00147472 0.00049222 0.00101824 0.00060696 0.00103729],1.0289161024478048,"[ 6.36867759e-03  6.47128536e-04  3.62691924e-03  1.27734685e-03
 -5.88736506e-03  5.96207839e-03  5.74451691e-03 -1.21772678e-03
 -6.86606195e-03 -1.57743476e-03  5.07457298e-03 -9.33377061e-05
  2.28099284e-03  3.67802055e-03 -1.19532523e-02  2.75698301e-03
  7.33622840e-03 -7.74939421e-03  1.28654027e-02 -4.50322055e-03]",-4.422657997559795,0.01200228779766848
AON,0.044506621810513895,0.9225190515273199,"[ 9.83470735e-04  1.45704013e-03 -2.71132921e-05  8.03450381e-04
 -1.37394452e-04  3.64366761e-04]",1.3041563176479358,"[ 0.01082236 -0.00083473 -0.00134679  0.00570833 -0.00367807 -0.00020269
  0.00475551  0.00349414 -0.00579615 -0.00302292  0.00265268 -0.00028324
  0.00602573  0.00348161 -0.0156371   0.00295176  0.00848139 -0.00544678
  0.01580986 -0.01516949]",-4.799597755703284,0.008233058083711676
AOS,0.00648873152475398,0.9664795997488383,"[1.06845406e-03 8.11752258e-04 7.83329192e-04 7.27804131e-05
 6.54864327e-04 9.20335565e-04]",0.7982832547974339,"[ 0.01366453 -0.00192126 -0.00521618  0.00713492 -0.00083375 -0.00118889
  0.00094216  0.00273923 -0.00200868 -0.00075267  0.00061577 -0.00302974
  0.00515362  0.00543321 -0.01126734  0.00113204  0.00872943 -0.00462154
  0.0010669   0.00078873]",-4.574627415780131,0.010310139857883645
APA,-0.013076540208128089,0.9682398379175021,"[-1.12932452e-03  9.78820374e-04 -1.54698464e-04 -9.64294502e-05
  6.10797024e-05  3.54920074e-04]",1.1136242145864013,"[ 0.01740771 -0.002387   -0.0105965   0.00880787  0.00349545 -0.00401228
 -0.00483264  0.00646941  0.00215187 -0.00508093  0.00038046  0.00193217
  0.00165308  0.00343461 -0.00560716 -0.00053926  0.00311801 -0.00257827
  0.0118366   0.00215745]",-5.14036719645769,0.005855539185279945
APD,0.010949867181443541,0.945727596115517,"[4.79425813e-04 2.44826784e-03 6.20415751e-05 9.06721199e-04
 1.71381835e-04 1.08624713e-03]",-1.0363793718911314,"[ 0.00994947 -0.00169825  0.00013252  0.00507247 -0.00475043  0.002546
  0.00531519 -0.00035538 -0.00628798 -0.00193965  0.00695846  0.00474011
 -0.0079975  -0.00444058  0.00936029  0.00391926 -0.00453371  0.00233273
 -0.01146999 -0.00847729]",-4.1973409778289925,0.015035503451083636
APH,0.01816156585511515,0.9469469176045532,[ 0.00010124  0.00197428 -0.00026953  0.00124479 -0.00033122  0.0007501 ],0.8817774010853251,"[ 0.01636048 -0.00313791 -0.00763812  0.01014867 -0.00044247 -0.00438898
  0.00171937  0.00338754 -0.0017247   0.00126324 -0.0009303  -0.00520767
  0.00590343  0.00541194 -0.00858339  0.00148111  0.00400992 -0.00352985
  0.00274405  0.00191032]",-4.600528546546291,0.010046524285367252
APTV,0.005297900324116257,0.9443780682162105,[-0.00015423 -0.00047049  0.00011714  0.00045365 -0.00014233  0.00031255],0.9973965344908348,"[ 1.82369727e-02 -3.05441748e-03 -1.08393682e-02  1.00708389e-02
  2.92083576e-03 -4.69512156e-03 -4.13164828e-03  4.89761976e-03
  3.68040856e-03 -2.13224194e-03 -2.78313123e-03  5.23514598e-05
  4.26213307e-03  2.02712195e-03 -4.97433170e-03  6.28480381e-04
  3.14547767e-03 -3.67031138e-04  1.97555592e-03  2.90455609e-03]",-4.976329741598284,0.006899338499597336
ARE,0.007976559490483818,0.9468534577391403,[ 0.00126285  0.00020938  0.00019288  0.00103298 -0.00020805  0.00039621],1.2043290978476968,"[ 8.67943665e-03 -1.07075460e-03  2.79938375e-03  5.57366223e-03
 -7.68914815e-03  1.75724965e-03  9.19930876e-03 -1.31721499e-03
 -6.08289581e-03  2.14074006e-03 -2.02260635e-04 -2.16862138e-03
  7.78279169e-03 -1.54971083e-05 -1.14090273e-02  5.51784493e-03
  2.16023048e-03 -2.35630589e-03  9.97617313e-03 -1.70318612e-02]",-4.764304770725088,0.008528815664033372
ATO,0.038633584987720966,0.8912197343207333,"[ 9.13661464e-04  1.19219673e-03 -1.64485606e-04  6.71539894e-04
 -5.40368684e-05  2.72743979e-04]",-1.18256636108595,"[ 0.0174386  -0.00273638 -0.01139414  0.00767142  0.0049201  -0.00177955
 -0.00716507  0.00393736  0.0031724  -0.0030752   0.0022729   0.0001656
 -0.00462748  0.00493689  0.00542193 -0.00289548 -0.00126437  0.00190679
 -0.00885388  0.0106968 ]",-4.749482114306891,0.008656176952704299
AVB,0.07678455837256302,0.8517375092533417,[ 0.00203468  0.00051109  0.00028558  0.00163722 -0.00041468  0.00053665],-1.291060970825449,"[ 0.016239   -0.00205693 -0.01023979  0.0054185   0.00492737  0.00199426
 -0.00892834  0.0003177   0.00554766 -0.00185203  0.00186248  0.00165699
 -0.00694217  0.00294491  0.0093169  -0.00302788 -0.00202257  0.00352737
 -0.01181167  0.01130221]",-4.833075599442447,0.007961995660405162
AVGO,-0.021583874098986433,0.9826805239648757,[ 0.00033482  0.00043253  0.00035601  0.00094942 -0.00011023  0.00082479],0.8701548672188226,"[ 0.01515873 -0.0018944  -0.00803851  0.00739878  0.00223345 -0.00254033
 -0.00364752  0.00625769  0.00075809 -0.00597004  0.00176968  0.00217362
  0.00076565  0.00539203 -0.00635732 -0.00377796  0.00658119  0.00264894
  0.00611161 -0.00135519]",-4.648221504480422,0.00957862232760056
AVY,0.09316170604331263,0.8698125964567425,[ 0.00144941  0.00255124 -0.00061019  0.00066941  0.0001991   0.00034171],1.1663845731197666,"[ 8.72910208e-03  2.41746843e-05  4.06901741e-04  3.22066673e-03
 -3.49537640e-03  2.88235908e-03  2.61698310e-03  2.08331701e-03
 -3.65782919e-03 -4.01276904e-03  2.44659485e-03  1.40593802e-03
  4.87466690e-03  3.76323133e-03 -1.41224082e-02  1.58673415e-03
  6.39999215e-03 -6.22520189e-03  2.07199841e-02 -5.51302236e-03]",-4.376543747947703,0.012568724315730431
AWK,0.032822063533271835,0.9059542599497954,[0.00231467 0.00072138 0.00062573 0.00071856 0.00015957 0.00047556],-1.0325604940488995,"[ 1.62924078e-02 -3.74852644e-03 -7.98454170e-03  1.02266202e-02
  5.67492983e-04 -4.49031366e-03 -8.64125919e-04  5.01647064e-03
  1.93941438e-04 -3.39486254e-03  1.21947759e-03  2.80312045e-03
 -2.44240242e-03  2.19535680e-05  3.97886396e-03 -9.50062686e-04
  1.54976627e-03  4.81527018e-03 -1.25998424e-02  7.54274858e-03]",-4.790050622170979,0.008312036597934867
AXP,0.005326047457182262,0.9459370324508461,"[ 1.35186584e-05  9.65779327e-04 -7.12432839e-04  3.02534114e-04
 -2.83534446e-05  3.01841170e-05]",1.090292653369457,"[ 1.18789126e-02 -1.00615080e-03 -3.28205900e-03  5.40784897e-03
 -1.39690675e-03  8.27638194e-04 -5.62882889e-05  1.96193776e-03
  5.07164923e-04 -2.20895509e-03 -1.97696320e-03  9.18961763e-04
  7.74409959e-03  4.48968230e-04 -1.20379865e-02  4.74810654e-03
  1.83101968e-03 -5.58553699e-03  1.68260053e-02 -1.10204279e-02]",-3.973094851942866,0.01881511294666868
AZO,0.06078595814384204,0.8692724262211801,[ 0.00193426  0.0038394  -0.00035653  0.00096472  0.00049891  0.00099918],-1.1314198766510761,"[ 0.01793747 -0.00489315 -0.00882315  0.01277145 -0.00070062 -0.00696129
  0.00309568  0.00456541 -0.00322309  0.00051771  0.00146524 -0.00194801
 -0.0011646   0.000252    0.00506135  0.00241109 -0.00445402  0.00262175
 -0.01024443 -0.00115968]",-4.390696706610908,0.012392092559374228
BA,0.03328419017535982,0.934691946367968,[ 0.0005635   0.00196678 -0.00040542  0.00094504 -0.00021597  0.00042132],1.284919375749608,"[ 0.00826219  0.00012229  0.00134331  0.00357358 -0.00466353  0.00194612
  0.00500756  0.0034961  -0.00677653 -0.005259    0.00492184  0.0017149
  0.00349272  0.00519778 -0.01541912 -0.00058072  0.01027303 -0.00349528
  0.01981518 -0.00909324]",-4.522797101912461,0.010858608516596268
BAC,0.032332049638581044,0.930024521589223,"[ 6.99349685e-05  2.10615554e-03 -5.96894167e-04  7.32655205e-04
 -5.74486598e-05  4.80835368e-04]",0.9547322000491876,"[ 0.01106752 -0.00169959 -0.00072874  0.00662379 -0.00516752  0.00021627
  0.00735418  0.000158   -0.00729155  0.0022126   0.00301143 -0.00556684
  0.00432246  0.00628518 -0.01088835  0.00121893  0.00645577 -0.00303203
  0.00619638 -0.00890241]",-4.464997841248212,0.011504720595799873
BAX,0.01513976356918722,0.922512646864321,"[2.04341778e-03 1.62217048e-03 3.75560118e-04 5.27225088e-04
 7.67545386e-05 2.26801052e-04]",-0.9496607527916635,"[ 0.0144018  -0.00095179 -0.00837211  0.00383733  0.0040267   0.00281908
 -0.00721107  0.00145222  0.00231319 -0.00343774  0.0044229   0.00152843
 -0.00728655  0.00447788  0.0081887  -0.00313915 -0.00643493  0.00487792
 -0.00260761 -0.0041539 ]",-4.684424631631111,0.009238048364221655
BBY,0.3826937122397371,0.5695508302922118,"[ 3.85079288e-04  2.03665321e-03 -8.00099973e-04  1.40193916e-05
  8.26809124e-04  5.77594716e-04]",0.0006509080855868011,"[ 0.01387175 -0.00162095 -0.00361593  0.00579507 -0.00164369  0.00227302
  0.00037395  0.00020658 -0.00124366 -0.0012426   0.00237286  0.00072862
 -0.00091616  0.00246857 -0.00120796  0.00034885  0.00080582  0.00044824
  0.00216175 -0.00069538]",-3.7974796719313026,0.022427224650291316
BDX,0.019244348019839732,0.9213503829310291,"[ 4.64706170e-04  6.69813860e-04  1.56031503e-05  7.20756742e-04
 -1.95153908e-04  3.40795996e-04]",1.0376868599395956,"[ 0.0093335  -0.00194088  0.00325293  0.00669757 -0.0093967   0.00225158
  0.0123153  -0.00487652 -0.00841475  0.00652266  0.0020824  -0.00459942
  0.00246662 -0.00026499 -0.00377366  0.00500935  0.0027797  -0.00259903
 -0.0018584  -0.00234031]",-4.732991991307096,0.008800101783068365
