,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012837565474073415,0.9598097872834269,"[ 5.66833179e-04 -5.43789926e-04  5.45223765e-04  8.82457703e-05
  1.58081918e-04  3.00690707e-04]",-0.7616663193808116,"[ 6.70016195e-03 -3.90621693e-03 -3.94377109e-03  7.49978675e-03
 -1.50359845e-03  8.68684631e-03  4.98700568e-03  5.59371460e-03
  3.60567920e-03 -1.73124792e-03  3.28016351e-03 -1.40903231e-03
 -1.40406903e-03  3.08049416e-03  3.14065512e-03  2.43657306e-03
  1.64599159e-05 -1.66165081e-03 -6.41295282e-03  9.10404175e-03]",-4.959388501051773,0.007017217542021774
ADSK,0.3845438924473733,0.5918042944478763,"[ 7.47417506e-04 -8.50864331e-04  4.61175058e-04 -7.45582970e-05
  3.57770134e-05 -9.31021743e-05]",-5.934989604885887e-05,"[ 8.09549432e-03 -5.83828129e-03 -2.48598137e-03  6.29623688e-03
 -1.55780943e-03  3.57728857e-03  6.11367458e-05 -5.56194437e-04
 -4.43953199e-04 -1.73698307e-03  1.95046853e-03  1.65480079e-03
 -1.22159182e-03  2.02499804e-03 -4.61352054e-04  2.85304475e-04
  3.59091291e-04  1.02601215e-03  2.06975147e-03 -1.18950121e-03]",-4.422943502853672,0.011998861570089942
AEE,0.06258753838146165,0.9115571590419458,[-0.00070785  0.00095442 -0.00024098  0.00043966  0.00010642  0.0007346 ],1.1726415568982116,"[ 0.00395666  0.00068691 -0.00383043  0.01343934  0.00345082  0.01080469
  0.00261832  0.00143212 -0.00210267  0.00082619  0.00138965  0.00780434
 -0.0001847   0.00132267 -0.0104942  -0.00278905 -0.00882023  0.00666525
 -0.00144683 -0.01667924]",-5.480336363967089,0.004167927521460861
AEP,-0.017835538696482564,0.9849490203234229,"[-4.95178896e-04  5.41787811e-04 -1.82443826e-04  2.67690387e-04
  2.58672495e-05  3.90996823e-04]",1.1178305740411532,"[ 0.00509487  0.00072541 -0.00086313  0.01227734  0.00695282  0.00661206
  0.00366668 -0.00311724 -0.00123906 -0.0002708   0.00474842  0.00641507
  0.00182223 -0.0010472  -0.00894563 -0.00141742 -0.0051866   0.0105075
 -0.00297014 -0.01678492]",-5.7240044660889655,0.0032666036724975952
AES,0.12127875856075804,0.8508289823720789,[0.00028978 0.0006585  0.00010051 0.00011653 0.00019109 0.0003606 ],0.852437285823974,"[ 0.00507132 -0.00122556 -0.00426673  0.01018421 -0.00187407  0.00873747
 -0.00102904  0.00589127 -0.00032946  0.00334329  0.00383667  0.00549576
 -0.00162392  0.00198324 -0.00489139  0.00278673 -0.00139525  0.00216803
 -0.00773221 -0.00858499]",-5.101221326305514,0.006089304993775791
AFL,0.030821091584628806,0.9494727193551352,"[7.27005493e-04 1.10729182e-04 2.08728463e-04 1.23105332e-04
 1.97065223e-05 1.88388885e-05]",-0.7222807380270913,"[ 0.00618528 -0.0001321  -0.00011819  0.01069121  0.00756595  0.00641975
  0.00773261 -0.00310324  0.00220235 -0.00352743  0.00583859  0.00055531
  0.00329309 -0.00085078  0.00297204 -0.00285895  0.00013338 -0.00029686
 -0.00219301  0.00180622]",-5.52373916549235,0.003990897382425241
AIG,0.04240601782244085,0.9450182191820452,"[ 5.65880247e-05 -6.17742239e-04  2.42603791e-04  9.94101018e-05
  4.98340060e-06  1.52911122e-04]",-0.9190309141431039,"[ 0.00843348 -0.00358181  0.00138509  0.00560494  0.0053381   0.00037779
  0.00628364 -0.00565997  0.00368933 -0.0058604   0.006384   -0.00666638
  0.00035273 -0.0046032   0.00487138  0.00022126  0.00638178 -0.00191247
 -0.00327771  0.00603927]",-5.554512493381411,0.0038699546382893204
AIZ,0.06925103276233711,0.8993084512600168,[ 0.00012374 -0.00025158  0.00034024  0.00020251  0.00014296  0.00046341],0.7570367207067974,"[ 0.00528715 -0.00081827 -0.00305772  0.01104649  0.00289432  0.00950929
  0.00545251  0.00209616  0.00151414 -0.00179858  0.00250046  0.00136154
 -0.00056678  0.00266693  0.00037377  0.00106359 -0.00133088  0.00195579
 -0.00308298  0.00880112]",-5.187188293084673,0.005587695710966541
AJG,0.03428603601665424,0.9426428901282751,[0.00055548 0.00055391 0.00028804 0.00039422 0.0001481  0.00052934],0.7936991734551527,"[ 0.00801662 -0.00606931 -0.0020043   0.00355911 -0.00338033 -0.00045576
 -0.00461668 -0.00279225 -0.00356625 -0.00014983  0.00072648  0.00566895
  0.00097136  0.00205592 -0.00140763 -0.00243435  0.00025464  0.00434765
  0.01421296 -0.00560344]",-5.36387075892664,0.004682745204218515
AKAM,0.4989173307413761,0.4856007615487736,"[ 4.58343940e-04  3.03657914e-05  1.32989286e-04  1.09395724e-04
 -4.17545718e-06  2.14456436e-05]",-1.040646127824212,"[ 0.00736331 -0.00111417  0.00126636  0.00830658  0.00651124  0.00270547
  0.00604173 -0.00323173  0.00389326 -0.00294677  0.00862452 -0.00336116
  0.00129075 -0.00255751  0.00554129  0.00454556  0.00806907  0.00136349
 -0.01061789  0.01028592]",-5.751266728455509,0.0031787516299757995
ALB,0.09056523250539936,0.8893768490690386,"[-5.70668142e-04 -4.23221298e-04 -5.16911591e-05 -1.86337808e-04
  2.01599976e-05 -1.91560157e-05]",0.889499871979789,"[ 0.00487763 -0.00168145 -0.00510983  0.01016305 -0.00220301  0.00875256
 -0.00163235  0.00257927 -0.0037109   0.00072205 -0.00220881  0.00769568
 -0.00023564  0.00470938 -0.00190793 -0.00574023 -0.00487616 -0.00544207
  0.00920474 -0.00812873]",-5.341215210684905,0.0047900462566517615
ALGN,0.1427694674801883,0.8210488826273139,"[-3.53393290e-04  3.61052741e-04  8.63428276e-06  1.78893427e-04
  1.12099787e-04  4.22614133e-04]",0.7407892048029022,"[ 0.00770782 -0.00343712  0.0003716   0.00615604  0.00330214  0.00061581
  0.00152128 -0.0043206   0.00022914 -0.00108021  0.00747855  0.00367318
  0.00620547 -0.00069165  0.00607321 -0.0037657   0.00405399  0.00161736
  0.00779899  0.00410059]",-5.168013714639376,0.00569587121622355
ALK,-0.003004423601995829,0.9767618902374465,"[ 4.89949650e-05 -7.23904632e-05 -1.78393424e-05  1.81206415e-04
 -9.22979612e-05  3.17562644e-05]",-0.9402308509949832,"[ 8.24181138e-03 -6.27567543e-03 -2.69896136e-03  3.87798164e-03
 -2.70849123e-03  3.27518308e-03  2.21217359e-03  6.04427750e-04
  1.35898084e-03 -3.70056355e-03  3.01508900e-04 -8.97930140e-04
  7.25090956e-05  6.76776496e-03  1.19437288e-02  2.33063867e-03
  7.05277492e-03 -5.95159300e-03  4.34796456e-03  1.51488960e-02]",-5.354172067969431,0.0047283826568214945
ALL,0.37926377842261166,0.5976617183353625,[0.00091124 0.00032366 0.00038473 0.00022682 0.00015774 0.00031043],0.0009170510867568456,"[ 0.00821173 -0.00583945 -0.00243651  0.00621827 -0.00150871  0.00350709
  0.00011419 -0.0006272  -0.00042827 -0.00181828  0.00185506  0.00149461
 -0.00133392  0.0019667  -0.00055839  0.00034483  0.00038009  0.00107101
  0.00208147 -0.0012669 ]",-4.455315351120649,0.011616655971474531
ALLE,0.0853751228115297,0.8862570247283282,"[ 9.92113479e-04 -3.13609232e-04  4.63702279e-04  1.31124036e-04
  4.43278133e-05  4.57783329e-05]",-0.893547931664994,"[ 0.00455831  0.00078468 -0.0037027   0.01247625  0.00250317  0.0097519
  0.00228568 -0.00010051 -0.00285713 -0.00168531 -0.002427    0.00528377
 -0.00098473  0.00272942 -0.00416253 -0.00696693 -0.00849115 -0.00495216
  0.00435083 -0.00365629]",-5.798927814107279,0.003030802587697467
AMAT,-0.1298342288748354,1.1042741346016036,"[ 1.22181065e-03 -1.41165107e-03  7.86530958e-04 -1.11649344e-04
  4.00605986e-05 -1.84165351e-04]",-1.1187217065828998,"[ 0.0103358  -0.00946868 -0.00156404 -0.00030333 -0.00395055  0.00037408
  0.00463958  0.0012162   0.00586233 -0.00582868  0.00453249 -0.0095422
 -0.00164038 -0.00064443  0.0096223   0.00257965  0.00709    -0.00583078
 -0.00326339  0.01453695]",-5.064916365581843,0.0063144389851516785
AMCR,0.07335158553451832,0.9036295131554845,[-0.00075859 -0.00083113  0.00038623 -0.00047791  0.00040872  0.00042143],1.0998704009348625,"[ 0.00415985 -0.00102501 -0.00575654  0.01101697 -0.00361757  0.00957345
 -0.00394057  0.00521292 -0.00386438  0.00348323 -0.00061922  0.00815218
 -0.0029084   0.00145163 -0.01059661 -0.00303827 -0.00677078  0.00187303
  0.00760409 -0.01431186]",-5.230686007564345,0.0053498540032199384
AMD,0.366143071989096,0.6094472982466841,[-0.0003337  -0.00023436  0.00015766 -0.00013379  0.00017964  0.00025539],-0.7952480016362039,"[ 0.00590398 -0.0034366  -0.00534347  0.00837591 -0.0034365   0.01001601
  0.00224929  0.00649688  0.00130106 -0.00028812  0.00207881  0.00100546
 -0.00127302 -0.00117936 -0.00441288 -0.00587691 -0.00620265 -0.00391252
  0.00495301 -0.00727211]",-5.494081399914333,0.004111031125123955
AME,-0.10474876280191883,1.0800568607558334,"[-2.38952454e-04 -3.97632213e-04  1.66357128e-04  9.20143802e-05
  6.45953521e-05  2.91174774e-04]",-0.9148757548354646,"[ 0.00773821 -0.00429681 -0.00143536  0.0062966   0.00269088  0.00441968
  0.0071629  -0.00296157  0.00267668 -0.00718697  0.00109334 -0.00567545
 -0.00037317 -0.00096836  0.00584711 -0.00483099  0.00094058 -0.00801639
  0.00519864  0.00902659]",-5.328526134988772,0.004851214781471274
AMGN,0.11285917779813759,0.8512324249163887,[ 0.00030241 -0.00047475  0.00048803  0.00018032  0.0001614   0.00045495],-1.2195366018801177,"[ 0.00978456 -0.00843478 -0.00186418  0.00107595 -0.00255049  0.00105875
  0.0047502  -0.00209861  0.00270071 -0.00796676 -0.00140743 -0.00664982
 -0.00121583  0.00443866  0.01278871 -0.00117101  0.00378549 -0.01112336
  0.00127705  0.02059425]",-5.331406995673857,0.004837259219199627
AMP,0.033712871685276986,0.9456810367508415,"[ 5.96996910e-04 -5.40936431e-04  5.84789663e-04  9.88970136e-05
  1.92341292e-04  3.68243986e-04]",-0.7703583550819296,"[ 0.00750194 -0.00427228 -0.00210144  0.00638389  0.00031474  0.00598307
  0.00577127  0.00355817  0.00513361 -0.00190099  0.00766735 -0.00317694
  0.00117924 -0.00091397  0.00567116  0.00118266  0.00435927 -0.00317072
 -0.00639468  0.00289199]",-5.241357771300325,0.005293065182669311
AMT,-0.10725856034660977,1.0793944368980697,[ 0.00084166 -0.00108877  0.000528    0.00096424 -0.00029324  0.00044406],0.7989637026215731,"[ 0.00551974 -0.00074442 -0.00222738  0.01023631  0.00200138  0.00663621
  0.00099033  0.0010486  -0.00076357  0.00092144  0.00277963  0.00507606
 -0.00122579  0.00347513 -0.00336268  0.00374196 -0.00169391  0.00248843
 -0.01187753 -0.00736769]",-4.78879380325602,0.008322489890324783
AMZN,0.4510569011538476,0.5275773743047637,"[ 1.19864768e-03 -2.42458341e-04  4.54062297e-04 -9.88694334e-05
  8.31877540e-05 -1.76212190e-04]",-1.0289140710530293,"[ 0.00470868 -0.00081104 -0.00550966  0.01143722 -0.00076652  0.01244569
  0.00358368  0.00531968 -0.00045159 -0.00085424 -0.00088984  0.00418788
 -0.00059914  0.00297946 -0.00272367 -0.00686507 -0.007647   -0.00551657
  0.00964297 -0.00529283]",-5.899739246917646,0.0027401592305872965
ANET,0.37424162090267465,0.6010873977237683,"[-7.58615101e-04  7.47609547e-05 -1.63297108e-04 -1.07350562e-04
  6.88329687e-05  1.42768358e-04]",0.00020058195913771044,"[ 8.24256139e-03 -5.61579956e-03 -2.56531556e-03  6.35252159e-03
 -1.66418838e-03  3.55324744e-03 -4.16184654e-05 -4.70790082e-04
 -4.57967101e-04 -1.69433656e-03  2.01109813e-03  1.66166806e-03
 -1.19533955e-03  1.82920008e-03 -4.26265622e-04  2.31591305e-04
  3.60560620e-04  8.77696725e-04  2.10356158e-03 -1.14690971e-03]",-4.463619997875638,0.011520583224425437
ANSS,0.03507718361176912,0.9463407934678517,"[ 6.17119337e-04 -5.05861738e-05  4.02156906e-04 -5.28811806e-05
  2.17329834e-04  2.14000426e-04]",-0.9155638057901779,"[ 7.37407474e-03 -2.25909917e-03  6.12777613e-05  7.78507308e-03
  4.55440451e-03  3.96462904e-03  5.64882195e-03 -1.31216482e-03
  3.22928020e-03 -2.06493760e-03  7.47075161e-03  2.37386947e-04
  3.07554231e-03  1.69783716e-03  6.89033010e-03  3.13497597e-03
  4.50508055e-03  2.34313222e-03 -7.72973844e-03  1.16600976e-02]",-5.299815781191302,0.004992513537097241
AON,0.03105298274187717,0.9468636720868657,"[ 9.18862457e-04 -3.59477090e-04  5.90119687e-04 -1.90181236e-04
  2.48793893e-04  8.02144413e-05]",-0.8503589708563238,"[ 7.27094955e-03 -3.45491658e-03 -1.68503696e-03  7.10804746e-03
  1.31354148e-03  5.75905697e-03  5.27074902e-03  2.38095794e-03
  4.09496561e-03 -1.73109029e-03  6.36545783e-03 -2.04854080e-03
 -4.65215450e-04  2.02964753e-05  1.23141998e-03  3.62768326e-03
  1.01249369e-03  2.23922899e-03 -1.13598632e-02  5.02965374e-03]",-5.379334519016602,0.004610889368409807
AOS,0.3802347874712823,0.5984546079559134,"[-6.76071742e-04  8.68083745e-04 -3.21193167e-04  3.88645063e-04
  1.68949888e-05  5.18907877e-04]",-0.0002170961207099679,"[ 8.27703446e-03 -5.52198189e-03 -2.55306739e-03  6.42618705e-03
 -1.57728847e-03  3.55702251e-03  2.71446284e-05 -5.51635663e-04
 -4.70971769e-04 -1.79437097e-03  1.90885882e-03  1.58435881e-03
 -1.28293885e-03  1.81332502e-03 -4.74606003e-04  2.82797772e-04
  3.39838336e-04  9.04097129e-04  2.08899875e-03 -1.08329953e-03]",-4.134530362729495,0.01601018234283511
APA,0.14566995028183385,0.8267832295502099,"[ 7.67955351e-04 -1.88034154e-04  3.00586835e-04  2.39415952e-04
 -1.02121818e-05  1.09241759e-04]",-0.7311573291210861,"[ 0.00822093 -0.00701929 -0.00361885  0.00335229 -0.00559197  0.00424208
  0.00020771  0.00613751  0.00344397  0.00121939  0.00859973  0.00015215
  0.00303963 -0.00298994  0.00238976 -0.00391954  0.00112634  0.00021852
  0.00758268  0.00288877]",-5.183905732469196,0.00560606779808652
APD,0.2885346932855033,0.6878870718012128,[ 0.00109862 -0.00013694  0.00059334  0.00039537  0.0001211   0.00043504],-0.7591295598570208,"[ 0.0050797  -0.00136188 -0.00498544  0.01101326  0.00034683  0.01193274
  0.00566572  0.00469994  0.00149297 -0.0022813   0.00091776  0.00045968
 -0.00054135  0.00059966 -0.00048808 -0.00606998 -0.00459948 -0.00534512
  0.00686312  0.00218037]",-5.774446564395773,0.0031059161076377297
APH,0.089722166854555,0.884693880849709,"[7.19808254e-04 4.22865766e-04 2.09436643e-04 3.27839080e-04
 4.66620276e-05 2.63226827e-04]",-0.6787316027653582,"[ 0.00547479  0.00033628 -0.0014292   0.01153576  0.00570431  0.00794542
  0.00627976 -0.00117936  0.00125331 -0.00296684  0.0026474   0.00097486
  0.00044265  0.00278738  0.00406387  0.00083437  0.0025634  -0.00209061
 -0.0016272   0.00412232]",-5.60764207906845,0.003669712055195787
APTV,0.38145864292524484,0.6013634801822352,"[3.18682632e-04 1.03539516e-04 1.30131332e-04 6.30343772e-05
 5.93090355e-05 1.04552374e-04]",-0.8219086426449804,"[ 0.00538045  0.00048235 -0.0014074   0.01151405  0.00529017  0.00800715
  0.005371    0.00057721  0.00184834 -0.00072387  0.00657682  0.00189659
  0.00183143 -0.00190147 -0.00141283 -0.00215101 -0.00112143  0.00142929
 -0.00112976 -0.00345301]",-5.678758810341319,0.0034177979473046165
ARE,0.4114990312727328,0.5604217618056013,"[-1.24440336e-04  3.90572123e-05  1.08530723e-04  3.33171087e-04
  2.61380146e-05  4.24031073e-04]",-0.8605423346823419,"[ 0.00699083 -0.0052396  -0.00464649  0.00581386 -0.00411044  0.00635866
  0.00111407  0.00220892 -0.00087243 -0.00335812 -0.00417894  0.00130593
 -0.0023647   0.0086321   0.00685449 -0.00031922 -0.00074064 -0.00825891
  0.0029871   0.01404001]",-5.615447726404303,0.0036411790811069745
ATO,0.011498616660817784,0.9604673391975164,[-0.00026826  0.00125882 -0.00019819  0.00038337  0.0001441   0.00063129],0.9874215745978049,"[ 0.00498146 -0.00101991 -0.00370164  0.01104768  0.00139927  0.00899114
  0.00235719  0.00192369 -0.00046185 -0.00032926  0.0023578   0.00248655
 -0.00207733 -0.00306545 -0.01075592 -0.00343592 -0.00674373  0.00366018
 -0.00143187 -0.01528276]",-5.509311990096897,0.004048892103018424
AVB,0.21059314234379092,0.7590571085295121,"[-3.70675705e-04  1.54896494e-04  3.24043347e-05  3.56217319e-04
  2.76630760e-05  4.87666437e-04]",0.9350064448399913,"[ 0.00720193 -0.00341603 -0.00059207  0.00659438  0.00199669  0.00178006
  0.00101635 -0.00280689  0.0005232  -0.00124345  0.00686881 -0.0004626
  0.00082581 -0.00822436 -0.00727759 -0.00493848 -0.00036566  0.00510453
  0.00866554 -0.01519986]",-5.444300312300091,0.004320862204350235
AVGO,0.1116856599585001,0.859064593059132,"[ 9.61643051e-04 -2.50249577e-04  4.31143298e-04  1.54248998e-04
  4.05199610e-05  6.73516758e-05]",-0.7734186296288404,"[ 0.00497644  0.00017314 -0.00309863  0.01218055  0.00456663  0.01027464
  0.00655957 -0.00088067 -0.00064929 -0.00442186 -0.00280639  0.00211459
 -0.00176533  0.0053079  -0.00028028 -0.00171067 -0.00408157 -0.00125395
  0.00437731  0.0023368 ]",-5.628874617484661,0.0035926161205528545
AVY,0.38601254839068955,0.5914315126666428,[-0.00011672  0.00050313  0.00019565  0.00063964  0.00016542  0.00096769],0.0012994684371090551,"[ 8.24327228e-03 -5.58420546e-03 -2.51770530e-03  6.38496988e-03
 -1.52948133e-03  3.43760721e-03 -1.80323878e-06 -6.25444193e-04
 -5.25899277e-04 -1.78712610e-03  1.81839960e-03  1.65733352e-03
 -1.20694917e-03  2.03285473e-03 -2.77969449e-04  3.44315104e-04
  5.38010081e-04  8.52907811e-04  2.14011453e-03 -1.37261069e-03]",-4.450553553805537,0.011672104044159505
AWK,-0.034582803346084254,1.0005803166277416,[ 0.00031704  0.00176684 -0.00036602  0.00090578 -0.00014292  0.00053154],1.0493969078751528,"[ 6.15040782e-03 -7.47840172e-04  8.71749380e-05  9.48001308e-03
  4.99124292e-03  2.92581512e-03  1.32413593e-03 -3.53589039e-03
 -2.93087289e-04 -1.67695975e-04  6.32133617e-03  2.05008857e-03
 -8.08733086e-04 -4.83811369e-03 -9.40212038e-03  1.45787826e-03
 -1.02202872e-03  8.56677973e-03 -7.79670675e-03 -1.61402729e-02]",-5.303986828152985,0.004971732897317194
AXP,-0.036312940955619134,1.000642185783242,"[-5.60764108e-04 -2.01880614e-05 -3.39729793e-04  3.75564521e-05
 -1.91279181e-04 -1.88117357e-04]",0.7343808515770238,"[ 0.00486294  0.0003611  -0.00276925  0.01193358  0.00296822  0.00909724
  0.00264862  0.00249704 -0.00011258  0.00157449  0.00477252  0.00686272
  0.00225077  0.00349916 -0.00029795  0.00090073 -0.00101588  0.00512006
 -0.00162434  0.00299814]",-5.238736413818743,0.0053069584002757375
AZO,0.3319012931491501,0.6435178816842143,"[-7.07028372e-05  3.48217093e-05  1.21208751e-04 -1.32765592e-04
  1.78794623e-04  1.88484699e-04]",-0.7873227385309225,"[ 0.00517815  0.0010956  -0.00119005  0.01181411  0.00570772  0.00592067
  0.00292004 -0.00473303 -0.00219292 -0.00320465  0.00033079  0.00242502
  0.00051891 -0.00086677 -0.00050941 -0.00613506 -0.00112259 -0.00373367
  0.00929535  0.00106844]",-5.961310403271613,0.002576533461027949
BA,0.22440749085709302,0.7534487252537703,"[7.00319824e-04 1.88962699e-04 2.24620907e-04 1.39424126e-04
 4.77079546e-05 8.20146189e-05]",-0.910192366869155,"[ 0.00440847  0.00026846 -0.00479038  0.01246121  0.00073227  0.01206955
  0.00361959  0.00487591  0.00011785 -0.0003458   0.00056378  0.00319593
 -0.00148398  0.00269126 -0.00162799 -0.00258696 -0.00319834 -0.00394823
  0.00418009 -0.00164658]",-5.752563659983917,0.0031746316789905593
BAC,0.18548702821966134,0.7826645594533291,"[ 6.97980164e-05 -8.48727266e-04  3.83898636e-04 -1.70285754e-04
  1.30156802e-04  9.49550923e-05]",0.7321498669840162,"[ 0.00578713 -0.00252571 -0.00380032  0.00883001 -0.00117364  0.00687553
 -0.00080336  0.00116125 -0.00321022  0.00035949 -0.00224641  0.00838527
 -0.00054046  0.00940898 -0.0003489   0.00145086 -0.00435873  0.0037793
  0.00220142  0.00630302]",-5.416073932517965,0.0044445620890523575
BAX,0.11393132225089833,0.8558821714596455,"[ 2.39600675e-04 -7.34756628e-04  6.35749356e-04 -6.57531250e-05
  3.08850583e-04  4.81699887e-04]",0.7270690507271443,"[ 4.63539540e-03  1.24628911e-03 -2.31177130e-03  1.27143142e-02
  4.36891286e-03  9.07410590e-03  3.59682320e-03  1.35337633e-03
  3.79897109e-04  3.20438317e-04  4.38733229e-03  3.76145708e-03
  3.25749532e-05  8.41834462e-04 -2.28504729e-03  1.46881148e-03
  3.13546696e-04  3.47115103e-03 -2.48857095e-03 -1.44566406e-03]",-5.422316356140691,0.004416903667283412
BBY,0.07620387282014078,0.8995544670839464,"[-5.87623628e-04 -1.63663695e-04 -2.04048325e-04 -3.17019211e-04
 -2.25881996e-05 -2.59809234e-04]",0.7263490262863248,"[ 0.00910411 -0.00783439 -0.00137543  0.00092767 -0.00535582 -0.00309745
 -0.00632306 -0.00187848 -0.00242909  0.00118277  0.00377008  0.00499612
  0.00181565  0.00097137 -0.0001709  -0.00093807  0.00024829  0.00598522
  0.00740499  0.00463084]",-5.370979762343357,0.004649573600785081
