,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.14605626369000355,1.0996697115582443,[-0.00191374  0.00119624 -0.00042704 -0.00158215  0.00077822 -0.00023004],1.3582147448038189,"[ 0.0029413  -0.00684267 -0.01481227  0.00185635 -0.01362193 -0.00105058
 -0.00748156 -0.0018512  -0.00409792  0.00032587  0.00147765  0.0017028
 -0.00034453 -0.0011533  -0.00195394 -0.00664398 -0.00493518 -0.00254305
 -0.0095116   0.0183011 ]",-4.610892331648825,0.009942941946327121
ADSK,-0.656561076470416,1.6156940894277974,"[-1.28520062e-03  1.12421596e-03 -3.99146571e-04  6.62881842e-05
  1.01039919e-04  6.89221715e-05]",1.68383653873546,"[ 0.00025741 -0.00761506 -0.01841799  0.00137586 -0.01470658 -0.00012937
 -0.00442226  0.00091351  0.00300436  0.00738013  0.00770529  0.0073382
  0.00020639  0.00170752 -0.00685341 -0.00981461 -0.00567939 -0.00978209
  0.00785428  0.01894203]",-5.427142483249113,0.004395638484272368
AEE,0.09624020218534317,0.8196080979763698,[-0.00014086 -0.00024582 -0.00044202 -0.00040949 -0.00015834 -0.00027826],-1.025580718559399,"[ 0.0056501  -0.00529589 -0.0101395   0.00431952 -0.00984152  0.00193442
 -0.00522711  0.00025862 -0.00249459  0.00305537  0.00472075  0.00400864
  0.00567848  0.0021279   0.00788999 -0.00464415  0.00316503 -0.00991413
 -0.00701908 -0.00813633]",-4.504907103899483,0.011054617069980456
AEP,0.14568041737569204,0.7763839639019029,"[-6.28702530e-04  1.24530736e-04 -4.35253016e-04 -5.55421246e-04
  4.77316751e-05 -1.64557935e-04]",-1.2200957387767883,"[ 0.00258656 -0.00564278 -0.01529539  0.00258362 -0.01390638 -0.00096023
 -0.0068692  -0.00180697 -0.00145718  0.00169401  0.00644878  0.00436434
  0.00520367  0.00286242  0.00404101 -0.00470984 -0.00074445 -0.00989445
 -0.00372669 -0.00379947]",-4.797222241211024,0.008252639080768218
AES,-0.13839823136196913,1.0778736242705689,[ 0.00058531  0.00110675 -0.00081661  0.00019087 -0.0002728   0.00053588],-1.4029393050846435,"[ 0.0144429  -0.00424541  0.00482569  0.00647012  0.00254099  0.00389089
  0.00105188 -0.00013998 -0.00401086 -0.00082161 -0.00163618  0.00144599
  0.00100664  0.00443991  0.00693823  0.00420612  0.00623362 -0.00319564
 -0.00093239 -0.02490202]",-4.5344153198883435,0.010733180869686729
AFL,-0.02642357562653942,0.9585394388476015,[-0.00181289  0.00145523 -0.00107293 -0.00094431  0.00019649 -0.00021661],1.2709927021136416,"[ 0.00259106 -0.00683455 -0.01534427  0.001216   -0.01395492 -0.00287079
 -0.00718505 -0.00420323 -0.00254376 -0.00372694  0.00469911 -0.00039351
  0.0038242  -0.00061335  0.00394683 -0.00304717  0.00054915  0.00083037
 -0.00690369  0.01272335]",-5.030233751926353,0.006537282289608408
AIG,-0.0480826507902106,1.007054790754132,[-0.00143934  0.00053948 -0.00020731 -0.00074977  0.00037275 -0.00019184],1.4951642295619647,"[ 0.00286048 -0.0069336  -0.01447785  0.00231526 -0.0125692   0.00081859
 -0.00534239  0.00112327 -0.00061792  0.00660312  0.00538499  0.00598399
  0.00286971  0.00013148  0.00179244 -0.01047213 -0.00054888 -0.00882244
 -0.00459319  0.02083599]",-5.127033350007937,0.005934138899390061
AIZ,-0.040351560785070024,0.984073064386048,"[-8.33428798e-04 -1.28651964e-03  2.93897540e-04 -9.35089167e-04
  3.51414492e-04  2.62270243e-06]",-1.6090953577494913,"[ 0.01666913 -0.00574084  0.00907796  0.000132    0.00651967 -0.00595598
  0.00276668 -0.00604883 -0.00718803 -0.00204958 -0.00907372  0.00587565
 -0.00445511  0.01001383  0.00841256  0.00597897  0.01330245 -0.00187253
 -0.00897725 -0.01056172]",-5.072839630718739,0.006264605692778768
AJG,0.447877583482801,0.49492601212882337,"[ 3.25599689e-06 -9.08124724e-04 -3.50913728e-04 -3.79660277e-04
 -1.76488099e-04  1.49755753e-04]",-0.0011446917966728937,"[ 0.00972496 -0.00619348 -0.00488433  0.00487294 -0.00431328  0.00185517
 -0.00047095 -0.00095702 -0.00102902 -0.00015208  0.00149198  0.00187498
 -0.00128244  0.00244842 -0.00069621  0.00048002  0.0008635   0.00082382
  0.00208117 -0.00071328]",-3.1087691240526123,0.0446558873837635
AKAM,-0.1395304927748494,1.098867222727406,"[ 7.79697692e-05  1.44989022e-03 -3.80972773e-04  6.28585512e-04
 -2.79583273e-04 -3.32505438e-04]",1.2900281635565596,"[ 0.00354033 -0.00784685 -0.01350954 -0.00231835 -0.01226183 -0.00736182
 -0.00639133 -0.00519719 -0.00345589  0.00182837  0.00219887  0.00806787
  0.00182191  0.00743273  0.00399224 -0.00284601  0.00283206 -0.00818856
 -0.00759856  0.00856175]",-4.824168954482365,0.008033227074495315
ALB,0.43924728689320314,0.49050492042471394,"[ 1.37393453e-04  2.25813366e-03 -8.62158265e-05 -9.03771741e-05
  3.71109687e-04 -4.19710446e-04]",0.003049773198640907,"[ 9.60879617e-03 -6.15244903e-03 -4.96669696e-03  4.88010322e-03
 -4.41634270e-03  1.88689615e-03 -6.08840413e-04 -9.05960084e-04
 -1.17371052e-03 -9.67380737e-05  1.38584535e-03  1.93552516e-03
 -1.33639602e-03  2.53016623e-03 -7.22890755e-04  5.92027649e-04
  8.67311720e-04  9.74907113e-04  2.02145307e-03 -5.37771637e-04]",-3.4408294187833373,0.03203810130173736
ALGN,-0.1380463646715891,1.0774637549533568,[ 0.00110939  0.00099483 -0.00014779 -0.0009703   0.00010104 -0.00127583],1.9128997875400773,"[ 0.00157866 -0.00638925 -0.01617613  0.00679787 -0.01262687  0.00762765
 -0.00245939  0.00381882  0.00578124  0.00173321  0.01079936 -0.00331276
  0.00120014 -0.0087221  -0.01143125 -0.00904876 -0.01504183  0.00390468
  0.00851388  0.02304369]",-4.305631312276086,0.013492364956879615
ALK,0.05014353444061106,0.8972010190646112,"[ 3.78422592e-04  2.76977575e-04  2.22479096e-04  2.61075214e-05
  4.48876667e-05 -2.92394223e-04]",1.292227179034812,"[ 0.00350844 -0.00609956 -0.01414451  0.00415295 -0.01382708  0.00289797
 -0.00865338  0.00168525 -0.00548681  0.00515104  0.00163494  0.00431874
  0.00154474  0.00019976  0.0010211  -0.00742948 -0.00270129 -0.00680826
 -0.00543712  0.01166114]",-4.7387098974323445,0.00874992721063012
ALL,-0.21669549366480625,1.1680785509559926,"[-5.41584828e-04  3.71493838e-04  9.27110171e-05 -1.01848552e-03
  5.92699827e-04 -1.25871604e-04]",1.0689849142428314,"[ 5.79043847e-03 -6.84051045e-03 -1.00803053e-02  3.98911481e-04
 -1.03412089e-02 -4.84169661e-03 -7.41214832e-03 -6.24904479e-03
 -8.68068245e-03 -6.17768604e-03 -6.08306590e-03 -1.50027687e-04
 -6.44771901e-03  2.89179430e-03 -4.53210480e-03  2.90108911e-03
  2.50959915e-05  5.06868065e-03  1.75028361e-03  8.02220446e-03]",-4.445876483191908,0.01172682316182397
ALLE,-0.007520142261620965,0.9677935389022708,"[ 4.47349667e-04  1.32504461e-03  2.98882640e-04  7.07741834e-05
  2.70443745e-04 -1.95154590e-04]",1.4884581457615673,"[ 2.91952449e-03 -6.79560416e-03 -1.46613310e-02  2.64345781e-03
 -1.30785473e-02  1.00937792e-03 -6.09109378e-03  9.67082025e-04
 -1.39908535e-03  5.78090202e-03  4.85473811e-03  5.32213829e-03
  2.30936215e-03  4.34758782e-05 -1.87070052e-04 -9.38805682e-03
 -3.81035173e-03 -7.59010885e-03 -4.65514300e-03  1.82774688e-02]",-4.893180324050877,0.0074975399114747526
AMAT,-0.12990094974339927,1.0803059008073665,[-0.00178965  0.00183157 -0.000573   -0.00013776  0.00026293  0.00014961],1.7018448159639317,"[ 2.87555635e-03 -6.93451131e-03 -1.43648520e-02  3.81413790e-03
 -1.21397117e-02  3.65660147e-03 -4.63835632e-03  3.08818758e-03
 -2.16258028e-05  7.23659675e-03  4.59737242e-03  4.03393724e-03
 -3.54984851e-05 -3.76684982e-03 -4.17658460e-03 -1.37610964e-02
 -5.57571316e-03 -8.29670997e-03 -2.66916338e-03  2.71080110e-02]",-4.812278279619595,0.008129317724907045
AMCR,0.4538048503039555,0.49592370586910817,"[ 7.25205199e-04 -7.71035226e-04 -2.64908943e-04 -7.67721998e-05
 -3.62789847e-04  3.93708013e-04]",0.001501395127896959,"[ 0.00965128 -0.00617706 -0.00496912  0.00482275 -0.00442289  0.00183699
 -0.00060118 -0.00096823 -0.00114733 -0.00016869  0.00146095  0.00188672
 -0.00127622  0.00250762 -0.0006577   0.00053133  0.00095701  0.00087477
  0.00208822 -0.00068042]",-2.8886906799572736,0.055649027319029806
AMD,0.28199785269498384,0.6419196749634194,[-0.00076382  0.00149767 -0.00021928 -0.00029862  0.00049826  0.00071057],1.4021972770435285,"[ 6.81733065e-03 -5.51841726e-03 -7.95875993e-03  7.04234537e-03
 -7.65049004e-03  8.47890971e-03 -3.97417065e-03  6.72349800e-03
 -3.79918141e-03  1.10088465e-02  6.42097064e-06  5.86725876e-03
 -4.38897266e-04 -7.63012565e-04  1.22928260e-03 -7.82638178e-03
 -7.04655190e-04 -2.08002295e-03 -9.76187072e-03  2.05981140e-02]",-4.897634545294864,0.0074642184755389935
AME,-0.10578708422593021,1.0670273399328833,"[-8.50213363e-04  8.41044142e-05 -2.05634535e-04 -2.04099993e-04
  6.22457182e-05  4.56192767e-06]",1.5891985040303427,"[ 0.0036969  -0.00815215 -0.01345537 -0.00134813 -0.01282301 -0.00484416
 -0.00771567 -0.00243143 -0.00528645  0.00570849  0.00123148  0.00918401
  0.00252656  0.00533097  0.00630891 -0.00780196  0.00371666 -0.01137183
 -0.01140879  0.01713462]",-5.499746029867072,0.004087809488160768
AMGN,-0.19852799192905535,1.1472601618047795,[-0.00170573  0.00240493 -0.00094464 -0.00093864  0.00036091 -0.00046198],1.5405839782099133,"[ 0.00769382 -0.00595691 -0.00745046  0.00616679 -0.00926814  0.00622832
 -0.00802215  0.0034333  -0.00872154  0.00424028 -0.0006919   0.00125064
  0.00511333 -0.00271841  0.01194029 -0.006098    0.00309707 -0.00110142
 -0.02394268  0.01128437]",-4.707339282933481,0.009028768650398778
AMP,-0.11666894426454737,1.0848471470240897,"[-9.23601986e-04 -3.09544828e-04 -2.13827457e-04 -2.77163231e-04
 -3.26705084e-05 -2.53423262e-04]",1.5885876207804481,"[ 1.87609431e-03 -8.05529033e-03 -1.59902457e-02 -1.07892621e-03
 -1.32386222e-02 -4.31985682e-03 -4.74543749e-03 -2.06500218e-03
  8.76206705e-04  6.07347159e-03  6.15399325e-03  9.11730112e-03
  2.08048248e-03  4.53957496e-03 -7.05676808e-06 -9.64203954e-03
 -4.05947152e-04 -1.39318969e-02 -4.07436877e-03  1.75880794e-02]",-5.392109811969204,0.004552358576022251
AMT,-0.15500761358246248,1.110986529651155,"[-1.54988634e-03  9.88178036e-04 -4.04045954e-04 -5.95711993e-04
  3.20331235e-04 -3.84296624e-05]",1.5443886393375659,"[ 0.00201644 -0.00630555 -0.01557857  0.00487457 -0.01268422  0.00473332
 -0.00349563  0.00322389  0.00401037  0.00595475  0.01049365  0.002903
  0.00436681 -0.00295215 -0.00326292 -0.00945947 -0.00879763 -0.00340787
 -0.00084417  0.02037468]",-4.933981609411783,0.007197787373597995
AMZN,-0.11129077274437296,1.0775693400978519,"[-8.28011002e-04  1.03192469e-03 -2.60100694e-05  1.49106507e-04
  3.06774277e-04  6.01397225e-04]",1.4890924622359956,"[ 0.00374106 -0.00703703 -0.01337667  0.00218097 -0.01219823  0.00084304
 -0.00591891  0.00150996 -0.00176799  0.00796613  0.00514814  0.00729156
  0.00407588  0.00114233  0.00309675 -0.0107493  -0.00241859 -0.01116113
 -0.00903634  0.01737656]",-5.040695935593951,0.006469244573748266
ANET,0.14325663351494794,0.804396192236343,"[-3.77771540e-04  1.25711527e-03 -2.54741602e-04 -2.49669216e-05
  1.22058896e-04 -1.82534381e-06]",1.398218515949286,"[ 0.00331386 -0.00575914 -0.01378067  0.00603883 -0.01221881  0.00650786
 -0.0054521   0.0048714  -0.00089253  0.00867661  0.00540725  0.00500944
  0.00298738 -0.00079663  0.00116466 -0.00796532 -0.00153644 -0.00351355
 -0.00294273  0.01903331]",-5.019578227370063,0.006607312905443813
ANSS,-0.13637236005508416,1.0885493100551509,"[-5.95107347e-04  1.25012385e-03 -2.08397135e-04 -8.39379743e-04
  5.03492702e-04 -2.93326288e-05]",1.5885678271240873,"[ 0.00277431 -0.00714936 -0.01454189  0.00223399 -0.0125526   0.00094514
 -0.00553597  0.00129803 -0.00170311  0.00652871  0.00307638  0.00522859
  0.00031644 -0.00136595 -0.00064046 -0.01145253 -0.0019314  -0.00731463
 -0.00769117  0.02422834]",-4.757712253671741,0.0085852277713213
AON,-0.03355631713973464,0.9842302923470665,[-0.00096716 -0.00018271 -0.00018192 -0.00102703  0.00025956 -0.00066662],1.1248528279317276,"[ 5.26992039e-03 -6.91947768e-03 -1.11306810e-02  7.99856993e-05
 -1.14902198e-02 -5.43620119e-03 -8.30156281e-03 -6.70387109e-03
 -8.68167558e-03 -6.35123148e-03 -4.69149388e-03  6.40424326e-04
 -4.39741689e-03  4.75109709e-03 -2.15296923e-03  4.60495019e-03
  2.17583964e-03  3.76506572e-03  5.78876722e-03  1.23997234e-03]",-4.62919477729193,0.009762617019145802
AOS,-0.06582456528227869,1.0226349843499816,[-0.00132493  0.00079069 -0.00016429 -0.00048079  0.00027721 -0.00037171],1.6479280798156977,"[ 0.00189787 -0.0075283  -0.01636361  0.00094931 -0.01453069 -0.00130328
 -0.00692571 -0.00055716 -0.00146925  0.00492643  0.00489664  0.00573462
  0.00114746  0.00064925 -0.00368896 -0.00981499 -0.00695943 -0.0083201
 -0.00053281  0.02237777]",-5.049632997746864,0.006411686117763725
APA,-0.12450887386245335,1.068914487232872,"[ 4.91465813e-04  9.50305225e-04  4.51328736e-05  2.31853856e-04
  2.31689727e-05 -1.58621528e-05]",1.5872267807059552,"[ 0.00098641 -0.00745255 -0.01720922  0.00078196 -0.01381607 -0.00207011
 -0.0041799  -0.00186485  0.00283839  0.00182077  0.0079415   0.00316372
  0.00150147 -0.00090299 -0.00512461 -0.00859899 -0.00816603 -0.00489938
 -0.00374802  0.02097489]",-4.806102649536043,0.008179676723229347
APD,-0.2702491048970441,1.2152781397298424,[-0.00120861 -0.00035738 -0.00035997 -0.00089794  0.00014393 -0.00034784],1.352368220147056,"[ 2.01637045e-03 -6.78879121e-03 -1.55614711e-02  1.51580339e-03
 -1.26010454e-02 -2.65243720e-03 -4.05434337e-03 -4.64767179e-03
  1.08463733e-03 -5.62517784e-03  4.19265976e-03 -1.88077674e-03
 -3.23012282e-03 -6.39870061e-04 -1.04333017e-02 -3.78756128e-06
 -8.06536485e-03  6.13281077e-03  7.99069215e-03  1.37914510e-02]",-4.730427968607218,0.00882269439540945
APH,-0.09278087113368495,1.0496482930223767,"[-9.34592003e-04  2.76766851e-04 -1.00888784e-04 -2.34394628e-04
  1.84425162e-04  7.97359764e-05]",1.4328557766006729,"[ 0.00325782 -0.00752646 -0.01413007 -0.00058635 -0.01293479 -0.0046873
 -0.00708588 -0.00384839 -0.00439587  0.00067541  0.00059195  0.00428078
 -0.00068898  0.00175584 -0.00045651 -0.00693154 -0.00153028 -0.0065718
 -0.00826735  0.01825382]",-4.876129271712828,0.007626476989446301
APTV,0.02962857772261586,0.9402834579146097,[-0.0012659  -0.00029398 -0.00023712 -0.00057792  0.00010811 -0.00026119],1.623081392406148,"[ 3.19567208e-03 -7.90087563e-03 -1.41362748e-02 -1.72672288e-04
 -1.28126241e-02 -2.31160643e-03 -6.74332452e-03  3.33842991e-05
 -3.40329824e-03  8.83761742e-03  2.67020221e-03  1.00046643e-02
  1.98960753e-03  3.83503047e-03  3.21294805e-03 -1.03020969e-02
  9.56122250e-04 -1.22385892e-02 -6.99103283e-03  2.03601239e-02]",-5.4537518570656465,0.0042802157701802125
ARE,0.07209695635443752,0.8820811513623812,[-0.00126125 -0.00204807  0.00036685 -0.00091662  0.00035874  0.00031292],1.4321657816594782,"[ 0.00119179 -0.00553104 -0.0173684   0.00686418 -0.01499897  0.00743532
 -0.00639209  0.00478097  0.0005852   0.00645582  0.00769681  0.00248561
  0.00340713 -0.00196869 -0.00179474 -0.00525837 -0.00576149  0.00080075
  0.00054495  0.01162921]",-5.213484900897387,0.005442673422355365
ATO,0.4555965862381718,0.45931322512846423,[ 0.00024323  0.0013387  -0.00022376 -0.00039896  0.00016804 -0.00041201],-1.245270866827023,"[ 0.00171331 -0.00541322 -0.01602084  0.00334015 -0.01282799  0.00070127
 -0.00347587  0.00016471  0.00367398  0.00541465  0.00972839  0.00733928
  0.004531    0.00574355  0.00059332 -0.00271753 -0.00091593 -0.00964368
  0.00337721 -0.00715385]",-5.108478386818918,0.006045274498175291
AVB,0.2125033669952647,0.7365105474079479,[-0.00233004  0.00024034 -0.00083745 -0.00112578  0.00019468 -0.00029274],1.3857436228453603,"[ 0.00580483 -0.00554734 -0.00936536  0.00688977 -0.00826396  0.00801474
 -0.00294561  0.0060305  -0.00020354  0.00935803  0.00539415  0.00425256
  0.00461756 -0.00255436  0.00592632 -0.0090018   0.00172488 -0.00276247
 -0.00939164  0.01791778]",-5.066882568859151,0.0063020357121985554
AVGO,0.15035576894927521,0.7855000905387985,[ 0.00070318  0.00071085  0.00085919 -0.00012051  0.00064819  0.00034517],1.719615740912735,"[ 0.00359486 -0.00585339 -0.01296544  0.00770579 -0.0106273   0.00957343
 -0.00310765  0.00674906  0.00103268  0.00838004  0.00368697  0.00180188
 -0.00397551 -0.00616855 -0.01242263 -0.01246099 -0.01044795 -0.00463571
  0.01048986  0.02113482]",-4.498689244292045,0.011123567266110681
AVY,-0.03456166281911821,0.974208992191758,[ 0.00047445  0.00288857 -0.00137891  0.00010053 -0.00063068 -0.00143689],1.183021553512693,"[ 0.00623163 -0.00602728 -0.00991323  0.00365022 -0.01131297  0.00010489
 -0.00937102 -0.00351832 -0.01010692 -0.00687915 -0.00397116 -0.00433026
 -0.0007424  -0.00239122  0.00349069  0.0013175   0.00187674  0.00874138
 -0.00750526  0.00960974]",-4.606123014807892,0.009990476249774375
AWK,0.2027785225275629,0.7199338745330016,"[-6.36520221e-05  8.57955823e-04 -3.66997041e-04 -9.36840704e-05
 -1.20083789e-04 -5.65104669e-04]",-1.301829116066838,"[ 6.50648389e-04 -4.81853709e-03 -1.81195766e-02  5.21520751e-03
 -1.50379386e-02  2.72769119e-03 -5.22475363e-03 -5.09752784e-05
  2.99654687e-03  6.68800264e-04  1.00610802e-02  1.79145772e-03
  4.12877655e-03  1.82720964e-03 -2.63885042e-03 -3.32811420e-04
 -5.35691133e-03 -1.72051279e-03  6.69033413e-03 -6.29073030e-03]",-5.063485436400468,0.006323480967835154
AXP,0.03576725563197623,0.9213195726493332,"[-1.38187645e-03  3.07113569e-04 -6.13378625e-04 -1.31538902e-05
 -4.65098471e-06  5.90245273e-04]",1.2774033559240217,"[ 9.83661802e-04 -5.91788003e-03 -1.80552864e-02  4.70755532e-03
 -1.60869693e-02  3.41828136e-03 -8.01054950e-03  1.47771697e-03
 -1.70187754e-03  3.84576132e-03  6.05428220e-03  3.87628666e-03
  3.95983307e-03  2.88492152e-03  2.37283781e-03 -9.52060969e-05
 -4.13254335e-04  2.03583957e-04 -2.40747677e-03  1.92996494e-04]",-5.054598705243149,0.00637992647974262
AZO,-0.10501951161527984,1.0395832365584794,[-0.00131477  0.00250664 -0.00045942 -0.00114334  0.00071894 -0.00047152],-1.4603282076461448,"[ 0.01629159 -0.00472292  0.00898925  0.00433909  0.00765054  0.00058933
  0.00573979 -0.00207812 -0.00236104 -0.0009358  -0.00542948  0.00351524
 -0.00477248  0.00784434  0.00388945  0.00796262  0.01114134  0.00238648
  0.00126439 -0.01662017]",-4.419764892970927,0.012037061949947466
BA,0.057179982674539505,0.8966195025291798,[-0.00144484 -0.00030469 -0.00041311 -0.0007129   0.00023599  0.00041796],1.363480389211593,"[ 0.00086569 -0.00540975 -0.01808922  0.00675599 -0.01567866  0.00632476
 -0.00668576  0.00273457  0.00086013  0.00234987  0.00822181  0.00034459
  0.00302529 -0.00146659 -0.00413376 -0.00237967 -0.00755937  0.00193231
  0.0040651   0.00648313]",-5.101604259938453,0.006086973640497729
BAC,0.03424611239685512,0.9226597843816172,[-0.000628    0.00016147 -0.00012969 -0.00036281  0.00010052 -0.00022596],1.524427899015296,"[ 0.00018426 -0.00580963 -0.01899482  0.00632487 -0.01582702  0.00626108
 -0.00554761  0.00328865  0.00337817  0.00388435  0.01035917  0.00122206
  0.00300027 -0.00194091 -0.00711816 -0.00435492 -0.01044105  0.00033004
  0.00757134  0.00809396]",-5.440578202860429,0.004336974894344057
BAX,-0.0874082377528669,1.0356938363123225,[-0.00083172  0.00273841 -0.00109062 -0.00088827  0.00021296 -0.00066375],1.4482616163302942,"[ 0.0030193  -0.00627486 -0.01379746  0.00418742 -0.01096772  0.0027354
 -0.00264217  0.00067704  0.0026381   0.00157497  0.00605635  0.00068694
 -0.00151365 -0.0025132  -0.00986215 -0.00538962 -0.01102368  0.00239344
  0.00278416  0.02165506]",-4.597737344864437,0.01007460533255125
BBY,-0.03977862871863729,0.9927322267342377,"[-2.83791003e-03 -5.34470946e-04 -1.54256073e-03 -2.06332428e-03
  6.25638471e-05 -7.42291149e-04]",1.6496728793326074,"[ 0.00013663 -0.00754988 -0.01810366  0.00111139 -0.01337362 -0.00093006
 -0.00210906 -0.00032754  0.00552167  0.00474175  0.00820207  0.00524288
 -0.00190493  0.00083331 -0.01081579 -0.00735325 -0.00729997 -0.00408077
  0.01219469  0.01953627]",-4.5783917371538205,0.010271402134414253
BDX,0.004255018833839209,0.9547711411718699,[-0.00095145  0.0014304  -0.00034176 -0.00054954  0.00020134 -0.0008304 ],1.348351431587456,"[ 0.00426711 -0.00638408 -0.0124999   0.00359267 -0.01177588  0.00259967
 -0.00644652  0.00223687 -0.00346644  0.00738716  0.00273952  0.00611624
  0.00184934  0.00059434  0.00108079 -0.00949805 -0.00385509 -0.009635
 -0.01092989  0.01326436]",-4.841763950694823,0.00789311869236178
