,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010461854251805148,0.9666402968315625,[ 0.00031821 -0.00028151 -0.00022078 -0.00011891  0.00038037  0.00014369],0.5909504116099452,"[ 0.00691837 -0.00234249  0.00031054  0.00529183 -0.00129607 -0.00268609
 -0.00592584 -0.00260161 -0.00421207  0.00359308  0.00225307  0.0045875
 -0.002333    0.00440837  0.00238721  0.00574107  0.00420344 -0.00040953
  0.00217218  0.00243308]",-5.045405971084219,0.00643884584794757
ADSK,0.2400206846381938,0.7350884845849475,"[ 3.93184966e-04 -4.29323417e-04  1.02265025e-05 -5.80391322e-05
  5.52011840e-05 -1.51539587e-04]",0.7777684522454188,"[ 0.00750537 -0.00186045  0.00097414  0.00326433 -0.00538064 -0.0038631
 -0.00642191  0.00299541  0.00021687  0.00186583 -0.00104755  0.0028062
  0.00029058  0.01071238  0.0072011  -0.00119626 -0.0022926  -0.00204288
  0.00729355  0.003127  ]",-5.464369080640072,0.004235012155475575
AEE,-0.010848535814974546,0.9826691679493038,"[-9.36898054e-04  1.71293668e-04 -4.76307277e-04  2.42211720e-04
 -6.31108172e-06  3.21276676e-04]",-1.2446127379879839,"[ 0.00903252 -0.0089184  -0.00457788  0.00037744 -0.00749884  0.0011668
 -0.00585578 -0.00043486 -0.00829279  0.00298532 -0.0005623   0.01049484
 -0.0036813   0.00600385 -0.00412893  0.01115226  0.00226128  0.0090784
 -0.01148643  0.00863909]",-5.24622567172956,0.005267361680196789
AEP,0.009949858390411246,0.9599143338993409,"[-5.06798757e-04 -9.32927841e-05 -2.39569239e-04  8.85355868e-05
  2.17921556e-05  1.68985100e-04]",1.284353954962311,"[ 0.00394125  0.00407985  0.00317892  0.01261136  0.00711179  0.00128309
  0.00365811 -0.00285503  0.00647963 -0.00375619  0.00565793 -0.00863038
  0.00051072 -0.00388882  0.00459107 -0.00966465 -0.00156392 -0.01062394
  0.01373218 -0.00638898]",-5.534527820730272,0.003948072393878857
AES,0.04364612489448492,0.9309448389876803,"[ 3.95865702e-04  8.35291712e-04 -5.42665240e-04  1.37602267e-04
  2.02566850e-04  8.61316955e-05]",0.8627906731097282,"[ 6.81734857e-03 -5.27611043e-03 -3.68616172e-03  5.01303491e-03
 -3.31774261e-03  6.60386727e-03  3.75204493e-03  2.95223577e-03
  3.35575303e-03 -4.84400627e-03  1.28927823e-03 -1.46019913e-03
  1.53212597e-03  7.35073650e-06 -7.25472236e-04 -8.55707262e-03
 -5.34015489e-03 -2.68557557e-03  1.12517993e-04 -1.26420589e-02]",-5.179972412132865,0.005628161681238991
AFL,0.29014304698409915,0.6886149552190247,"[ 5.35660596e-04 -1.56196661e-05 -7.95327630e-05  1.16088471e-04
  1.37555676e-04  6.01565120e-05]",0.9373970601162007,"[ 0.00878359 -0.00821293 -0.00358629 -0.00049514 -0.00936445 -0.00021747
 -0.00563071  0.00275773 -0.00369099  0.00012975 -0.00305761  0.00411153
 -0.00467506  0.007802   -0.00238454  0.00395264 -0.00481683  0.00557608
 -0.00224194  0.00011675]",-5.98801155395122,0.002508647404013314
AIG,0.029808423534123288,0.9582299007493591,"[ 4.93454194e-04 -3.85508062e-04  7.29319436e-05 -1.30626814e-04
  1.63254771e-04 -5.58501288e-05]",1.174948523356722,"[ 6.26579595e-03 -8.95201404e-03 -6.52431760e-03  6.33974157e-03
 -2.23454193e-04  8.23087600e-03  3.28841803e-05 -2.73248151e-03
 -3.35068846e-03  5.67751076e-03  9.17218225e-03  4.28555859e-03
 -1.65970184e-03 -2.49889464e-03  6.45106409e-03  6.55219779e-03
  7.00508455e-03 -1.18778911e-02  7.11994596e-03  1.28548303e-02]",-6.0102546494672495,0.002453463327728769
AIZ,0.10547916461606564,0.8590581426440642,"[ 6.14469493e-05  3.23628981e-04 -2.65105059e-04  4.68734355e-04
  1.86811046e-04  5.66473924e-04]",-0.9122168072269916,"[ 0.00659744 -0.0004375   0.00053292  0.00615976 -0.0026671   0.0006445
 -0.00155959  0.00440837  0.00488638  0.00177342  0.00354576  0.00096939
  0.00516164  0.00587369  0.00957834 -0.00611734  0.00254741 -0.00543148
  0.01624025 -0.00305401]",-5.195269290222192,0.0055427235127562665
AJG,0.03206677067368756,0.9468618411950614,"[ 5.18653107e-04 -1.60860539e-04  9.45934941e-05  1.46819988e-04
  5.97831370e-05  6.49620464e-05]",0.8111321237007793,"[ 0.00676636 -0.00500575 -0.00312401  0.00534064 -0.00266154  0.00451303
 -0.00017515  0.0013375  -0.00020218  0.00122749  0.00342658  0.00411965
  0.00165841  0.00418584  0.00609123  0.00201779  0.00551348 -0.00293242
  0.01286861  0.00745532]",-5.506947862435947,0.004058475524587824
AKAM,0.36309137588294543,0.6181301098755082,"[ 3.66591442e-04  9.59550870e-06  4.75435155e-05  2.01581306e-05
  6.83248969e-05 -1.40516819e-06]",0.7604827826755807,"[ 7.19958498e-03 -4.68667548e-03 -2.70408504e-03  3.96460393e-03
 -5.34358975e-03  3.29399027e-03 -1.77788516e-03  4.33264337e-03
  9.79966431e-04  2.84821844e-03  3.44801953e-03  6.12043456e-03
  4.57037612e-03  5.39799914e-03  5.58565618e-03 -1.65211338e-05
  5.65019714e-03  5.71095695e-04  1.01096234e-02  4.65870434e-03]",-6.089028448721522,0.0022676109452613225
ALB,0.38598687974032825,0.5939632262971256,"[ 4.33774892e-04  2.61976670e-05  1.74096971e-04 -1.66010225e-04
  6.97290391e-05 -1.19826208e-04]",1.0328043306101278,"[ 0.0071843  -0.00995583 -0.00705213  0.00431412 -0.00252969  0.00803402
  0.00028705 -0.00285567 -0.0069168   0.00187485  0.0040183   0.00917949
 -0.0009232   0.00181075  0.0023832   0.00844047  0.00673495 -0.00378662
 -0.00242225  0.0100052 ]",-6.150195745734702,0.002133064190952156
ALGN,0.007230667663785884,0.9622374450944731,[ 0.00045536 -0.00068524  0.00053455 -0.00080868  0.00046397 -0.00013101],0.696248453615232,"[ 0.00673154 -0.00347998 -0.00126239  0.00576386 -0.00055422  0.00108941
 -0.0020191  -0.00378103 -0.00653166  0.00021458  0.0020373   0.01052545
  0.0048575   0.00112627 -0.00315128 -0.00311487 -0.00026151  0.0063384
  0.00507837 -0.00204008]",-5.258386962662457,0.005203691701636223
ALK,0.050964304484563204,0.9226280968049136,"[ 2.15818823e-04 -6.95547621e-04  2.21366750e-05 -1.68438512e-04
 -3.10027729e-04 -6.53915391e-04]",-0.9049363740755163,"[ 0.0074357  -0.00599095 -0.00314175  0.00439941 -0.00213577  0.00263076
 -0.0018171  -0.00297676 -0.00569992 -0.00065213 -0.00042155  0.00509662
 -0.00539968  0.00591364  0.0007537   0.01177609  0.00642227  0.00097065
 -0.01024983  0.00616276]",-4.8136678473874115,0.008118029331832154
ALL,0.0035966189593478557,0.9752848859927689,"[ 2.32886940e-04 -5.11122124e-04 -1.11789456e-04  1.18433694e-04
 -1.01168985e-05 -6.85018654e-05]",0.6929198269890304,"[ 6.30885704e-03 -1.16809411e-03 -2.96877577e-06  6.47982726e-03
 -1.57480054e-03  1.51256305e-03  4.22668563e-04  2.75783094e-03
  5.60467030e-03 -2.66494566e-03  5.71050319e-04 -6.43484003e-03
 -4.00831807e-03  5.69022923e-03  6.54488537e-03  5.17730713e-04
  5.43503228e-04 -5.51579952e-03  9.06182823e-03  9.69919820e-04]",-4.869049921659599,0.007680659050327717
ALLE,0.08934298518187518,0.8886137210964856,[ 0.00081468 -0.00061358  0.00033873  0.0001666   0.00011204  0.00014499],0.8995250798033808,"[ 0.00858063 -0.00916642 -0.00513719  0.00010062 -0.00926057  0.00312667
 -0.0031597   0.00356553 -0.00292961  0.00027153 -0.00074186  0.00534482
 -0.00301097  0.00421299 -0.00451992  0.00552188  0.00092632  0.00736881
 -0.00452106 -0.00256948]",-5.7090851691345135,0.0033157044666275504
AMAT,0.20629535407656416,0.7741716002155802,"[ 5.35019595e-04 -4.41461988e-04  5.12812822e-05 -4.17728921e-04
  2.65919606e-04 -2.38466869e-04]",-0.9408065301816526,"[ 0.00745481 -0.00775037 -0.00562635  0.00375936 -0.00426298  0.00839356
  0.00353392  0.00122784 -0.00213235 -0.00381212  0.00110466  0.00586609
  0.00077148 -0.00037364 -0.00671016  0.00222033  0.00275503  0.00822276
 -0.01074941 -0.00237637]",-5.6650450358215165,0.0034649917204573745
AMCR,0.17521137814017768,0.8028398251949043,"[-3.22664956e-04  4.27509820e-04 -2.58209742e-04 -2.23961667e-04
  2.06440291e-04  5.21511466e-05]",0.7595896515901704,"[ 0.00798081 -0.00782124 -0.00464486  0.00176198 -0.00809617  0.00394835
 -0.00271751  0.00581605  0.00185596  0.0031062   0.0029689   0.00153304
 -0.00159903  0.00392507  0.00244142  0.00281392  0.00128901  0.0008314
  0.01058066  0.00345957]",-5.474311135384325,0.004193116044596501
AMD,0.14503501025125584,0.8310680821505633,"[-3.93539021e-05 -5.71058324e-04  2.02644821e-04  8.64486744e-05
  1.89212028e-04  3.76894022e-04]",-0.8152410465958407,"[ 6.41122552e-03 -4.39351059e-03 -3.80652157e-03  6.41144527e-03
 -2.29271287e-03  8.74519236e-03  5.43278619e-03  4.11014673e-03
  5.10586548e-03 -3.10041746e-03  4.61267620e-03  4.18997598e-05
  5.07177568e-03 -2.10229553e-03  1.22358033e-04 -8.23728014e-03
 -5.69729006e-04 -2.03097316e-04  6.68414065e-03 -4.85453721e-03]",-5.606589068883153,0.00367357833462557
AME,0.029935825629218576,0.9524264261033705,"[-4.17742036e-05 -2.44949556e-04 -8.78414894e-05 -1.57599033e-04
  3.21699753e-04  2.15427388e-04]",0.6709490891619554,"[ 0.00745002 -0.00662955 -0.00389722  0.00322475 -0.00574671  0.00341013
 -0.00313876  0.00338324 -0.00021738  0.00497077  0.00514673  0.00487481
  0.00144867  0.00246557  0.00432197  0.00184409  0.00473843 -0.00383242
  0.00351473  0.00042594]",-5.220309499417287,0.005405655820184256
AMGN,-0.02292393446361252,0.9932704260319181,"[ 4.74740219e-04 -7.93251201e-05 -1.74692549e-04  1.82049531e-04
  1.19201842e-04  6.77992083e-05]",1.1220265119627277,"[ 0.00609969 -0.00146028 -0.00028428  0.00658706 -0.00195865  0.00157064
 -0.0007448   0.00385342  0.00623722  0.00087412  0.00397494 -0.00412724
  0.0014507   0.00336903  0.00844938 -0.00778575 -0.00394767 -0.00818441
  0.01983572 -0.00046339]",-5.094094735237222,0.0061328559810718474
AMP,-0.06675231678740715,1.0404408762398412,"[-4.75471541e-04 -4.78610802e-04 -3.14925859e-04 -2.37846760e-04
  1.78365250e-04 -4.80140376e-05]",-0.8114853719186161,"[ 0.00647983 -0.00519295 -0.00439269  0.00667358 -0.0009609   0.00935879
  0.00610593  0.00146848  0.00288329 -0.00435341  0.00428605 -0.00044635
  0.0018409  -0.00409335 -0.00235424 -0.00435037  0.0013995  -0.00239557
 -0.00684107 -0.00843302]",-5.334606141358746,0.004821808849411027
AMT,0.07130217732549386,0.9004031268147451,[ 0.0011718  -0.00043519  0.00022236  0.00149719 -0.00034688  0.00066312],-1.0334791363133065,"[ 0.00772969 -0.0081322  -0.0052134   0.00350169 -0.00406225  0.00520592
 -0.00183025 -0.00050907 -0.00475066  0.0033537   0.00412495  0.00746325
 -0.00204187  0.001245   -0.00123953  0.01000082  0.00637458  0.00407946
 -0.00174065  0.01484811]",-4.720199033572309,0.008913404305178122
AMZN,0.07067013888799911,0.8901235163593717,[ 0.00106037 -0.00041017  0.00042774 -0.00026495  0.00015908 -0.00022197],0.6950532818776799,"[ 7.37526195e-03 -5.56745659e-03 -3.20465706e-03  3.78150057e-03
 -3.94853391e-03  4.14818720e-03  1.25993661e-03  3.28333991e-05
 -3.52924864e-03 -5.00245871e-03 -1.91960561e-03  7.48873082e-03
  3.52643284e-03  3.64623050e-03 -4.24537109e-03 -4.35390170e-03
 -2.45971546e-03  7.41591222e-03 -3.08556603e-05 -8.39227161e-03]",-5.414473124795489,0.004451682676192386
ANET,0.20025890652383496,0.7858846431179595,"[-3.69539180e-04  8.56212657e-05 -3.53531884e-05 -4.31781343e-04
  2.45930821e-04  1.56472207e-05]",-1.186800372302141,"[ 0.00827382 -0.00477252 -0.00136368  0.00251202 -0.00422844 -0.00057954
 -0.00218621 -0.00228767 -0.00565201 -0.00595594 -0.00570171  0.00313579
 -0.00604813  0.00513406 -0.00967986  0.00386826 -0.00635778  0.01196792
 -0.01618491 -0.00414302]",-5.547470238949751,0.003897304031153786
ANSS,0.0653434838347787,0.9143365577550975,"[ 3.10912224e-04  1.67026952e-05 -3.71339491e-05 -2.30747356e-04
  3.01604342e-04  4.01022638e-05]",0.6925520871355101,"[ 0.00816542 -0.00723795 -0.00373399  0.00127354 -0.00808138  0.00175816
 -0.00419651  0.00406283 -0.00134836  0.00228014  0.00023608  0.00469762
 -0.00205725  0.00708426  0.00174865  0.00627615  0.0034033   0.00331901
  0.00222518  0.00408593]",-5.689577855619936,0.0033810199467296845
AON,0.042500077730839345,0.9354773691431003,"[ 4.38658092e-04 -4.33215017e-04  1.47395366e-04 -2.27212733e-04
  9.09797904e-05 -2.10612196e-04]",0.8701627338918255,"[ 0.00766427 -0.00668977 -0.00298345  0.00301159 -0.00430434  0.00025945
 -0.00574315 -0.00209081 -0.00736429  0.00386882  0.00118379  0.00931712
 -0.00274346  0.0061435   0.00106233  0.01053482  0.00559876  0.00297159
 -0.00175987  0.0093996 ]",-5.548976671672107,0.0038914374247656465
AOS,0.11042968206371571,0.8652232592028054,"[ 1.80632053e-04 -1.83692571e-04 -1.67045790e-04  2.72608477e-05
  1.86246462e-04  1.04659278e-04]",0.7108729373914032,"[ 0.0083908  -0.00721387 -0.00367706  0.00065765 -0.00901404  0.0020756
 -0.002755    0.00506907 -0.00034779 -0.00120635 -0.00218308  0.00376578
 -0.00058152  0.00729482 -0.00087858 -0.0003682  -0.00279159  0.00548793
  0.00129096 -0.00588969]",-5.704519217762396,0.0033308784274079
APA,0.06628474587395626,0.909779984466776,[ 0.00020826  0.00042489 -0.00038364  0.00029484  0.00011355  0.00021268],0.8140754589140633,"[ 0.00592127 -0.00467263 -0.00326455  0.0081751   0.00317552  0.00659429
  0.00436206 -0.00590865 -0.00371121 -0.0059491   0.00020299  0.00143516
 -0.00246467  0.0026192   0.00303756  0.00095218 -0.00072594 -0.00680268
 -0.00122979  0.00288542]",-5.452755016833758,0.004284484588772659
APD,0.04527180370990777,0.9261541618926358,"[-6.71198474e-04 -5.96789944e-04 -3.49825442e-04 -3.34633723e-05
  2.05044219e-04  2.20155723e-04]",0.9063061982717158,"[ 6.92847804e-03  1.37017892e-03  3.66423970e-03  4.65331169e-03
 -3.48886001e-03 -6.72927762e-03 -6.46046559e-03  2.10933527e-03
  2.06470600e-03 -8.69289920e-05 -2.01247494e-03 -1.52624681e-03
 -7.71377080e-04  9.27799394e-03  5.42790005e-03 -5.31163777e-03
 -5.38042856e-03 -2.11694029e-03  9.25820824e-03 -6.87792216e-03]",-5.464406260712541,0.0042348547003438425
APH,0.0736120060543586,0.9087842797670497,"[ 2.88733257e-04 -3.70628330e-04  1.70034708e-04 -1.83288964e-05
  2.29298523e-04  2.32272006e-04]",-1.056369799055813,"[ 0.00638677  0.00252843  0.00349256  0.00754829  0.00152466 -0.00264142
  0.00045654 -0.0025642   0.0003755  -0.00806639 -0.0035193  -0.00184017
 -0.00021114  0.00301033 -0.00498519 -0.00854468 -0.00826494  0.00614325
 -0.00140872 -0.01442764]",-5.512645708325289,0.004035416711668781
APTV,0.27583980731539076,0.7032651433932922,"[ 4.12856146e-04 -2.66489748e-04  5.59494844e-05 -1.44089090e-04
  1.36976059e-04 -8.86425384e-05]",1.1126264600990465,"[ 0.00826861 -0.01023401 -0.00603103  0.00121633 -0.00647269  0.00400123
 -0.00306111 -0.0009741  -0.00704884  0.0008188  -0.00022895  0.00759986
 -0.00442194  0.00436347 -0.00232275  0.00878446  0.00148959  0.00274177
 -0.00716089  0.00555015]",-5.908077073756343,0.0027174072402983253
ARE,0.039656092538383446,0.9302993058430036,"[-3.25750152e-04 -1.10913547e-03  1.61303686e-04  1.57897465e-05
  3.49002581e-05  1.56625895e-04]",-0.9435613002281987,"[ 0.00757692 -0.00679244 -0.00390105  0.0041074  -0.00222343  0.00393662
 -0.00036776 -0.00383267 -0.00765631 -0.00267032 -0.00128202  0.00843876
 -0.00223665  0.00434204 -0.0034143   0.00692766  0.00146862  0.00534843
 -0.01247496  0.00687673]",-5.3463761505736045,0.004765388798416848
ATO,0.018736571810547713,0.9538908930605139,"[-8.28420533e-04  5.30875260e-04 -4.50025656e-04 -2.56064167e-05
  1.25849535e-04  2.44115550e-04]",1.0553918668927544,"[ 5.28819661e-03  1.37863981e-03  1.36548291e-03  8.93851498e-03
  1.34392783e-03  2.56297545e-03  3.96818556e-03  2.53411463e-03
  9.15247881e-03 -5.60343610e-03  3.03801736e-03 -1.04835459e-02
 -4.92383797e-04 -3.05946051e-03 -6.26380986e-05 -1.14800971e-02
 -6.29749320e-03 -4.83580445e-03  7.01440722e-03 -1.21834418e-02]",-5.220353061041671,0.005405420346164725
AVB,0.0006078624156789595,0.9653276340386472,"[-6.29155420e-04 -9.08598256e-04 -1.71075574e-04  1.74479928e-04
  2.32333443e-06  2.12318929e-04]",1.0491676658387827,"[ 0.00584161  0.00193548  0.00261659  0.00740929 -0.00101358 -0.00148716
 -0.0010447   0.0041942   0.00873737 -0.00095701  0.00306552 -0.00875801
 -0.0011156   0.0011613   0.00322624 -0.00748413 -0.00388612 -0.00279525
  0.01570281 -0.00649333]",-5.2822834934276495,0.00508081552719169
AVGO,0.06218100222953193,0.9161425497778546,[ 0.00094166 -0.00026877  0.00020472  0.00015643  0.00016249  0.00012845],-0.7242968823284511,"[ 0.00530079  0.00162646  0.00191763  0.01035866  0.00594601  0.00100364
  0.00297182 -0.00665452 -0.00141006 -0.00705473 -0.00023972 -0.00232463
 -0.00345265  0.00044078 -0.00235529  0.00032596 -0.00045898  0.00154545
 -0.00073308  0.00015151]",-5.436315708522711,0.004355500680253439
AVY,0.03803319918567856,0.9382037138717968,"[-6.84040558e-05  3.19519562e-04 -1.66596641e-04  5.14964372e-04
 -4.49874513e-04 -8.49810908e-05]",1.3096248109101258,"[ 0.00603282 -0.00897497 -0.00667119  0.00678284  0.00092374  0.00870143
  0.00071792 -0.00534105 -0.00728647  0.00449911  0.00873182  0.00863344
 -0.00193656 -0.0050611  -0.00102972  0.01273051  0.01396225 -0.00293138
 -0.00602309  0.00856158]",-5.252426826433879,0.005234799022919798
AWK,-0.015743416900712834,0.9895833966679464,"[ 2.30650666e-04  7.18093616e-04 -3.96712724e-04  4.38126596e-04
 -2.66589917e-05  1.87601388e-04]",1.22224765552863,"[ 4.98964857e-03  2.47256549e-03  2.44528193e-03  9.65276397e-03
  2.80164819e-03  9.10739175e-04  3.24781411e-03  5.05942845e-04
  7.56972035e-03 -6.21422865e-03  1.95421490e-03 -9.57637064e-03
 -9.24468680e-05 -1.66791759e-03  9.82819031e-04 -1.29194041e-02
 -7.25568735e-03 -5.69251456e-03  1.04195922e-02 -1.58725993e-02]",-5.165519081240083,0.0057100980648053965
AXP,-0.011385383830878953,0.978070605426438,"[-1.33811610e-04  5.14708998e-04 -7.79047019e-04  2.30651763e-04
 -2.09865026e-05 -7.19880639e-05]",-0.6515098003987791,"[ 0.00745567 -0.0063013  -0.00409833  0.00355988 -0.00535089  0.00529963
  0.00022993  0.00351438  0.00021285 -0.00026068  0.0013766   0.00515287
  0.00255141  0.00579414  0.00410917  0.00044726  0.00412567  0.00066905
  0.00875622 -0.00093739]",-4.797734473627986,0.008248412893992902
AZO,0.3368996934663236,0.6309534615771395,"[ 2.86138460e-05 -1.90200756e-04  5.81138086e-05 -2.43623652e-04
  2.82459471e-04  1.17046694e-04]",1.13592907840356,"[ 0.0087795  -0.00656346 -0.00254007 -0.00074899 -0.01093119 -0.00070525
 -0.0042432   0.00595517 -0.00033543 -0.00298669 -0.00516726  0.00299327
 -0.00186329  0.00818333 -0.00471018 -0.00227075 -0.00747753  0.00895697
 -0.00605202 -0.00845363]",-6.070092748584867,0.0023109588624978597
BA,0.027045517749472836,0.9486329930677362,"[-6.72395061e-04 -8.65721042e-04  5.53866384e-05 -6.86611310e-04
  3.79662613e-04 -2.05187675e-06]",-0.8615646833600998,"[ 0.00649155 -0.00383734 -0.00243049  0.00707367  0.00139727  0.00533316
  0.00382755 -0.00399289 -0.00255993 -0.0060557   0.00121798  0.00083306
 -0.00239687 -0.00434943 -0.00965567 -0.00053069 -0.00153526  0.00687814
 -0.00792743 -0.00857344]",-5.091748262356679,0.006147263458078193
BAC,0.04918488230021905,0.9271933269410508,"[ 2.15425560e-04 -3.31644485e-04  1.98748786e-04 -3.38838773e-04
  3.08000379e-04  6.42964932e-05]",-1.416402001641067,"[ 0.00651101  0.00383539  0.00380457  0.00754193 -0.00084739 -0.00148604
  0.00107329  0.00514562  0.0109069  -0.00457033  0.00120636 -0.0101609
  0.00188962  0.00200892  0.00395124 -0.01586214 -0.00957359 -0.00531973
  0.01235967 -0.01719034]",-5.500299863102791,0.00408554615021868
BAX,0.0011730031665473256,0.9709324217128563,"[-5.02761060e-04 -1.26982106e-03  7.61799272e-05 -9.37712777e-05
  1.98094409e-04  2.55725924e-04]",0.6357769265540139,"[ 6.39730786e-03 -2.64545400e-03 -1.39141178e-03  6.59275580e-03
 -3.92753418e-04  4.27940236e-03  4.10107029e-03 -2.86305462e-04
  2.00627702e-03 -8.56124164e-03 -2.71017758e-03 -3.44033069e-03
 -2.33141511e-03  4.11905391e-03 -2.82969095e-04 -4.90993068e-03
 -7.82850749e-03  4.66652210e-05  9.34008459e-04  2.01809300e-04]",-5.044742601958257,0.006443118596537988
