,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4322644949862587,0.5516946034133157,"[ 4.26057748e-04  1.31188388e-03 -2.68424759e-04  3.70159759e-04
 -7.07880880e-05  9.48056363e-05]",-0.7711205087437676,"[ 1.45544887e-02 -2.10201474e-03 -6.37846390e-03 -4.72647617e-04
 -6.46769995e-03  6.05561333e-03  1.23107694e-03  1.34932231e-05
  4.90213663e-03 -7.27010203e-04 -4.51327074e-03 -3.27540811e-03
 -6.11497777e-05  5.36666969e-03 -2.33830266e-03  3.35998669e-03
  5.90145604e-03 -1.95074377e-03  1.04838334e-03 -4.16264916e-04]",-5.508289802591528,0.0040530329459351104
AIG,0.1399967348554596,0.8311789061742454,"[ 9.73533655e-05  9.57067776e-04 -2.42351048e-04  2.79212539e-04
 -4.13383081e-05  1.39647374e-04]",0.7101489461109778,"[ 1.09810966e-02 -6.33178429e-03 -6.06669735e-03  4.67886708e-03
 -7.94729376e-04  4.09612685e-03 -8.21525518e-05 -5.48029490e-03
 -3.24000732e-03  4.99857715e-03  4.51447408e-03 -2.15169614e-03
 -1.81152377e-03  5.84042321e-03  9.22276169e-04 -7.49168907e-03
 -2.92567022e-03  3.79727923e-03 -2.80046496e-03  4.11030865e-03]",-5.42535198271973,0.004403515927484035
AIZ,0.061209571476147466,0.9289475307267278,[ 0.00028867  0.00101206 -0.00042571  0.00040213 -0.00025566 -0.00013505],-0.7298807797943795,"[ 0.01234627 -0.00401568 -0.00427663  0.00204705 -0.00776821  0.00356537
  0.00387927  0.00286896  0.00236666 -0.00609967 -0.00618638  0.00240346
  0.00293415  0.00689123  0.00128159 -0.00418731 -0.00136997 -0.00192365
 -0.00453136  0.00170417]",-4.978937755698612,0.006881368370867677
AJG,0.4060910731484242,0.5803325274720607,"[ 7.61402683e-04  6.64075978e-04 -2.64565929e-05  3.13418826e-04
 -8.36123298e-05  2.78361623e-07]",-0.8557597693734381,"[ 1.37991110e-02 -2.23873298e-03 -4.67114131e-03  5.97123562e-08
 -8.67057982e-03  4.88044063e-03  2.82413570e-03  2.06384375e-03
  4.13545405e-03 -3.01980891e-03 -4.80353274e-03 -7.20175538e-04
  2.08389290e-03  3.44208055e-03 -6.22685124e-03  2.09039846e-03
  6.50323725e-03 -8.79454079e-04 -3.23315872e-05  9.14835600e-03]",-5.373654190992276,0.00463715526132521
AKAM,0.4375838053150485,0.5443104839470903,"[ 1.31827244e-04  2.56139960e-03 -5.61562871e-04  3.85119468e-04
  8.85851576e-05  3.59802980e-04]",-0.8003260193618293,"[ 0.01488095 -0.00284246 -0.008462   -0.00026285 -0.00386612  0.00791599
  0.00287009 -0.00337085  0.00035022 -0.00118974 -0.00248115  0.0017698
  0.00107525  0.00195843 -0.00157278  0.00369958  0.00392349 -0.00324685
 -0.00167427 -0.0049034 ]",-5.099784234683935,0.006098062173891537
ALB,0.4467969099949098,0.5435535894153747,"[ 7.52244570e-04  8.59528495e-04 -1.09475241e-04  9.99904824e-05
 -3.67304834e-05 -1.62566715e-04]",-1.1152078683452562,"[ 0.01631069 -0.00120513 -0.00831654 -0.00236548 -0.00677767  0.008639
  0.00383148 -0.00077421  0.00389684 -0.00365237 -0.00645703  0.00053389
  0.00132058  0.00270991 -0.00169081  0.00791939  0.0046344  -0.00558083
  0.01071353 -0.00111901]",-5.496300589180744,0.004101918084498162
ALGN,0.44457533450997017,0.5369482459890048,"[-1.42220235e-04  6.07814302e-04 -1.34973398e-04  1.75972074e-04
  4.24685998e-05  2.49551496e-04]",-0.9360990124663188,"[ 0.01590389 -0.00141054 -0.00827804 -0.00179729 -0.0057273   0.00844952
  0.0027677  -0.00183451  0.00346704 -0.001778   -0.00547497 -0.00031898
  0.00192949  0.00351482 -0.00306842  0.00436269  0.00452671 -0.00378215
  0.0042717   0.0003463 ]",-5.792918841172794,0.0030490694259204384
ALK,0.22803935208009382,0.7449352018967463,"[-5.12715644e-04  1.42636455e-04 -2.25545394e-04  1.41601768e-04
 -8.82976843e-05  8.17726787e-05]",-1.1972824034920373,"[ 0.00750626 -0.00744894  0.0020608   0.00792675 -0.00781931 -0.00489671
 -0.0032145   0.00573113  0.00169267  0.0033852   0.00921114 -0.0040277
 -0.00582432 -0.0027571  -0.01004656 -0.00014492  0.00578454  0.0119191
  0.00063385  0.0124963 ]",-6.278143425430534,0.001876881932806444
ALL,0.03546702509863498,0.9454245346254633,[-0.00029765  0.00072359 -0.00012998  0.00022345  0.00010358  0.00043307],-0.892228396634064,"[ 0.01176313 -0.0049793  -0.00477305  0.00303115 -0.00470495  0.003978
  0.00148009 -0.00225134 -0.0008597   0.00197761  0.00083801 -0.00083786
  0.00281814  0.00405694 -0.00924523 -0.00775203  0.00430488  0.00691683
 -0.00564828  0.01338833]",-5.061171109140144,0.006338132519922744
ALLE,0.5149792340548172,0.47134497914541446,"[-2.22434040e-04  1.53912025e-03 -5.75104844e-04 -6.09636387e-05
  1.34285964e-05 -1.10037695e-04]",-0.899194711158478,"[ 0.01523258 -0.00204801 -0.00779024 -0.00100232 -0.00573344  0.00748013
  0.00274591 -0.00068015  0.00371499 -0.00336644 -0.00650062  0.00092088
  0.00233162  0.0035203  -0.00166824  0.00524511  0.00401181 -0.0059553
  0.00364545  0.00103992]",-5.143731374012603,0.005835873210244597
AMAT,0.4343790764836593,0.5598556514491773,"[ 6.63207868e-04  1.66904173e-04  2.85038771e-05  5.59532740e-05
 -8.47870770e-05 -2.27531325e-04]",-1.0568851232730414,"[ 0.01527818 -0.00377446 -0.01023212  0.0003004  -0.00120193  0.00829375
  0.00229083 -0.00390421 -0.00039618 -0.00382689 -0.0041739   0.00712589
  0.0031737  -0.00114543  0.00144113  0.00605271 -0.00094212 -0.00801235
 -0.00014911 -0.01072792]",-5.550165575668463,0.0038868136284293865
AMCR,-0.022164260655817482,0.9966734524484101,[-0.00090301  0.00085456 -0.00106377 -0.00021751 -0.00039784 -0.00081245],-0.8826859873667889,"[ 8.40663490e-03 -7.04873960e-03  3.64424312e-04  6.62698772e-03
 -9.67442006e-03 -2.27564157e-03  4.17122732e-03  7.70122082e-03
 -3.63241277e-05 -8.92721319e-03 -2.10019680e-03  6.14949419e-03
  1.67149121e-03  3.47904006e-03  6.49721816e-04 -6.88404047e-03
 -3.61651948e-03  3.15550772e-03 -6.66453831e-03  2.73272551e-03]",-4.785792378142054,0.008347506744819539
AMD,0.4990864228207354,0.502826996046003,"[-4.38444039e-05 -1.39580431e-04  4.81487022e-05 -4.20051249e-04
  1.36805251e-04 -1.90942163e-04]",-1.211518405991394,"[ 1.44420203e-02 -5.10650381e-03 -1.03177298e-02  1.77470894e-03
 -5.76759830e-05  7.26830573e-03  1.72549037e-03 -3.25474793e-03
  6.73860391e-04 -4.89898438e-03 -6.60653539e-03  6.07425280e-03
  2.47086692e-03  3.75901519e-03  8.26126198e-03  4.25606353e-03
 -4.55804070e-03 -1.13311649e-02  4.18301156e-04 -1.42264314e-02]",-5.6490382212357115,0.0035209014752548163
AME,0.3191259396501819,0.6591080638065908,"[-9.12047488e-04  5.50396424e-04 -5.00064806e-04 -2.49636480e-04
 -6.58061828e-06 -1.46182532e-04]",-0.7649997255970775,"[ 8.64208911e-03 -7.88025911e-03 -2.12561598e-03  7.76270033e-03
 -2.89957470e-03 -2.32599312e-03 -3.81123958e-03  3.22328106e-03
  2.51561559e-03 -1.19407334e-05  3.13373226e-03  6.44456047e-04
 -3.38040192e-03 -3.50979776e-03 -4.63159243e-03  9.25350090e-03
  7.01646866e-03 -1.95479762e-04  8.43586872e-03 -9.40198750e-04]",-5.491564865559193,0.0041213897045792236
AMGN,-0.3115854858645412,1.2773000191539416,"[-3.36287349e-04  2.93410143e-04 -2.66681891e-04  3.09167690e-04
 -1.61955398e-04  9.34540105e-05]",0.7759812661484473,"[ 0.00944472 -0.00668818 -0.00281043  0.00568599 -0.00571555  0.00125002
  0.00386916  0.00106902 -0.00336679 -0.00339589  0.00184702  0.00306025
 -0.00220576  0.00603889  0.00822308 -0.00711149 -0.00940687  0.00144702
  0.00306269 -0.00526443]",-5.382809858231836,0.004594892776662517
AMP,0.3184251015480079,0.675066172376788,[-0.00013638  0.00161058 -0.00052673  0.00058966 -0.00013211  0.00031547],-1.0083984944497246,"[ 0.01182862 -0.00535955 -0.00475737  0.00398064 -0.00470361  0.00116813
 -0.00035094  0.00445332  0.0040018  -0.00650871 -0.00309801  0.00548974
 -0.00143755 -0.00396918  0.0015544   0.01390076  0.0021433  -0.00801778
  0.01023629 -0.00838172]",-5.224986555265344,0.005380432297909113
AMT,0.5037036938619766,0.47082216671278004,"[-3.60719648e-05 -6.16836822e-05 -5.16521935e-05 -5.02463576e-05
 -4.13883382e-05 -1.14473650e-04]",-0.981301960350039,"[ 0.01195564 -0.00470448 -0.0046192   0.00258829 -0.00533782  0.00465022
  0.00231066 -0.00360884 -0.0024857   0.00451556  0.00422867 -0.00374884
 -0.0006249   0.00579406 -0.00632637 -0.00885391  0.00355061  0.00794217
 -0.00873525  0.01294283]",-5.5381748967892594,0.003933699698659438
AMZN,0.4448508269261482,0.5416941224258279,"[ 4.01127133e-04  8.78755495e-05  8.17129779e-05 -1.90822002e-06
  1.11499118e-05 -6.42986886e-05]",-0.9273144493858532,"[ 0.0143208  -0.00113693 -0.00389695 -0.00122373 -0.01086334  0.00531544
  0.00394154  0.00225418  0.00355402 -0.00154749 -0.00193761 -0.00312508
 -0.00072229  0.00377475 -0.00574397  0.00092195  0.00538728  0.00292983
  0.0010446   0.00949917]",-5.668547198412751,0.003452877980599728
ANET,0.40739864326524317,0.5876555535758149,"[ 8.39026913e-04  4.02569466e-04  1.33249962e-04  3.22766999e-04
 -1.77992053e-05  1.34579673e-04]",-1.1895812275852133,"[ 0.01461634 -0.00380701 -0.00836337  0.00097467 -0.00341661  0.00559404
  0.00120531  0.00126386  0.00399489 -0.00737786 -0.00735503  0.00715446
  0.00242834 -0.00245573  0.00183241  0.01289807  0.00035422 -0.01205974
  0.00970252 -0.00521538]",-5.317950992717396,0.004902789291217232
ANSS,0.06655779599015618,0.9210045777630297,"[-1.49019252e-03  2.57611664e-04 -5.21951702e-04  8.86707427e-05
 -8.76561503e-05  2.06340266e-04]",-0.7460859730193323,"[ 0.01257712 -0.00488319 -0.0064593   0.00311617 -0.00199673  0.00348839
 -0.00255332 -0.00101762  0.00358222  0.00157618 -0.00015029 -0.00215541
 -0.00302666  0.00100344 -0.00082952  0.00885234  0.00725903 -0.00351851
 -0.00042131 -0.00994957]",-4.813833656699207,0.008116683398562726
AON,0.11164684264474448,0.8739923540914849,"[-3.20990251e-04  9.30913560e-04 -3.00383487e-04  4.81934156e-05
  7.06115643e-05  1.74359480e-04]",-0.8152022754499326,"[ 0.01354586 -0.00306389 -0.00566592  0.00052207 -0.00692098  0.00593421
  0.00395863 -0.00087888  0.00033287 -0.00184844 -0.0022453   0.00116279
  0.00236971  0.00285661 -0.00565954 -0.0001106   0.00548985 -0.00092066
 -0.00666684  0.00924595]",-4.854896696024833,0.007790138063974954
AOS,0.45532587269919017,0.5249725758077157,"[ 2.13273355e-04  7.39710709e-04 -2.34159158e-04  2.27032626e-04
 -1.06230803e-04 -3.86406862e-05]",-1.034226238735533,"[ 0.01608676 -0.00147275 -0.00836012 -0.001759   -0.00518502  0.00807583
  0.00127893 -0.00185635  0.00461059 -0.00033368 -0.00459081 -0.00209662
  0.00029052  0.00229858 -0.00399915  0.00829204  0.00737638 -0.00387191
  0.0089772  -0.00118096]",-5.740169842552906,0.00321422231722076
APA,0.12274624280539415,0.8600602371654222,[-0.00087604  0.0031131  -0.00099892 -0.00019519  0.00024038  0.00013835],-1.0505205256376113,"[ 0.01341558 -0.00338502 -0.00512029  0.00121693 -0.00743078  0.00375637
  0.00210063  0.0038024   0.00513656 -0.00577189 -0.0054726   0.00062745
 -0.00179938  0.00299173  0.00271075  0.00930767  0.00502849 -0.00513296
  0.00655482 -0.01587634]",-4.929344579069738,0.007231241235387182
APD,0.2458077493188095,0.746217046703091,"[ 6.24172919e-04  1.17329651e-03 -9.19616068e-05  5.19053412e-04
 -2.72790197e-05  3.08102466e-04]",-1.0021277252844165,"[ 0.01250476 -0.00491457 -0.00562689  0.00343728 -0.00284863  0.00180818
 -0.00413851  0.00233177  0.00712795 -0.00082832 -0.00285792 -0.00115813
 -0.00199294 -0.00198704 -0.00355542  0.01433837  0.00769845 -0.00620752
  0.01242626  0.00133561]",-5.3030555171596845,0.004976365283581527
APH,0.012517689311238265,0.968439195674056,"[-5.29916722e-05  6.82120251e-04 -3.16637169e-04  3.66447360e-04
 -1.55620137e-04  8.91438693e-05]",-0.7726829371671281,"[ 0.01129406 -0.00615057 -0.00572114  0.00436226 -0.00252914  0.00371927
  0.00241567 -0.00302057 -0.00571528 -0.00055719  0.00587307  0.0077839
  0.00039585 -0.00687124 -0.00570399  0.00354033  0.00081637  0.0003497
 -0.00069897  0.00638922]",-5.196855695055934,0.005533937480328327
APTV,-0.08081570879289,1.0657838109444486,"[-2.88226134e-04  6.30180809e-04 -3.21711306e-04  2.27745553e-04
 -9.27223015e-05  9.32217889e-05]",-0.8569516193054793,"[ 0.00939705 -0.00823058 -0.00400089  0.00804065  0.00041139 -0.00237624
 -0.00710036  0.00317763  0.00501737 -0.0006752   0.0006888   0.00215657
 -0.0025323  -0.00435598 -0.00081612  0.01049041  0.00099301 -0.00396533
  0.00892396 -0.00208756]",-5.435940900329313,0.004357133463565917
ARE,0.44530762315967826,0.5264655410580884,"[-5.24744304e-05 -7.47488750e-04  3.21735619e-05 -2.62738976e-04
 -1.06181084e-04 -4.07382513e-04]",-0.8719917614398828,"[ 0.01252539 -0.00333364 -0.00376703  0.00106186 -0.00841089  0.0051897
  0.0042808  -0.00180221 -0.00120683  0.0027836   0.0024325  -0.00487842
 -0.00130605  0.00702844 -0.00555288 -0.00619938  0.00603697  0.0063063
 -0.00645907  0.00813987]",-5.5924120710014815,0.0037260295689128167
ATO,0.5339980680119454,0.43444462348997315,"[-6.25629754e-05 -5.48434419e-04 -9.59561023e-06 -1.07622127e-04
 -1.44559401e-04 -3.24932707e-04]",-1.575624244590498,"[ 0.01072024 -0.00446899  0.00079685  0.00278085 -0.01274662  0.00096046
  0.003707    0.00204427 -0.00137882  0.0058268   0.00985601 -0.00968184
 -0.00653016  0.00510453 -0.01084586 -0.00844928  0.00878866  0.01677244
 -0.00582525  0.0202286 ]",-5.919256883088961,0.0026871963362128303
AVB,-0.058403551207117835,1.0420770511158304,"[-1.11005832e-03 -6.60636216e-04  2.72916266e-05 -5.47559564e-04
  2.53069585e-04  1.19476216e-04]",-0.7623094743021449,"[ 0.00894    -0.00853648 -0.00402233  0.00823017  0.00062413 -0.00168366
 -0.00634985  0.00126607  0.00455546  0.00081693 -0.00259426 -0.00022339
  0.00326781  0.00434092 -0.00474815 -0.00666417 -0.00061575  0.00386468
 -0.00196894  0.00694806]",-5.266760841810769,0.0051602985542546905
AVGO,0.03929230021000498,0.9429009933582232,"[ 1.53820883e-04  6.36866245e-04 -1.70645468e-04  3.22328687e-04
 -8.11667661e-05  1.33011000e-04]",-0.7409541569907265,"[ 0.01242949 -0.00519924 -0.00692023  0.00286922 -0.00252061  0.00565245
  0.00302196 -0.00459493 -0.00523309  0.00045872  0.00459469  0.00586204
  0.00068704 -0.00474043 -0.00606519  0.00397447  0.00353014 -0.00075881
 -0.00131598  0.0057421 ]",-5.355730224280276,0.00472102083446911
AVY,0.3931124265530121,0.5878690860439454,"[-3.47518527e-04  1.33846546e-03 -4.61606600e-04  5.85667665e-04
 -9.15530481e-05  4.50016795e-04]",-0.8963588102140864,"[ 1.30752684e-02 -2.70610250e-03 -3.47313535e-03  9.59348623e-04
 -9.43663364e-03  3.00017932e-03  2.39369122e-03  4.38517532e-03
  4.15448373e-03 -4.07223693e-03 -1.68652397e-03  6.61828115e-05
 -2.79655860e-03 -4.53973093e-04 -1.31479033e-03  9.37275622e-03
  2.75332766e-03 -3.63852878e-03  1.07897530e-02  8.77319315e-03]",-5.080663014415831,0.006215786493396804
AWK,0.427916557213705,0.5446638852177671,"[-7.83647414e-05 -3.97757499e-04  6.06744147e-05 -7.52547108e-05
 -4.28002625e-05 -1.18329968e-04]",-1.2240624614175453,"[ 0.01170563 -0.00306496 -0.00071357  0.00127268 -0.01221733  0.00261914
  0.00422113  0.00157728 -0.00055027  0.00401398  0.0069414  -0.00812094
 -0.00551255  0.00590685 -0.00745382 -0.00704944  0.00671496  0.01294561
 -0.00650447  0.01427504]",-6.173860574962255,0.002083178191067879
AXP,0.25934960956951963,0.7304053785717085,"[ 9.27403890e-04  7.73215245e-04 -3.14666529e-05  7.43752175e-04
 -2.31779890e-04  1.58611885e-04]",-0.8299506400865483,"[ 0.00999801 -0.00602679 -0.00169029  0.00560997 -0.00683509 -0.00178361
 -0.00116777  0.00726077  0.0054054  -0.00570571 -0.00217635  0.00183464
 -0.00297781 -0.00090547  0.00068049  0.01030384  0.00492718 -0.00498343
  0.00073778 -0.00374857]",-5.316943215718664,0.004907732700003004
AZO,0.36799198232816827,0.6081544141185498,"[-5.38730629e-04  2.99694589e-04 -5.25407585e-04  5.18528688e-05
 -2.69240570e-04 -3.34615788e-04]",-0.9785579156548703,"[ 0.00975296 -0.00721484 -0.00361536  0.00636512 -0.00190711  0.00031234
 -0.00335717 -0.00122941  0.00076129  0.00464954  0.00325049 -0.00328025
  0.00034244  0.0044861  -0.00740667 -0.00922921  0.00289929  0.00912927
 -0.01159574  0.01069275]",-5.402662139940533,0.00450457316237795
BA,-0.08274994358185507,1.0685815904471225,"[-7.50990630e-05  8.95877999e-04 -1.14295689e-04  4.87641307e-04
  4.89280175e-05  5.73680401e-04]",-0.7228905147873639,"[ 0.01115779 -0.00598119 -0.00474081  0.00502267 -0.00216278  0.00047827
 -0.00448846  0.00228352  0.00596087 -0.00060039 -0.00245361 -0.00069001
 -0.00086922  0.0004693  -0.00149433  0.00717069  0.00164153 -0.00532387
  0.00702715  0.01071241]",-4.765393866350691,0.008519532024505332
BAC,0.2717698537740716,0.7179221756462811,"[-5.02048011e-05  1.95146261e-03 -6.28673883e-04  7.90428250e-04
 -2.21106792e-04  3.25446970e-04]",-1.010649223747151,"[ 0.01067674 -0.00610552 -0.00303256  0.00539255 -0.00529155 -0.00121249
 -0.00227044  0.00681167  0.00643423 -0.00609646 -0.00348478  0.00250102
 -0.00284593 -0.00148456  0.00236145  0.01234101  0.00362805 -0.00589437
  0.00654257 -0.01235268]",-5.472063352343751,0.004202551860589392
BAX,0.3973373631032895,0.5854275139812093,"[ 5.21082310e-05  1.98082891e-03 -6.04241747e-04  6.17025636e-04
 -1.41266798e-04  2.68336529e-04]",-1.023481656912651,"[ 0.0140702  -0.00241283 -0.00534443  0.00026738 -0.00647176  0.00451583
 -0.00144988  0.00100482  0.00743103  0.00172052 -0.00375738 -0.00679057
 -0.00102049  0.0049813  -0.0058242   0.00471207  0.00759619 -0.00097681
  0.00626379  0.01338756]",-5.346002971430999,0.004767167473984492
