,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.34755765552726836,0.6233197495796903,[0.0002519  0.00149574 0.00013162 0.00022682 0.00029717 0.00039361],1.2949316954355266,"[-0.00145081 -0.00300646  0.00080974 -0.00606228 -0.00508892  0.00876204
  0.00461422 -0.00141748 -0.01117225  0.00271605  0.00715839 -0.00169504
 -0.00439394 -0.00210182  0.01268499  0.01040839 -0.00678505 -0.00140836
 -0.00809092  0.01151458]",-4.870088583901592,0.007672685581365921
ALLE,0.3790025509480511,0.5953820041756629,"[9.23601491e-04 1.04252670e-03 1.55442463e-04 9.74627965e-05
 2.38847567e-04 3.81397754e-04]",1.2150902354147706,"[-0.00069963 -0.00333183  0.00022219 -0.00548734 -0.0051154   0.00896812
  0.00457854 -0.00304563 -0.00841808  0.00786141  0.00217572 -0.00506327
 -0.00063081 -0.00102259  0.01222645  0.00852996 -0.00746609  0.00365743
 -0.01158172  0.00504352]",-5.014302065257348,0.006642266288233711
AMAT,0.4900949082846583,0.47735158566470925,"[ 8.20157734e-04 -9.01213130e-06  4.58895867e-05 -1.17530680e-04
  1.79137481e-05  6.32708723e-05]",-0.9979645526842312,"[ 0.01182751 -0.01086641 -0.00897444  0.01308443 -0.00382035 -0.0053123
  0.00176132  0.0024797   0.00202501 -0.0004313  -0.00461047  0.00243984
  0.00213586 -0.00095092 -0.00253268 -0.00168102  0.00435371  0.00336129
  0.00433986  0.00641213]",-5.865428445001969,0.00283580779749328
AMCR,0.48807207484262527,0.46858232624630153,"[ 8.00608549e-05  1.34990428e-03 -4.69137398e-04  5.17217735e-04
 -2.48088751e-04 -1.51800626e-04]",-1.0309906519040484,"[ 0.01092405 -0.01178808 -0.00566054  0.01441555 -0.00799722 -0.00488252
  0.00810331  0.00072829 -0.00391468  0.00383175 -0.00147404 -0.00052061
  0.00076968 -0.00048892  0.00244693  0.00198318 -0.00067273  0.00273301
 -0.00057086  0.00545573]",-5.029681240413329,0.006540895211335818
AMD,0.43775770329340014,0.5233069141175262,[ 0.00019333 -0.00176397  0.00051505 -0.00069886  0.00018054 -0.00017272],-1.3228041053613624,"[ 0.01210538 -0.0112474  -0.00996216  0.01224939 -0.00129075 -0.00421662
 -0.00419426  0.00335734  0.00495611 -0.0055559  -0.00122745  0.00361253
 -0.00021518  0.00438428 -0.00600906 -0.01028701  0.00498015  0.00472368
  0.01960759  0.00499965]",-5.191146139044293,0.005565624178747314
AME,0.48848989925723935,0.4796751544914698,"[ 6.91470585e-05  1.43403874e-04  1.69332766e-04 -8.47817469e-04
  4.40927243e-04 -1.17640714e-04]",-0.7822808888356194,"[ 1.00849895e-02 -9.45877154e-03 -8.83604746e-03  9.14100244e-03
 -1.62064377e-03 -2.98621485e-03 -1.15639254e-03  3.62825347e-03
 -1.46258833e-03 -3.56680901e-03  5.32557622e-04 -9.01050890e-05
  3.08789347e-03  3.43382181e-03 -7.15626793e-03  1.36645754e-03
  1.98570423e-03 -1.84144520e-03  1.16052526e-04  6.97837105e-03]",-5.2225153821624595,0.005393744719359935
AMGN,0.5201229069828001,0.45573338524712553,"[ 6.10278669e-04 -2.58365088e-04  1.92024336e-04 -2.89082832e-04
  1.30251589e-04  6.12602557e-05]",-1.1117971713948827,"[ 0.01162066 -0.01061781 -0.01000396  0.01148596 -0.00105672 -0.00433867
 -0.00430615  0.00393126  0.00589447 -0.00657329 -0.00380493  0.00586822
  0.00174827 -0.00031799 -0.00576801 -0.00459833  0.00599677  0.00544583
  0.00738406 -0.00204246]",-5.8408857141564985,0.0029062673633614357
AMP,0.5186912362474889,0.46308463917368387,"[ 1.43323695e-03  1.09472952e-04  1.47677373e-04 -1.73335220e-05
  3.67314947e-05  2.06246167e-04]",-0.9964646787467181,"[ 0.00720544 -0.01017161 -0.00227917  0.00905778 -0.00731121  0.00032449
  0.00291379  0.00062636 -0.00251355 -0.00471317  0.00413653  0.0057209
 -0.00162602 -0.00255068 -0.00417309  0.01088454  0.00101954 -0.00976446
 -0.00901837 -0.00226525]",-5.349389407994676,0.004751051067740956
AMT,0.12782383569607692,0.8370582501758251,"[2.64177824e-06 1.84636185e-03 3.40166812e-04 3.44835819e-04
 3.89667852e-04 9.95999408e-05]",1.0733018634558107,"[ 0.00195634 -0.00601715  0.0005584   0.00024831 -0.00795494  0.00647077
  0.00694018 -0.00387442 -0.00668081  0.00841539  0.00213959 -0.00323862
 -0.00310543 -0.00033599  0.01161854  0.00286573 -0.004366    0.00460939
 -0.00727262  0.00867485]",-4.628253559572281,0.009771810092937677
AMZN,0.48576548059770536,0.500922325667109,"[ 1.03511650e-03  3.35612617e-04  1.47740101e-04 -1.24827917e-04
  9.68857623e-05 -3.65936436e-05]",-1.511000492103663,"[ 0.00860054 -0.01318569  0.00025266  0.0126908  -0.00951561  0.00261313
 -0.00197182 -0.00254087  0.00772374 -0.00764484  0.00385294  0.01064606
 -0.00433966  0.00187629 -0.01458931 -0.00211678  0.00863366 -0.0089462
  0.00504451 -0.01650757]",-5.701517931565642,0.003340890363682825
ANET,0.48857498652179215,0.4843852098042752,"[ 9.49492257e-04  5.33034813e-04  1.15097218e-05  1.20541135e-04
 -1.70139042e-07  7.54707179e-05]",-0.9496389904072379,"[ 0.00802328 -0.01125118 -0.00167077  0.01133292 -0.00899452 -0.00068833
  0.00503011  0.00010106 -0.00259193 -0.00365991  0.00397993  0.00593612
 -0.00238385 -0.00245637 -0.00411236  0.00787293  0.00274051 -0.00728855
 -0.01025568 -0.00258923]",-5.934271258019822,0.0026471511419727165
ANSS,0.46412465533928965,0.5015470245426322,"[ 1.50437260e-03  1.06589023e-04  2.88429053e-04  5.70945395e-04
 -9.52108415e-05  4.73430279e-04]",-0.9401318576105048,"[ 0.00975582 -0.00971426 -0.00806095  0.00926333 -0.00190826 -0.00276222
 -0.00177326  0.00420518 -0.00192666 -0.00687488  0.00360049  0.00188772
  0.00112658  0.00479485 -0.01051647 -0.00182086  0.00506107 -0.00114937
 -0.00287939 -0.00632152]",-5.41731116303203,0.004439066541544679
AON,0.18366496827433904,0.7966360198267981,"[ 7.08968783e-04  1.19595465e-03 -1.01245436e-04  4.11204678e-04
  9.34270264e-05  7.25342675e-04]",-1.2764442656289512,"[ 0.01045597 -0.01178359 -0.00511685  0.01144147 -0.00467815  0.00076518
 -0.00559327 -0.00085399  0.01009307 -0.00485962 -0.00200311  0.00604275
  0.00089423  0.00364352 -0.01367034 -0.00502614  0.00689299 -0.00215042
  0.00810379 -0.01131221]",-5.108512288705616,0.006045069555438189
AOS,0.5442811885139927,0.44525132400141815,"[ 3.11716711e-04  1.27789297e-03 -5.94611259e-05 -3.64909167e-05
  3.26201966e-04  5.56374495e-04]",-1.4549805081859357,"[ 0.01002986 -0.01310788 -0.00261146  0.01345474 -0.00740922  0.0003791
 -0.00298656 -0.00081941  0.00778633 -0.00812909  0.00252154  0.00970932
 -0.00304212  0.00261919 -0.01504413 -0.00440535  0.0093743  -0.00654692
  0.00990301 -0.01306259]",-5.307631640859105,0.004953644845885925
APA,0.013008136717570852,0.9411415985286788,"[ 1.44588376e-03  1.32312402e-03 -2.13566257e-04  4.01150347e-04
 -1.76474129e-04 -6.59597703e-05]",-0.8900619473019685,"[ 3.82098821e-03 -7.90017377e-03  2.35891683e-05  2.83652649e-03
 -7.63049761e-03  6.80699576e-03  2.31940390e-03 -5.33024895e-03
  2.58100477e-03  8.34917092e-03 -4.45029778e-03 -1.27326291e-03
  1.70848872e-03 -1.39805253e-03  3.72584782e-03  4.72597536e-03
 -1.47949929e-03  2.27034280e-03 -1.18551954e-02  5.34830100e-03]",-4.789768118835492,0.008314385107713774
APD,0.5108625613171971,0.46510521704299257,"[6.06181016e-04 6.97768082e-04 2.76328175e-05 1.29718705e-04
 1.28305844e-04 3.83768917e-04]",-0.9708620776326877,"[ 0.008555   -0.00997507 -0.0053745   0.00881553 -0.00367704 -0.00064356
 -0.00185758  0.00274879 -0.00092042 -0.00795817  0.00450348  0.00423725
  0.00071975  0.00255579 -0.01192762  0.00550872  0.00308588 -0.00895652
 -0.00056201 -0.00568095]",-5.406283305318513,0.004488290856253644
APH,0.513809204711288,0.45795006331473725,"[ 9.91942208e-04 -7.19051936e-05  2.45469779e-04 -1.42857078e-05
  9.53011015e-05  2.06023686e-04]",-1.1696124041086693,"[ 0.00940063 -0.01290309 -0.00041705  0.01367824 -0.01042523  0.00111793
  0.00161591 -0.00278933  0.00490538 -0.00390293  0.00334355  0.00879055
 -0.0054132   0.00037837 -0.00733742 -0.0003723   0.00577222 -0.00801881
  0.0020307  -0.00489104]",-5.79116910511192,0.0030544091628498756
APTV,0.17975592538796628,0.795578024072569,"[ 1.08941484e-03  3.59248515e-04  1.07649812e-05 -2.07023695e-04
  1.50150559e-04  3.44351224e-04]",-1.010219018759305,"[ 0.01012889 -0.01133421 -0.00487861  0.01185805 -0.0061969  -0.00082009
 -0.00047199 -0.00056278  0.00597255 -0.00186962 -0.0030611   0.00545257
  0.0008575  -0.0009553  -0.00690708  0.00129214  0.00444533 -0.00378833
  0.00810437  0.00240219]",-5.05908221478285,0.00635138604696903
ARE,0.5455344065606403,0.43243928304094625,"[ 5.41870039e-04  1.94199547e-04  1.76955899e-04  2.95374265e-04
 -5.12104475e-05 -1.40594103e-05]",-1.4430974623042372,"[ 1.21427990e-02 -1.32629257e-02 -6.18670622e-03  1.40315656e-02
 -4.17138350e-03 -7.46006089e-04 -7.29406246e-03  1.98330474e-04
  1.12857414e-02 -8.13011351e-03  4.47988873e-05  7.79534366e-03
 -1.70165282e-03  5.12216555e-03 -1.22121193e-02 -8.70338403e-03
  5.37210970e-03 -1.13341032e-03  1.59995296e-02 -1.05324376e-02]",-5.16483185790993,0.005714023526092789
ATO,0.3055172736702304,0.6578982125209202,"[ 5.37081305e-04  3.32889319e-04  5.33358461e-06  4.46221292e-04
 -1.20994086e-04  2.33438221e-04]",1.3643224661901088,"[ 0.00212305 -0.00410904 -0.00357653 -0.00127442 -0.00352017  0.00195981
  0.00752192  0.00298477 -0.01626347  0.00124565  0.00637233 -0.00426667
  0.00106924 -0.00188633  0.00678815  0.01568477 -0.00651685 -0.00277969
 -0.01627891  0.00317628]",-5.265849139436525,0.005165005355973541
AVB,0.3274266826641375,0.6398733192084505,"[-5.10317195e-04 -8.16950488e-05  2.39233815e-04  1.15666495e-04
  1.05101168e-04  2.32922512e-05]",1.4358584621941153,"[ 0.00089368 -0.00283438 -0.00350575 -0.00433341 -0.00284573  0.00440339
  0.00677115  0.00111553 -0.01515629  0.00619799  0.00424035 -0.00782582
  0.00117358 -0.0002297   0.01225039  0.01169326 -0.0092538   0.00219937
 -0.0116652   0.01205063]",-4.8285963938448,0.007997739067208782
AVGO,0.47237107991685934,0.4994804205435731,"[ 1.41554496e-04  8.42892904e-04 -2.97387270e-04  1.09833098e-04
  7.71618763e-05  5.53806280e-04]",-0.927402210590045,"[ 1.07367289e-02 -1.01095343e-02 -8.90383795e-03  1.07597078e-02
 -2.23210611e-03 -4.10765626e-03 -8.99096222e-04  4.02080704e-03
 -1.46078112e-04 -5.79934470e-03  9.92302304e-04  3.64466970e-03
 -8.09033250e-05  1.35379373e-03 -4.75007220e-03 -1.86241971e-03
  4.35100337e-03  7.77563771e-04  1.33303026e-03  2.42287183e-03]",-5.1935023469943555,0.005552525848065583
AVY,0.12151073404691447,0.8531160666452321,"[ 2.53881082e-04  1.73082833e-03 -4.37547602e-04  6.93679064e-05
  1.78869139e-04  5.54174624e-04]",-1.1347374706012534,"[ 0.0110977  -0.0122367  -0.00555758  0.01378685 -0.00566759 -0.00289632
 -0.00108218  0.00195055  0.00351361 -0.00834103  0.00297125  0.00863249
 -0.00403141  0.00073628 -0.00610696 -0.00363352  0.00515633 -0.00141518
  0.00953074 -0.00835002]",-4.72661990353213,0.008856355841615569
AWK,0.2940861723085855,0.6584309284836135,"[ 5.11283376e-05 -5.19075680e-04  2.30431597e-04  2.74790053e-04
 -6.46852554e-05  1.83733660e-04]",1.365084491871876,"[ 0.00268504 -0.00596175 -0.00064607  0.00173001 -0.00705705  0.00266894
  0.00821953  0.0013512  -0.01385306 -0.00135646  0.00857412  0.00050574
 -0.00173539 -0.00288137  0.00173318  0.01665288 -0.00275351 -0.00895523
 -0.01820679 -0.0035028 ]",-5.395153661813073,0.004538522947551452
AXP,0.49583883659823197,0.48583557340391464,"[ 1.06816148e-03 -3.89425926e-04  3.17444010e-04 -3.71070777e-05
  3.45740415e-05  7.77048241e-05]",-0.9913324339279381,"[ 7.96710103e-03 -9.07012447e-03 -5.82561513e-03  7.16383221e-03
 -2.65049701e-03 -3.40012859e-04 -2.55311447e-03  3.28953425e-03
 -1.13256502e-03 -8.68013391e-03  4.08600439e-03  5.06219352e-03
  3.79841185e-04  3.59229665e-05 -7.44930616e-03  8.23386977e-03
  9.68012550e-04 -7.18231327e-03 -7.00236620e-03 -6.59175665e-03]",-5.348345619480268,0.004756012749299462
AZO,0.321535220844321,0.6365165113933203,"[ 3.44319311e-05 -3.57834145e-04 -7.05970095e-05  1.11898401e-04
 -1.50145076e-04  5.67233472e-05]",1.1703663712328416,"[ 4.03580470e-03 -8.53127510e-03  2.05545515e-03  5.69322767e-03
 -1.11932253e-02  4.15379753e-03  9.51919635e-03 -3.17235547e-03
 -8.62230929e-03  3.95142722e-03  6.08418447e-03  1.64089229e-05
 -2.73671249e-03 -1.06688462e-03  2.08175224e-03  1.23661753e-02
 -3.89235268e-03 -9.29460214e-03 -7.79745043e-03 -6.19408812e-05]",-5.385212122128998,0.00458386787929221
BA,0.15898735224993293,0.807140525027142,"[ 1.62553551e-05  6.42203718e-04 -1.74390004e-05  1.51476242e-04
  6.83772141e-05  6.97043769e-05]",0.8002589804246503,"[ 0.00067371 -0.00541026  0.00131544 -0.00276076 -0.00641014  0.01032007
  0.00127993 -0.00547258 -0.0008577   0.00759264  0.0004269  -0.00302641
 -0.00105216  0.00231647  0.00477374  0.00068025 -0.00362754  0.00326224
  0.00348304 -0.00434043]",-4.898708236922047,0.007456208507545628
BAC,0.49314704701638273,0.47757585271635844,"[ 5.64602604e-04  7.03606523e-04 -9.58546897e-05 -1.36553984e-04
  9.43320403e-05  2.34544954e-05]",-0.9165429466042744,"[ 1.17948472e-02 -1.15545417e-02 -7.93985311e-03  1.35129022e-02
 -4.50032975e-03 -4.69770313e-03  1.03147328e-03  2.74599120e-03
  5.71432358e-04 -3.98840837e-03  5.87893613e-06  3.81070949e-03
  5.15660781e-04  8.77625565e-05 -4.30791049e-03  2.54202205e-03
  1.36828220e-03 -2.37593690e-03  2.19369809e-03 -1.61048183e-03]",-5.72247368548125,0.003271607955304877
