,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.2318774081650357,0.7412672744976492,"[-6.96102690e-06 -4.64307538e-04  1.24181932e-04  3.13632984e-04
 -1.24697574e-04  1.46603700e-04]",1.0016224619471694,"[ 0.00835096 -0.01133083 -0.00167704  0.0112781  -0.00879914  0.00222695
 -0.0011919  -0.00051517  0.00031691 -0.00668378  0.0056964   0.00270641
  0.00083229  0.00402146 -0.00752552  0.00647802 -0.00432302 -0.00554481
 -0.00644852 -0.0065163 ]",-5.790707378245245,0.003055819791259638
AES,0.0018609345530054442,0.9652640518183826,"[ 3.19761605e-04  6.21168405e-04 -1.31786180e-04  3.08204636e-04
 -1.19525619e-04  5.59362232e-06]",-0.6256885378178462,"[ 0.00622837 -0.00782426 -0.00485872  0.00531086 -0.00340171  0.00138634
  0.00019657 -0.00113537  0.00445991  0.00208016 -0.00483207  0.00393439
  0.00018115 -0.00579176  0.00284736  0.00136746  0.00415552  0.00193816
 -0.00266191  0.00500488]",-5.167586956517395,0.0056983024942737605
AFL,-0.027117125521383866,0.9987924045789242,"[-5.78119831e-04  1.20039995e-03 -5.05965703e-04  1.10009938e-04
 -2.56319775e-05  9.10258899e-05]",-0.6491489573610545,"[ 0.00608346 -0.00685306 -0.00704902  0.00374245  0.00152935 -0.00062607
 -0.00023344  0.00568058 -0.00091118 -0.00054903 -0.00305749  0.00049789
  0.0065488  -0.0025307  -0.00557748  0.00519155  0.00383651 -0.00265199
 -0.00193452  0.00183975]",-4.9027429427204305,0.0074261855075606585
AIG,0.34570337607080714,0.6339540335528923,"[ 1.98462608e-04  5.71521844e-04 -1.01368431e-04  2.92108049e-06
  1.44327353e-05 -5.56274388e-05]",-1.1098246764792625,"[ 0.00790189 -0.00852551 -0.0082133   0.00855798 -0.00025415 -0.00473494
  0.00053248  0.00722219  0.00228409 -0.00341847 -0.00340676  0.00573608
  0.00101539 -0.00418949 -0.00851311 -0.00128469  0.01233077 -0.00138403
  0.00283919 -0.01222451]",-5.8548771938469,0.0028658875281270023
AIZ,0.36763162572732655,0.6091012598304252,"[-7.75426080e-06 -8.17802829e-05  1.95699116e-04 -2.50592862e-04
  2.11890695e-04  1.10994107e-04]",-0.7497752655589321,"[ 0.0073027  -0.00951343 -0.00382092  0.00871443 -0.00670182  0.00056474
  0.00078862 -0.00160537  0.00362135  0.00026268 -0.00198066  0.0036053
  0.00148263 -0.0010355  -0.00896988  0.00162833  0.00675668 -0.00567515
 -0.00107535 -0.00529141]",-5.6211315008425125,0.003620542143925678
AJG,0.37773019366528415,0.5899385103165453,"[-7.27533938e-05  1.73954470e-04  1.54959876e-04 -5.92663769e-05
  1.97469109e-04  2.80410169e-04]",-1.1917137395550808,"[ 0.00750488 -0.0079316  -0.00858818  0.00693497  0.00109771 -0.0034102
 -0.00067054  0.00454792  0.00656195 -0.00018585 -0.00792751  0.00551213
  0.00256403 -0.00538622 -0.00692106 -0.00419327  0.01348457  0.00312223
  0.00954869 -0.01009878]",-5.739579407600308,0.0032161206667930893
AKAM,0.048611724138375605,0.9273659745957621,"[-3.20663603e-06 -1.13376384e-03  6.76468967e-04 -3.06264747e-04
  3.47331506e-04  3.62548775e-04]",0.616040825922459,"[ 0.00488727 -0.00654086 -0.0044631   0.00180796 -0.00086253  0.00334858
 -0.00034679  0.00172897 -0.00248104 -0.00054158  0.00274951  0.00055786
 -0.00486148  0.00107861  0.01030124 -0.00265326 -0.00462739  0.00894079
  0.00628227 -0.00149404]",-5.2640251131035,0.005174435059152063
ALB,0.2407812013197067,0.7376539231003648,"[-4.93638244e-04  4.84243603e-05  1.39277481e-04 -2.19786171e-04
  2.93444098e-04  3.71515423e-04]",0.9754573827667902,"[ 0.00322906 -0.00588207 -0.00163094 -0.00086968 -0.00359049  0.00724033
  0.00146603 -0.00209241 -0.00771602  0.00455375  0.00424143 -0.00577628
  0.00108222  0.00397301  0.00995938  0.0050481  -0.01178795  0.0051483
 -0.00636401  0.00547989]",-5.515430793512079,0.004024193368600523
ALGN,0.36216291107378823,0.6094412061738109,"[ 1.42427821e-04  5.58278542e-05  1.44757170e-04 -2.25266045e-04
  1.53090647e-04 -9.43868556e-06]",-1.1599166922250757,"[ 0.0070651  -0.0069133  -0.01032726  0.00610263  0.0029996  -0.00626616
  0.00206061  0.00873219  0.00098283  0.00119892 -0.00669714  0.00360336
  0.00131557 -0.00547905 -0.00282048 -0.00532247  0.01345538  0.00538375
  0.00881309 -0.00763852]",-5.960302251807315,0.002579132306804468
ALK,0.3566853289437193,0.624726677549326,"[3.74950368e-04 6.51563241e-04 1.84516332e-06 1.02938526e-04
 6.99462560e-05 1.12654616e-04]",-0.7029774943711016,"[ 0.00736442 -0.00899214 -0.00540954  0.00775948 -0.00207249 -0.0006242
 -0.00108134  0.00485238  0.00014901 -0.00555124  0.00120513  0.00348123
  0.00245776 -0.00120028 -0.00524554  0.00642851 -0.00071786 -0.00495446
 -0.00353225 -0.00374149]",-5.903263312109824,0.0027305197259193032
ALL,0.24700676287281967,0.7331721836485913,"[-4.37995838e-04  5.30226194e-04 -8.13273271e-05  1.18097349e-05
  1.75321385e-04  3.64314293e-04]",0.739930473341112,"[ 0.00415124 -0.00586379 -0.00419911  0.00015627 -0.00055282  0.00400055
  0.00065566  0.00162542 -0.00481161  0.0023253   0.00095861 -0.00227946
  0.00073954 -0.00108171  0.01079875  0.0044511  -0.00734857  0.00537816
 -0.0026114   0.00977307]",-4.971460185300173,0.00693301715033314
ALLE,0.2732212015628758,0.7072400088663082,"[ 1.50486037e-04  2.34707287e-04  1.83314373e-04 -4.20328241e-05
  1.96993201e-04  2.54056822e-04]",0.740951847405521,"[ 4.77187297e-03 -8.32875949e-03 -5.48834609e-05  3.67193563e-03
 -8.15264508e-03  7.77506886e-03  7.98623712e-06 -7.14012980e-03
  1.65530636e-04  3.43500083e-03  1.87549069e-03 -1.60112002e-03
  6.64533952e-04  3.23711563e-03  2.82822443e-03  3.28101560e-03
 -6.72360702e-03  2.93615307e-03 -7.10794934e-03 -3.42783327e-03]",-5.296363579304407,0.005009778485647805
AMAT,0.33674357379307707,0.6452432563385515,"[ 4.48777245e-04 -6.49543797e-05  1.71170462e-04 -4.37577375e-05
  3.15733271e-05 -7.64430211e-05]",-0.7080250955369063,"[ 0.00822042 -0.0100753  -0.0050148   0.01025681 -0.00507789 -0.0020412
  0.00145504  0.00363287 -0.00176346 -0.00141954 -0.00024612  0.00081076
  0.00360921 -0.00102692 -0.00070211  0.00387057  0.00037264  0.0021833
 -0.00167584  0.00677853]",-6.161803400601933,0.0021084474656389907
AMCR,0.3535795151979732,0.6264794102846232,[ 0.00023239  0.00058716 -0.00025503  0.00027181 -0.00018417 -0.00012157],-0.7736355919200033,"[ 7.86087569e-03 -1.06102757e-02 -2.84658803e-03  1.11341747e-02
 -1.00251103e-02 -9.11286297e-04  4.09421137e-03 -8.11781499e-04
 -3.40383992e-03  1.92145290e-03  2.19346423e-03 -2.20823200e-04
 -4.28655072e-04  1.50323150e-03  1.56909681e-03  2.59214124e-03
 -2.97829521e-03  5.98305068e-05 -1.55532156e-03  4.39455402e-03]",-5.60135818942518,0.003692844726228727
AMD,0.3371937361673217,0.6417353040344668,"[ 4.52836433e-04 -1.19224477e-03  4.70543021e-04 -2.73389929e-04
  5.61682351e-05 -1.89968841e-04]",-0.8534949298520852,"[ 0.00492423 -0.00606949 -0.00630499  0.00144919  0.00150798  0.00071584
  0.00112948  0.00531061 -0.00574123  0.00121118  0.00153736 -0.00209865
 -0.00118191  0.00186406  0.00648418 -0.00276946 -0.00066578  0.00608497
  0.01181123  0.01419597]",-5.695939020186497,0.0033595809831263967
AME,0.33681782556078504,0.6429867109013456,"[-4.53565261e-04 -1.70584244e-06  7.15715915e-05 -6.92694138e-04
  3.46374331e-04 -4.45174968e-05]",-0.6683120342940367,"[ 0.00637965 -0.00802    -0.00541483  0.00554845 -0.00167582 -0.0003693
  0.0008231   0.00550199 -0.00435853 -0.00296991  0.00251777  0.00044704
  0.00242441  0.00041532 -0.00428955  0.00588077  0.00059158 -0.00536889
 -0.00677165  0.00543806]",-5.935188471349656,0.002644724252816897
AMGN,0.33133114793390617,0.641466471993808,"[ 2.26841193e-04 -6.36198463e-04  2.50580704e-04  7.76338540e-06
 -4.52253209e-05 -7.85943130e-05]",-1.2164629147281458,"[ 0.00690586 -0.00676915 -0.01015928  0.00420236  0.00590765 -0.00364548
 -0.00115739  0.00922694  0.00127893  0.00038348 -0.00763944  0.00052518
  0.00654608 -0.00431214  0.00269013 -0.00386532  0.00739379  0.01481118
  0.00946482  0.00536781]",-6.030247903966501,0.0024048977210311805
AMP,0.3309021193244135,0.6521812599889671,"[ 2.42877491e-04  4.59646349e-05  1.54175919e-04 -1.00376747e-04
  1.05805393e-04  2.38295431e-05]",-0.9189676210552659,"[ 0.00798192 -0.00936251 -0.0062933   0.00912655 -0.00225895 -0.0024163
 -0.00055384  0.00514893  0.00243275 -0.00465963 -0.00217941  0.00505982
  0.00340168 -0.00429946 -0.00768358  0.00435333  0.00716161 -0.00389071
 -0.00289868 -0.00772185]",-6.180322205826771,0.0020697608581824287
AMT,0.3048391164873409,0.6787320059856204,"[-3.18658299e-05  5.53687336e-04  5.06651849e-05 -7.90214920e-05
  2.30693177e-04  2.86915871e-04]",0.7399977235200217,"[ 0.00442332 -0.00695755 -0.00237231  0.00197867 -0.0047107   0.00507009
  0.00193745 -0.00273289 -0.0044366   0.00581877  0.00086    -0.00437568
  0.00191576  0.00235928  0.00781943  0.00203603 -0.00630137  0.00768653
 -0.00551161  0.00594764]",-5.207629106524944,0.005474638096693213
AMZN,0.3446833423644311,0.6175377113152091,"[ 6.63511237e-04  3.03919926e-04  1.68870984e-04 -1.90916435e-05
  7.82707104e-05 -3.63202111e-05]",-1.2477159464536225,"[ 7.30489425e-03 -7.79441812e-03 -8.42846609e-03  6.58283705e-03
  8.95564440e-04 -2.88829785e-03 -6.88336115e-04  3.95526410e-03
  6.48460354e-03 -7.67124757e-05 -6.79448251e-03  5.46205156e-03
  7.05910003e-04 -3.49375341e-03 -7.26974969e-03 -6.92265838e-03
  1.44967973e-02  3.14130067e-03  1.21556668e-02 -9.99226711e-03]",-6.255886448604309,0.0019191239970288865
ANET,0.3251129987563103,0.652682568061414,"[2.48852544e-04 1.84497322e-04 7.15366761e-05 5.23534502e-05
 2.96394960e-05 4.23097311e-05]",-0.7383237478640553,"[ 0.00892948 -0.01005412 -0.00656759  0.01152083 -0.00423296 -0.00395583
  0.00104429  0.00356136  0.00298768 -0.002138   -0.00265708  0.00474731
  0.00142783 -0.00278943 -0.00585901  0.00055022  0.00651687 -0.00078453
 -0.00182104 -0.00388073]",-6.598070754178032,0.001362995055167244
ANSS,0.3213948800087159,0.6493243457370667,"[ 5.41286041e-04 -1.44844524e-04  2.87426327e-04  3.75450103e-04
 -2.50721004e-05  2.59442292e-04]",-0.8284448049240358,"[ 7.07337086e-03 -7.61828084e-03 -8.05258374e-03  5.97569464e-03
  1.97565642e-03 -3.27054842e-03  1.20118948e-04  9.24595647e-03
 -3.08312378e-03 -3.69726268e-03 -7.23157514e-06  1.00941203e-03
  3.65941017e-03  5.23183515e-04 -7.05740982e-03 -1.28216497e-04
  7.58360777e-03  1.95480953e-03 -3.03971797e-03 -5.06610404e-03]",-5.849741495517346,0.002880643721162499
AON,0.10576712957396177,0.8705773345937223,"[-3.50694149e-04  6.68100368e-04  3.62890386e-05  3.16363475e-04
  2.05172850e-04  7.11296240e-04]",-0.6396617010280438,"[ 0.00741806 -0.00912734 -0.00484493  0.00804142 -0.00414432  0.00029097
 -0.00064633  0.00043541  0.004083   -0.00168351 -0.00185271  0.00404552
  0.00104023 -0.00077305 -0.00738346 -0.00015212  0.00647728 -0.00230249
  0.00314633 -0.00435318]",-5.019785713615016,0.006605942121114202
AOS,0.3736525894689631,0.5890076070916263,"[-2.52050719e-04  8.39536927e-04 -2.00142982e-05 -1.34555952e-04
  2.83921409e-04  3.36071585e-04]",-1.564751794483067,"[ 0.00706347 -0.00736897 -0.01028471  0.00576771  0.00439532 -0.00499493
 -0.00052806  0.00774961  0.00540846  0.00061381 -0.00953201  0.00454483
  0.00363539 -0.00547036 -0.00657014 -0.00811071  0.01763585  0.00778007
  0.01641611 -0.00712013]",-5.793723787458683,0.003046616076350406
APA,0.35526003021052505,0.6207413935110303,"[ 6.57249692e-04  6.54640756e-04 -6.23405930e-05  3.54422136e-04
 -1.16070253e-04 -1.60707868e-06]",-0.8408513339268684,"[ 6.18689087e-03 -1.00652600e-02 -8.71119886e-05  6.99627679e-03
 -8.74981263e-03  6.73915030e-03 -2.34901882e-03 -6.29393279e-03
  4.66716698e-03 -2.49060983e-03  2.45039502e-03  2.97032804e-03
  1.20989051e-04  2.73714077e-03 -6.11308474e-03  4.34640857e-03
 -1.97927696e-03 -4.60130114e-03 -8.52889664e-03 -3.77857258e-03]",-5.552995895876327,0.0038758282546687024
APD,0.34675093649143834,0.6288155741899562,"[-1.78893874e-04  4.43394958e-04  6.23784965e-05 -1.02810436e-04
  2.35486586e-04  3.04877963e-04]",-0.9998917483749101,"[ 0.00728152 -0.00765957 -0.00867664  0.0063879   0.00193562 -0.0036767
 -0.00043061  0.00753718  0.00210473 -0.00318023 -0.00365431  0.00439589
  0.00290758 -0.00290803 -0.00992406 -0.00033085  0.01068111 -0.00309938
  0.00440723 -0.00783505]",-6.003606235374625,0.002469829311527991
APH,0.32408344347211054,0.6488739497587273,"[ 3.07808146e-04  9.59456319e-05  1.71606639e-04 -4.62746633e-05
  1.02045454e-04  5.88036512e-05]",-0.8775976735835325,"[ 0.00743601 -0.00817884 -0.00739476  0.00746156 -0.00134947 -0.0031339
  0.00118608  0.00423178  0.00247833  0.00060874 -0.00533382  0.00381985
  0.00146704 -0.00504464 -0.00213092 -0.00241284  0.01079835  0.00348838
  0.00641799 -0.00140915]",-6.328708535414039,0.001784336689355166
APTV,0.36720932673260676,0.6149048251051444,"[2.80602680e-04 2.73843736e-05 1.56671985e-04 6.93436886e-05
 5.31438462e-05 1.09415519e-04]",-0.7041856548294647,"[ 0.00778583 -0.00907901 -0.00599847  0.00838569 -0.00265376 -0.00119461
 -0.0006412   0.00250574  0.0036788  -0.0014809  -0.00375183  0.00349792
  0.00395163 -0.003083   -0.00538263  0.00234428  0.00477174 -0.00126493
  0.00501289  0.00105389]",-5.675358403942097,0.0034294396313268006
ARE,-0.07305883369843555,1.0524838139497674,"[-6.14576856e-05  1.33640881e-04 -1.00371247e-05  3.48267261e-05
  3.58902360e-05  1.04729935e-04]",-0.7322373349201327,"[ 4.90760222e-03 -5.66782085e-03 -6.86054903e-03  1.49467661e-03
  1.34702751e-03  8.90652989e-05  1.28402315e-03  4.47405948e-03
 -2.59464025e-03  1.43015789e-03 -5.32429970e-04  1.30252060e-03
 -4.11320811e-03 -1.88177089e-03  7.36399778e-03 -3.83288813e-03
  2.36316385e-03  4.37403872e-03  1.27359819e-02  6.30819809e-03]",-5.200216942443259,0.005515367773603411
ATO,0.24216029082123725,0.7294800362917897,"[-6.52763092e-05 -1.33444196e-05 -4.68507333e-06  2.42883931e-04
 -8.37206918e-05  1.20382136e-04]",1.1150620540566347,"[ 0.00760293 -0.01075014 -0.00111109  0.00978776 -0.00862947  0.00362096
 -0.00120048 -0.00081759 -0.00178024 -0.00653739  0.00773243  0.00111048
  0.00080604  0.00599205 -0.00671821  0.00795383 -0.00806309 -0.00678104
 -0.01061289 -0.00555745]",-5.731441750923167,0.003242399130151767
AVB,0.26633031776425325,0.7114005815634048,"[-3.48374611e-04 -3.27577090e-04  7.44245127e-05  2.15557319e-05
  3.29738849e-05  1.68904903e-04]",0.8572970263790433,"[ 0.00577096 -0.00883343 -0.0014699   0.00560523 -0.00666677  0.00425039
  0.00091542 -0.00057921 -0.00575632 -0.00096783  0.00598763 -0.00272904
  0.00221983  0.00492109 -0.00034901  0.00771518 -0.00916478 -0.00276255
 -0.00889421  0.00112683]",-5.1965814216856865,0.005535455500178489
AVGO,0.35906971070874205,0.6225773869857745,"[-1.11324502e-04  5.58354494e-04 -1.17614177e-05 -4.70746724e-06
  1.63665585e-04  2.61928410e-04]",-0.719809938743267,"[ 7.93593739e-03 -9.07175041e-03 -6.60787678e-03  8.65048603e-03
 -1.28733364e-03 -2.70267137e-03 -2.40478297e-04  7.09433397e-03
 -1.23211590e-03 -5.54362868e-03  1.18221999e-03  3.06764658e-03
  1.43714844e-03 -5.15775601e-04 -4.71551216e-03  1.83843171e-03
  4.48281369e-03 -1.75196358e-04 -2.13243062e-03  5.84433949e-05]",-5.650962188109092,0.0035141338898446632
AVY,0.3784258146554997,0.6043552322410171,"[-5.95102530e-05  6.98506749e-04 -1.34650478e-04 -4.33449257e-05
  1.05829239e-04  1.01016383e-04]",-0.7220234542235046,"[ 7.49602689e-03 -8.22811949e-03 -7.31280061e-03  7.34115912e-03
 -5.66130139e-04 -2.78765086e-03  3.34355305e-04  6.02639119e-03
  9.98998075e-05 -2.80377207e-03 -7.42376049e-04  3.56070761e-03
 -1.61500241e-03 -1.67039253e-03  3.75918224e-04 -2.80418310e-03
  4.67347975e-03  4.16803749e-03  8.59301264e-03 -3.02451072e-03]",-5.266903636329452,0.005159561744513822
AWK,0.23341735846581257,0.7399650981197873,"[-3.85751287e-06 -4.41618528e-04  1.14382647e-04  1.68860580e-04
 -8.02321192e-05  7.12666487e-05]",1.0339855062063843,"[ 8.33246823e-03 -1.08621868e-02 -2.75045648e-03  1.11194413e-02
 -7.89727310e-03  7.77175421e-04 -4.16065013e-04  9.50594911e-04
 -4.84078194e-05 -6.47072420e-03  4.86985249e-03  3.41910134e-03
  9.15223447e-04  2.51475650e-03 -9.03301237e-03  6.80454561e-03
 -1.77148535e-03 -7.46218089e-03 -9.65343502e-03 -9.90898504e-03]",-6.007826685152232,0.002459427486589241
AXP,0.3334967976533021,0.6456157270349407,"[-1.66737767e-04 -2.39991572e-04  2.01323119e-04 -2.98468329e-04
  2.10198944e-04  9.54725632e-05]",-1.0410262095837717,"[ 0.00705529 -0.00741575 -0.00888543  0.00591291  0.00253547 -0.00349596
 -0.00085212  0.0080486   0.00252452 -0.00403674 -0.00385126  0.00536494
  0.00246516 -0.00496686 -0.00805126  0.00135336  0.00988121 -0.00292239
 -0.00011791 -0.00972607]",-6.056402009809272,0.0023428151671942635
AZO,0.2778297825219105,0.703443550268195,"[-1.80845690e-04 -2.24165870e-04  6.66052217e-05 -4.15027093e-05
  4.50515258e-05  8.62797816e-05]",0.7322506921569337,"[ 0.00682675 -0.00930151 -0.0027361   0.00832148 -0.00864167  0.00051408
  0.00387983 -0.00098597 -0.0038868   0.0027637   0.00132675 -0.00065422
  0.00172952 -0.00023269 -0.00032234  0.00651909 -0.00328174 -0.00441178
 -0.00414559 -0.00082723]",-5.89750593628195,0.002746285695944184
BA,0.19984937790055393,0.7792172923660095,"[-6.96612553e-04  6.54622020e-05 -1.55721993e-04 -1.16735544e-04
  5.97885849e-05  1.07767558e-04]",-0.6760871264123223,"[ 0.006068   -0.00726526 -0.00625139  0.00367284  0.00200315  0.00094034
 -0.00283856  0.00642179  0.00010535 -0.00699858  0.00195643  0.00381131
  0.00032987 -0.00054809 -0.00494014  0.00315379  0.00344427 -0.00396655
 -0.00468739  0.00297684]",-5.405234653138088,0.004492999980931826
BAC,0.34271213932618205,0.640358419393973,"[ 2.39249050e-04  1.53118379e-04  5.75320215e-05 -1.09226415e-04
  6.69457573e-05 -5.73031686e-05]",-0.7113057902277888,"[ 0.00810933 -0.0096725  -0.00553533  0.00989009 -0.00409667 -0.00263108
  0.00090051  0.00498838 -0.00102272 -0.00380972  0.00041533  0.0030818
  0.00181679 -0.00195454 -0.00382426  0.00438293  0.0021828  -0.00230251
 -0.00067688 -0.00274293]",-6.35769183451297,0.0017333629866734656
BAX,0.31304218930408995,0.6627360582726881,"[ 2.99854648e-04  6.33068073e-04 -7.38150405e-05  2.33268907e-04
 -3.05115373e-05  8.76367565e-05]",-0.6706506336475387,"[ 0.00535297 -0.00606124 -0.00714561  0.00131203  0.00437008  0.00140305
 -0.00303334  0.00657758  0.000398   -0.00477375  0.00013659  0.00316913
 -0.00188212 -0.00159633  0.00386921 -0.00255694  0.00394788  0.00752183
  0.00013916  0.00451505]",-5.234511023812318,0.005329429811068519
