,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42072138923139113,0.547155534659198,"[-1.60931724e-04  3.76626441e-04 -1.58938701e-05  2.66808606e-04
  5.64401747e-05  3.92361444e-04]",0.8274507724280952,"[ 4.85589487e-03 -2.53098632e-03 -6.78664730e-03  7.40487990e-03
 -6.89074064e-03  2.14312347e-04 -2.70659122e-03 -4.37893977e-03
 -9.42868393e-05 -5.68946684e-03  4.88638723e-03 -2.87018256e-03
  1.33822053e-03 -4.69411261e-04  8.46448925e-03  1.40318105e-03
  1.53740102e-03  6.03116489e-03  8.11363452e-03 -3.63541304e-03]",-5.846317684843679,0.0028905234033114497
ADSK,0.42201641916794735,0.5523128127263076,"[ 6.49772276e-04 -1.13256630e-04  3.57807828e-04  2.60653039e-04
  5.95430230e-05  2.69085322e-04]",0.7803477492955293,"[ 0.00378957 -0.00447242 -0.00549749  0.00283374 -0.00339757 -0.00225852
  0.00338117 -0.00098839  0.0003304   0.00053276  0.00297489 -0.00024074
  0.00232957  0.00188967  0.0063123   0.01058166 -0.00278503  0.00742037
  0.01055318  0.00392798]",-5.350572612323448,0.004745432927910509
AEE,0.0220694716038836,0.956568360691256,[-0.00120801 -0.00132031  0.00039404 -0.00067697  0.00045979  0.00042784],0.8281824756054494,"[ 0.00454573 -0.00621158 -0.00141699  0.00559824 -0.00492706  0.00556097
 -0.00349844 -0.00079828 -0.00093729 -0.00187577  0.00053804 -0.00118919
 -0.00029653 -0.00257833  0.00182686  0.00049388 -0.00155289 -0.0038415
  0.01471515 -0.00485333]",-4.868789986368584,0.007682655784172706
AEP,0.225603170388569,0.7450875910539393,[-0.00071178 -0.00093529  0.00029706 -0.00029089  0.00025659  0.00035593],-0.8310696201181075,"[ 0.00447033 -0.00213028 -0.00836513  0.00643396 -0.0059446  -0.00450372
  0.00457954 -0.0023145  -0.0010079   0.00250681  0.00080429 -0.00427923
  0.00202563  0.00245202 -0.00185036  0.00382496  0.00183688  0.0028493
 -0.00934153  0.00628539]",-5.443953420646184,0.004322361335389594
AES,0.03961867243449497,0.9258738984786115,"[-6.69188692e-04 -4.92213497e-04 -4.93355130e-05  1.38564272e-04
 -5.89607852e-05  2.16102330e-04]",-0.7237445278200453,"[ 4.15645804e-03 -3.43195554e-03 -6.91364999e-03  4.94917123e-03
 -5.04358845e-03 -4.05240149e-03  5.78574861e-03 -2.68793043e-03
  5.56524547e-04  4.58345259e-03 -8.39703217e-04  1.28737640e-03
 -4.58417056e-05  1.37081785e-05  1.02639886e-03  2.71643371e-03
  3.32951739e-04  4.81949776e-03 -7.38523467e-03  5.76844014e-03]",-4.969260226866151,0.0069482862894636194
AFL,-0.08214886993849616,1.0659796976828255,"[ 1.96527098e-04  4.01901866e-04 -8.18095135e-05  6.91392870e-04
 -2.03073057e-04  3.14591962e-04]",0.9323308417069657,"[ 3.87855233e-03 -1.00260571e-02  3.51747266e-03  2.41929986e-03
 -2.61896154e-03  9.26827400e-03 -3.19174653e-03  6.51072110e-04
  6.15661876e-04  3.19582586e-04  9.18045337e-05  5.07988838e-03
 -7.89522059e-04  2.16015688e-04  1.58322183e-03  1.07908078e-02
 -9.59491800e-03  5.07188391e-03  1.13095212e-03  1.04582571e-02]",-5.290257230776686,0.005040463530569983
AIG,0.1123814461455052,0.8593998970420261,"[ 5.14938971e-05  2.27048848e-04 -2.71303621e-04  1.67437765e-04
 -2.41173927e-04 -2.75716545e-04]",0.8123503501835648,"[ 0.00454809 -0.00343497 -0.00665983  0.00619743 -0.00633064 -0.00267272
  0.00297148 -0.00543534  0.00153029  0.00047533  0.00208638  0.00052453
  0.00204426  0.00026348  0.00600283  0.00891385 -0.00103418  0.00684459
  0.00527614  0.00820829]",-4.995889940405758,0.006765697351531111
AIZ,-0.062495596242665,1.0463918777133643,"[-2.67292431e-04 -7.42912961e-04  2.50091009e-04 -8.10573259e-05
  8.46913731e-05  1.67815177e-04]",0.7878684013669615,"[ 0.00333002 -0.00982348  0.00307987 -0.00034048  0.00050107  0.00851197
 -0.00239289  0.00810711 -0.00348952  0.00120914 -0.00084622 -0.00275175
  0.00036049 -0.00134384  0.00201165  0.00604966 -0.00463994  0.00487566
 -0.0027749   0.00668998]",-5.437296658838042,0.004351230245372383
AJG,0.025924750234808166,0.954784528537096,"[ 9.97795114e-04 -2.56257699e-04  4.42691506e-04  4.45667819e-04
 -4.99729294e-05  2.12604198e-04]",0.7180668973679164,"[ 0.00409067 -0.00590605 -0.00243554  0.00359407 -0.00312331  0.00311439
 -0.00086846  0.00222242 -0.00213572 -0.00065403  0.00184569 -0.00451965
  0.00268122  0.00162151  0.00202973  0.01093011 -0.00462398  0.00601767
 -0.00144479  0.01133611]",-5.234948063606371,0.005327101147057954
AKAM,0.44429857191639505,0.5271273589595122,"[ 1.50980581e-04  4.55253924e-04 -1.73755277e-04  2.11215278e-04
 -1.11137637e-04 -3.14329314e-05]",1.0321847121777277,"[ 4.31694267e-03 -1.09397818e-03 -1.04866811e-02  4.73053209e-03
 -5.10587672e-03 -7.08756214e-03  4.24072987e-03 -3.27998043e-03
  5.57178162e-04 -2.32724264e-03  6.20765964e-03 -3.51041876e-04
 -2.46736407e-05  4.66415121e-03  5.17946088e-03 -5.66981543e-03
  8.41330545e-03  5.85772784e-03  6.33011450e-03 -1.39883502e-02]",-5.475141704681463,0.004189634817051006
ALB,0.1555170245480452,0.8287660810778759,[ 0.00043825 -0.00062184  0.00058828  0.000223    0.00020896  0.0005822 ],0.9761995559960103,"[ 0.00408403 -0.00316799 -0.00685202  0.00334476 -0.00322812 -0.00232673
  0.00177772  0.00150123 -0.00169954 -0.00096673  0.00224433 -0.00278523
 -0.00018211 -0.00240976  0.00920824 -0.00454076  0.00359403  0.00559091
  0.00964011 -0.01783982]",-4.973292173488539,0.006920327571931907
ALGN,0.3286883724929612,0.6584538596345267,"[4.83163974e-04 1.29106953e-05 4.11145072e-04 1.11325334e-04
 2.12547876e-04 3.98475638e-04]",0.9070468470354461,"[ 3.92598166e-03 -8.86560491e-03  1.95513690e-03  2.81066096e-03
 -2.97756810e-03  8.07303918e-03 -3.74150908e-03  5.19514181e-04
 -2.43838127e-05 -1.66824072e-03  1.59097893e-03  1.90297733e-03
  5.48942538e-04 -2.80309945e-05  4.08531133e-03  1.02846945e-02
 -6.00912096e-03  5.41472616e-03  6.00589214e-03  1.30146577e-02]",-5.226235744984315,0.005373715313466375
ALK,0.4067053783081895,0.5631555868421855,"[ 2.25921256e-06  4.75649267e-04  9.88644533e-05 -8.43103101e-05
  2.28654631e-04  2.75874238e-04]",0.785606715140615,"[ 5.07663961e-03  2.63660166e-04 -1.08062437e-02  8.06521409e-03
 -6.64250631e-03 -4.58813119e-03  1.27883336e-03 -1.86568928e-03
 -1.69065422e-03 -2.11453302e-03  3.26980502e-03 -3.90551347e-03
 -2.71590571e-05  1.53703550e-03  3.58378370e-03 -3.32029959e-03
  4.40221036e-03  6.37164997e-03  7.49426695e-04  2.56482486e-03]",-6.034638381632574,0.002394362216170984
ALL,0.42324691490495353,0.5458437417836945,"[ 6.60711039e-04  2.79324809e-04 -7.13362637e-05  6.62884141e-04
 -3.29712036e-04 -2.21356869e-05]",0.8853095115498242,"[ 0.00381945 -0.00608641 -0.00304873  0.0028031  -0.00372883  0.00101307
  0.00041532 -0.00238597  0.00122885 -0.00205765  0.00415123  0.00104845
  0.00229605  0.0009604   0.00992537  0.01022153 -0.00075667  0.01046531
  0.00979098  0.00815445]",-5.389960267332226,0.004562154598707044
ALLE,0.2656993727118141,0.7146615915996534,"[-9.35942077e-05 -1.27886923e-03  4.90054208e-04  8.47315279e-06
  8.71500023e-05  2.76281416e-04]",0.9265396724205016,"[ 0.00351299 -0.01033382  0.00349318  0.00102826 -0.00177622  0.0082855
 -0.0018587   0.00084006  0.00121288  0.00121344 -0.00036397  0.00685332
 -0.00140617 -0.00175724  0.00543048  0.00914622 -0.00861794  0.00711621
  0.00439896  0.00631107]",-5.001484008508048,0.006727955244170421
AMAT,0.028399901867360827,0.9456627643199966,"[-6.30665695e-04 -2.78118613e-04 -4.20107118e-05  1.29470072e-04
 -6.37209990e-07  2.85759085e-04]",0.8646987529894223,"[ 0.00424412 -0.00594484 -0.00241258  0.00449611 -0.004643    0.00384633
 -0.00351405 -0.00165344 -0.00065949 -0.00514783  0.00448844 -0.00429467
  0.00259266 -0.00076755  0.00873842  0.00298348  0.00408492  0.00452901
  0.01222835 -0.00431572]",-5.310903206847183,0.004937465150792323
AMCR,0.3620184634380503,0.6211090229259197,"[-9.48061605e-04 -5.27590397e-05 -2.14464257e-04 -8.26628681e-05
 -2.78469332e-05  3.01941452e-05]",1.7232598725684278,"[ 3.75265001e-03  3.46833712e-05 -1.23976073e-02 -2.06572217e-03
  2.70921283e-03 -9.60102476e-03  5.13031233e-03  1.22742036e-02
 -5.43561512e-03 -4.72999700e-03  1.14307806e-02 -5.16175655e-03
 -1.66605676e-03  1.47584404e-02  2.86043007e-03 -1.27742377e-02
  1.18240843e-02  1.40741505e-02  1.57506707e-03 -1.27396109e-02]",-5.847989824575905,0.0028856940830562323
AMD,0.38161186191910007,0.5889842812377312,"[-9.71584126e-05 -6.79455572e-04  2.71416162e-04 -2.61453801e-04
  1.47195899e-04  5.25713192e-05]",1.1179370353986968,"[ 0.00353746 -0.00613492 -0.00377571  0.00113156 -0.00272325 -0.0009723
  0.00190671 -0.00241429  0.00203347 -0.002525    0.00553353  0.00281774
  0.00147903  0.00067355  0.01415337  0.0047375   0.00421173  0.01151377
  0.01672727 -0.00535083]",-5.371775382265536,0.00464587577862421
AME,0.3265690686972879,0.6534520405873562,"[ 6.62769538e-05  3.13173326e-04  5.66846260e-05  4.28926356e-04
 -1.42950245e-05  3.94703113e-04]",0.8975467327838593,"[ 0.00312007 -0.01005224  0.00277198 -0.00081198 -0.0003373   0.0074025
 -0.00242915  0.0030727   0.00024495 -0.00212031  0.00404861  0.00396648
 -0.00020677  0.00387806  0.00528134  0.00836086 -0.00469581  0.010758
  0.00091411  0.00318398]",-5.4333748337786965,0.004368328515484473
AMGN,-0.08211516651275896,1.0700896619675768,[-0.00042879  0.00024462 -0.00019071  0.00038656 -0.00011041  0.00028691],1.0979815698661846,"[ 3.55421464e-03 -1.09705418e-02  4.69435506e-03 -3.97322759e-05
  2.23173082e-04  9.54048733e-03 -1.05996596e-03  6.40932439e-03
 -1.36385353e-03  4.57257236e-03 -3.30958017e-03  4.99090474e-03
 -2.24209600e-03 -1.38590853e-03 -1.55789257e-03  8.51171784e-03
 -1.01908145e-02  1.81551886e-03  3.21899672e-03  1.42850413e-02]",-5.594956588762447,0.0037165606724933143
AMP,0.1064914781143729,0.8724998410192735,"[ 2.97647783e-04  2.29368920e-05  1.71389513e-04  2.81327935e-04
 -9.53434155e-06  2.21635060e-04]",0.8093572781239791,"[ 0.0045243  -0.00580321 -0.002394    0.00559296 -0.00510995  0.00349224
 -0.00126257 -0.00170019 -0.00032508 -0.00067192  0.00152897 -0.00132867
  0.00203014  0.0011739   0.00204941  0.01147511 -0.00515322  0.00579504
 -0.00063915  0.01460046]",-5.331207753859094,0.00483822309952438
AMT,0.014119850065448176,0.9563015455883738,[-0.00017964 -0.00085361  0.00039573 -0.00019494  0.00022365  0.00029191],-0.9198246781352293,"[ 0.0045298  -0.00417426 -0.00439846  0.00635269 -0.00514465  0.00188781
 -0.00052997  0.00084509 -0.00283093  0.00020487  0.00090775 -0.00658637
  0.00212406  0.00382728 -0.00682863  0.00626972 -0.0025248  -0.0011211
 -0.01062836  0.01111152]",-4.945916848954443,0.007112390685806477
AMZN,0.10944436718699709,0.8540655203785348,"[-9.55147243e-04  3.57230075e-04 -1.96844811e-04 -3.37701911e-05
  1.55380806e-04  4.00556415e-04]",-0.9801928395062092,"[ 0.00511628 -0.00509239 -0.0023075   0.00926423 -0.00783039  0.00548983
 -0.00305607 -0.00447652  0.00020701  0.00037465 -0.00111572  0.00224124
 -0.00208502  0.00132051 -0.00879283  0.00132254 -0.00577087 -0.00547577
 -0.00741148  0.00801264]",-5.293026782174207,0.0050265230211442085
ANET,0.37723228109790313,0.5900069380589986,[-0.00023404 -0.00030228  0.00015511 -0.00015913  0.00014954  0.00016433],0.9249246325991148,"[ 0.00426032 -0.00211849 -0.00831783  0.00443113 -0.00423423 -0.00334484
  0.00077112  0.00023037 -0.00216351 -0.00424661  0.00594379 -0.00752554
  0.00280426  0.00252751  0.0069256  -0.00122298  0.00804836  0.00539296
  0.00894607 -0.00851605]",-5.652235487301886,0.003509662193507181
ANSS,0.31559229759808394,0.6728475629025367,"[-8.09717558e-04 -8.10442615e-05 -2.37952131e-04  3.42219622e-06
 -5.59560655e-05  6.83413311e-05]",1.0393872941287874,"[ 2.96193477e-03 -9.81240383e-03  1.66636122e-03 -1.47138948e-03
 -2.35536570e-04  4.70196086e-03  3.54390634e-04  1.64372884e-03
  1.38647600e-03 -2.34852085e-04  3.16202783e-03  5.51567407e-03
  4.65838645e-05  1.05577458e-03  9.92175087e-03  7.60393472e-03
 -1.78003521e-04  1.03491011e-02  1.35810729e-02  5.44432642e-03]",-5.299587181300086,0.004993654955607818
AON,0.057369434468080155,0.9257500793422576,[ 0.00131954 -0.00122915  0.00098999  0.0003862   0.00013003  0.00048852],0.6843638818679065,"[ 0.00461234 -0.00477672 -0.00344677  0.006041   -0.00514466  0.00372514
 -0.00333337 -0.00019628 -0.00219134 -0.00305196  0.00134815 -0.00615672
  0.0018299  -0.00420711  0.00756379  0.00187798 -0.00031515  0.00390351
  0.00500968 -0.00813319]",-4.890352581185606,0.007518771030391796
AOS,-0.00713088796668387,0.9797991811561514,"[-2.35653561e-05 -3.11189982e-05  2.36308953e-04  2.41161465e-05
  2.00123519e-04  3.89287240e-04]",-0.6299338686829589,"[ 0.00371842 -0.00510223 -0.00455691  0.00278639 -0.00332033 -0.00109614
  0.0028859  -0.00088424  0.00083859  0.00058743  0.00372698  0.00471698
 -0.0026243   0.00840227 -0.00728599 -0.00494441  0.00442729 -0.00318264
  0.00183925 -0.00035878]",-5.222589606980779,0.005393344384495655
APA,0.47847728868414874,0.49128099049029117,[ 0.00028541  0.00112722 -0.00064988  0.00056656 -0.00049633 -0.00041496],-0.9716705540222981,"[ 0.00454805 -0.00876015  0.00254057  0.00664942 -0.00610802  0.00980563
 -0.00389573 -0.00349817  0.00132817  0.00241183 -0.00434205  0.00696815
 -0.00386094 -0.00514174 -0.00348313  0.00084393 -0.00881063 -0.00526837
 -0.00175858  0.00149252]",-5.358003167319161,0.0047103024088269675
APD,0.3706197568361095,0.6059578629786624,"[ 2.65995865e-05 -1.19150854e-03  5.37566800e-04  5.14949477e-04
 -6.87782825e-06  6.27997451e-04]",0.9048034763238884,"[ 4.16046223e-03 -6.04580057e-03 -1.79201717e-03  3.95159153e-03
 -3.80350015e-03  5.42394374e-03 -4.99336471e-03 -2.39070791e-04
 -2.47994671e-04 -5.93932564e-03  4.84935086e-03  1.85583865e-03
 -1.77373044e-03  4.17306280e-05  9.35564445e-03 -3.53764740e-03
  8.09318307e-04  9.65909089e-03  5.41399326e-03 -1.24487689e-02]",-5.237294859754799,0.0053146141845124995
APH,0.42230530305428754,0.5553223724755969,"[ 4.78047698e-04  2.28914326e-04  1.49225475e-04  3.52620467e-04
 -4.76153677e-06  2.64742265e-04]",0.7851095747614408,"[ 0.00449816 -0.00207585 -0.00845215  0.0058069  -0.00556157 -0.00416595
  0.00314533 -0.0027825  -0.00022748 -0.00012719  0.0025622  -0.00284691
  0.00229069  0.00061932  0.0049191   0.00626181 -0.00020954  0.00354748
  0.01110303  0.00039211]",-5.435931650396031,0.004357173766946155
APTV,-0.03815484435795444,1.0193546753199785,"[ 9.44240010e-04 -1.15054489e-03  1.89604925e-04  1.28918772e-03
 -7.25902859e-04  4.46018281e-06]",0.7548967717872918,"[ 3.12747738e-03 -9.25697012e-03  1.75901215e-03 -6.12124363e-04
 -3.60241908e-05  6.71875972e-03 -2.66577037e-03  5.28234248e-03
 -1.95470333e-03 -2.45173956e-03  3.60804980e-03 -1.36329225e-03
  2.47716002e-04  2.77658102e-03  2.89018483e-03  2.09274499e-03
 -1.48410108e-03  5.66972297e-03 -1.90491011e-03 -1.04249617e-02]",-5.130631542942913,0.0059128250913197235
ARE,-0.00039994874610266106,0.9804931173701301,"[-8.48590155e-04 -3.00930331e-04  1.43395575e-04  2.96549408e-05
  2.46857161e-04  6.69385133e-04]",0.9556813760479919,"[ 4.27971803e-03 -7.35723257e-03 -6.59582296e-05  4.34679603e-03
 -4.32966617e-03  6.70855067e-03 -4.53258448e-03 -1.36504921e-03
  4.83253320e-05 -3.71191397e-03  2.20989989e-03  4.79835333e-04
  7.17435958e-05 -3.34780238e-03  8.67180378e-03  2.18453877e-03
 -7.64824353e-04  3.26225300e-03  1.59888427e-02 -5.41904098e-03]",-4.701534348469398,0.00908133247788791
ATO,0.2978435197360374,0.6784850349228655,[-0.00062901 -0.00090804  0.0004047  -0.00018065  0.00030676  0.00054757],1.0163179846147412,"[ 0.00337568 -0.0095283   0.00204392  0.0002006  -0.00107499  0.00666973
 -0.00181491  0.00197446  0.00049442 -0.00082026  0.0019955   0.00434735
 -0.00064811  0.00021939  0.00505891  0.00619616 -0.00389114  0.00274278
  0.01719609  0.00123462]",-5.156644503402591,0.005760998299521851
AVB,-0.005281332959089684,0.9733890737065954,"[-4.15944203e-04 -9.50586319e-04  2.33736062e-04  8.30948062e-05
  2.51673102e-05  2.91429468e-04]",-0.8227181736494007,"[ 0.00438789 -0.00175989 -0.00881079  0.00588892 -0.00527501 -0.00453475
  0.00378458 -0.00075553 -0.00185039  0.00117562  0.0015147  -0.00520993
  0.00092129  0.00200392 -0.00066704 -0.00361092  0.0077882   0.0022462
 -0.00729203  0.00414246]",-5.122896948851704,0.005958735714471351
AVGO,0.056758381491767707,0.9341274026003101,"[-6.97784146e-04  1.37388987e-03 -5.10013414e-04  2.45343323e-04
  6.27019181e-05  4.22291535e-04]",0.8033666430476303,"[ 0.00466686 -0.0055692  -0.00271337  0.00641621 -0.00580302  0.00311845
 -0.00052448 -0.00234141 -0.00052795  0.00177017 -0.00305611 -0.00136451
 -0.00021082 -0.00878957  0.00676044 -0.00099794 -0.00023066 -0.00109411
  0.00971162 -0.00822396]",-4.713387612812788,0.00897432449328259
AVY,0.30261283057615834,0.6712914517824381,"[-5.31223272e-04 -7.63076987e-04  3.77267339e-04 -9.62682908e-05
  2.62277117e-04  5.22656192e-04]",-0.9157278431859369,"[ 4.57770783e-03 -1.36169293e-04 -1.11268327e-02  7.09403812e-03
 -6.62702119e-03 -6.81596209e-03  4.11641736e-03 -3.73871555e-03
 -3.85902506e-04 -5.36305192e-04  3.84207831e-03 -2.62146020e-03
  6.79485399e-05  5.12350913e-03 -2.41056419e-03 -5.13055931e-03
  6.20569508e-03  1.60417716e-04 -2.28218821e-03 -7.59413681e-03]",-5.165165821195246,0.005712115570634912
AWK,0.30424673875531766,0.6724593574011454,"[-1.10578286e-03 -1.73197579e-04 -6.86777305e-05 -4.92112120e-04
  3.00919224e-04  2.39990983e-04]",0.9337777274637842,"[ 0.00389417 -0.00805994  0.00091123  0.00260857 -0.00255359  0.00753583
 -0.00449822  0.00193389 -0.00108412 -0.00316141  0.00212363 -0.00018668
 -0.00029878 -0.00156921  0.00525888  0.0017161  -0.00123515  0.00094627
  0.01623202 -0.00370325]",-5.029960353613772,0.0065390698158974535
AXP,0.42932644117028135,0.5466319835859551,"[ 4.72909335e-04  9.58492376e-05  1.78065571e-04  3.59781690e-04
 -2.66412877e-05  2.41899292e-04]",0.7552322960527407,"[ 0.00462498 -0.00331585 -0.00633746  0.00672074 -0.00680347 -0.00090545
 -0.00023337 -0.00611864  0.00173264 -0.0035355   0.00499658  0.0014517
  0.00076487  0.00292817  0.00506231  0.00376089  0.00124902  0.00527264
  0.00946002  0.00047861]",-5.233938759409266,0.005332480526862726
AZO,0.41416503461419096,0.5585263571278398,[-0.00049207  0.00100923 -0.00013322 -0.00026039  0.00036183  0.0003885 ],0.781533666622303,"[ 0.00433515 -0.00411702 -0.00516352  0.00483815 -0.00440281  0.00041759
 -0.00039073  0.00065466 -0.00267811 -0.00154937  0.00115471 -0.00883359
  0.00340238 -0.00484447  0.00905431  0.00223862  0.00398414  0.0033613
  0.00883138 -0.00340683]",-5.588292737831407,0.0037414099828843804
BA,0.44725652256711845,0.5259302729857613,"[-2.45750080e-04  4.54088863e-04 -1.24061512e-04  1.18473800e-04
  4.01215140e-05  2.12582438e-04]",0.865735944593687,"[ 4.92428081e-03  5.46849482e-04 -1.15997321e-02  7.60977003e-03
 -6.50775358e-03 -6.07690925e-03  2.25022648e-03 -2.63499704e-03
 -1.03660560e-03 -2.47583806e-03  4.40358966e-03 -3.15234983e-03
  9.66626906e-05  2.80055032e-03  3.60915812e-03 -3.29316568e-03
  3.79895816e-03  5.32939023e-03  3.09961180e-03 -6.81076289e-03]",-5.659994048737877,0.003482537623644244
BAC,0.3999585738270234,0.5704597105253415,"[ 2.81517081e-04  1.76068002e-04  2.88306371e-05  1.44992860e-04
 -3.74971611e-05  2.01894855e-05]",0.7695080482245663,"[ 5.39523224e-03 -1.60631695e-03 -8.00776366e-03  9.63873581e-03
 -8.27074797e-03 -1.50641796e-03  6.99907376e-05 -5.67066101e-03
  1.41723170e-04 -1.52991421e-03  2.14291180e-03 -2.31650846e-03
  1.44016433e-03  4.27250536e-04  2.56483769e-03  5.13593680e-03
 -6.49784128e-04  4.23628413e-03  2.32559937e-03  6.96314887e-03]",-5.99830827901452,0.0024829490827375333
