,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.23120262773382866,0.7026418310300858,"[-7.71016514e-04  3.87115393e-04  1.29336474e-04 -4.05887670e-05
  3.58710724e-04  7.05264345e-04]",1.194406662889852,"[ 0.00707511 -0.00593987 -0.00838758  0.00382719 -0.01011918  0.00543616
 -0.00413974  0.00730642  0.00274599  0.00628035  0.00708698  0.00382532
 -0.00057069  0.00405471 -0.0021981   0.00926898 -0.00150236  0.00890721
 -0.01834087  0.00067812]",-4.896938308519699,0.007469417148483173
AME,0.21528392817004577,0.7235095556748722,"[-4.99156266e-04 -1.00748068e-04 -1.06308543e-04 -4.26861975e-04
  9.20224933e-05 -2.00118189e-04]",1.1546652554238392,"[ 0.00125446 -0.00351674 -0.01294233  0.0104811  -0.01246148  0.01190214
 -0.00735122  0.00714303 -0.00216995  0.00344424 -0.00058159  0.00243405
 -0.00230095  0.00290892 -0.00014075  0.00344545  0.00129521  0.00296931
 -0.01003067  0.00038995]",-5.129874247225026,0.005917304544363218
AMGN,0.028151420750457717,0.909492968575401,"[-5.14637304e-04  1.34500505e-03 -6.81858858e-04 -5.96848555e-04
  2.88427257e-05 -6.11179527e-04]",1.2176016011570692,"[ 0.00452564 -0.00416955 -0.00885627  0.00880989 -0.00636108  0.00996953
  0.00211537  0.00603257  0.00220584  0.00226644  0.00125948  0.0013674
 -0.00462744  0.00499498 -0.00476866  0.01071288 -0.00046637  0.00570418
 -0.01630875 -0.01591688]",-4.514962357211669,0.010944017082396486
AMP,0.38558450928929167,0.5643235967165767,"[-1.75879700e-04  2.84277444e-05 -3.79330743e-04 -2.36465926e-04
 -2.28451310e-04 -6.34856847e-04]",1.1634089322208867,"[ 0.00304433 -0.00431757 -0.01155609  0.00843926 -0.01158566  0.01045648
 -0.00424541  0.00788763  0.00174879  0.00405795  0.00491566  0.00080934
 -0.00132469  0.00066187 -0.00165572  0.00562891  0.00233623  0.00677105
 -0.01307227 -0.00718078]",-5.24860933378126,0.005254821022330094
AMT,-0.03650071261565508,0.9933506496696604,"[-8.34197044e-04 -1.21368300e-04 -4.30264210e-05 -5.55756698e-04
  2.41623386e-04 -1.11090108e-05]",1.073238397611065,"[ 0.00549412 -0.00518156 -0.00954756  0.0054575  -0.01082625  0.00644955
 -0.00555148  0.00635868  0.00132712  0.00479191  0.00661267  0.00237483
  0.00159541  0.0003364   0.00260629 -0.00013356  0.00024614  0.00093828
 -0.01573525  0.00854868]",-4.6807720468833995,0.009271852818008434
AMZN,-0.03690531649655662,0.9861875458230694,"[-6.14371973e-04  4.20446253e-04 -1.39285300e-05  1.10231833e-04
  1.91664247e-04  5.43696711e-04]",1.1594735866498296,"[ 3.78744817e-03 -4.58507259e-03 -1.08434208e-02  7.83484256e-03
 -1.06254582e-02  9.70712519e-03 -2.77843621e-03  7.14080209e-03
  1.95989543e-03  2.93972837e-03  3.68518873e-03 -2.75442282e-05
 -2.03730442e-03  1.28904368e-03  3.65913234e-04  6.04329453e-03
  4.67616645e-03  3.28777339e-03 -1.71766668e-02 -6.42780357e-03]",-4.853953510107496,0.007797489078632803
ANET,0.1908969683840215,0.756569242914537,"[ 7.29589015e-04  3.87572158e-04 -2.07635797e-04  6.35368441e-05
 -2.95094208e-04 -6.41636722e-04]",1.3265442516499781,"[ 0.00310832 -0.00437423 -0.01075179  0.0083427  -0.00925542  0.00825952
 -0.00277326  0.00345084 -0.00053545 -0.00013115  0.0001642   0.00059161
 -0.00051759  0.00570032  0.0095303   0.00859039  0.01158633  0.00143075
 -0.02279852  0.00268891]",-4.945617743667211,0.00711451835764855
ANSS,-0.05019611761095022,0.9831069338641455,"[-5.64218776e-04  1.37309072e-03 -5.52690287e-04 -1.90009590e-04
  3.01584463e-05 -1.54271204e-04]",1.0367339959713282,"[ 0.00555362 -0.00439833 -0.0079801   0.00745601 -0.00664484  0.00743467
 -0.00156382  0.0049013  -0.00028486  0.00360036  0.00012674  0.00441407
 -0.00371381  0.00676695 -0.00485569  0.00914879 -0.00480475  0.00595661
 -0.01634534 -0.00511602]",-4.491100651317451,0.01120830058723547
AON,0.03556486172261107,0.9100034788408727,[ 0.00088845  0.00057073 -0.00018049 -0.00030553 -0.00010615 -0.00073203],-1.164368513143158,"[ 0.00776249 -0.00254257 -0.0025739   0.01101683  0.00610994  0.00951138
  0.01867374  0.00198981  0.00695762 -0.00197808  0.00364066 -0.00050238
 -0.00261351  0.00347737 -0.00181094  0.00352819 -0.00028868 -0.00258599
 -0.00464361 -0.01030971]",-5.0215332599014495,0.006594408012621636
AOS,0.033946361396156456,0.9167951618103862,"[-2.71402299e-04  5.95687927e-04 -2.66912202e-04 -4.24422484e-04
  7.27455027e-05 -3.35561628e-04]",1.115025301425689,"[ 0.00553104 -0.00558772 -0.00980029  0.00390054 -0.01251966  0.00287133
 -0.01154157  0.00272715 -0.00382264  0.0024881  -0.00092022  0.00258172
 -0.00210752  0.00373012  0.00113094  0.00526245  0.00180056  0.00348003
 -0.01879368  0.00473029]",-4.699825791323851,0.00909686171590168
APA,0.43922192489424866,0.496963466374703,[ 0.00145321 -0.00096902  0.00060128  0.00028541 -0.00011554 -0.00012525],-0.0033258826232757045,"[ 0.00910625 -0.00522853 -0.00571317  0.00591401 -0.00389645  0.00241407
  0.00045452 -0.00042728 -0.00022756 -0.00038451  0.00181234  0.00132727
 -0.00134851  0.00186863 -0.00076599  0.00039636  0.00104685  0.0009186
  0.00232027 -0.00079517]",-3.4821213262236217,0.030742127731915796
APD,0.02036265485275816,0.933764472003665,"[-2.63461777e-04 -2.51885714e-04 -1.57073798e-04 -7.13995456e-04
  2.02407650e-05 -6.86957404e-04]",-1.062617838393013,"[ 6.60163569e-03 -2.80281316e-03 -4.73414012e-03  1.03719674e-02
  1.86953262e-03  9.47931686e-03  1.36463496e-02  3.30422434e-03
  7.10391073e-03 -6.63472846e-04  7.95898467e-03 -1.85882085e-03
  5.13174948e-04 -2.34608282e-03 -4.70819464e-05 -3.05749144e-03
  3.68206688e-03 -3.06277300e-03  8.71500236e-03 -1.59002453e-02]",-4.5830241074643325,0.010223931232407233
APH,0.44457114647486456,0.5012986129911159,"[ 4.68348324e-05  1.11597162e-04  1.43610666e-04 -2.22966069e-04
  2.19794785e-04  1.24034929e-04]",-0.00363460306351002,"[ 9.02496230e-03 -5.19100906e-03 -5.72950961e-03  6.00802361e-03
 -3.90815869e-03  2.63569637e-03  5.86256173e-04 -2.95282134e-04
 -9.52938038e-05 -3.51846446e-04  1.98010835e-03  1.26576209e-03
 -1.33926462e-03  1.77882739e-03 -9.12908999e-04  2.96143038e-04
  8.36093089e-04  9.68945185e-04  2.23662127e-03 -5.98325128e-04]",-3.4404927398355083,0.032048889671980725
APTV,-0.08678420151884247,1.0323189164809794,"[-8.78947504e-04 -3.57368963e-04 -2.07930047e-04 -4.41839267e-04
  2.28063199e-05 -2.45909858e-04]",1.154026974008306,"[ 0.00275476 -0.00429239 -0.01194234  0.00837335 -0.01241808  0.00980885
 -0.00713577  0.00694839 -0.00095612  0.00377449  0.00142231  0.00207775
 -0.00176762  0.00274468  0.00095053  0.00532925  0.00411085  0.00414686
 -0.01273283 -0.00131127]",-5.160923305562813,0.005736400789021248
ARE,-0.050874362595374964,1.0045223048235432,[-0.00078704 -0.00155398  0.00065192 -0.00070619  0.00049958  0.00038925],1.2003032427025428,"[ 0.00222921 -0.00454215 -0.01306807  0.00815446 -0.01445783  0.01033147
 -0.00884811  0.00775593 -0.00077899  0.00358829  0.00243584  0.00013388
 -0.00075322 -0.00105242  0.00359848 -0.00070507  0.00647594 -0.00071218
 -0.01009249  0.00914755]",-5.126947698226943,0.005934647190723177
ATO,0.48222543360266773,0.46646507377695395,[ 0.00030928  0.00077768  0.00027469 -0.00045347  0.00051037  0.00030036],-1.3418120186166893,"[ 1.33771331e-03 -2.22644844e-04 -8.80269405e-03  1.75381445e-02
 -7.00684983e-04  1.73108140e-02  7.63600096e-03  6.15221298e-03
 -3.08837238e-05  2.07839744e-03 -1.30866421e-03  4.94266951e-03
 -9.29108922e-04  4.39284864e-03  4.40609367e-05 -5.97173502e-03
 -4.52792997e-03 -8.44187814e-03  9.15576280e-03 -3.78885378e-03]",-5.137061803831972,0.0058749260642949
AVB,0.2741525591272931,0.6852466926417131,"[-1.35177913e-03  8.68610933e-04 -5.26526843e-04 -5.22849152e-04
  2.13798528e-04  1.10501440e-05]",1.1108802914634055,"[ 7.11403445e-03 -6.02771621e-03 -8.66022757e-03  3.34389143e-03
 -1.11853177e-02  5.19876500e-03 -5.19945555e-03  8.07470139e-03
  3.87138198e-03  7.25098899e-03  1.12699080e-02  3.15098999e-03
  2.72783607e-03 -8.27960088e-07  1.49473052e-03  2.84765329e-03
  2.62656801e-03  5.27113469e-03 -1.18845763e-02 -2.56339686e-04]",-4.977413493067419,0.006891865381595085
AVGO,0.23256661425438224,0.7213757074452262,[ 0.00075125 -0.00118598  0.00067664 -0.00070843  0.00025902 -0.00039223],1.0731714443543803,"[ 0.00766981 -0.00626641 -0.00796528  0.00190201 -0.01151983  0.00124754
 -0.01067807  0.00393369 -0.00186941  0.0053085   0.00350648  0.00441282
 -0.0004152   0.00251469 -0.00189693  0.00241094 -0.00425656  0.00380761
 -0.01614971  0.00682881]",-4.567404229923108,0.010384881525801746
AVY,0.4729472018745832,0.46238947441863926,[ 0.00120978  0.00235488 -0.00083735  0.00021485 -0.00042135 -0.00092803],-1.098778880899953,"[ 3.97920558e-03 -1.47140296e-03 -5.93572973e-03  1.41739394e-02
  3.45017742e-03  1.18054459e-02  1.51254748e-02  1.05120237e-05
  3.40432747e-03 -5.83503903e-03 -1.00696925e-03 -3.44496061e-03
 -2.51718935e-03  1.33814601e-03  3.79301702e-03 -6.63475773e-04
  5.92263615e-03 -5.50991478e-03  5.50630601e-04 -1.25484886e-03]",-5.116979956454999,0.005994098024475728
AWK,0.4579983427199635,0.4839261562049144,"[-7.58373822e-05  2.42139264e-03 -9.21634922e-04  2.77535844e-04
 -2.05645903e-04 -2.28093912e-04]",-1.2106415219628872,"[ 0.00018699 -0.00061779 -0.01090748  0.0168695  -0.0039924   0.01701503
  0.0050206   0.00515023 -0.00076544 -0.0013054  -0.00426841 -0.00013319
 -0.00374281  0.00214243  0.00125441 -0.00284424  0.00279111 -0.0068009
  0.00402598 -0.00072966]",-5.122456882968213,0.00596135852783104
AXP,0.22630318208024952,0.7164926032790744,"[-1.20563819e-03  8.32656025e-04 -5.13827825e-04 -3.68250143e-05
  5.81833087e-05  2.37799666e-04]",1.1420469272630125,"[ 0.00174507 -0.00304779 -0.01149251  0.0118668  -0.00967697  0.01340119
 -0.0048493   0.00864092 -0.00175338  0.00635717  0.00103817  0.00626511
 -0.00073805  0.00366726 -0.00209949 -0.0018597  -0.00383495 -0.0011609
  0.00378217 -0.00235278]",-5.031828684189017,0.006526864077554324
AZO,0.09541307670187006,0.8496283309746746,"[-1.16901449e-04  1.32132198e-04 -5.49165527e-05 -6.45665470e-04
  1.77973816e-04 -3.96695063e-04]",-0.9581852987892464,"[ 4.77761430e-03 -1.89683978e-03 -5.30823334e-03  1.27925991e-02
  3.02692073e-03  9.96907736e-03  1.23836572e-02 -6.49629014e-06
  2.32466766e-03 -3.85734438e-03 -4.00243718e-04 -1.23398237e-03
 -2.40013312e-03  1.32598679e-03 -7.12066726e-04 -1.28307685e-03
  1.60877426e-03 -9.46392954e-04  1.32620224e-02  1.08993078e-03]",-4.214259080270972,0.014783270927451877
BA,0.04390438534583558,0.9045895644476633,[-0.00146659  0.00017775 -0.00035848 -0.00046424  0.0001913   0.00011058],1.129043798962572,"[ 0.00147851 -0.00366977 -0.01281924  0.01020068 -0.01215395  0.01172029
 -0.0056457   0.0066936  -0.00085725  0.00178668  0.00030599 -0.00056168
 -0.00227414 -0.00015097  0.00144334  0.00092619  0.00479948  0.00061216
 -0.0083522   0.00469531]",-4.973949231800632,0.006915782006692609
BAC,0.27369484078002276,0.6752294777212073,"[-1.45768236e-04 -3.94792928e-04 -1.25131298e-05 -3.49427374e-04
  5.46771109e-06 -3.12906504e-04]",1.232364417628521,"[-1.40795101e-04 -3.05671865e-03 -1.37689424e-02  1.24320831e-02
 -1.16583488e-02  1.37237000e-02 -4.71712316e-03  6.05947464e-03
 -1.96675837e-03  9.69928736e-05 -2.25250259e-03 -1.30221588e-03
 -2.48559038e-03 -2.22460273e-04  4.01734569e-03 -1.72395791e-03
  5.89148370e-03 -3.52982231e-03 -7.42554437e-03  9.13379248e-03]",-5.266972113215553,0.005159208445888445
BAX,0.08206630965266082,0.8635124478986677,"[-2.74211979e-04  2.11211569e-03 -8.77821762e-04  4.45944253e-05
 -1.74135497e-04 -3.70271081e-04]",-1.1756959816367087,"[ 0.00465475 -0.00121787 -0.00463325  0.01393108  0.00464054  0.00991053
  0.01242503 -0.00127124  0.00062584 -0.00426625 -0.00222949 -0.00032364
 -0.00233039  0.00054551 -0.00206125 -0.00712688 -0.00273384 -0.00669012
  0.01784864 -0.00401354]",-4.712894485510533,0.008978751069052509
