,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07578850103185274,0.9009378819228743,[ 0.00122297 -0.00053209  0.00074333  0.00021822  0.00018789  0.00036972],-0.8081909219338288,"[ 0.00683757 -0.00430592 -0.00219144  0.00871502  0.0011938   0.00725471
  0.00523344  0.00097499  0.00382895 -0.0025983   0.00386463  0.00086694
  0.00300003  0.0028111   0.00419539 -0.00067917 -0.0012024   0.00101272
 -0.00368435  0.01065146]",-5.0708770600796,0.006276912496512871
ADSK,0.45842605370981127,0.5190193667086531,"[ 7.70096540e-04 -6.34681634e-04  4.53612652e-04  6.73128070e-05
  3.00921576e-05  1.94631685e-05]",0.0038333836979915245,"[ 0.00856054 -0.00626819 -0.00276659  0.00579539 -0.00228682  0.00321876
 -0.00071071 -0.00039448 -0.00085989 -0.00132098  0.00183086  0.00196304
 -0.00111207  0.00253321 -0.00017011  0.0007002   0.00072045  0.00097239
  0.00219501 -0.00146064]",-4.410221400882567,0.012152487460596346
AEE,0.28714739127821287,0.669934241739642,"[-2.23419892e-04  5.27361792e-04 -2.57232219e-06  3.23001955e-04
  9.35295503e-05  5.12366049e-04]",1.5232074548235923,"[ 0.00537026 -0.00205329  0.00327329  0.01327123  0.00685464  0.00326502
  0.00192145 -0.00299209 -0.00085903  0.00365329  0.00851694  0.00682533
  0.0056861  -0.00030154 -0.01068467  0.0038179  -0.00408641  0.01601297
 -0.00806235 -0.01768696]",-5.8902881810289065,0.0027661794216086995
AEP,0.3460409874099724,0.6178437550353887,"[-4.49620788e-05  3.67956948e-04  4.85955657e-05  2.84066487e-04
  7.54313050e-05  4.19025496e-04]",1.3393107807182618,"[ 0.00589655 -0.00213867  0.00329391  0.01254879  0.00693398  0.00319072
  0.00329973 -0.00356975  0.00054438  0.00130129  0.00793723  0.00445736
  0.00412824 -0.0018166  -0.00846655  0.00397834 -0.001141    0.01377505
 -0.00855873 -0.01613423]",-5.920540530802428,0.0026837491357490553
AES,0.06552493336758826,0.9068996781989944,[0.00035138 0.00024749 0.00021726 0.00023278 0.00013127 0.00039633],0.8440933225144849,"[ 0.00686937 -0.00606885 -0.00605026  0.00532832 -0.00522356  0.00784951
  0.00015182  0.00642127  0.00337068  0.0014154   0.00285923  0.00088605
 -0.0044505   0.00360201 -0.00080009  0.0063635   0.00193428 -0.00087799
 -0.01155502 -0.00441207]",-5.427290775926517,0.004394986691601868
AFL,0.14271903089933063,0.8355703849678714,"[7.16154115e-04 1.88085409e-04 1.98359014e-04 1.56576746e-04
 2.74575612e-05 6.47140236e-05]",-0.7478876389760233,"[ 5.93107633e-03 -2.79280698e-03 -4.43788342e-04  1.17863844e-02
  4.64432065e-03  6.87549767e-03  6.81235240e-03 -2.83539683e-03
  2.58909769e-03 -5.23599834e-03  3.15372431e-03 -9.62203731e-05
  3.34281173e-03 -9.03139538e-04  3.76452857e-03 -4.72858066e-03
  3.73806358e-04 -2.13652716e-03 -6.16569313e-04  3.21713543e-03]",-5.508649484529848,0.0040515754053302684
AIG,0.42850544869601376,0.5536101346134699,"[ 4.08578606e-04 -5.44065478e-04  3.77691824e-04  1.09192195e-04
  4.83851490e-05  1.60282311e-04]",0.8430871125987023,"[ 0.00829913 -0.00606113 -0.00202086  0.00269911 -0.00436204  0.00023991
 -0.00598236  0.00136258 -0.00401714  0.00478419  0.00307601  0.00660954
  0.00115364  0.00618714 -0.00461405  0.00395242 -0.00361818  0.00717138
 -0.00164013 -0.00682446]",-5.627787553957529,0.003596523645983887
AIZ,0.009257406305628013,0.9633332656989257,"[-1.90815032e-06  4.49540487e-05  2.36033752e-04  3.38763964e-04
  1.22705298e-04  5.72485920e-04]",0.7747178335909294,"[ 4.08059934e-03 -3.50541236e-03 -6.71563254e-03  1.21498031e-02
 -1.71458073e-03  1.14640392e-02  2.50359433e-03  3.38621235e-03
  2.52487753e-04 -1.95473173e-03 -9.92264712e-04  9.29113984e-04
 -4.59165178e-03  3.49111913e-03 -1.11791723e-03 -7.83156143e-05
 -2.75676936e-03 -1.73999929e-03 -2.29798499e-03  5.83656473e-03]",-5.312476449989309,0.0049297034247464035
AJG,0.031074044183146535,0.9459244982790336,[0.00057101 0.00094315 0.00024786 0.00039268 0.00024525 0.00067435],1.0728171288000439,"[ 0.00582509 -0.00383212 -0.00198608  0.00816371 -0.00144942  0.00160977
 -0.00571154 -0.00208684 -0.0075374   0.00269518  0.00083005  0.00619472
  0.0004642   0.0014234  -0.00744797 -0.00296404 -0.00341707  0.00506679
  0.01274014 -0.01080018]",-5.468067029233266,0.004219380219095308
AKAM,0.3922308712596519,0.5753542746817841,"[5.95006676e-04 2.17462582e-04 1.61313689e-04 1.00980657e-04
 3.54158262e-05 3.90095971e-05]",-1.2009566026754515,"[ 0.0059577  -0.00470352 -0.00602179  0.00800111 -0.00236817  0.00817495
  0.00390527  0.00046398  0.00243707 -0.00744144 -0.00160634 -0.00418628
 -0.004658   -0.00127107  0.00785072 -0.00302739  0.00597844 -0.00968711
 -0.00281667  0.01464212]",-5.8064102267533775,0.003008209502888077
ALB,0.15915574475617442,0.8211800931471207,"[-8.51863206e-04 -4.67428478e-04 -1.35595276e-04 -1.16359648e-04
 -1.62719863e-05  5.04580198e-05]",0.989996374952937,"[ 0.00419137 -0.00294437 -0.00469184  0.01216229 -0.00116699  0.00806577
 -0.00214721  0.00131889 -0.00539843  0.00216437 -0.00043033  0.00624507
  0.00056945  0.00537014 -0.00357841 -0.00511651 -0.00592413 -0.00315678
  0.00841191 -0.00943601]",-5.340921811986151,0.004791451856180889
ALGN,0.017221938872568284,0.9510733682401228,"[1.24377531e-04 7.83357245e-04 8.45026393e-05 4.36536008e-04
 1.41044050e-04 6.28875413e-04]",0.593595297182636,"[ 5.98323389e-03 -4.26249771e-03 -3.50113660e-03  8.24059007e-03
 -1.39862913e-03  5.06556954e-03 -6.14678625e-04 -7.53160869e-05
 -1.75533398e-03 -5.62007004e-04  2.31233024e-03  2.79236915e-03
  3.68761164e-03  9.96082729e-04  3.61952375e-03 -5.63097806e-03
  1.90555117e-03 -3.24609256e-03  1.09195383e-02  5.25372480e-04]",-5.071078298305775,0.006275649468865204
ALK,0.47226817415903344,0.4837983801518542,"[ 5.74620920e-04  5.80277278e-04  7.00769064e-05  4.09500198e-04
 -4.46269998e-05  1.96978941e-04]",-1.591485025616033,"[ 0.00582536 -0.00550267 -0.01069808  0.00561838 -0.00910825  0.00921738
 -0.00247758  0.0036312  -0.00372113 -0.00542821 -0.00845034 -0.00172165
 -0.00922451  0.00507037  0.00762245 -0.00732009  0.0014993  -0.01898066
  0.01276994  0.01469935]",-5.5739444813203765,0.0037954796682709993
ALL,0.08874824312755039,0.8917229129793989,"[ 1.89085851e-03 -7.11577009e-05  9.17037048e-04  1.48365941e-04
  3.53828548e-04  4.22651264e-04]",0.8754898872765013,"[ 0.00860858 -0.00663964 -0.00225191  0.00213528 -0.00325548  0.00122945
 -0.00095774  0.00021687  0.00080406 -0.00182752  0.00120549 -0.0009136
 -0.00805801 -0.0013998  -0.00686457  0.0052753   0.00182633  0.00219475
 -0.00307803 -0.01448173]",-4.916982135372781,0.007321191907484466
ALLE,0.5105242721777034,0.467445625948022,"[ 1.07374173e-03 -1.42237831e-04  4.44474935e-04  2.08855763e-04
  5.65548856e-05  1.28396131e-04]",-0.8024156838846501,"[ 0.00536013 -0.00203247  0.00013133  0.01346601  0.00523669  0.0068402
  0.0045292  -0.00288639 -0.00123855 -0.00204136  0.00214951  0.00402692
  0.0039584   0.00307634 -0.00178032 -0.00536064 -0.00716347  0.00051431
  0.00084922 -0.00289748]",-5.711121075598086,0.0033089608694684713
AMAT,0.08523126296862571,0.8934602168133067,[ 0.00200556 -0.00099477  0.00108216  0.00022629  0.00017094  0.00022587],0.8357355326614945,"[ 0.00676401 -0.00484739 -0.00266105  0.00604625 -0.00284992  0.00214566
 -0.00477465 -0.00024082 -0.00553379  0.0022604  -0.00016634  0.0053691
 -0.00268813  0.00577905 -0.00567973  0.00308476 -0.00276991  0.00286904
 -0.00299065 -0.01248783]",-4.994621674427331,0.006774283498910791
AMCR,0.06157362323359256,0.9122391632132428,[-0.00120914 -0.00113135  0.00032457 -0.00061594  0.00041194  0.00038502],0.7744058269293888,"[ 7.20031878e-03 -5.44609204e-03 -3.73421999e-03  6.04549044e-03
 -3.20189659e-03  6.59124434e-03 -5.49192959e-05  5.68711404e-03
  3.03738235e-03  3.91291075e-03  6.06528475e-03  3.59403622e-03
  5.15655008e-04  2.98200059e-03 -3.37396235e-03  5.07941988e-03
 -1.16154806e-04  5.95412505e-03  7.28101029e-05 -8.96301660e-03]",-5.046987704950278,0.0064286693577828
AMD,0.460890437753199,0.518112288463074,"[-3.22031302e-04 -2.26074656e-05  1.29494388e-04 -2.72325070e-05
  1.94058984e-04  3.61263383e-04]",0.00410213232653075,"[ 0.00865839 -0.00622322 -0.0024619   0.00585651 -0.00183945  0.0029618
 -0.00038439 -0.00105213 -0.00096568 -0.00199164  0.00138521  0.00158604
 -0.00177138  0.00246457 -0.00049201  0.00095354  0.00068835  0.00123851
  0.00228411 -0.00128725]",-4.291472833343041,0.013684755083750834
AME,0.07785208155371677,0.9011835436324813,"[ 3.62406864e-04 -2.48294230e-04  3.44467584e-04  2.32084611e-04
  9.54529337e-05  3.66246558e-04]",0.9104327519483566,"[ 8.74779847e-03 -7.30802982e-03 -3.61021297e-03  2.73274378e-05
 -7.07406151e-03 -2.58821822e-04 -6.66633408e-03  2.65456334e-03
 -2.21973549e-03  3.63910838e-03  2.68281223e-03  3.44090762e-03
 -3.46592429e-03  3.44571997e-03 -4.02855495e-03  7.45867255e-03
  1.81520100e-03  5.44705661e-03 -8.77763302e-03 -7.32708099e-03]",-5.522900347873853,0.0039942464218835115
AMGN,0.07336672259025777,0.8901034706356553,"[ 9.47352137e-04 -4.71383587e-06  5.97547677e-04  3.84894221e-04
  2.11252789e-04  6.02949131e-04]",1.222226158037645,"[ 0.00863373 -0.00568029  0.00115071  0.00373506 -0.00036041 -0.00034933
 -0.00190503  0.00041798  0.00108325  0.00421569  0.00817382  0.00418641
  0.00134073 -0.00081918 -0.00885006  0.00683319 -0.000484    0.01229537
 -0.00744203 -0.01761633]",-5.436711812767954,0.004353775789584642
AMP,0.04383011397087279,0.9373107702298126,[ 0.00093914 -0.00049583  0.00072069  0.00023084  0.00022139  0.00049129],0.8177807142195177,"[ 0.00766126 -0.00549153 -0.00167034  0.0036118  -0.00306447 -0.00144036
 -0.00630217 -0.00360826 -0.00806322 -0.00017384 -0.0026519   0.00411342
 -0.00480766  0.00327204 -0.00766255 -0.00056251 -0.00528505  0.00293044
  0.00543506 -0.00582051]",-5.311450841269862,0.004934761965161277
AMT,0.24271371362427863,0.7391810876780275,"[ 1.03437817e-03 -9.86060331e-04  8.23670649e-04  1.11847040e-03
 -7.76002144e-05  9.24439953e-04]",1.0601658001484981,"[ 0.00828107 -0.0070847  -0.00412993  0.00284551 -0.00365943  0.00532904
  0.00274962  0.00373887  0.0054567  -0.0021223   0.00279373 -0.00141677
 -0.00469347  0.00414559  0.00330362  0.00958337  0.00549756 -0.00055459
 -0.01873111 -0.00163899]",-4.954202845016951,0.0070537009319154185
AMZN,0.48948339360090903,0.49293391092584166,"[ 1.34386814e-03 -9.19606935e-05  4.84198897e-04  1.24921982e-05
  9.16110528e-05 -7.97367524e-05]",-1.0186038420438288,"[ 3.90564503e-03 -1.39532949e-03 -3.39716718e-03  1.54134526e-02
  2.07144792e-03  1.08338824e-02  2.41634736e-03  1.69712039e-03
 -1.59848079e-03  1.11525911e-03  2.33040130e-03  4.99518058e-03
  2.84680899e-03  2.10124527e-03 -4.82204677e-03 -6.72370296e-03
 -7.94525636e-03  1.90533448e-05  8.83850379e-03 -8.40687636e-03]",-5.942864713744301,0.00262450042917827
ANET,0.06938592645768764,0.9042652336437771,"[ 3.48141811e-04 -1.08984822e-05  2.23837616e-04  1.23648612e-04
  8.88859039e-05  2.25463330e-04]",-0.7869862712159985,"[ 0.00731021 -0.00454722 -0.00121537  0.00789787  0.00227876  0.00547587
  0.00583233 -0.00246473  0.00154283 -0.00641671 -0.0011357  -0.00049202
 -0.0024346   0.00540485  0.0035333   0.00063776 -0.00181361 -0.00214341
 -0.0025157   0.01027132]",-5.364616691289624,0.004679253495474263
ANSS,0.08632563297912524,0.8909964587696259,"[ 9.24297070e-04 -1.54999232e-04  4.97823628e-04  5.86001039e-05
  1.91455001e-04  2.39073561e-04]",-0.8968474339707938,"[ 0.00700034 -0.00430961 -0.00189625  0.00824943  0.00150224  0.00614914
  0.00550713 -0.00082031  0.00350886 -0.00466263  0.00296161 -0.00033842
  0.00330135  0.00271494  0.00841397 -0.00052678  0.00314396 -0.00098122
 -0.00457007  0.01406101]",-5.345519254186367,0.004769473992906221
AON,0.07979732311926936,0.8994711467689099,[ 0.00101145 -0.00012546  0.00058285 -0.00012647  0.00029442  0.00020263],0.8520884044907813,"[ 0.00775176 -0.00575912 -0.00209495  0.0031639  -0.00358602 -0.0012326
 -0.00620928 -0.00308783 -0.00749217 -0.00014949 -0.00203286  0.00400039
 -0.0027865   0.00260654 -0.00422622 -0.00363737 -0.00269143 -0.00223874
  0.01121824 -0.00810436]",-5.413873793801544,0.004454351507272139
AOS,0.1462707575925199,0.832422453499724,"[ 2.25705700e-04  9.22717312e-04 -4.32556005e-05  1.33126499e-04
  1.35319166e-04  2.70628470e-04]",-0.9394867866560784,"[ 0.00408523 -0.00176493 -0.00357732  0.01503611  0.00242102  0.01125365
  0.00392579  0.00135839 -0.0008995  -0.00049716  0.00112953  0.00431248
  0.00222857  0.00410263 -0.00242603 -0.00638161 -0.00789045 -0.00200475
  0.0078266  -0.00467225]",-6.011610978416775,0.0024501378801010136
APA,0.3339080003340119,0.6401532037703302,"[ 8.83718104e-04 -3.36341758e-04  4.16670558e-04  1.84627092e-04
  3.24825687e-05  1.08432309e-04]",-0.7387072657909163,"[ 0.0073331  -0.00551213 -0.0038954   0.00508066 -0.00388815  0.00485379
 -0.00123082  0.00392836  0.0023184   0.00263652  0.00725358  0.00226809
  0.0049684  -0.00401427 -0.00068079 -0.00583112 -0.00079565  0.00177757
  0.01003422  0.00036087]",-5.196050824364583,0.0055383933773839305
APD,0.1195344596600664,0.8587598154616072,[0.00113926 0.00016541 0.00056504 0.0005016  0.00015142 0.00057113],0.7730429693393677,"[ 1.03853302e-02 -7.75939419e-03 -1.22730118e-04 -2.53430240e-03
 -4.36877839e-03 -5.85323594e-03 -5.95091989e-03 -4.23552058e-03
 -4.56429042e-03 -1.53232582e-03 -9.43665568e-05  1.63289057e-03
 -3.23693066e-03  2.11254838e-03 -1.13488812e-03  3.34098095e-03
  2.44780131e-03  2.01089498e-03 -4.43021561e-03 -2.75377504e-03]",-5.809913479443121,0.0029976894228643095
APH,0.42221235042045435,0.549060332975871,"[1.17742500e-03 5.15250521e-04 3.71387302e-04 4.36488391e-04
 8.53863998e-05 3.52640996e-04]",-0.8620074069210308,"[ 0.00586949 -0.0038617  -0.00337983  0.01019779  0.0012346   0.00793126
  0.00505324 -0.00097979  0.00100821 -0.00544322 -0.00064928 -0.00012024
 -0.00032468  0.00382329  0.00584963 -0.00281061  0.0008946  -0.00569012
  0.00201362  0.00716761]",-5.785417790256497,0.0030720266449238884
APTV,0.5574151344778493,0.42369338300885956,"[5.72641810e-04 1.57354744e-04 2.14606334e-04 1.88066741e-04
 5.39779129e-05 1.74284616e-04]",0.7691599812543656,"[ 0.01090972 -0.00871126 -0.00108442 -0.00419469 -0.00594157 -0.00522997
 -0.0057309  -0.00249524 -0.00332429 -0.00150959 -0.00048847  0.0011602
 -0.00444196  0.00346598 -0.00027881  0.00387938  0.00171344  0.00063823
 -0.0012505   0.0012507 ]",-5.7437365754559,0.0032027784654377286
ARE,0.45609590827875546,0.515096144502935,"[5.52100294e-04 1.70667436e-04 3.08512645e-04 4.38058065e-04
 7.88588536e-05 4.91596879e-04]",-1.0601930221752185,"[ 0.00500416 -0.00386026 -0.0064048   0.00975375 -0.00308041  0.00804231
 -0.00124959  0.00029856 -0.0056855  -0.00267371 -0.00526646  0.00328233
 -0.00253035  0.00776598  0.00242192 -0.00679801 -0.00583137 -0.00831978
  0.00981108  0.00921776]",-5.909919350104852,0.002712405633795552
ATO,0.2057186140115713,0.7583802410317454,"[-8.25656833e-05  9.10626485e-04  1.01972247e-05  2.64033038e-04
  2.13720859e-04  6.08910952e-04]",1.2574199451701036,"[ 0.00803267 -0.00434346  0.00286184  0.00781219  0.00454772  0.00301821
  0.0046433  -0.00027596  0.00492629  0.00150258  0.00908821  0.0026814
  0.00193711 -0.00145348 -0.00860375  0.00564505 -0.00287569  0.01134144
 -0.01022588 -0.01515886]",-5.5757714071248525,0.0037885519386755186
AVB,-0.05363759266708942,1.0270635639589352,"[ 6.96472366e-05 -6.36877749e-06  2.00265231e-04  3.24282440e-04
  9.27892548e-05  5.08408050e-04]",0.8778590201634063,"[ 0.0083494  -0.00603993 -0.00138843  0.00369433 -0.00134115  0.00218444
  0.00150676  0.00024159  0.0038843  -0.00205892  0.00542653 -0.00214693
 -0.00294895 -0.00863983 -0.00601472 -0.00194335  0.00224895  0.00105752
  0.0063117  -0.01395331]",-5.542137744990018,0.003918141890861793
AVGO,0.36731410751988064,0.6055652951048534,"[1.23406902e-03 2.04564195e-04 4.73530486e-04 4.08252614e-04
 8.73318269e-05 3.38942322e-04]",-0.9904825168504969,"[ 0.00426203 -0.00146097 -0.00178078  0.01504154  0.00435276  0.00837028
  0.00372442 -0.00315176 -0.00351609 -0.00333662 -0.00132686  0.00366321
  0.00044176  0.00434333 -0.00269471 -0.00468416 -0.00653112  0.00121852
  0.00715396 -0.00091377]",-5.791953849450744,0.0030520131727936528
AVY,0.32264166768834235,0.6571286949041331,[0.00068486 0.00057412 0.00043793 0.00055861 0.00026421 0.00089563],0.833413035136111,"[ 0.00746422 -0.00556141 -0.0024667   0.00403791 -0.00311309  0.00061102
 -0.00382045 -0.00174319 -0.00407931 -0.00086152 -0.00029426  0.00176629
 -0.00380427 -0.00018455 -0.00343344 -0.00149687  0.00220677 -0.00321142
  0.00883444 -0.01479058]",-5.261449850459066,0.005187777761573469
AWK,0.04748373580607827,0.9223465259993394,"[ 6.60605164e-04  1.25213114e-03 -3.16998118e-05  8.42590317e-04
 -3.71840872e-05  6.19893794e-04]",1.115241439062683,"[ 0.00945054 -0.006228    0.00156044  0.00318997  0.00164158  0.0011734
  0.00464758 -0.00046644  0.00673884 -0.00211009  0.00717021 -0.00152849
 -0.00223321 -0.00269958 -0.00359379  0.00845214  0.00392995  0.00690088
 -0.01533619 -0.01104615]",-5.394818343003619,0.004540045054844246
AXP,0.00336131924858955,0.9682878149566675,"[-2.85292889e-04  2.94005397e-07 -1.81603140e-04  1.17329823e-04
 -1.28155542e-04 -4.57688392e-05]",0.7437676531381542,"[ 4.05509281e-03 -3.66579955e-03 -7.32674687e-03  1.16526623e-02
 -3.20922235e-03  1.14298039e-02  5.48912477e-04  5.02250551e-03
 -1.90773423e-05  6.84400079e-04  5.83353846e-04  2.48507051e-03
 -2.53424926e-03  4.60222451e-03  5.62440808e-05  1.54088307e-03
 -2.98464765e-04 -5.49759518e-04 -2.83553467e-03  2.68649612e-03]",-5.365145452547584,0.004676779941527058
AZO,0.4413191466172423,0.5321224505580001,"[ 6.59017993e-05  3.40041169e-04  2.06057499e-04 -6.00167219e-05
  2.70181100e-04  3.72250809e-04]",-1.0217938255748464,"[ 0.00466821 -0.00279012 -0.00404521  0.0123516   0.00124741  0.00831274
  0.00274258 -0.00216756 -0.00334002 -0.00530104 -0.00353417  0.00102039
 -0.00228015  0.00202106  0.00070862 -0.00931724 -0.00424975 -0.00892728
  0.01301195  0.00272225]",-5.823877698440981,0.0029561199493911773
BA,0.12222033034694472,0.8526251085174373,"[9.23316621e-04 4.21217834e-04 2.54894977e-04 2.39255559e-04
 6.34968738e-05 1.57201543e-04]",-0.903076326615865,"[ 3.82822589e-03 -2.56515900e-03 -6.01745348e-03  1.40661854e-02
 -1.77640842e-04  1.26846927e-02  3.55745723e-03  3.43974893e-03
  2.17086097e-04 -1.14338450e-03  4.20481315e-05  2.42022408e-03
 -9.09527845e-04  3.94752854e-03 -4.17520155e-04 -4.27895447e-03
 -4.45938077e-03 -4.41211930e-03  5.79158058e-03 -6.85920482e-04]",-5.820180928862107,0.002967068267928641
BAC,-0.07338347070092624,1.0411188189596616,"[ 4.01817259e-05 -6.29048510e-04  3.41352750e-04 -1.36229898e-04
  1.35638112e-04  1.26675027e-04]",0.7542966950517948,"[ 0.00465023 -0.00333898 -0.0046566   0.01092189 -0.00165171  0.00705417
 -0.00245633  0.00064551 -0.00584552  0.00133931 -0.00166911  0.00620365
 -0.00053412  0.00897909 -0.00220268  0.0005968  -0.00539278  0.00367874
  0.00305989  0.00347746]",-5.486398542230474,0.00414273723299172
BAX,0.17687780007323337,0.7996067092543315,"[ 2.98731749e-05 -3.99337361e-04  4.41541093e-04  1.39359780e-04
  2.37964158e-04  5.94687518e-04]",0.8206808770751021,"[ 3.80995207e-03 -3.43703263e-03 -7.27792711e-03  1.21235553e-02
 -2.63240891e-03  1.13682365e-02  1.07116458e-03  3.65365631e-03
 -8.99783525e-04 -1.35945005e-03 -1.45480176e-03  1.20445619e-03
 -5.26710908e-03  2.81255189e-03 -1.58216816e-03 -9.26547787e-04
 -1.35428050e-03 -4.32556424e-03 -6.25180964e-05  1.92061589e-05]",-5.571160789081066,0.003806059834699523
BBY,0.07303815800904556,0.9056923045108756,"[-3.62937811e-04  1.98444443e-04 -1.90857014e-04 -3.36428433e-04
  5.44258195e-05 -2.09364409e-04]",0.7025472487587865,"[ 0.00819831 -0.00684119 -0.00399215  0.00082808 -0.00689344 -0.00074591
 -0.0076731   0.00050623 -0.00509863  0.00244624  0.00124037  0.00388002
 -0.0003377   0.00137144 -0.00253663 -0.00146391 -0.00122242  0.00358355
  0.00883242  0.00243842]",-5.391643147615148,0.004554483495270035
