,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.06577273022946972,0.9045547223613813,"[-4.71657933e-05 -3.75214111e-04 -6.59065303e-05  1.67446360e-04
 -2.09994534e-04 -1.59230348e-04]",1.1105457421110303,"[ 1.00506394e-02  5.90638417e-04 -3.64026394e-03 -5.78139337e-05
 -2.22559620e-03  1.01055230e-02  2.01909491e-03 -2.75427375e-03
  2.51779057e-03 -2.38239058e-03 -4.77002254e-03 -5.15878081e-03
 -8.78259406e-04  7.19130183e-03 -6.01646953e-03  6.39126334e-03
  1.45716815e-02  1.63916127e-03  8.12294568e-03  1.34453954e-02]",-6.2402667370684926,0.001949335493457614
AEP,0.03281262699728313,0.9423997707292747,"[ 5.23811001e-04 -6.35134574e-04  2.45062869e-05  2.83375975e-04
 -3.48634771e-04 -3.65627169e-04]",0.889586337095606,"[ 0.00762068 -0.00173974 -0.0033517   0.00422828 -0.00154345  0.00674573
  0.00250651 -0.00057755  0.00081219 -0.00528044 -0.00286643 -0.00016402
 -0.00206547  0.00288451 -0.00318042  0.0083369   0.0085092  -0.0008778
  0.01127668  0.01032878]",-5.526356120571431,0.003980467037075474
AES,0.24999415937678182,0.7394052841619427,"[ 1.53912563e-06  3.42079623e-05 -1.43317170e-04 -1.85845115e-04
 -6.37369393e-05 -3.14435579e-04]",-0.7574219599357314,"[ 9.07278672e-03  2.72584065e-03  2.63342337e-03 -2.52760003e-05
 -6.74723749e-03 -8.65454373e-04 -1.17471204e-03  4.91505778e-03
  5.78305104e-04  2.37180424e-03  7.05421399e-03 -1.60452826e-03
 -3.23195152e-03 -4.83902971e-04  6.41456600e-04 -5.55566190e-03
 -7.70952271e-03  4.97155268e-03 -3.90229661e-03 -3.98035816e-03]",-6.19528347356636,0.00203902510804062
AFL,-0.008062641769566224,0.9889182686525664,[-0.00036954  0.00045935 -0.00028514  0.00037968 -0.00014138  0.00019825],0.6329956278847044,"[ 0.00939136  0.0019303   0.00037072 -0.00022261 -0.00558123  0.00390813
  0.00154755  0.00173569 -0.00080112 -0.00098799  0.00339625  0.0012979
 -0.00012125  0.00056518 -0.00196031 -0.00318554 -0.00098826  0.00088629
 -0.01018249  0.00089467]",-5.670804632575943,0.0034450921272170952
AIG,0.26492543669894586,0.7251754389331165,"[ 3.02951588e-04  1.93007993e-04  2.98540719e-05  8.93014382e-05
 -8.26234905e-06  1.06231399e-05]",-0.7012020893394172,"[ 9.98821395e-03  1.13690278e-03 -1.53201422e-03 -3.84880175e-04
 -4.72645391e-03  6.79672448e-03  2.02580877e-03  1.24762522e-03
  1.75759046e-03 -1.85318000e-03  8.61146476e-05 -4.08966196e-03
 -3.84257089e-03  3.18867772e-03 -3.06938410e-03  4.30087673e-03
  5.72421574e-03  3.54826647e-03  6.68937730e-03  6.39738907e-03]",-6.361959932266629,0.0017259805896068176
AIZ,0.2430387940292202,0.7487273245821018,"[ 3.63839618e-04  4.94216404e-04 -6.17518133e-05  1.52653006e-04
 -3.04350330e-05  6.48241072e-06]",-0.846546266389593,"[ 1.03647293e-02  1.16850596e-03 -1.79568000e-03 -1.16137640e-03
 -5.24523197e-03  8.32978598e-03  3.45761700e-03  6.32128001e-04
  1.00774795e-03 -2.14265995e-03  2.04296157e-04 -4.74849440e-03
 -3.66007098e-03  4.89405109e-03 -3.42502301e-03 -5.02325772e-04
  3.66878713e-03  9.07602946e-03 -6.99527898e-05  6.98537569e-03]",-6.62922491034604,0.0013211867274257006
AJG,0.3340830595347406,0.6491734665855667,[ 0.00047991  0.0002541  -0.00010396  0.00031896 -0.00021809 -0.00015484],-1.0294155057216798,"[ 0.00780644  0.00196862  0.00353483  0.0023355  -0.00643568 -0.00377013
 -0.00092069  0.00514039 -0.00240411  0.00029132  0.00853458  0.00543377
 -0.00239578 -0.00286213  0.00628548 -0.00411619 -0.01115255 -0.00294515
 -0.00120007 -0.01451366]",-5.934882796709871,0.0026455328015203283
AKAM,0.031881506456312526,0.9445597965200162,"[ 2.67184380e-04 -1.86755741e-04  2.57924786e-05  2.23946813e-04
 -1.47991863e-04 -5.81053453e-05]",0.7229702662679144,"[ 6.65161899e-03 -3.58235824e-03 -5.01858649e-03  7.12557847e-03
  1.92092807e-03  7.30936534e-03  5.24055609e-04 -7.00798360e-03
 -1.59089996e-03  1.25108826e-05  1.40372085e-03 -1.08212865e-03
 -2.19835145e-03  2.55762618e-03 -3.45228952e-03  1.49843513e-03
  3.40387363e-03  4.53243024e-03 -1.56981239e-04  9.46033174e-03]",-5.780332983361369,0.0030876870886139872
ALB,0.22080155559550343,0.783118512140517,"[ 7.40670889e-04  2.55418056e-04  1.33643672e-04  1.38458631e-04
 -3.90861568e-06 -1.69801999e-05]",-1.1368291602470773,"[ 0.0108514   0.00081521 -0.00243071  0.00022252 -0.00191253  0.00595802
 -0.00188969 -0.00084514  0.0050054   0.00051421 -0.0048431  -0.00662918
  0.00180628  0.00650168 -0.00863504  0.00391814  0.01486802  0.00170932
  0.00782441  0.0132854 ]",-6.584737206703711,0.0013812903137431995
ALGN,0.25902395870857237,0.7310063256232857,"[ 1.87750534e-04 -4.15208512e-04  1.86934877e-04 -3.12243001e-04
  9.57889586e-05 -1.70786090e-04]",-0.6980988373873089,"[ 1.07450873e-02  3.31162297e-03  1.00463182e-03 -2.80199888e-03
 -7.57763011e-03  4.18260073e-03  1.43845921e-03  3.74658241e-03
  1.10602379e-03  3.39711413e-04  4.00040346e-03 -3.21661128e-03
 -3.45912872e-03  1.81231845e-03 -4.89077636e-04 -2.09964181e-03
 -1.31381150e-03  2.22843250e-03 -7.13628953e-03  7.70150748e-05]",-6.173609644075319,0.0020837009904095174
ALK,0.03677148425303406,0.9541781310699184,"[ 1.43944412e-03 -1.72280312e-03  8.76039083e-04 -2.56645961e-04
  4.85278351e-05 -3.40433421e-04]",-0.5875840514798939,"[ 8.70573604e-03  9.13741168e-05 -1.43837590e-03  2.62881741e-03
 -2.16021964e-03  3.67614798e-03 -1.28044225e-03 -1.04796947e-03
  1.78094775e-03  1.27029055e-03 -1.91677867e-04 -4.29304845e-03
 -4.78209055e-04  7.53850372e-03  1.28370218e-03 -5.39677465e-03
  1.28690923e-03  2.59911339e-03 -6.20562157e-03 -6.32121384e-03]",-5.213930934225518,0.005440246349932697
ALL,-0.17213071687681578,1.1459524913027401,"[ 1.09540657e-04  4.48435772e-04 -1.54449613e-04  1.60587473e-04
 -8.61198401e-05 -3.63624503e-05]",0.8362516542248568,"[ 0.01046836  0.00205305 -0.00133874 -0.00158148 -0.00495846  0.00711526
  0.00179418  0.00132724  0.00255076 -0.00209733 -0.00259191 -0.00407138
 -0.00042483  0.00598292 -0.00347749  0.00122001  0.00735919  0.00167151
  0.00201716  0.00786681]",-5.967689310235727,0.0025601503026647546
ALLE,0.04570509259967332,0.9561009993075286,"[ 3.36918032e-04 -2.97677785e-04  4.11046185e-05  4.67972355e-04
 -2.43588728e-04  2.99326632e-05]",-1.1927671882151087,"[ 1.11691759e-02  1.04003301e-03 -2.64314740e-03 -1.25720907e-03
 -3.49423565e-03  8.11380064e-03 -7.73231076e-05 -1.55422059e-03
  3.30192011e-03  2.72115033e-03  1.55831046e-04 -8.47193822e-03
 -2.57357381e-04  5.82263436e-03 -9.00524680e-03 -6.38920383e-03
  4.18504537e-03  1.26831175e-02 -1.19903882e-02  1.34829422e-02]",-5.809378848278303,0.0029992925095440816
AMAT,0.05240593069045066,0.9326162944188975,"[ 7.81472190e-05  5.84058021e-05 -5.73225635e-05 -2.18515552e-04
  1.74803065e-05 -2.20830567e-04]",-0.7596993213149484,"[ 0.00516403 -0.00481793 -0.00427423  0.01050791  0.00333951  0.00253065
 -0.00143624 -0.00496844 -0.0012821  -0.00280838 -0.00194265  0.00397408
  0.00192643  0.00310066 -0.00044379  0.00313205  0.00582146 -0.00331034
  0.00731738 -0.00217688]",-6.108291444276256,0.0022243479905205157
AMCR,0.1311318811409766,0.8601159323521218,[ 0.00031913 -0.00086379  0.00013848 -0.00011226 -0.00014704 -0.0003745 ],-0.7770227559106888,"[ 5.58776445e-03 -4.61308605e-03 -4.40662326e-03  8.96509508e-03
  1.34000931e-03  4.82610997e-03  1.69910452e-03 -1.93949922e-03
  4.06739544e-06 -6.41321927e-03 -4.22123179e-03  1.57838156e-03
 -1.54652652e-03  5.60293702e-03  2.22497167e-03  5.99268747e-03
  6.45025886e-03 -3.01810924e-03  7.12718274e-03 -1.34546298e-03]",-6.106987552796606,0.0022272501905789195
AMD,0.17662005799736924,0.8237101114657792,"[ 2.92909769e-04 -1.44979245e-04  9.04968633e-05  3.40212419e-04
 -9.90491723e-05  1.51667996e-04]",-1.226319567246932,"[ 0.00858488 -0.00376616 -0.00700201  0.00516202  0.00209823  0.01096309
  0.00111341 -0.00746921  0.00152163 -0.00032061 -0.00375169 -0.00718341
 -0.00200543  0.00826192 -0.00710935  0.00151819  0.01133703  0.01111386
  0.00146726  0.01310822]",-6.034475382103016,0.002394752527895259
AME,0.21214161877926127,0.7739956737057424,[ 0.00035995  0.00041906 -0.00012123  0.0001773  -0.00012162 -0.00012432],-0.5943319407440962,"[ 8.77416563e-03  1.21768207e-03  5.08889269e-04  6.21689999e-04
 -6.37441286e-03  3.03333710e-03  2.73336310e-03  5.01876766e-03
  4.49079173e-06 -4.64070307e-03  1.68741125e-03  1.91076954e-03
 -2.54461832e-03  3.15962956e-04  7.14343740e-04  1.44547723e-03
 -3.06657088e-03  1.74370291e-03  1.07984465e-02 -1.27209061e-04]",-5.64199512026792,0.0035457870728596535
AMGN,0.1566580524574992,0.8214598440384434,"[ 5.81529275e-04 -5.38785741e-04  1.78630038e-04  6.84631609e-05
 -1.23816373e-04 -2.11243036e-04]",0.8181260128752644,"[ 0.00844431  0.00106051  0.0004536   0.00180378 -0.00452675  0.00155862
 -0.00049679  0.00222054  0.00020447  0.00057729  0.00463546  0.00060157
  0.00019035 -0.00172195 -0.00561179 -0.00429009 -0.00331396  0.004164
 -0.01024886  0.01061917]",-5.628058350799822,0.0035955498505936315
AMP,0.009612501132225747,0.9782626953265223,"[-8.72886595e-04  5.93616560e-04 -7.19843551e-04  6.67629019e-06
 -2.58347149e-04 -3.15565750e-04]",-0.7598108358180937,"[ 0.00605084 -0.00252436 -0.00165325  0.00740984 -0.00051975  0.00164102
  0.00071078 -0.00141828 -0.00272282 -0.00384622  0.00105294  0.00576751
 -0.00099032  0.00239906  0.00684833  0.00217553 -0.0018     -0.00683446
  0.00924394 -0.01083958]",-5.2159155909175565,0.005429460035713796
AMT,0.14606092299659984,0.8429879220387506,"[ 1.21136980e-03  3.50479639e-04  6.32048394e-05  4.80493419e-04
 -2.39675832e-04 -1.64025622e-04]",-0.8115415960157942,"[ 8.55996766e-03  4.00183380e-04 -8.07955921e-04  3.08356874e-03
 -1.35059718e-03  2.44685457e-03 -2.73466978e-03 -4.55742481e-03
 -1.57027378e-03  5.64989633e-03  5.92617184e-03 -1.37784179e-03
 -4.80662652e-05  3.51767649e-03  1.31116799e-03 -9.63738870e-03
 -5.36927611e-03  4.77511766e-03 -6.39754753e-03 -8.61152300e-03]",-5.51111594542759,0.004041594666629397
AMZN,0.2593985162134553,0.7317022758442902,"[ 7.45244879e-04 -5.32419930e-05  2.16110090e-04 -1.05636906e-04
  4.02480744e-05 -1.82465275e-04]",-0.7969387339085153,"[ 0.01042919  0.00369888  0.0021959  -0.002333   -0.0074562   0.00116891
 -0.00086912  0.00485978  0.00202776  0.00235352  0.00497342 -0.00374968
 -0.00253585  0.00137712 -0.00096766 -0.00465912 -0.00328926  0.00321147
 -0.0080202  -0.00147719]",-5.689357022388772,0.0033817666707368532
ANET,0.2349123994292963,0.745327796117245,"[-2.40877049e-04  2.09172969e-04 -1.10833729e-04 -9.02028061e-05
  4.09358554e-05  7.72287273e-06]",-0.6322865268731442,"[ 1.08866343e-02  3.22711037e-03  9.67851986e-05 -2.23124348e-03
 -5.20731608e-03  6.02409558e-03  1.48755275e-03 -2.80707252e-03
 -3.34384384e-03  1.50779374e-03  4.95269369e-03  2.36211748e-03
 -7.63520260e-04  1.74946957e-03  3.54758704e-03 -9.62575534e-04
 -9.77089168e-04 -6.26862702e-03  5.02068384e-03 -4.51294762e-03]",-6.799189901639441,0.0011146777808274902
ANSS,0.22020084267489515,0.7662049703494617,"[ 6.35754262e-04  3.62377470e-04  2.95338489e-05  2.47973362e-05
 -2.15853945e-05 -1.61003962e-04]",-0.523082853916075,"[ 1.03519987e-02  2.88494664e-03  6.55408337e-04 -1.98417738e-03
 -6.36051252e-03  4.84636965e-03  2.00104800e-03  7.12198554e-04
 -1.95060980e-03  2.28413363e-05  4.84669833e-03  1.81384459e-03
 -5.45018327e-04  4.26243208e-04 -2.45647707e-04 -4.19074297e-03
 -4.00124454e-03  3.03617342e-03  1.35181100e-03 -4.07503789e-03]",-5.701938740259658,0.003339484783732907
AON,0.07600848514863612,0.9095977626696617,"[ 4.89470228e-05  1.07617532e-04 -1.31437110e-04  2.04619196e-05
 -9.89732544e-05 -1.69052714e-04]",-0.6767764874641564,"[ 9.74304729e-03  2.38652406e-03  1.13564350e-03 -1.35127210e-03
 -7.52538478e-03  3.80498898e-03  2.86606700e-03  4.18299939e-03
 -8.38689813e-04 -1.72165964e-03  5.22028389e-03 -1.47354584e-04
 -4.12681032e-03 -2.27560299e-05  7.77647126e-04 -2.54602959e-03
 -5.54788109e-03  5.73931357e-03 -1.31102278e-03 -3.24313162e-03]",-6.084763562982623,0.002277302699264382
AOS,0.2553053978459765,0.7284007274026586,"[ 2.78221149e-04 -1.04520041e-04  1.02462247e-04 -5.68178071e-06
 -4.50261052e-06 -6.13088022e-05]",-0.7493169830638039,"[ 1.07713778e-02  4.51467011e-03  3.13385356e-03 -3.08533055e-03
 -8.11352594e-03  1.35548197e-03  4.38976894e-04  2.86103737e-03
 -2.06052875e-03  1.13803978e-03  6.19982023e-03  3.27581854e-03
  1.74906096e-04 -7.99205595e-06  2.30595162e-03 -4.89868076e-03
 -4.87412286e-03 -1.98212924e-03 -5.81952203e-04 -5.50166667e-03]",-6.436635444517622,0.0016017869254522758
APA,0.17758779994233098,0.8019614755005444,"[-5.09676494e-04 -6.56056190e-05 -1.49673427e-04 -9.37584320e-05
 -4.43616053e-06 -2.57184152e-06]",0.7530349788313728,"[ 0.00948482  0.00267461  0.00118456 -0.0006599  -0.00585434  0.00345971
  0.00181737  0.00029885 -0.00344329 -0.00098005  0.00443468  0.00569518
  0.00189589  0.00113093  0.00372495 -0.00622394 -0.00615391 -0.00473521
 -0.00433076 -0.00636627]",-6.239879439168239,0.0019500906132198304
APD,-0.09948388325160783,1.07613570623139,"[-4.97648077e-04 -2.98493669e-04 -2.50254742e-04 -2.11386255e-05
 -1.79898951e-04 -2.20671462e-04]",0.5996526974319657,"[ 9.50681930e-03  1.70477391e-03  4.02260469e-05 -5.30920320e-04
 -6.28375868e-03  4.24143791e-03  1.90710261e-03  4.68410267e-03
  2.20091506e-03 -2.67434630e-03  9.18950052e-04 -2.66799594e-03
 -3.18533974e-03  1.84414531e-03 -2.39607459e-03  1.87123205e-03
  1.36788665e-03  2.23453925e-03  8.78440420e-06  7.53878997e-03]",-5.674046518348761,0.0034339416161712068
APH,0.21936763307093507,0.7724268445044421,"[-5.94067871e-05 -4.49201307e-04  8.40004813e-05  2.55212557e-05
 -4.65283092e-05 -8.35871825e-06]",-0.7055073187738478,"[ 0.0063283  -0.00354093 -0.0039722   0.00751377  0.00083268  0.00497473
  0.00084932 -0.0029082  -0.00044584 -0.00361525 -0.00137969  0.00163228
 -0.00034379  0.00236156 -0.00328117  0.00336741  0.00433507  0.00372682
  0.01102677  0.004705  ]",-5.9667046842496285,0.002562672334606413
APTV,0.2696086106899258,0.7280139576277029,"[ 3.87858483e-04 -6.05757484e-05  5.03177570e-06  3.28550480e-05
 -1.04320329e-04 -2.18273322e-04]",-0.8584166707344926,"[ 0.00925606 -0.0003026  -0.00207855  0.00104779 -0.00476902  0.00647275
  0.00236428  0.00269614  0.00252496 -0.00150916  0.00218238 -0.00652814
 -0.00579402  0.00136576 -0.00645873  0.00034594  0.0009295   0.0133218
 -0.00353176  0.00885005]",-6.74743907739109,0.0011738819956683432
ARE,0.04508021351604997,0.9354944428644683,"[ 1.59801420e-04 -4.67545413e-04  5.81072933e-05 -1.62352737e-05
 -1.08428529e-04 -2.05418552e-04]",-0.7411334263182715,"[ 0.00529657 -0.00244381 -0.00035869  0.00845739 -0.00056756 -0.00172
 -0.00147645 -0.00055525 -0.00269636 -0.00093729  0.00406932  0.00590175
  0.00085947  0.00096686  0.00534764 -0.00626626 -0.00864227 -0.00184291
 -0.00427079 -0.01146123]",-5.981002823785871,0.002526291596212221
ATO,-0.13981989724601807,1.1151954350857445,"[ 2.16248155e-04 -2.94080848e-04 -3.32358431e-05  2.01341942e-04
 -2.13874233e-04 -1.82856226e-04]",0.8984445849398173,"[ 0.00710128 -0.0018412  -0.00285018  0.00468126 -0.00216062  0.00540166
  0.00255263  0.00185638  0.00174374 -0.00670107 -0.00382535 -0.00029467
 -0.00299739  0.00316426 -0.00163089  0.0103852   0.00912986 -0.00275201
  0.01213067  0.00896828]",-5.65364013181693,0.0035047358264646243
AVB,-0.08535421577457256,1.05996513186634,"[ 3.26296393e-04 -4.38478120e-04  4.47602606e-05  1.10316761e-04
 -1.84206304e-04 -2.37683381e-04]",0.7415739463939076,"[ 0.00901384  0.00059995 -0.00131972  0.00117022 -0.00411861  0.00468795
  0.00073363  0.00258333  0.00295742 -0.00226692 -0.00087081 -0.00331221
 -0.00218759  0.00152569 -0.00652887  0.00571492  0.00790774  0.00281924
  0.00451215  0.01154706]",-5.7684426234059405,0.0031246199368255307
AVGO,0.22676690139791508,0.7624754757423975,"[ 5.46872195e-04 -2.50323460e-04  8.66835400e-05  1.06050270e-04
 -1.40220356e-04 -2.20469303e-04]",-0.6796450637804557,"[ 0.01083133  0.00206965 -0.00134067 -0.00218688 -0.00542908  0.00876781
  0.0034588  -0.00143508 -0.00138223 -0.00063737  0.00266621 -0.00124195
 -0.001223    0.00264883 -0.00385777 -0.00275888  0.00260093  0.00701154
 -0.00515059  0.0024113 ]",-6.084426570803996,0.0022780702617864195
AVY,0.34789920531180657,0.6440037540389867,[ 0.00025704  0.00052195 -0.00021142  0.00019283 -0.00014789 -0.00014238],-0.8265434983222799,"[ 9.83057346e-03  1.52104139e-03 -8.68505248e-05 -1.42200991e-03
 -7.25020707e-03  5.78061453e-03  3.75074665e-03  4.85624007e-03
  9.77223339e-04 -3.18285765e-03  2.80391607e-03 -3.01084822e-03
 -4.48712893e-03  1.41173310e-03 -2.72341368e-03 -2.38959745e-03
 -3.25123977e-03  1.06030230e-02 -5.76901363e-03  4.83759960e-03]",-6.37067224349082,0.0017110086244562725
AWK,0.103576174184564,0.8763554578312553,"[ 2.02198115e-04 -4.93094949e-04  3.86371391e-05  1.27253506e-04
 -1.86627363e-04 -1.97994800e-04]",0.8042795564358654,"[ 0.00905259 -0.00017137 -0.00272256  0.00141129 -0.00319752  0.00813697
  0.00325481 -0.00092221  0.000243   -0.00374844 -0.00121665 -0.00196561
 -0.00355561  0.00387318 -0.00190017  0.00649945  0.00775413  0.00139714
  0.00849008  0.00841839]",-6.096122839735505,0.002251580556704891
AXP,0.08777217396269094,0.9037642861690247,[ 0.00012129  0.0012829  -0.00064291  0.00046079 -0.00034657 -0.00023029],-0.6809248432215624,"[ 0.00942821 -0.00021942 -0.00307372  0.00070201 -0.00375919  0.00864903
  0.00324387  0.00012931  0.00139723 -0.00342724 -0.00151572 -0.0034109
 -0.00195297  0.00474206 -0.00394379 -0.00041158  0.002719    0.00898364
  0.00516651  0.004458  ]",-5.660775333541693,0.003479817832524257
AZO,0.03680452748095824,0.9486943422117371,"[ 4.12192168e-04 -6.61672549e-04  3.19080868e-04 -9.25945615e-05
  1.70881655e-05 -1.03186512e-04]",-0.6785765073090686,"[ 0.00713118  0.00080981  0.00233378  0.00478692 -0.00288777 -0.00486702
 -0.00468929  0.00212604 -0.00041161  0.0035723   0.00685076  0.00362971
  0.00121848 -0.00288168 -0.00069816 -0.00453007 -0.00645194 -0.00062916
  0.00044083 -0.00455777]",-5.597205545952746,0.0037082116784298096
BA,0.12239858184777454,0.8637779956980323,"[-3.93329573e-04 -2.04997850e-04 -1.02064412e-04 -9.52341568e-05
 -2.72903595e-05 -5.59100275e-05]",-0.7859639078000418,"[ 0.00456011 -0.0043225  -0.00269971  0.01082696  0.00228158 -0.00017555
 -0.00226984 -0.00237018 -0.0005401  -0.0021819  -0.00012977  0.00342978
 -0.00031132  0.0020525   0.00158147  0.00378211  0.00204413 -0.00266402
  0.01314095 -0.00379336]",-5.894436195285212,0.0027547290345347427
