,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04672893491383455,0.9184094660048991,"[ 4.33524798e-04 -1.65531262e-04 -9.39163471e-05  6.34718879e-05
 -2.30225821e-04 -4.08022545e-04]",1.026955387607415,"[ 0.01274963 -0.00093191 -0.00759117  0.00879186 -0.00622541 -0.00418369
  0.00757546 -0.00669073  0.0056331   0.00860553 -0.00706075  0.00559286
 -0.00238812 -0.00249675  0.00454736  0.00193957  0.00071714  0.00618799
  0.00621865  0.00337912]",-5.113110057875447,0.006017339518012154
ADSK,0.06535115917044479,0.8998196440214073,"[-3.94246036e-04  1.85094193e-04 -1.77224273e-04  2.52666472e-05
 -1.97036830e-05  5.80519938e-05]",1.1435937469483932,"[ 0.01281178 -0.00107063 -0.00750086  0.01003349 -0.00981802 -0.00225342
  0.00119223 -0.011116    0.00370533 -0.00449226  0.00369006 -0.00040989
 -0.00045945 -0.00240474  0.0029815  -0.00629476  0.00732764 -0.00200516
 -0.00663345 -0.00931037]",-4.950073768068062,0.007082886418932647
AEE,0.01187426095571311,0.9596461557631943,"[-1.24131849e-03 -1.17356105e-04 -5.62749626e-04 -8.08229155e-04
 -1.80041407e-05 -6.49598136e-04]",1.1123757796691185,"[ 0.01186821 -0.00146865 -0.00847657  0.00611369 -0.00398967 -0.00666796
  0.00998385 -0.00558357  0.00437082  0.00972207 -0.00715099  0.00244585
  0.00221054 -0.00304927  0.00472564  0.00539836 -0.00155606  0.00472505
  0.00619852  0.00405601]",-4.913448784042843,0.007347106005493314
AEP,-0.028354810017032057,0.9792801550128315,"[-2.24768650e-03  4.40706391e-05 -8.76120386e-04 -8.53445218e-04
  7.28075123e-06 -4.64534110e-04]",0.9682652270737515,"[ 1.10544016e-02 -5.12507499e-03 -3.25592799e-03  2.86378121e-03
  1.88653642e-03 -1.95405100e-03  7.50247100e-03  3.43528424e-03
 -7.34532909e-04  9.97290384e-03 -8.57472825e-03  1.98652871e-03
  6.61635132e-05 -2.06947282e-03  3.24124864e-03  3.73311860e-03
  6.78153999e-04  6.28672591e-03  3.31725748e-03  1.43275274e-02]",-4.495020760226242,0.01116444883622767
AES,-0.16912664835167113,1.1468483291788425,[-0.00085376 -0.00046211 -0.00062855 -0.00016338 -0.00040956 -0.00068973],1.3966657441010206,"[ 0.00882218 -0.01403988  0.00542261 -0.00508762  0.00871372  0.00255148
  0.00457649  0.0023682   0.00763726  0.00126704  0.00801464  0.00939948
 -0.00555031  0.00359946  0.00748226 -0.00503378  0.01178245  0.01133351
  0.00466814 -0.005671  ]",-4.626937064553145,0.00978468310402121
AFL,0.1926803786154899,0.7807184812516602,[-0.00028601  0.00082426 -0.00066902  0.00022627 -0.00034609 -0.00037055],1.3259094207684379,"[ 0.01355571 -0.00296746 -0.00360509  0.00994197 -0.00647121  0.00049476
  0.00364468 -0.00729447  0.00851047  0.00357531  0.00147279  0.00821838
 -0.00086286  0.00109295  0.01013339  0.00543308  0.00290438  0.01581891
  0.01610414 -0.00496657]",-5.0431694680993235,0.006453262461295919
AIG,0.0006331620093347965,0.9657477452991735,[ 0.00034543  0.00015953 -0.00071326  0.00056645 -0.00083444 -0.00094835],1.1209669204808983,"[ 0.01218262 -0.00360262 -0.00478858  0.00745008 -0.00639226 -0.00159596
  0.00347083 -0.009685    0.00753389 -0.00027478  0.00263034  0.00429358
 -0.00052623 -0.00253424  0.00946556 -0.00181839  0.00819471  0.00670966
  0.01518617 -0.00585625]",-4.721552668242844,0.00890134697452962
AIZ,0.0013132495639789597,0.9610279748111469,"[-3.10111038e-04 -1.61292158e-04 -4.22579569e-06 -2.92442499e-04
  8.94463676e-05 -8.56353019e-05]",1.0786636945726928,"[ 0.01229357 -0.0024383  -0.00642919  0.00834768 -0.00818878 -0.00257656
  0.00287657 -0.01100275  0.00549562 -0.00187665  0.00128954  0.00068275
  0.00184163 -0.00535105  0.0099222  -0.00125572  0.00428342  0.00591015
  0.0046443  -0.01284667]",-4.984321414244523,0.0068444209785420655
AJG,0.020769097066431732,0.9568523278981652,[ 0.00049394  0.00021309 -0.00033289  0.000154   -0.00037527 -0.00060643],0.9284840635231933,"[ 1.28255727e-02 -1.77706963e-03 -6.01311674e-03  9.90453847e-03
 -8.59530910e-03 -1.18548211e-03  2.38632522e-03 -9.76495501e-03
  6.25098438e-03  4.14839060e-07  5.89205256e-04  5.05140343e-03
 -4.19631203e-03 -7.25939866e-04  3.30200742e-03 -3.58301921e-03
  5.24416369e-03  3.61204654e-03  3.08444374e-03 -8.74863355e-04]",-4.773866953814608,0.008447650244864508
AKAM,-0.18231916900082673,1.148147277890851,[-0.00056023 -0.0013777   0.00057195 -0.0001474   0.00029469  0.00057619],1.2687078211354823,"[ 7.28342476e-03 -1.50187163e-02  4.85173199e-03 -9.10708743e-03
  1.24448065e-02  4.78425931e-04  5.91212568e-03  6.62334284e-03
  1.73556524e-03  1.24113062e-03  6.43830099e-03  2.19753081e-03
 -5.63500637e-05  1.82252130e-03  4.18241587e-03 -3.24642557e-03
  8.21608086e-03  3.89207778e-03 -2.17597745e-03 -1.58102832e-03]",-4.77366384032314,0.008449366250866527
ALB,-0.013958435698824984,0.9853780445299901,"[-2.78105534e-04  3.86376703e-05 -7.70217837e-04 -4.02324955e-04
 -4.90261083e-04 -1.24688270e-03]",1.0447910564509808,"[ 0.01158162 -0.00420023 -0.00443044  0.00528137 -0.00300179 -0.00248503
  0.00617707 -0.00551311  0.00623358  0.00489336 -0.00213007  0.00513044
 -0.0014413  -0.00310793  0.00949649 -0.00109366  0.00771217  0.00901515
  0.01121179 -0.00206095]",-4.621572943076163,0.00983731035610109
ALGN,0.10953493072609799,0.8674996046757193,"[ 2.42242772e-04 -1.07565374e-03  1.67025758e-04 -3.95665110e-04
 -9.75276026e-05 -5.66305704e-04]",1.3519077697848738,"[ 0.01498296  0.00092379 -0.00704753  0.01461924 -0.01105182 -0.00024344
  0.00292305 -0.00805118  0.00502721  0.00506021 -0.00427852  0.00644023
 -0.0028869   0.00172616  0.00051236  0.00580569 -0.00356327  0.00546128
  0.01548984  0.00693804]",-4.846322308364058,0.00785722091385211
ALK,0.0007608269575936737,0.9443157364154364,[ 0.00107029 -0.00320894  0.00098471  0.00036707 -0.00040888 -0.0003056 ],0.8467376989735534,"[ 1.30385274e-02 -3.55306299e-03 -1.96018561e-03  9.94096400e-03
 -6.05426400e-03  5.25083470e-03 -4.62514096e-03 -3.75513083e-05
 -6.24019100e-03 -5.78681838e-03 -1.62076940e-04 -4.85251409e-03
  9.70284878e-04 -2.35864200e-03 -4.11470363e-04 -2.14283016e-03
  1.39325662e-03 -4.87876059e-03  7.05139571e-03 -3.75748775e-03]",-4.686917110976606,0.009215051391127006
ALL,0.0344057085823006,0.9285285500512835,"[-3.96402067e-05  4.55909987e-06 -5.16592791e-05 -3.61526709e-04
  6.84113254e-05 -2.57844908e-04]",1.082728944958995,"[ 0.01209832 -0.00288778 -0.00606477  0.00781271 -0.00764419 -0.00245969
  0.00300741 -0.01099373  0.00653637 -0.00181801  0.00196822  0.00253896
 -0.00141032 -0.00415291  0.00779688 -0.0052557   0.006914    0.00380803
 -0.00141061 -0.01372569]",-4.800343501532021,0.008226920603772472
ALLE,0.016267402497736987,0.957176536938137,"[ 1.18127117e-03  5.50799204e-04 -6.16312895e-05  5.10485543e-04
 -3.00225775e-04 -2.52764340e-04]",1.0178879025516636,"[ 0.01429289 -0.0011547  -0.00422545  0.01331934 -0.00985681  0.00287641
 -0.00076266 -0.00720203  0.004422   -0.00070973  0.00127518  0.00588078
 -0.00419343  0.0020609   0.00234519  0.00012269  0.0031947   0.00622509
  0.01043411  0.00177569]",-5.018137649170461,0.006616838115631141
AMAT,0.21389195431570832,0.7544824482701087,"[ 8.98967998e-05  4.61442615e-04 -3.77319960e-04 -6.36383059e-05
 -1.82827115e-04 -4.36723914e-04]",1.1547221838683182,"[ 0.01415131 -0.003273   -0.00151528  0.01270217 -0.00946775  0.00584783
 -0.0042693  -0.0068136   0.00321612 -0.00509914  0.00206034  0.00469199
 -0.00558944 -0.0015272   0.00675675 -0.00472477  0.00612164  0.00961872
  0.00289639 -0.00726276]",-5.491687469766182,0.0041208844358374686
AMCR,0.06995350189824992,0.8776864016204229,[ 0.00170067 -0.00026504  0.00138632  0.00065788  0.00057893  0.00140941],1.220566657850577,"[ 0.01445926  0.00086117 -0.00761442  0.0144351  -0.01281118  0.00033202
 -0.00160848 -0.00979287  0.00013774 -0.00517002  0.00247852 -0.0033045
  0.00477206 -0.00174773  0.0038136   0.00384975  0.00027287  0.00414137
  0.00088384  0.00808848]",-4.316560459718858,0.013345707789617781
AMD,0.025056699469367606,0.9435801868442513,[ 0.00063776  0.00142069 -0.00044632  0.00020427 -0.00017359 -0.00031108],1.0938594547588878,"[ 0.01484227 -0.00112929 -0.00312613  0.01440139 -0.00956478  0.00481405
 -0.00157453 -0.0041734   0.00211781  0.00203676 -0.00527861  0.00659822
 -0.00702994 -0.00072027  0.00331413 -0.00086687  0.00133905  0.00862585
  0.00791396 -0.00139719]",-4.899737243468631,0.007448539966344875
AME,-0.028381621292472736,1.0007740291503162,[ 0.00082233  0.00010095 -0.00052922  0.00139668 -0.00101988 -0.00044055],1.0742621015911404,"[ 0.01104712 -0.00543589 -0.00385865  0.00420035 -0.00348977 -0.002475
  0.00498907 -0.00860549  0.00814703  0.00064984  0.00249853  0.00456359
 -0.00032879 -0.00336643  0.01158753 -0.00159425  0.00709387  0.01151052
  0.00242204 -0.00792614]",-4.202535586235816,0.014957602406339903
AMGN,-0.005348051505821649,0.9875120652352863,[-0.00073432  0.00028632 -0.00071396  0.00022613 -0.00041486 -0.00035664],0.9420732778587733,"[ 0.01329533 -0.00325002 -0.00269492  0.01052743 -0.00763883  0.0030017
 -0.00049152 -0.00702017  0.00588714 -0.00105055  0.00152786  0.0077291
 -0.00769099  0.00105264  0.00347375 -0.00506491  0.00666899  0.00780214
  0.00030108 -0.00072719]",-4.653894780702769,0.00952443401528074
AMP,-0.07067193049038507,1.0312910185050248,[ 0.00047755 -0.00042889 -0.00037135  0.00049312 -0.00070478 -0.00077783],1.4048252653794995,"[ 9.72283009e-03 -9.07870162e-03 -1.53220768e-03 -5.94204140e-04
  3.28079409e-04 -3.11384605e-03  6.08588958e-03 -9.24342149e-03
  1.14912656e-02 -1.64234284e-03  9.30062254e-03  5.94580203e-03
 -5.06214545e-05 -9.62352598e-04  1.16020038e-02 -3.51237097e-03
  9.82291905e-03  8.25485214e-03  8.34567968e-03 -1.78479794e-02]",-4.642911139922287,0.009629623601951864
AMT,0.011381941571892271,0.9549767661558329,"[-5.53070238e-04 -1.79799937e-04 -2.63357989e-04 -3.28631849e-04
 -5.57649779e-05 -3.27783583e-04]",1.080484493669585,"[ 1.23296909e-02 -3.46100702e-03 -4.50889581e-03  7.48973367e-03
 -5.31699823e-03 -1.60023325e-03  5.15441335e-03 -7.94048397e-03
  8.65756729e-03  4.00174304e-03 -2.47722032e-05  7.89888872e-03
 -3.16770675e-03 -2.37208237e-04  7.53354548e-03  6.93271710e-04
  4.23414835e-03  1.03459372e-02  1.05918864e-02 -4.06055524e-03]",-4.744134585363623,0.008702590096709664
AMZN,0.2359284060526401,0.7382032169076468,"[ 6.70437123e-04  2.71823991e-04 -1.15612961e-04 -2.48716601e-04
 -9.61178162e-05 -5.85076961e-04]",1.1007089625581552,"[ 0.01466011  0.00071756 -0.00667233  0.01466366 -0.01189119  0.00089554
  0.00016179 -0.00942184  0.00458695 -0.00060633  0.00089119  0.00448015
 -0.00267623  0.00092798  0.00283785  0.00010401  0.00261277  0.0054477
  0.004383   -0.00461196]",-5.269911385747522,0.005144066390432007
ANET,0.011033783965042484,0.9456905789595017,"[-3.85020386e-06 -1.05762196e-03  7.78109262e-06 -9.50422351e-04
 -1.54991439e-05 -9.71819172e-04]",0.9075164726177554,"[ 0.01329386 -0.00244623 -0.00358209  0.01104077 -0.00834974  0.0033875
 -0.00317631 -0.00492808 -0.00143269 -0.00561401  0.00156156 -0.00197358
  0.00014546 -0.00329105  0.00546811 -0.00368713  0.00738469  0.00458788
 -0.00187466  0.00404008]",-4.49258204005961,0.011191709029234618
ANSS,-0.032745557045458604,0.9888658307218404,[-0.00177001 -0.00152665 -0.00058501 -0.00035973 -0.00044931 -0.00072296],0.9944168060836779,"[ 0.01046148 -0.00728048 -0.00156741  0.0019893  -0.00012922 -0.00095797
  0.00480513 -0.00483224  0.00760237  0.00112203  0.00447642  0.00657496
 -0.00355809  0.00082094  0.00590664 -0.00469932  0.0107562   0.00412808
  0.01320972 -0.00422028]",-4.66290468605671,0.009439005196950775
AON,0.013034880949094692,0.9511072697047243,[-0.00078887  0.00062121 -0.00089521  0.00047056 -0.00054779 -0.00034687],0.9798277237458519,"[ 0.0135629  -0.0023939  -0.00359399  0.01148716 -0.00888242  0.00258627
 -0.0007216  -0.007796    0.00492206 -0.00160863  0.00065034  0.00548396
 -0.00508854 -0.00095465  0.00503403 -0.00332534  0.00430254  0.00692184
  0.00258989 -0.00762606]",-4.695453607726835,0.009136721940092173
AOS,-0.006893750747454995,0.9825092912039792,"[ 7.27919607e-04 -4.31260084e-04  2.48226163e-05  3.29899827e-04
 -3.42555243e-04 -3.57415158e-04]",1.1108795456748959,"[ 0.01409773 -0.00153697 -0.00419607  0.01282717 -0.00998441  0.00244666
 -0.00056315 -0.00870318  0.00586738 -0.00146441  0.00227785  0.00631321
 -0.00421393  0.00097714  0.00503111 -0.00095965  0.00409711  0.00865892
  0.00653678 -0.00663634]",-4.990428395852726,0.006802749598195864
APA,-0.05149197029023047,1.0219368638566384,"[-8.22122080e-04  2.36646429e-04 -3.27624758e-04 -2.16709346e-05
  4.19958176e-06  1.40053811e-04]",1.2284112590087255,"[ 0.01123775 -0.00748472 -0.0005219   0.00387673 -0.0022239   0.00103311
  0.0024023  -0.00707079  0.0091218  -0.00167502  0.00636466  0.0075972
 -0.00382434 -0.00015404  0.0104063  -0.00364638  0.00773836  0.01361159
 -0.00249167 -0.01549821]",-4.92274308693945,0.00727913613245086
APD,-0.09422764429057201,1.0870752883931751,[ 0.00026495 -0.0009812  -0.00019333  0.0001055  -0.00048806 -0.0007118 ],1.4217903887891965,"[ 0.00967701 -0.01124094  0.00203033 -0.00121073  0.00209034  0.00099455
  0.00264404 -0.00576552  0.00956681 -0.00389833  0.00943867  0.00729535
 -0.00516643 -0.00074586  0.01113328 -0.00949668  0.01445228  0.0119386
 -0.00603023 -0.01029041]",-4.654825248662431,0.00951557595630473
APH,-0.06158856665522291,1.0391295383506995,"[-3.18110244e-04 -2.23013210e-03  5.63494799e-04 -5.26535347e-05
 -3.30319685e-05  1.18617442e-04]",1.2357644297807946,"[ 0.01127133 -0.00703034 -0.00135747  0.00462072 -0.00420022  0.00070778
  0.00122264 -0.00989281  0.00954968 -0.00478697  0.00827976  0.00647216
 -0.00412137 -0.00081629  0.00947021 -0.00692828  0.01071992  0.00882756
  0.00164849 -0.01346933]",-4.640512805066443,0.009652746380884885
APTV,-0.04560214815619186,1.0231486289478335,"[ 5.64146771e-05  1.99472418e-04 -6.10711382e-04  4.28932707e-05
 -4.88461386e-04 -8.37274197e-04]",1.09332884660403,"[ 0.01238329 -0.00533979 -0.00142985  0.00758751 -0.00522192  0.00249213
  0.0003961  -0.00665272  0.00631234 -0.00142865  0.00175975  0.00599439
 -0.00416843 -0.00299262  0.01087436 -0.00436979  0.0086226   0.01217157
  0.00541616 -0.00906184]",-4.79500045012446,0.00827099510479279
ARE,-0.019712876432874962,0.9775254872547087,"[-1.46103977e-03  1.84347854e-03 -1.10780635e-03  1.49172373e-04
 -1.40461116e-04  7.07386380e-05]",0.8113919538868528,"[ 0.01136804 -0.00502709 -0.00290813  0.0048013  -0.0017577  -0.00026068
  0.00374428 -0.00208494  0.00262545  0.00293142 -0.00182235  0.00380218
 -0.00381093 -0.00152775  0.00465081 -0.00456753  0.00943389  0.00660984
 -0.00301276  0.01129396]",-4.548485200866428,0.01058322370586196
ATO,0.08970296396963837,0.8896877285348057,[-0.00035894  0.00096937 -0.00060205 -0.00029792 -0.00010041 -0.00050289],1.3376256215105382,"[ 0.01444508  0.0004603  -0.00699287  0.012821   -0.00853331 -0.00106306
  0.00446919 -0.00475046  0.00231938  0.00757702 -0.00780627  0.0036887
  0.00047357 -0.001343    0.00410656  0.00809995 -0.0044378   0.00779021
  0.01603832  0.00232025]",-4.739187470149942,0.008745749481777419
AVB,0.10955581768390733,0.8523535024324763,[-0.00110774 -0.00014164 -0.00078768 -0.00083315 -0.0002452  -0.00110294],1.1272897513900106,"[ 0.01255119 -0.00248203 -0.00522723  0.00738311 -0.00313736 -0.00196006
  0.00650355 -0.00114471  0.00121172  0.00898058 -0.00902195  0.0022786
  0.00128221 -0.00463509  0.0085907   0.00455761  0.00241042  0.01010848
  0.01212503  0.0087287 ]",-4.666296132215013,0.00940704754100328
AVGO,0.011921920457999776,0.9337279279227718,[ 0.00280732  0.00015233  0.00021017  0.00135647 -0.00080095 -0.00051955],0.9730972384773803,"[ 0.01330178 -0.00366135 -0.00154049  0.01068056 -0.00702317  0.00600735
 -0.00549313 -0.00108376 -0.00532716 -0.00601914 -0.00210679 -0.00278973
 -0.00407996 -0.00386669 -0.00114366 -0.00848774  0.00445894 -0.00685007
  0.00166324 -0.006596  ]",-4.895248919134821,0.007482046567524543
AVY,-0.04111245643244728,1.0208599468118977,[ 0.00126673 -0.00063407  0.00014552  0.0003281  -0.00041701 -0.00058104],1.1893501515322558,"[ 1.33690855e-02 -3.50100693e-03 -2.71481166e-03  1.03898580e-02
 -7.81963632e-03  2.37479525e-03  4.38309395e-04 -8.49082799e-03
  7.71122991e-03 -5.43961593e-04  2.10990819e-03  7.90400648e-03
 -4.73824232e-03  1.70583999e-05  7.64420173e-03 -8.45526741e-04
  4.26211430e-03  1.11764685e-02  1.06536585e-02 -8.02591057e-03]",-4.793683252925829,0.008281896814649341
AWK,0.243958774552797,0.7292953667551403,[ 0.00023069  0.00017185 -0.00032816 -0.00031187 -0.00020384 -0.00075333],1.081808637986224,"[ 0.01307539  0.00030817 -0.00871313  0.00981328 -0.00676895 -0.0043033
  0.00691359 -0.00460933  0.00098492  0.00847205 -0.01023808  0.00082217
  0.00075789 -0.00496508  0.00415963  0.00281205 -0.00032879  0.00305363
  0.00513244  0.0043249 ]",-4.924715038673326,0.007264796170836296
AXP,-0.09112925414998986,1.0343299928956227,[-0.00175584 -0.00067036 -0.00095993 -0.00052679 -0.00046255 -0.00098136],-1.2874666209568777,"[ 0.01398043  0.00260711 -0.008398    0.01460796 -0.01064817  0.00049176
  0.00015995 -0.00263643 -0.00501318  0.00249915 -0.00719788 -0.00289429
  0.00197976  0.00027904 -0.00619723  0.00758511 -0.01008137 -0.00521884
  0.00855104  0.00760308]",-4.575378192512954,0.010302402149775259
AZO,0.004297062337475083,0.9518334857046948,[-0.00030797  0.00180439 -0.00037997 -0.00034553  0.00032127  0.00011452],1.1402535502039508,"[ 0.01298137 -0.00074196 -0.00791097  0.00981735 -0.00856898 -0.00384403
  0.00535894 -0.01045186  0.00703493  0.00271063  0.00096557  0.0040125
  0.00125769  0.00100711  0.00281194  0.00516496 -0.001833    0.00288554
  0.01460166 -0.00494989]",-4.479698690499175,0.011336828534244987
BA,0.03128596057790886,0.9467470193839953,"[ 3.27531433e-04  1.67203065e-04 -1.99682769e-04 -3.62028488e-04
 -8.04565965e-05 -6.02276220e-04]",1.0216397567920934,"[ 1.32940625e-02 -2.23571214e-03 -4.63403797e-03  1.07815669e-02
 -8.89597355e-03  6.30634774e-04  1.31805081e-03 -9.69205763e-03
  7.37559421e-03 -2.91891520e-05  6.72045313e-04  7.29950940e-03
 -5.92295952e-03 -2.68857006e-04  4.67617938e-03 -3.21275444e-03
  4.55463610e-03  7.43042595e-03  3.44583033e-03 -3.78251159e-03]",-4.6815532465379865,0.009264612478233306
BAC,0.17739885645783815,0.789127060597649,[-0.00014813  0.00147817 -0.00099997  0.00015479 -0.00046661 -0.00073669],1.0401573809115758,"[ 0.01347139 -0.00078417 -0.00656944  0.0116787  -0.0104867  -0.0007883
  0.00130828 -0.01122959  0.00635046 -0.00217429  0.00372237  0.00382103
 -0.001343    0.00063058  0.00321469 -0.00058118  0.00282214  0.0031331
  0.00368381 -0.00688595]",-4.8349093516640185,0.007947408711687122
BAX,0.2264265371737874,0.7530292396045871,[ 0.00033166  0.00012964 -0.00044983 -0.00014979 -0.00036912 -0.00088435],1.078798009509571,"[ 0.01385606 -0.00206816 -0.00355017  0.01231537 -0.00977177  0.00330375
 -0.00202674 -0.00881775  0.00611744 -0.00456186  0.0076163   0.00694937
 -0.00586402  0.00619483 -0.00192359 -0.00230589  0.00410428  0.00306106
  0.0041556   0.00021124]",-5.132959052756341,0.0058990789362555855
BBY,-0.21517827973199494,1.1970930869292253,[-0.00100785 -0.00071256 -0.00041932 -0.00026316 -0.00024831 -0.00046514],1.7344674982934618,"[ 0.00934806 -0.01646828  0.00878358 -0.00590006  0.01078555  0.00560283
  0.00234135  0.00518482  0.00624091 -0.00120394  0.01091619  0.00814906
 -0.00358497  0.00341483  0.01070505 -0.00454995  0.01220236  0.01343868
  0.00539622 -0.02188002]",-5.0109253164825605,0.006664733464440814
BDX,0.015511630710164113,0.9539916219923416,"[-9.92120572e-05  2.63750797e-04 -6.85171190e-04 -1.63565177e-05
 -4.76877678e-04 -8.52859826e-04]",1.1010198102314421,"[ 1.32590642e-02 -2.27244974e-03 -4.42460702e-03  1.09033637e-02
 -9.16572357e-03  1.99257191e-03 -2.04919726e-03 -8.09143519e-03
  2.59294660e-03 -5.87147606e-03  4.60404236e-03  1.79668931e-03
 -4.09134408e-03  1.42036784e-04  8.59887063e-04 -7.34228252e-03
  6.39389842e-03 -9.13450964e-05 -9.55104453e-03 -1.07272666e-02]",-5.0992714963055015,0.006101189686131423
BEN,-0.03877880059767277,1.0197209939865777,[ 0.00033096 -0.00016348 -0.00033463  0.00067796 -0.00061893 -0.00041971],1.6392051772723129,"[ 0.01008738 -0.01116104  0.00151477 -0.00081482  0.00103897  0.0001187
  0.0030585  -0.00843025  0.01137918 -0.00557548  0.01334618  0.00584737
  0.00032911 -0.00084894  0.0152523  -0.00464036  0.01365447  0.01266496
  0.01031628 -0.01954883]",-4.792406969831451,0.008292473607598569
