,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4251396367468633,0.549766858104361,"[-8.43748870e-04  4.00762628e-04 -3.78456449e-04 -2.01366724e-04
  2.87051017e-05 -3.04930366e-05]",-0.9176768802252145,"[ 1.37730503e-02 -6.94363026e-03 -1.35647845e-02  2.45275138e-03
  3.18977695e-03  6.99740365e-03 -8.40667899e-03 -3.24433645e-03
  3.04444750e-03  7.53712220e-04 -4.91061441e-04  2.40965559e-03
  7.59011838e-04 -3.92702726e-05 -2.11268842e-03  6.80271686e-04
  1.98339733e-03  7.41846924e-04 -4.58663786e-03  1.60704952e-03]",-5.194789956733701,0.0055453809626048465
ADSK,0.3491158568891916,0.6350762524944783,"[-6.03897030e-04  9.42538795e-04 -3.74197272e-04  2.57218865e-04
  5.67565390e-06  3.38786266e-04]",-0.881212311025028,"[ 0.00739369 -0.00901474  0.0015288   0.01059577 -0.00511437 -0.00862094
 -0.00262629  0.00276534  0.00126757  0.00086482  0.00207901 -0.00103179
 -0.00110201 -0.00104333 -0.00578839  0.00641994  0.00709075 -0.00549155
  0.00792243  0.00271406]",-5.016824647212719,0.0066255317431570425
AEE,0.3706879250229664,0.612287899371197,"[ 5.55969216e-04 -3.54458040e-04  1.33407605e-04 -2.82225036e-04
 -3.08686218e-05 -4.41875073e-04]",-1.2914432511887137,"[ 0.01451635 -0.00634103 -0.01346439 -0.00029717  0.00045709  0.01143793
 -0.00113227 -0.00316252 -0.00021006 -0.00300493 -0.00046805  0.00735148
 -0.00028376  0.00129191  0.00847717 -0.00459309 -0.01238252  0.00288737
 -0.01768963 -0.00108989]",-5.901660683852836,0.002734899242419403
AEP,0.38109954477915875,0.6195427697633221,"[ 4.06661289e-04 -4.73278304e-04  9.20158653e-05 -3.15707087e-04
 -4.43694430e-05 -4.60466746e-04]",-1.5261966661262485,"[ 0.01349177 -0.00826481 -0.01381169  0.00503459  0.00361617  0.00472644
 -0.00490868 -0.00250078 -0.00257635 -0.00266796  0.00412257  0.0111948
 -0.0006149  -0.0018988   0.003873   -0.00963927 -0.01263245  0.01480527
 -0.01923063  0.01007485]",-5.7747467629867275,0.0031049838559359185
AES,0.42156308627081396,0.5542248246881788,"[-7.53706644e-05  1.38545121e-04 -9.09153568e-05 -2.09348641e-04
  3.17800060e-05 -1.65083661e-04]",-0.9324569937590876,"[ 0.01431776 -0.00633975 -0.01372145  0.00051486  0.0020475   0.01026542
 -0.00585882 -0.00394218  0.00270353  0.00021797 -0.0017587   0.00259068
  0.00121566  0.00150977  0.00176246 -0.0003676  -0.003692   -0.0011911
 -0.00376719 -0.000549  ]",-5.19743072246671,0.005530756229328537
AFL,0.23823942772736953,0.7294913172121855,[ 0.00037585  0.00171644 -0.00013984  0.00038343  0.00016907  0.00051191],-0.9132517242612768,"[ 1.40256315e-02 -6.48312131e-03 -1.30515254e-02  1.01323741e-03
  1.76226687e-03  8.93900771e-03 -6.08287237e-03 -3.09492330e-03
  3.26005208e-03 -5.56057202e-04 -2.86180396e-03  3.76120756e-03
  3.95026424e-03  1.51223455e-04 -3.46397017e-03  3.21280273e-04
  8.44040797e-04 -2.09001673e-05 -9.44195178e-04  1.00251371e-03]",-4.98955620644611,0.006808685472558348
AIG,-0.009959017160513688,0.9944968091000994,"[ 4.38245401e-05  8.38044477e-04 -1.50024916e-04  2.97492841e-04
  1.66403249e-05  2.81444110e-04]",-0.8080785382297314,"[ 0.00761718 -0.00866224  0.00196471  0.00965004 -0.00680972 -0.00813359
  0.00144107  0.004478   -0.00030048 -0.00275931  0.00144533  0.00359308
  0.00122706 -0.00171247 -0.00724949  0.0035689   0.00708249 -0.00127063
  0.00369063  0.00205939]",-5.196751007318289,0.005534516846049125
AIZ,0.09579380405265996,0.884773985208627,"[4.13204408e-04 3.48480406e-04 2.13141161e-04 2.99710288e-04
 9.55739776e-05 3.85777170e-04]",-0.6815550482943857,"[ 0.01131275 -0.00700046 -0.00550297  0.00371477 -0.00364269  0.00166095
 -0.00144557  0.00198636  0.00380809 -0.00388188 -0.00577195  0.00374732
  0.00744637  0.00293516 -0.00577469 -0.00199138  0.0013058  -0.00019577
  0.00318912  0.0046991 ]",-4.670562656894095,0.00936699763821474
AJG,0.4069808914824877,0.5767488359922687,[0.00066711 0.00042192 0.00024006 0.00013996 0.00012098 0.00019708],-0.9780184947584709,"[ 0.01381172 -0.00629009 -0.0105325   0.0009278  -0.0022116   0.00549868
  0.00077044  0.00253195  0.00122536 -0.00768525 -0.00319093  0.0091023
  0.0031256   0.00218421  0.00134668 -0.00446732 -0.00253205  0.00191632
 -0.01198388  0.00678345]",-5.103377793058588,0.006076187758531545
AKAM,0.4472167990417959,0.5327507453329389,"[ 2.58830806e-04  2.21109407e-03 -4.60832744e-04  4.02977524e-04
  6.93972540e-05  3.47133390e-04]",-0.845307692059038,"[ 0.01258992 -0.00724682 -0.01096757  0.00340441  0.00155476  0.00705009
 -0.00486351 -0.00462685 -0.00046953  0.00170497  0.00243054  0.00517931
  0.00160053 -0.00508216 -0.0069062   0.00403767  0.00354605  0.00112959
  0.00431799 -0.00107724]",-5.15420921022683,0.005775045116482753
ALB,0.4579616289407388,0.5266750419632321,"[ 7.49575052e-04  8.69086984e-04 -1.27319004e-04  1.44842543e-04
 -7.93338024e-05 -1.95321114e-04]",-0.9073347949340793,"[ 0.01204092 -0.00682563 -0.00795474  0.00189973 -0.00257634  0.00870254
  0.00239752 -0.00428551 -0.00308174  0.0006042   0.0017079   0.0045129
  0.00469518 -0.00115095 -0.00973132 -0.00117006  0.00341731  0.00341758
  0.00912758  0.01122144]",-5.327851237442598,0.0048544899595037464
ALGN,0.4163444382023585,0.56432642295432,"[-3.60929436e-04  8.34259514e-04 -2.34738025e-04  5.31103859e-05
  9.94527813e-05  2.44012397e-04]",-0.9645457838624887,"[ 0.01468616 -0.00628782 -0.01387047  0.00036478  0.00072363  0.00882167
 -0.0016267  -0.00113583 -0.0001578  -0.00447952 -0.00021398  0.0084482
  0.00125377  0.00013161  0.00063599 -0.00350152 -0.00248221  0.00443373
 -0.00570879  0.00321158]",-5.585308791938329,0.0037525908210490726
ALK,0.3541898897129346,0.6263920132999683,"[-5.47360132e-04  3.45900037e-04 -2.84687002e-04 -7.63748336e-05
  4.75521574e-08  1.11854633e-06]",-0.9253331468590054,"[ 7.56052193e-03 -9.73584660e-03 -3.13031587e-04  1.26909445e-02
 -2.64333623e-03 -1.16633498e-02 -4.99860668e-03  3.65361672e-03
 -4.09432184e-05 -1.62103112e-04  4.94983625e-03  1.93755363e-03
 -2.82176691e-03 -2.15522198e-03 -5.42655112e-03  2.07043291e-03
  5.81180135e-03  2.79560061e-03  2.74641220e-04  7.08214264e-03]",-5.668170948534644,0.0034541773699512633
ALL,0.3354466781202653,0.6504897623911712,"[3.93562030e-04 1.05114523e-03 5.45812955e-05 6.22013314e-04
 6.86432402e-05 6.33002095e-04]",-1.2190845120690628,"[ 0.01420252 -0.00660079 -0.01247201  0.00110689 -0.00024189  0.00725441
 -0.00089621  0.00028694  0.00061731 -0.00587703 -0.00221061  0.00862048
  0.00267271  0.0031438   0.00370116 -0.0080447  -0.00744994  0.00612202
 -0.01661147  0.00506168]",-5.010528109446772,0.006667381269293087
ALLE,0.21337393066973487,0.7588559741542454,"[-9.25203167e-06  1.72005529e-03 -4.78828726e-04 -1.55250942e-04
  1.11118348e-04 -9.67340674e-05]",-0.8077253060295021,"[ 0.01318866 -0.00658167 -0.01072768  0.00156109 -0.00026445  0.00772862
 -0.0026832  -0.00228661  0.00110793 -0.00156725 -0.00134341  0.00582898
  0.00397962 -0.00200934 -0.00545588  0.00184327  0.0019096  -0.00096266
  0.00426477  0.00581099]",-5.091691739369639,0.006147610929590938
AMAT,0.40577722110619013,0.5699890149912531,"[ 4.80535316e-04  1.97966802e-04  3.39022294e-05 -1.14621979e-05
 -1.49153358e-05 -1.45225234e-04]",-0.9712182348757782,"[ 0.01289778 -0.00590853 -0.00805515 -0.00083695 -0.00407591  0.01096417
  0.00240041 -0.00285832  0.00080614 -0.00096478 -0.00259348  0.00283628
  0.00336181 -0.00091184 -0.00420245  0.00735525  0.00554699 -0.00997064
  0.00645921 -0.00831586]",-5.5597440397389,0.0038497616575104993
AMCR,0.09946179544363726,0.8671725506536634,[-0.00127081  0.00148333 -0.00151529 -0.00029494 -0.00054614 -0.00115718],-1.223328665394927,"[ 0.01060901 -0.00697511 -0.00118943  0.00342204 -0.00955523 -0.00128949
  0.00824058  0.00757104  0.00104314 -0.01081204 -0.00573853  0.00740677
  0.00370365  0.00701311  0.00644079 -0.00652113 -0.0076602  -0.00132519
 -0.01253001 -0.00131483]",-4.654730352742569,0.009516478988484473
AMD,0.36723583876113325,0.5989683312703065,"[-7.01626241e-04 -3.17628571e-04  2.85062488e-05 -5.12070650e-04
  2.57246326e-04  7.20372840e-05]",-1.0185626737948885,"[ 0.01503513 -0.00598001 -0.01377079 -0.00022979  0.00020193  0.00830021
 -0.00209309  0.00040859  0.0016444  -0.00528168 -0.00090791  0.00694285
 -0.00231707  0.00026813  0.00625661  0.00146933 -0.00333173 -0.00228513
 -0.0006948  -0.0089005 ]",-5.731462868037754,0.0032423306607607403
AME,0.2870578918549049,0.6875613398816094,[-0.00095713  0.0006859  -0.00069918 -0.0002433  -0.0001184  -0.0003302 ],-1.061493522927775,"[ 0.0072037  -0.00950381  0.00045689  0.0113282  -0.00349902 -0.00679861
 -0.00237991 -0.000781   -0.0024706   0.00402571  0.00652556 -0.00052649
 -0.00137686 -0.00309805 -0.01037141  0.00353064  0.00834903  0.00302961
  0.00828851  0.00677253]",-5.370665545895335,0.004651034802841573
AMGN,0.4337745286633847,0.5496224404516801,"[-1.61957321e-04  4.86346605e-05 -9.10727565e-05  1.66956328e-04
 -6.73315407e-05  9.03855411e-05]",-0.9632503560135787,"[ 1.22344345e-02 -8.11169462e-03 -1.07679533e-02  6.73199149e-03
  2.52576216e-03 -1.24741549e-03 -7.89406545e-03  1.12661951e-03
  1.18179233e-03 -3.21109616e-03  2.29232229e-03  8.64663056e-03
 -1.20065155e-03 -4.29134883e-03 -8.18517747e-04  6.78196989e-04
 -5.46541855e-05  3.48728205e-03 -1.14497348e-02  3.22754565e-03]",-5.39867236646896,0.00452258128916702
AMP,0.10723099680840638,0.8785931205107562,"[-2.68999543e-04  1.58714925e-03 -4.31173544e-04  5.80432921e-04
 -1.96166026e-05  5.33269390e-04]",-1.065400748322627,"[ 0.00711485 -0.00886914  0.00301458  0.00937386 -0.007408   -0.00531345
  0.0031169   0.00076963 -0.00276022  0.00152113  0.0042276   0.00075644
  0.00063813 -0.00354963 -0.01119797  0.0073327   0.01030539 -0.00422127
  0.01428025  0.00453533]",-4.952970782455274,0.007062396888636235
AMT,0.42431677366277354,0.5474269469158852,"[ 2.41018807e-04  6.98943382e-04 -1.14485884e-04 -4.17464597e-05
  4.47669223e-05 -6.67515072e-05]",-1.0590197586947152,"[ 1.45581351e-02 -6.23038542e-03 -1.37758040e-02 -1.46821710e-04
  1.41934413e-03  1.07956653e-02 -4.38139642e-03 -2.95416243e-03
  2.69843856e-03 -2.31978511e-03 -3.36468988e-03  5.98170613e-03
  2.96887422e-03  1.01714416e-03  3.55841167e-03 -1.68635429e-03
 -7.65113108e-03 -1.28101084e-03 -8.77853146e-03  5.87134261e-05]",-5.521858275445658,0.0039984108854106285
AMZN,0.3917604458890398,0.5994765605203797,"[ 2.79657172e-04  1.97101388e-04  1.31980590e-04 -2.73911256e-04
  1.65942737e-04 -7.57211857e-05]",-0.9982155568112367,"[ 0.01397598 -0.00580752 -0.00988618 -0.00069999 -0.00372143  0.00830143
  0.0034762   0.00136853  0.00041048 -0.00684864 -0.00318767  0.00729279
  0.00255231  0.00398849  0.00339921 -0.00519947 -0.00459205  0.00140682
 -0.01063648  0.00495412]",-5.476927987130441,0.004182157626085363
ANET,0.2504803940374601,0.7304762785502397,[0.00049709 0.00010849 0.00031474 0.0002186  0.00012323 0.00034898],-0.9615126744455268,"[ 8.80278474e-03 -7.91217317e-03  5.25337221e-05  6.11785336e-03
 -7.38922696e-03 -6.45425388e-05  6.34717445e-03 -8.96398655e-05
 -4.55664144e-03 -6.25913579e-04  3.86479987e-03  4.21042122e-03
  2.31213343e-03 -3.16457230e-03 -1.11563232e-02  3.99593072e-03
  8.70559210e-03 -2.21682905e-03  9.64230233e-03  1.21782896e-02]",-4.973627298058707,0.0069180087886912605
ANSS,0.03569515022056744,0.9505030825321782,"[-1.88956635e-03 -2.48418918e-04 -4.47034279e-04 -1.78437289e-04
  3.73136144e-05  2.79096183e-04]",-0.8166357106993943,"[ 0.01018909 -0.00815191 -0.00580114  0.00678516 -0.00028565  0.00102915
 -0.00615465 -0.00379369  0.00042971  0.00559752  0.00435817 -0.00291676
 -0.00248382 -0.00215037 -0.00745749  0.00652722  0.01045973 -0.00092452
  0.00275775 -0.00565701]",-4.642661077956924,0.009632031905655503
AON,0.1600028675193323,0.8230238237124146,"[-3.24701121e-04  5.70039639e-04 -1.97729611e-05 -5.29360638e-05
  2.17264203e-04  3.45688782e-04]",-0.9038207139943663,"[ 1.34235950e-02 -6.22083834e-03 -9.89366507e-03  4.82891067e-04
 -2.54284131e-03  7.75058241e-03  1.66631731e-03  4.21983641e-06
  3.54211949e-05 -4.92133390e-03 -1.92907141e-03  7.28616143e-03
  3.00965442e-03  1.24290037e-03 -2.35762604e-04 -2.15956694e-03
 -6.45924991e-04 -5.86708772e-04 -1.23585575e-02  6.04564215e-03]",-4.789293662122763,0.008318330859510541
AOS,0.4443572091068771,0.5295358147070316,[-0.00046942  0.00070319 -0.00014456 -0.00014257  0.00021781  0.00027458],-0.8414235311243838,"[ 0.01339465 -0.00665622 -0.0115957   0.00151183  0.00050661  0.00918705
 -0.00238589 -0.00436822 -0.00087297  0.00088129  0.00149888  0.0036708
  0.00232764 -0.00097139 -0.00678262 -0.00010953  0.00422133  0.00284869
  0.00338534  0.00566057]",-5.534733643678891,0.003947259873597916
APA,-0.02028487558438678,1.001245559172809,"[-7.64352152e-04  2.72145138e-03 -8.93639518e-04  2.10114408e-06
  1.86986066e-04  2.87039119e-04]",-1.1852008242333367,"[ 0.00682522 -0.00903986  0.00317143  0.00916159 -0.00702226 -0.00294107
  0.00236886 -0.00257921 -0.00259492  0.00608529  0.00386684 -0.0051807
  0.00297017  0.00063093 -0.01594247  0.00305167  0.01386633  0.00185527
  0.01486719  0.00163431]",-4.711325563676089,0.008992849084100718
APD,0.40896396086182263,0.5787215607980308,"[ 7.80102031e-04  9.39013963e-04  6.24343872e-05  6.78600890e-04
 -5.31893015e-05  4.14534013e-04]",-1.048076878059571,"[ 0.00870141 -0.00904463 -0.00280785  0.00959239 -0.00160311 -0.00387619
 -0.00495433 -0.00170429 -0.00043524  0.00423914  0.00442224 -0.00095639
  0.00029164 -0.00300657 -0.01145577  0.00497698  0.00973861 -0.00095391
  0.01068748  0.01255885]",-5.165011281208224,0.00571299838911469
APH,0.09171258582911483,0.8812523755540332,"[ 5.07125288e-04  1.22423526e-03 -2.09883805e-04  5.03264084e-04
 -9.45227641e-05  1.85550760e-04]",-0.8501453621824047,"[ 0.01192136 -0.00654087 -0.00658393  0.0013182  -0.00438293  0.00838073
  0.00471454 -0.0025905  -0.00331447 -0.00180328  0.00198422  0.0075476
  0.00170067 -0.00508837 -0.00465237  0.00665297  0.00316039 -0.00737419
  0.00126561  0.00383102]",-5.015253742462893,0.0066359480017755025
APTV,-0.08686581415788074,1.0606748400971089,"[-3.13706838e-04  8.65264598e-04 -3.60597536e-04  2.80892921e-04
 -7.12297022e-05  1.77159751e-04]",-0.9219538150274079,"[ 7.23941104e-03 -9.43500623e-03  8.67605922e-04  1.16220641e-02
 -3.69878245e-03 -8.82450311e-03 -4.05432462e-03  1.10226573e-03
  3.28663582e-05  3.29832823e-03  4.91627498e-03 -2.59365810e-03
 -3.07942622e-03 -1.25770369e-03 -6.44736735e-03  5.38784348e-03
  7.58778874e-03 -2.07846934e-03  9.21707977e-03  4.61972719e-03]",-5.177739389966126,0.005640743533580611
ARE,0.3754043479082665,0.6003218370422562,"[ 1.42555346e-04 -9.74963919e-05 -1.42408221e-04 -9.94751711e-05
 -1.38830699e-04 -3.68873274e-04]",-1.1533916474375114,"[ 1.55012633e-02 -6.52617287e-03 -1.64486580e-02  6.04786369e-04
  3.04466795e-03  8.17785557e-03 -5.23507873e-03 -2.16055334e-05
  1.87507369e-03 -6.30836060e-03 -1.10135482e-03  1.09645563e-02
 -9.97852399e-04 -8.64835101e-04  8.05438702e-03 -3.51265764e-03
 -9.97919621e-03  4.75516386e-03 -1.32315584e-02 -3.44143380e-03]",-5.518842421824046,0.004010487709172827
ATO,0.3656115985324312,0.6198222107919285,"[ 5.25820204e-04 -1.89497416e-05 -9.71660440e-05 -1.13752162e-04
 -1.76458045e-04 -5.39666842e-04]",-1.3184672800764126,"[ 1.44528966e-02 -6.97071700e-03 -1.46734703e-02  1.50482467e-03
  2.44693475e-03  9.03927903e-03 -3.72217215e-03 -2.83917214e-03
 -5.03442546e-04 -2.82305536e-03  9.31643082e-04  8.16178093e-03
  1.34435530e-05  8.54875309e-04  5.38661659e-03 -7.14746769e-03
 -1.07140800e-02  7.96357245e-03 -1.62099325e-02  5.43814963e-03]",-5.4872060533090945,0.004139393277102689
AVB,0.407886228105791,0.5710599122824827,"[-4.61389999e-04  1.96575744e-04 -2.29855371e-04  5.68680445e-05
 -7.56758789e-05 -1.96618306e-06]",-0.9341312765955921,"[ 1.20933873e-02 -7.21196252e-03 -8.04779162e-03  4.37820852e-03
 -1.15590483e-03 -4.04635622e-05 -5.90146619e-03  3.27099726e-03
  6.45701860e-03 -4.52994391e-03 -6.77883674e-03  1.92900971e-03
  4.09564930e-03  7.10078232e-03  3.31891808e-03 -5.73566119e-03
 -5.39152684e-03  4.84847692e-04 -8.15727656e-03  1.17826992e-03]",-5.111004872219202,0.0060300204780585325
AVGO,0.16831248718176997,0.8097638248512975,"[-1.50814767e-04  8.39670944e-04 -1.80436070e-04  2.26514987e-04
  5.15469691e-05  3.04637211e-04]",-0.8286506841489264,"[ 0.01210001 -0.00680389 -0.00806123  0.00188074 -0.00253517  0.0088479
  0.00283395 -0.00439638 -0.00426934  0.0004526   0.0043098   0.00642039
  0.00079884 -0.00547849 -0.00716722  0.00523482  0.00559574 -0.00273889
  0.00050474  0.00629364]",-5.117341928620832,0.005991928720469114
AVY,-0.007949479920041441,0.9791202181387857,[-0.00128185  0.00177781 -0.00043566  0.00030197  0.00031436  0.00100577],-0.9353665633553521,"[ 8.82044111e-03 -7.83890133e-03  6.28528665e-04  6.04273600e-03
 -8.52971575e-03 -8.07264366e-04  8.71050033e-03  1.29261950e-03
 -5.38081088e-03 -2.13203688e-03  4.09300956e-03  3.01504935e-03
 -9.76821843e-05  2.67257633e-03 -2.64956251e-03 -3.57253338e-03
 -3.20616802e-04  6.71928837e-04  7.31271284e-05  1.89541748e-02]",-4.71875435035931,0.008926290656855192
AWK,0.37190090764780775,0.617443831437017,"[ 5.39644245e-04 -2.97778294e-04  1.40809644e-04 -6.92087820e-05
 -4.91179673e-05 -2.42376398e-04]",-1.378779929259861,"[ 0.01439623 -0.00718342 -0.01451424  0.00203336  0.00250764  0.00812147
 -0.00384641 -0.00228456 -0.00075522 -0.00348261  0.00157636  0.00961596
 -0.00098284 -0.00043854  0.00673248 -0.00715049 -0.01243833  0.01023895
 -0.01776667  0.00244918]",-5.772463277170664,0.0031120821438655683
AXP,0.02079809332239039,0.9665039527063488,"[ 7.23866924e-04  1.05183404e-04  7.54825751e-05  5.24007398e-04
 -2.16724900e-04  3.03450085e-05]",-0.7666293481183833,"[ 8.12612621e-03 -8.76245446e-03  2.12928634e-04  9.91099656e-03
 -5.00631954e-03 -8.49677900e-03 -1.44171529e-03  4.52570929e-03
  7.99545519e-04 -2.92240465e-03  1.35174942e-03  4.39119184e-03
  5.11103907e-05 -2.98342458e-03 -4.98767464e-03  5.39268232e-03
  5.83396653e-03 -4.28312985e-03 -1.24458249e-03  3.38704464e-03]",-5.120453479427751,0.005973313505935821
AZO,0.5214591934700606,0.4617643074747239,[-0.00025665  0.00082159 -0.00080465  0.00024265 -0.0004797  -0.00060354],-1.3169332443527588,"[ 1.39151943e-02 -7.46576916e-03 -1.35750046e-02  3.57945080e-03
  2.61940483e-03  3.58129849e-03 -6.76693647e-03  6.87992856e-04
  2.74102633e-03 -4.51945217e-03 -1.56088359e-03  6.89620009e-03
  7.90878517e-05  3.11193841e-03  6.54430210e-03 -7.40933019e-03
 -8.62214663e-03  6.67818887e-03 -2.07271622e-02 -1.96092757e-04]",-5.282097405955548,0.0050817610912854486
BA,-0.020543668332313206,1.0031148032097494,[-0.00095978  0.00079983 -0.00017995  0.0003639   0.00017524  0.0008424 ],-0.7872688450986903,"[ 8.92783639e-03 -8.69943211e-03 -2.82492528e-03  9.09529780e-03
 -1.94795120e-03 -4.52666664e-03 -5.36532613e-03  5.23652873e-05
  1.45654908e-03  2.32067211e-03  2.06395829e-03 -1.21886734e-03
 -3.61786599e-04  1.36199687e-04 -4.87976968e-03  2.59718902e-03
  2.82864538e-03 -3.08736298e-03  6.27633335e-03  1.55494071e-02]",-4.561210424384806,0.010449403073198566
BAC,0.3381264682458452,0.646946418093543,[-0.00055064  0.00194427 -0.00072119  0.00092508 -0.00019357  0.00062534],-0.9503316776871586,"[ 7.64083586e-03 -8.84606963e-03  1.31444904e-03  1.00689075e-02
 -5.40672670e-03 -8.53072840e-03 -2.31960250e-03  3.88589466e-03
  1.98972603e-03 -1.24980712e-03  7.09865837e-04  2.02944674e-03
 -9.28307449e-05 -3.46051887e-03 -5.63272193e-03  8.62044413e-03
  6.74491747e-03 -5.79630578e-03  9.67148077e-03 -7.33486074e-03]",-5.26213687523018,0.0051842148537873285
BAX,0.1571319392231515,0.8188217143562295,[-0.00034124  0.00233896 -0.00075363  0.00069685 -0.00014208  0.00038545],-1.0347499497546475,"[ 0.01268152 -0.00746989 -0.01069384  0.0042416   0.00104009  0.00357694
 -0.00496474 -0.00131762  0.00103457 -0.0006444   0.00033451  0.0023065
  0.00124611  0.00382607 -0.00095113 -0.00642638 -0.00228563  0.00478015
 -0.00763046  0.01770359]",-4.9788885484065055,0.006881706992702461
