,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3602855923044357,0.6399989677955551,"[-1.27104563e-03 -1.32930936e-04 -3.99997737e-04 -3.17712145e-04
 -1.94048715e-06 -8.36281970e-05]",-0.9329636404665057,"[ 0.0116985  -0.00495078 -0.00633891  0.00151049 -0.00062486  0.00384421
 -0.00204176 -0.00424277  0.00024681  0.00676586  0.00550199 -0.00399953
 -0.00187719  0.00301823 -0.00456847 -0.00493849  0.0020807   0.01047899
 -0.01051312  0.00372257]",-5.845707008840886,0.002892289115673572
ADSK,0.35055792829668275,0.6393507208773788,[-0.00133841  0.00039848 -0.00056099  0.00019475 -0.00012075  0.00022838],-0.9556643140799878,"[ 1.18909923e-02 -2.52272771e-03 -1.15641171e-03 -2.53112737e-04
 -4.69337141e-03  9.37560711e-04 -5.02740092e-03 -1.78387999e-05
  4.54248355e-03  7.23723999e-03  4.15056666e-03 -3.51625185e-03
  1.39802048e-03  3.28749105e-03 -3.67809084e-03 -6.89054137e-03
  2.76672237e-04  4.70536583e-03 -1.50433733e-02 -3.33809134e-04]",-5.6675957163721336,0.003456164895458967
AEE,0.3781244435054551,0.6147065532455579,"[ 5.09710771e-05 -5.26387749e-04  1.79326085e-04 -3.58962283e-04
  8.69626307e-05 -2.05777240e-04]",-0.838849904729125,"[ 0.01245664 -0.00426089 -0.00703809 -0.00233483 -0.00354353  0.00557558
  0.00152007 -0.00384001 -0.00171408  0.00259716  0.00295678 -0.00167585
 -0.00171793  0.00263688 -0.00370539 -0.00129135  0.00281913  0.00522492
 -0.00285412  0.01320348]",-5.794630247682582,0.003043855691338323
AEP,0.05640981180397225,0.9398769382445726,"[ 2.08398474e-05 -9.54552032e-04  2.49399812e-04 -5.70630346e-04
  9.06554317e-05 -3.88401176e-04]",-0.8612823510070063,"[ 1.12645197e-02 -5.89584455e-03 -6.61188696e-03  2.30818505e-03
 -3.29691034e-03  4.36108544e-03  1.93724349e-03 -1.15064513e-03
 -9.63114681e-05 -1.89081316e-03 -9.40106293e-04  5.41914131e-04
 -1.74489509e-03  9.35365676e-04 -3.46509225e-03  4.19998218e-03
  5.76805926e-03  1.56147276e-03  9.57635257e-03  1.47866335e-02]",-5.432853420271198,0.004370606814894063
AES,0.39348891384176443,0.594496432463469,"[-8.46033953e-04 -3.70451751e-04 -3.03521041e-04 -4.87564350e-04
 -3.31727716e-05 -3.87327819e-04]",-0.7049356549845923,"[ 0.01243769 -0.00339145 -0.00554639 -0.00200376 -0.00274701  0.00447136
 -0.00072574 -0.00426224 -0.00102883  0.00510277  0.00290993 -0.0025023
 -0.00055617  0.00667908 -0.00015917 -0.0050829   0.0002386   0.00207424
 -0.00661197  0.00020348]",-5.422734583937552,0.0044150567816300754
AFL,0.39019904910316683,0.6049215808309342,"[-1.93641689e-04  4.53065145e-04 -2.83398495e-04 -6.79001120e-05
 -4.58387150e-05 -1.46652205e-04]",-0.825341778450761,"[ 1.32147427e-02 -1.53891363e-05  1.16302044e-04 -7.16003315e-03
 -9.07280569e-03  1.90495348e-03 -3.15931875e-03  8.69059320e-04
  4.20056388e-03  5.62470293e-03  2.66440190e-03 -3.08536348e-03
  1.08062670e-03  3.49008784e-03 -2.90551511e-03 -3.30063030e-03
  3.91780453e-03  1.40977327e-03 -3.11302902e-03  1.23580502e-04]",-6.3171632289153,0.0018050567830921417
AIG,0.3942736199755256,0.5916147755258216,"[-4.92578244e-04  3.56589724e-04 -4.61941600e-04  2.99829927e-05
 -1.99882780e-04 -2.53689296e-04]",-0.9066679387520051,"[ 0.01151329 -0.00113459  0.00321125 -0.00081155 -0.00910557 -0.00120067
 -0.00469067  0.00379692  0.0033988   0.00383329  0.0046178   0.00200535
  0.00483513 -0.0019034  -0.00354047 -0.00602273 -0.00244883  0.00028247
 -0.01122656 -0.00524961]",-5.78424440452123,0.003075633432830314
AIZ,0.40507906265899957,0.5901099927974907,"[-1.54413370e-04  4.50799899e-04 -3.21688108e-04  6.43487480e-05
 -1.25281438e-04 -1.51704413e-04]",-0.817681688601809,"[ 1.24520578e-02 -1.73261075e-03 -1.29601324e-03 -5.33439887e-03
 -1.05207377e-02  2.56952645e-03 -1.76898040e-04  3.19933029e-03
  5.71635408e-03  1.11913323e-03  9.50745237e-05 -4.14001748e-03
 -2.18727261e-03  4.10730937e-03 -3.60547556e-03 -2.56836063e-03
  2.07173397e-03  7.99591857e-03 -4.24494455e-03  4.53103475e-03]",-5.759443967904571,0.0031528642048370024
AJG,0.44505721116308883,0.5465857611952262,"[-8.39703851e-06 -1.74772570e-04 -7.74205102e-05 -1.05260750e-04
 -8.60749877e-05 -2.51020189e-04]",-0.7198578959592884,"[ 1.24708675e-02 -1.05139960e-03  1.87314366e-04 -5.48553386e-03
 -1.14046184e-02  1.85814032e-03 -3.01459583e-04  3.76025141e-03
  4.14124596e-03 -1.94193854e-04 -6.12665719e-05 -2.77793972e-04
  1.03223566e-03  1.15248486e-03 -3.53138486e-03 -6.47034120e-04
  3.51613377e-03  9.31914428e-04 -1.85683539e-03  5.18097438e-03]",-5.956271180902951,0.0025895499550374515
AKAM,0.3661781495943417,0.629241923709074,"[-3.48968162e-04  1.37257145e-03 -6.22334962e-04  4.14862586e-04
 -1.91707445e-04  7.20623111e-05]",-0.9995573774095831,"[ 0.01249735 -0.00276214 -0.00376479 -0.00273132 -0.00449318  0.00372814
 -0.00059952 -0.00361455 -0.00368823  0.00478511  0.00546184  0.0014623
  0.00379744  0.00263639 -0.00189828 -0.00929342 -0.00429298  0.00329057
 -0.01573671 -0.00354255]",-5.494389839912571,0.004109763314222815
ALB,0.3952737547532023,0.5933185840010766,"[ 3.94465558e-04  2.16003968e-04 -3.76281141e-05  9.10332042e-05
 -8.33809624e-05 -1.41493027e-04]",-0.7448261516641517,"[ 0.01322031 -0.00026757 -0.00038312 -0.00817931 -0.01132439  0.00304599
  0.00043541  0.00116392  0.00033513  0.00239875  0.00432108 -0.00011598
  0.00032217  0.00112289 -0.00210358 -0.00393414 -0.00175996  0.00278062
 -0.00201487 -0.00073244]",-6.185435240242917,0.0020592051086333924
ALGN,0.3756596427240014,0.6150402599779212,"[-2.92389425e-04  2.57429615e-04 -1.68248136e-04  5.70572410e-05
 -2.93696505e-05  4.58490724e-05]",-0.8379349985311897,"[ 0.01252256 -0.00059277  0.00140015 -0.00530188 -0.01131034  0.00137765
 -0.00132542  0.00232422  0.00075014  0.00356342  0.00697651  0.00020579
  0.00013775 -0.00101521 -0.0024559  -0.00561578 -0.00517098  0.00436208
 -0.00722349 -0.0006426 ]",-6.502920956151372,0.001499054120438715
ALK,0.26043515565925784,0.7286692728610085,"[-6.49203126e-04  9.56875473e-05 -2.89615525e-04 -4.87233182e-05
 -6.80582368e-05 -5.41960607e-05]",-0.9073296273656556,"[ 8.75666411e-03 -7.78851010e-03 -3.53655858e-03  1.43109247e-02
  3.24954440e-03 -4.91126535e-04 -4.23594336e-03 -9.60136920e-04
 -2.03210393e-04 -1.37236041e-04 -1.65030799e-03  5.51413892e-03
  4.39437542e-03  6.26733150e-05 -3.51246895e-04  3.56412302e-03
  6.44383702e-03 -9.85004216e-03  8.87870292e-03 -1.39727104e-03]",-6.185076173747992,0.00205994463295534
ALL,0.059611180709694234,0.9328877166601593,"[-6.65345428e-04 -3.32592051e-04 -1.31969981e-04 -1.77431580e-04
 -2.26962218e-05 -7.87785925e-05]",-0.6301353275280644,"[ 1.09646532e-02 -4.40741683e-03 -2.56528286e-03  1.95632138e-03
 -6.43468348e-03  2.07229598e-03  5.68023337e-04  1.96201702e-03
  6.81710815e-04 -2.60402112e-03 -5.69941964e-04  3.74039088e-03
  3.34617695e-03 -2.11875194e-03 -5.23664932e-03  7.54444046e-05
  1.73234190e-03  2.42515526e-03  4.23731041e-03  1.08149180e-02]",-5.0747217358192405,0.006252826135111786
ALLE,0.36948146116229347,0.6216646618327689,"[-3.52982319e-04  3.30718733e-04 -3.42954265e-04 -1.48600130e-04
 -8.76827005e-05 -2.71299293e-04]",-0.9905742919814781,"[ 0.01258946 -0.00146647 -0.00071636 -0.00546613 -0.01057418  0.00247525
 -0.00028823  0.00173648  0.00173753  0.00307602  0.00621261 -0.00167102
 -0.00115766 -0.00027616 -0.0033253  -0.006439   -0.00721146  0.00765958
 -0.01172138  0.00075636]",-6.067802006796384,0.0023162587405441133
AMAT,0.39631713091579013,0.5919477350198639,"[ 3.94116120e-04 -1.01590087e-04  3.14788861e-05 -5.48881149e-05
 -7.57389228e-05 -2.63886989e-04]",-0.9865759523351466,"[ 1.23952292e-02 -1.60105281e-03 -5.77232170e-04 -4.68600142e-03
 -9.61186374e-03  2.54509425e-03  1.26466088e-04  2.25718966e-04
 -2.68152684e-03  3.43489601e-03  8.86905497e-03  1.64694485e-03
  4.18985691e-05 -2.30206837e-03 -2.59894130e-03 -6.08240390e-03
 -5.93012246e-03  5.76456392e-03 -1.33142706e-02 -5.13201937e-03]",-5.991744545804563,0.002499300101248489
AMCR,0.39837767381872374,0.6031604719252068,"[-2.71042371e-04  3.37812420e-04 -3.82515546e-04 -7.67262245e-05
 -1.42012271e-04 -3.00478793e-04]",-1.0641559470112203,"[ 0.01203151 -0.00446251 -0.00506391 -0.00098325 -0.00629011  0.00360683
  0.00036006  0.00203002  0.00701737 -0.00131426 -0.00483121 -0.00411721
 -0.00133891  0.0041364  -0.00680359  0.00261614  0.01205054  0.00810727
  0.00265344  0.01312564]",-5.5782557578851755,0.003779151528579075
AMD,0.40483607806419697,0.584638402357189,"[ 3.01134899e-04 -2.96959045e-04  1.95261783e-04 -2.27586255e-04
  9.03703004e-05 -1.19650747e-04]",-1.0531836124586775,"[ 0.01230843 -0.00212916 -0.00125986 -0.00456535 -0.0099643   0.00283141
  0.00012373  0.00118378  0.0005962   0.0033456   0.00704812 -0.00222127
 -0.00315256  0.00168584 -0.0010253  -0.00672008 -0.00775831  0.00786106
 -0.01325995 -0.00356164]",-6.231851405507793,0.001965809015816299
AME,0.2928677930162365,0.6872345407472565,"[-1.00090171e-03  3.62349133e-05 -6.08496874e-04 -3.43430330e-04
 -1.96635387e-04 -5.20797589e-04]",-0.6864102956988586,"[ 8.53774575e-03 -7.37949570e-03 -2.15341540e-03  1.34228283e-02
  9.45799219e-04 -7.81288119e-04 -3.74345051e-03 -6.73885946e-06
 -1.46235998e-03  7.97925775e-04  3.72593889e-03  5.25057553e-03
  1.21647274e-03 -3.25448429e-03  6.00055306e-05  2.37872041e-03
  7.85119443e-04 -6.58461033e-03  1.72347876e-03 -9.00467999e-03]",-5.557138531500348,0.0038598053219689233
AMGN,0.3808842496105355,0.6086694763914628,"[-3.53107081e-04  7.51144040e-05 -2.82297325e-04  2.45769958e-04
 -2.15903526e-04 -5.51838248e-05]",-0.8064713307966332,"[ 0.01080016 -0.00449515 -0.00236003  0.00387264 -0.00360319  0.00074816
 -0.0039984   0.00129751  0.00521044  0.00404482  0.00371365 -0.00215849
 -0.00076716 -0.00322315 -0.00780742  0.00197888  0.00844993  0.00509896
 -0.00571609  0.00786651]",-5.700733146693275,0.003343513272975631
AMP,0.3651607271201058,0.6219969399547746,[-0.0009106   0.0009896  -0.00088077  0.00018313 -0.00033121 -0.00028339],-0.9315303588507475,"[ 1.21095428e-02 -4.66154497e-04  2.59813680e-03 -3.20759333e-03
 -9.44788773e-03 -2.59207464e-06 -3.36741888e-03  1.84729310e-03
 -1.11675891e-04  4.64853838e-03  7.19383788e-03  2.61647040e-03
  2.99814531e-03 -1.69029229e-03 -9.96010794e-04 -5.16583689e-03
 -3.42860500e-03 -2.56401930e-03 -9.05071127e-03 -1.02184438e-02]",-5.6769653599810965,0.0034239330981641787
AMT,0.37886512727823823,0.6307663571716252,"[-7.34857451e-05 -3.62705903e-04 -8.54510813e-05 -1.74099513e-04
 -1.01464930e-04 -3.21850658e-04]",-1.2452055459749378,"[ 0.01313796 -0.00388296 -0.00769512 -0.00364447 -0.00371294  0.00533659
 -0.00023159 -0.00220366  0.00498614  0.00316294 -0.00134593 -0.0059552
 -0.00147922  0.00428621 -0.00768622  0.00099724  0.01199926  0.00941511
  0.00088806  0.01647274]",-6.24066868232471,0.0019485521247494574
AMZN,0.41915995561062336,0.5749226708076134,"[ 9.47698356e-05 -3.64447014e-05  1.27524335e-05 -1.17113346e-04
  1.28164360e-05 -1.18228544e-04]",-0.7523840727742362,"[ 0.01274314 -0.00120695 -0.00071618 -0.00612612 -0.01115849  0.00256694
  0.00021112  0.00305947  0.00403751  0.00017543  0.00020471 -0.00142864
 -0.00061402  0.00174943 -0.00357218  0.00028422  0.00449896  0.00244466
  0.00139703  0.00691199]",-6.003201111697084,0.0024708301005695564
ANET,0.39456488220972,0.5963370300355817,"[ 4.35791976e-04 -2.04797425e-05  1.19067372e-04  1.51633830e-04
 -4.80647911e-05 -7.64168503e-06]",-0.8522356177217609,"[ 0.01240678 -0.00154877 -0.00028482 -0.00497098 -0.01074861  0.00216077
 -0.00028592  0.00240062  0.00159094  0.00234062  0.00607746 -0.00042294
 -0.00069996 -0.00212762 -0.00423728 -0.00384899 -0.00361811  0.00611897
 -0.00899678  0.00224805]",-6.324558603155799,0.0017917569518860314
ANSS,0.35447160131381716,0.6401214202809202,[-0.0015191  -0.0002861  -0.00051878 -0.0001708  -0.00013666 -0.00010696],-1.0191415176247929,"[ 1.15657495e-02 -2.61440993e-03 -4.09197526e-04  7.13495409e-04
 -4.80590975e-03  6.29128208e-04 -4.26421037e-03 -8.83399028e-04
 -2.00771512e-04  7.30972171e-03  8.73217343e-03 -1.00905420e-04
  1.07483678e-03  3.70068694e-05 -1.28637520e-03 -7.69138289e-03
 -6.12217503e-03  2.41288223e-03 -1.47803013e-02 -8.08551075e-03]",-5.386652963244514,0.004577268009807077
AON,0.37480855797536244,0.615349429509715,"[-7.00260943e-04 -2.97430041e-04 -1.60750373e-04 -3.05919577e-04
  1.15851088e-05 -1.52449396e-04]",-0.7975922788911138,"[ 0.01272214 -0.00069977  0.00016362 -0.00556352 -0.00970359  0.00180583
 -0.00173636  0.00154141  0.00196983  0.00357585  0.00437373 -0.00021097
  0.00181511 -0.0003533  -0.00417859 -0.00381399  0.00046764  0.002358
 -0.00784303  0.00486264]",-5.64527091549367,0.0035341908043651387
AOS,0.3648774183377925,0.6204962084866162,"[-2.04077076e-04  2.98687392e-04 -2.74442848e-04 -1.99158897e-05
 -1.06637633e-04 -1.93352533e-04]",-0.8992606418845541,"[ 0.01203445 -0.00064308  0.0026911  -0.00312294 -0.01023032  0.00016464
 -0.00222715  0.00197011 -0.00173252  0.00373686  0.00865659  0.00335837
  0.00110567 -0.00248999  0.00081029 -0.00447789 -0.00779085 -0.00319886
 -0.00353737 -0.00975272]",-6.184550421485763,0.0020610279382563337
APA,0.37836011622620463,0.612714089298326,"[-4.57137023e-04  9.49505733e-04 -4.96414443e-04 -2.02943243e-04
  7.46502360e-06 -1.81759080e-04]",-0.7234194867542253,"[ 0.0117906  -0.00145867  0.00158381 -0.00233762 -0.01005415  0.00036285
 -0.00225123  0.00346244  0.00303564  0.00249428  0.00438272 -0.00029847
 -0.00068042  0.00038581 -0.00096853 -0.00274071 -0.00182472  0.00143839
 -0.00436065 -0.00954737]",-5.884515497930843,0.0027821938775195666
APD,0.015514299700612631,0.9628927741737775,[-0.00036178  0.00084462 -0.00052244  0.00011397 -0.0001671  -0.00016342],-0.6079192123658896,"[ 9.98150574e-03 -4.46156543e-03  1.07290641e-04  6.59639793e-03
 -3.66996793e-03 -8.63928529e-04 -4.58114973e-03  1.53766925e-03
  1.72635513e-03  4.07551528e-03  7.13175984e-03  6.21203818e-04
 -3.15883838e-03 -3.12688701e-03  1.13888108e-05  2.82560495e-03
  4.72115040e-04 -5.38009580e-03 -2.61251660e-03 -5.08267367e-03]",-5.2918577600805,0.005032402573604229
APH,0.3679277292198065,0.626997198898794,"[-8.40470120e-04  7.14081659e-05 -4.81646834e-04 -1.12254954e-04
 -1.82136886e-04 -2.84877296e-04]",-0.8664108264779652,"[ 1.20218333e-02 -4.95633824e-03 -7.30848045e-03 -2.32949252e-04
 -2.35961564e-03  5.19989149e-03  1.14123457e-03 -3.46719974e-03
 -1.21006310e-03  1.43513889e-03  1.58043184e-03 -2.89115918e-04
 -2.46384726e-05 -1.40737072e-04 -6.86072485e-03  2.05716912e-03
  1.04547039e-02  5.72797947e-03 -3.57704149e-04  1.13157347e-02]",-5.865046135961143,0.00283689215971984
APTV,-0.007753885647419274,0.9938654715695263,[-0.00058017  0.00036065 -0.00049941  0.00010986 -0.0002224  -0.00018553],-0.6458631142771986,"[ 0.00984187 -0.00626137 -0.00382614  0.00965543  0.00242345  0.00046495
 -0.00570597 -0.00240612  0.00202699  0.00607156  0.00344971 -0.00135817
 -0.00026479  0.00274911 -0.00086816 -0.00137921  0.00305992 -0.00110156
 -0.00374406 -0.00489371]",-5.66555485075986,0.0034632256661357376
ARE,0.3770650646843054,0.6137431728495087,"[-2.74711392e-04 -5.31140134e-04  5.03539670e-05 -3.49203262e-04
  4.92223234e-05 -1.96090380e-04]",-0.6772711123920185,"[ 1.21265260e-02 -8.97531099e-04  1.39978365e-03 -4.40777612e-03
 -1.12676300e-02  1.10266644e-03 -1.12158568e-03  3.14759363e-03
  1.84293268e-03  2.39914927e-03  5.95023665e-03 -4.67388975e-05
 -1.50173500e-03 -1.38401991e-03 -1.91951490e-03 -1.89850532e-03
 -2.66603092e-03  2.11260331e-03 -2.19945107e-03  1.51271837e-03]",-6.005403774583075,0.0024653936843036122
ATO,0.3635457528609333,0.6264291723111011,"[-3.24110033e-04 -6.29314634e-04 -7.67564040e-05 -3.73909049e-04
 -7.91603149e-05 -4.34106019e-04]",-0.7659021416890481,"[ 0.01187674 -0.00426069 -0.00522984 -0.00069929 -0.00474451  0.00409249
  0.00085816 -0.00114919  0.00045072  0.00065815  0.00136014 -0.00072408
 -0.00189434  0.00081471 -0.00352849  0.00236765  0.00390747  0.00202595
  0.00634411  0.01484411]",-5.668202710887412,0.003454067658893464
AVB,0.3596961373401924,0.6342650554994955,"[-4.87055613e-04 -5.72017014e-04  1.33122568e-04 -2.96987527e-04
  1.46524198e-04  7.63129002e-05]",-0.772867714192851,"[ 0.01017127 -0.00594185 -0.0039007   0.00722376 -0.00048141  0.00102427
 -0.00396655 -0.00028794  0.00436916  0.00334198 -0.00036513 -0.00170623
  0.00311605  0.00405316 -0.00456174 -0.0067264  -0.00106816  0.00788548
 -0.00626572  0.00735517]",-5.733176398505131,0.003236779585714574
AVGO,0.39702670040455096,0.592126336262284,"[-1.25815751e-04 -4.30022723e-05 -1.17179378e-04  1.16328247e-04
 -1.26390958e-04 -7.35722256e-05]",-0.6240612345158767,"[ 0.01163341 -0.00475544 -0.00584024  0.00079569 -0.00287788  0.00445736
  0.00143757 -0.00351791 -0.00479108  0.00113964  0.00491453  0.00325766
  0.00044939 -0.00319788 -0.00459727  0.0016447   0.00504085  0.00130882
 -0.00178728  0.00543237]",-6.0458108919613425,0.0023677600627143437
AVY,0.37559108744224096,0.6130595768235682,"[-8.90125420e-04  1.58727053e-04 -4.06230724e-04 -1.77882711e-04
 -6.73475565e-05 -1.49525872e-04]",-0.6720002363607955,"[ 1.23059475e-02 -1.68441910e-03 -5.80496945e-04 -4.23080174e-03
 -1.02796641e-02  2.08608550e-03 -1.60025299e-04  2.99819934e-03
  3.25310635e-03  3.29630147e-04  1.79174111e-03 -6.54742658e-04
 -1.56260530e-03  5.28481789e-05 -2.37240141e-03  1.53740691e-03
  1.57532889e-03 -8.22163195e-04  3.31856034e-03  8.76147217e-03]",-5.581712830535,0.0037661092841726634
AWK,0.37279174525188513,0.622052930396217,"[ 8.07624892e-06 -1.08840108e-04  1.06181611e-05 -1.57010380e-04
  2.17922660e-05 -1.22282222e-04]",-0.8433326161264783,"[ 0.01263703 -0.00285057 -0.00405557 -0.00473772 -0.00827972  0.00431423
  0.00115928  0.00077149  0.00340598  0.00095973  0.0008519  -0.0038505
 -0.00384534  0.00282226 -0.00418004  0.00117374  0.00531884  0.00660427
  0.00068685  0.01157152]",-6.343364676819553,0.0017583759056809256
AXP,0.4385350614885134,0.5351131622030073,"[ 1.33548374e-04  2.74558279e-04 -1.97922068e-04  2.93969916e-04
 -2.08025321e-04 -9.99847671e-05]",0.772556018560037,"[ 0.00937565 -0.00886736 -0.00814953  0.01004761  0.00098133  0.00395147
  0.00232113 -0.0024986  -0.00287304 -0.00317016 -0.00076668  0.00210267
 -0.00277147  0.00294096  0.00062929  0.00167945 -0.00146568  0.00241893
  0.00977124  0.00319382]",-5.66681471648505,0.0034588652141891154
AZO,0.3006172115956407,0.6899287143719648,"[-4.02784362e-04 -6.86186497e-05 -2.78994583e-04  8.55564675e-05
 -1.92255703e-04 -1.64227158e-04]",-0.760948926826787,"[ 9.70425087e-03 -8.28651855e-03 -7.55033525e-03  1.06191039e-02
  3.19935144e-03  2.63543901e-03 -1.84396673e-03 -2.41599965e-03
  2.13555699e-03 -6.98400022e-06 -4.24193072e-03 -3.54672792e-05
  2.37231922e-03  5.26859420e-03 -3.06077413e-03 -6.31144706e-04
  6.57516128e-03  1.09560509e-03 -2.37843525e-03  7.57648737e-03]",-5.681547940934044,0.003408278544090551
BA,0.3843602932090539,0.6094288474438347,"[-1.04319813e-03  1.03846494e-05 -3.57133882e-04 -3.02382196e-04
  2.57235186e-05 -7.01133735e-05]",-0.8188966589730898,"[ 0.00999624 -0.00713644 -0.00547073  0.00723059 -0.00250708  0.00245357
  0.00038437  0.00153018  0.00411885 -0.00331313 -0.00426267 -0.00173041
 -0.00575936  0.00519664  0.00186197  0.00760291  0.00689064 -0.00491579
  0.01064063  0.00231918]",-5.159267761882559,0.0057459055166699125
BAC,0.4270732514318265,0.5776387488516767,[ 0.00249699 -0.0050161  -0.01314103  0.00296795 -0.00511931 -0.00321074],-0.01773425231700395,"[ 2.20800377e-03  5.40411742e-04  1.03186838e-04 -5.00765347e-03
  2.68474024e-03  1.61740069e-03 -2.70014649e-06  1.18268231e-04
  8.46624100e-04  4.29480602e-05 -1.58540898e-03 -1.25945365e-03
  6.33462278e-04 -1.31853093e-03  3.17191321e-04  9.84695277e-05
  1.17457044e-04 -5.97088227e-04 -1.57337438e-03 -3.06821571e-04]",-4.205695629262921,0.014910410342900186
