,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3453695383558638,0.643629526087544,"[-1.75441235e-04  2.20940632e-04 -2.15143928e-04  1.35727885e-04
 -1.08785940e-04 -2.35552781e-05]",0.7518140497662708,"[ 0.00636367 -0.00861655 -0.00413521  0.00786879 -0.00472333 -0.0020176
  0.00250644  0.00237473 -0.00299737 -0.00355669  0.00491197  0.00378375
 -0.00448409 -0.0009865   0.003247    0.00272772 -0.00797197 -0.00211863
 -0.0012356   0.00361772]",-6.019157477663647,0.002431717508513649
ADSK,0.4434872626807933,0.5457700030640459,"[ 4.78491260e-04  4.02478086e-05  1.28464241e-04  1.29701975e-05
  1.92441471e-05 -4.62969045e-05]",-0.6344624480270161,"[ 0.00479353 -0.00896225 -0.00047896  0.00546466 -0.00569815  0.00533586
 -0.00015132 -0.00096443 -0.00244629  0.00141781  0.00047622 -0.00355419
  0.00183732  0.0013572   0.00285714 -0.00064096  0.00187562  0.00723394
  0.0067363   0.00585272]",-6.506661350717174,0.0014934575397876461
AEE,0.3564249090012822,0.628000816696029,"[ 2.45023340e-04 -1.29940679e-04  1.41659691e-04  2.92009416e-04
 -5.17538885e-05  1.84889267e-04]",1.0000294766405384,"[ 0.00351201 -0.00781487 -0.00028141  0.00170386  0.00115982  0.00824853
 -0.00266014  0.00125155 -0.00289031  0.00378021 -0.00488682 -0.00432396
  0.00230462 -0.00138888 -0.00228269 -0.00475086  0.01455892  0.00028099
  0.00830432 -0.0136985 ]",-5.858153581250751,0.0028565131357854373
AEP,0.3764289155595563,0.6110095907274767,"[ 1.00425758e-04 -7.17753051e-05  6.49580760e-05  2.57111358e-04
 -5.69996790e-05  1.61691251e-04]",0.7453240917474535,"[ 0.00441265 -0.0093991   0.00071204  0.00416205 -0.00240244  0.00758295
 -0.00190689  0.00060538 -0.00310323  0.00220988 -0.00238386 -0.00353864
  0.0014318  -0.00045007 -0.00113924 -0.00314218  0.00977947  0.00016814
  0.00669836 -0.00912081]",-6.131527813334417,0.0021732580903091217
AES,0.40948721679669725,0.5782327975006096,"[ 3.22077300e-04  3.88642971e-04 -1.96963340e-04  3.83445812e-04
 -2.30578014e-04 -8.45393312e-05]",0.5890544215641508,"[ 3.11113958e-03 -5.32106794e-03 -4.49935742e-03  1.00796568e-03
  2.78767651e-03  4.24371276e-03 -2.95112629e-03  1.40987580e-03
 -1.50178234e-04 -4.14095679e-04 -1.78454235e-04  1.04023628e-03
 -9.89388117e-05  2.78745532e-03 -5.96812110e-03 -1.03468772e-03
  4.93925789e-03 -5.41341316e-03  2.06181470e-03 -1.03364282e-02]",-5.790253022405009,0.0030572085362968234
AFL,0.3924437571651367,0.5988341485478066,"[-3.95704756e-04  3.38656478e-04 -3.51151372e-04  1.97158015e-04
 -1.76220964e-04 -4.77399304e-05]",0.48204553162432856,"[ 4.36816494e-03 -8.04292656e-03 -1.47182864e-03  3.95404734e-03
 -1.34915013e-03  6.33985899e-03 -5.16123433e-03  5.79957634e-04
 -3.10687003e-04 -3.63946107e-03  1.70506685e-03  1.40912685e-03
  9.06494643e-04 -6.84578826e-04  1.44983193e-04  2.88335411e-03
 -1.81025556e-03 -3.55394522e-04 -5.60637986e-03  6.87732235e-05]",-5.953981117064777,0.00259548698524104
AIG,0.47062479874181884,0.5194491494452791,"[ 5.28902289e-05  5.86275478e-04 -3.62348013e-04  1.65314014e-04
 -2.17540646e-04 -2.64130728e-04]",-0.7372141765157323,"[ 0.00448811 -0.0080704  -0.00200537  0.0047673  -0.00318363  0.00324323
  0.00116379  0.00135234 -0.0051965   0.00042352  0.00335804 -0.00421036
 -0.00113003  0.00452603  0.00411628 -0.00338684  0.00082164  0.00972715
  0.01089958 -0.00044226]",-6.282674225966212,0.0018683973905385342
AIZ,-0.013113200115911074,0.993042956500817,"[-2.51870417e-04 -4.76395586e-04  1.08192775e-04 -1.91208797e-04
  5.67364075e-05 -2.55885968e-05]",-0.6987430290447086,"[ 0.00436802 -0.00451358 -0.00772094  0.00470894 -0.00492845 -0.00292501
  0.00539698 -0.00290387  0.00331426  0.00339123  0.000204    0.00473357
 -0.00336288  0.00441625 -0.00451138 -0.00063367 -0.00145065 -0.00273874
  0.00120786 -0.00213504]",-5.829906664947279,0.0029383512185912255
AJG,0.4374172238835987,0.5458805492819219,"[-3.11987873e-05  1.50501609e-04 -1.10587195e-04  1.94661748e-04
 -1.11659843e-04  3.24410461e-06]",-0.5107258614289282,"[ 0.0044939  -0.0060927  -0.00488862  0.004977   -0.00563028  0.00059123
  0.00284375 -0.00297545  0.00266685  0.00262234 -0.00029848  0.00379368
 -0.00368162  0.00143591  0.00033826 -0.00191721 -0.00016633  0.00229994
  0.00809304 -0.00271919]",-5.872939342437388,0.0028145881251275024
AKAM,0.5463987103113828,0.44285575191250703,"[ 1.10809576e-04  4.30717837e-05  5.28658349e-07 -6.14095220e-05
  2.06460194e-05 -4.97427329e-05]",-0.8926043618525245,"[ 2.99422890e-03 -7.74271153e-03 -2.76255693e-04  1.38704052e-03
  1.23009026e-03  8.81900726e-03 -3.91841703e-03  1.60643295e-03
 -4.45653820e-03  1.73516707e-03 -2.23071418e-03 -7.25072288e-03
  5.06438324e-03 -7.92384150e-06  2.19979230e-03 -2.45488322e-03
  9.15752188e-03  8.27821443e-03  1.07952634e-02 -7.03800916e-04]",-6.568382145673856,0.0014040671517031886
ALB,0.40059953674542237,0.5966846556820163,"[-2.54901597e-04 -2.67221466e-04  7.66269140e-05  1.32785345e-05
  5.88326765e-05  1.91409451e-04]",0.7527150234989142,"[ 0.00380438 -0.00398108 -0.00787997  0.00258112 -0.00010675 -0.00168308
  0.00315822 -0.00040188  0.0021983   0.00298402 -0.00221048  0.00392283
 -0.00077344  0.00059799 -0.00553443  0.00162991 -0.00135236 -0.00600486
 -0.00911745 -0.01105975]",-5.789119027317694,0.0030606773622019225
ALGN,0.3858520462672883,0.603392082376664,"[ 2.87475621e-04 -3.08323781e-05  1.01315722e-04  3.77596293e-06
  1.07267731e-06 -5.13527180e-05]",0.729754870963601,"[ 0.00241922 -0.00563231 -0.00257876 -0.00060235  0.00454774  0.00875316
 -0.00678413  0.00069108  0.00146506  0.00051019 -0.00503528  0.00065846
  0.00324421 -0.00434473 -0.00306495  0.00110851  0.00699396 -0.00418208
 -0.00018296 -0.0026188 ]",-5.9728934894228765,0.0025468614305718313
ALK,0.44826622882250217,0.5362432599933672,"[3.56858450e-04 5.48354501e-04 5.34769189e-05 1.95677169e-04
 6.90694874e-05 2.24637551e-04]",-0.60606882904506,"[ 0.00300059 -0.00631265 -0.00208949  0.00099737  0.00177255  0.0076359
 -0.00498567  0.00036706 -0.000501    0.0004655  -0.0024725  -0.00273225
  0.00584579  0.00027546 -0.00435815  0.00216333  0.00465748 -0.00189421
 -0.00116743 -0.00622935]",-6.268234694626672,0.0018955718946100026
ALL,0.3260457863612505,0.6610095051492682,[-0.00013034  0.00037539 -0.00033246  0.00028428 -0.00024151 -0.00012677],0.5001412442524394,"[ 0.00409581 -0.00746564 -0.0024388   0.00319701  0.00020963  0.00468641
 -0.00221701  0.00187582 -0.00238914 -0.00025135 -0.00159716 -0.00104394
  0.0020145  -0.00508476  0.0041924   0.002483   -0.00071982  0.0029714
 -0.00090816  0.00597967]",-5.149692817044664,0.005801186478773227
ALLE,-0.020393738337112874,1.0092377441287208,"[ 1.09635676e-04 -4.32134433e-04  1.30146990e-04  2.05767870e-04
 -8.27209122e-05  8.75329405e-05]",0.5490030232558031,"[ 0.00487389 -0.0086118  -0.00102408  0.00563078 -0.00606745  0.00497584
 -0.00022771 -0.00255765  0.00135102  0.00209589 -0.00179005  0.00134757
 -0.00019094 -0.00039255 -0.00147081 -0.0001634   0.00174924 -0.00055243
 -0.00258614 -0.00969607]",-5.659011789720246,0.003485960058212743
AMAT,0.44339132289472766,0.5457730293422092,"[ 3.26998163e-04 -3.07435322e-04  1.53389679e-04 -2.29043198e-05
 -9.20823272e-06 -7.92286979e-05]",-0.523432431053263,"[ 0.00496689 -0.0083123  -0.00267145  0.00568991 -0.00432926  0.00120052
  0.00384613  0.00068022 -0.00355427  0.0037007  -0.00162043 -0.00281853
  0.00121253 -0.00115426  0.00115479 -0.00011335  0.00297976  0.00122197
  0.00161607  0.00642777]",-6.181844045494654,0.0020666134095689475
AMCR,0.4461916333821091,0.5450894144265248,"[ 7.82327960e-05  2.45111930e-04 -8.55787978e-05  1.02458484e-04
 -5.05798151e-05 -1.23484867e-05]",-0.5134783301570575,"[ 5.73689644e-03 -8.79813794e-03 -2.28088989e-03  7.41317017e-03
 -7.62218195e-03  1.03212560e-03  3.32598689e-03 -1.44350511e-03
 -9.74669236e-04  2.02820335e-03  1.03150841e-04 -5.93426998e-05
  8.96054762e-04  1.02480040e-03 -1.94409861e-03  2.04328165e-03
 -8.46144192e-04 -2.35156144e-03 -4.24484672e-03  1.09725677e-03]",-6.142389054237754,0.0021497815337005203
AMD,0.3895938185770621,0.6011404808251737,"[ 3.91191516e-04 -1.10092272e-03  4.97997425e-04 -2.41389468e-04
  1.15566544e-04 -4.69765853e-05]",0.5737650078937401,"[ 0.00350594 -0.00503389 -0.00529513  0.00232681 -0.00060975  0.00245254
 -0.00012453 -0.00142728  0.00309047  0.00254868 -0.00344369  0.0038429
 -0.00121758 -0.00226743 -0.00135904 -0.00041804  0.00186538 -0.000394
 -0.00260591 -0.01390865]",-5.955575660348505,0.002591351666749078
AME,0.3848956771848943,0.6096226251770223,"[-1.13383227e-04 -3.05324174e-04  1.01896186e-05 -1.32577905e-04
 -1.92392421e-06 -9.78472981e-05]",0.6812391027651891,"[ 4.89292694e-03 -6.98816141e-03 -4.08109318e-03  5.06184421e-03
 -2.93047683e-03  1.96420176e-03 -1.86721801e-03  2.89446378e-04
  7.51445317e-05 -4.21794344e-03  4.43716303e-03  3.80431035e-03
 -2.08401476e-03  5.69044932e-04  3.00846258e-03  4.16546824e-03
 -1.11678005e-02  1.72528358e-03 -2.83876625e-03  4.18374227e-03]",-6.36346873259847,0.001723378393111589
AMGN,0.3515955608512913,0.6342346133122962,"[-3.06115657e-04 -5.42949084e-04  1.68732945e-04 -1.24660555e-04
  8.31449645e-05  1.08687914e-04]",0.9967377779234264,"[ 2.65047641e-03 -6.88197460e-03 -3.52510420e-05  3.08503929e-04
  1.69185717e-03  1.10779782e-02 -6.11627308e-03 -4.81404876e-05
 -1.93386824e-03  2.10344736e-03 -3.75113172e-03 -6.39904994e-03
  5.88454703e-03 -3.28613720e-04  7.09851242e-04 -2.52626725e-03
  1.08687732e-02  8.13874062e-03  1.03626364e-02 -5.24971916e-03]",-6.195892210290716,0.0020377842562898044
AMP,0.4601063557570162,0.530947315947804,"[-2.68959854e-05  2.14831304e-04 -2.18316458e-04  1.62444940e-04
 -1.60406687e-04 -1.18602569e-04]",-0.9050563235713264,"[ 0.00314818 -0.00780979 -0.00107467  0.00190222  0.00095146  0.00660101
 -0.00085203  0.00133621 -0.00331203  0.0045051  -0.00484688 -0.00432432
  0.00152348 -0.00266864  0.0006081  -0.00463533  0.01240647  0.00313374
  0.01021634 -0.00757694]",-6.07047179415029,0.002310083069782313
AMT,0.38127872912156313,0.6137401630192302,"[ 2.48037374e-04 -2.92479579e-07  7.09606892e-05  1.53811045e-04
 -2.81584704e-05  7.04970660e-05]",0.7455741341159492,"[ 0.00377074 -0.00433119 -0.00695212  0.00276691 -0.00156634 -0.00016886
  0.00247953 -0.00212351  0.00407454  0.00381995 -0.0033033   0.00503267
 -0.00186806  0.00064937 -0.0065202  -0.00058019  0.003747   -0.0064119
 -0.00589694 -0.00969236]",-5.397746486932615,0.0045267705937305286
AMZN,0.44772487880647494,0.5422498586025366,"[ 3.31978792e-04  5.78794154e-05  9.81836079e-05 -7.39662599e-05
  5.66507618e-05 -4.64150810e-05]",-0.9684434389152988,"[ 0.00371111 -0.00918225  0.00112333  0.00294571 -0.0010709   0.0090203
 -0.00378087  0.00122996 -0.00363233  0.00108462 -0.00187674 -0.00443509
  0.00150604 -0.00183083  0.00361793 -0.00406917  0.01030364  0.00774027
  0.01286253 -0.00238489]",-6.742078530498,0.0011801915413518632
ANET,0.4441203720414449,0.5500654200196712,"[ 2.67222866e-04  9.46096209e-06  6.11049798e-05 -1.57780561e-06
  1.28374791e-05 -2.72610758e-05]",-0.9031131078742936,"[ 0.00365343 -0.00892424  0.00066715  0.00290438 -0.00043854  0.00804337
 -0.00216545  0.0012865  -0.00341226  0.00354623 -0.00498848 -0.00449487
  0.00254558 -0.00360129  0.000744   -0.00387297  0.01398493  0.00281703
  0.0056072  -0.00653362]",-6.595342658505478,0.0013667185127438876
ANSS,0.39796203484270953,0.5895149056640441,"[ 3.44908588e-04  1.62303183e-04  1.41694623e-05  3.72377531e-04
 -1.23018409e-04  1.03782221e-04]",0.582322500535807,"[ 0.00391318 -0.00627067 -0.00361982  0.00297841 -0.0012688   0.00514118
 -0.00433212 -0.001842    0.00435272 -0.00131863 -0.00213549  0.00535306
  0.00064301 -0.00452047 -0.00039412  0.0045744  -0.0038576  -0.00366742
 -0.00201785  0.00153843]",-6.313739371314294,0.001811247632725125
AON,0.4499001651714357,0.5357849226425274,"[ 6.72864299e-05  5.26091741e-04 -2.19662036e-04  5.61051605e-04
 -2.19671562e-04  1.61398997e-04]",-0.5927416344182445,"[ 0.00480967 -0.00753665 -0.00340768  0.00529201 -0.00377308  0.00113469
  0.00241459  0.00072382 -0.00295807  0.00086931  0.00181038 -0.0005608
 -0.00279138  0.00094365  0.00432772 -0.00233682  0.0003113   0.00583894
  0.01201316  0.00406424]",-5.587114742054563,0.0037458199449920617
AOS,0.44066518120313153,0.5413431197908195,"[ 2.15607394e-05  5.92968991e-04 -1.43351240e-04  1.23370939e-04
 -8.88516747e-08  8.28553636e-05]",-0.6194098011194761,"[ 0.00450523 -0.00742247 -0.00265199  0.00483904 -0.0034954   0.00327491
 -0.00051489  0.00017576 -0.00215025 -0.0012331   0.00336666 -0.0006872
 -0.00162897  0.0030252   0.00309371 -0.00145465 -0.00027205  0.00612902
  0.01156771  0.00754714]",-6.067686691951771,0.0023165258549616968
APA,0.4579943196533727,0.5282649133638817,"[ 3.20114839e-04  3.79463488e-04 -1.38074390e-04  2.36783063e-04
 -1.48418287e-04 -9.76803139e-05]",-0.5254158372441918,"[ 4.34895335e-03 -8.50528895e-03 -2.97353295e-04  4.66153035e-03
 -5.21758131e-03  7.35154718e-03 -2.83141662e-03 -3.06060565e-03
  2.34134438e-03  1.47665012e-03 -2.45482004e-03  1.03744506e-03
  1.29355876e-03 -6.90014549e-04 -2.31293280e-03 -8.85300659e-05
  5.20368217e-03 -8.14367160e-04 -1.57012477e-03 -3.15822261e-03]",-6.014114966223582,0.002444010439444155
APD,0.3729978924969236,0.6205243023042082,"[-7.90882147e-06 -8.52304048e-06  4.99692153e-05  1.34369237e-04
  1.97298556e-05  1.85351786e-04]",0.791240131862291,"[ 4.11726546e-03 -5.20283598e-03 -5.88983336e-03  3.23953149e-03
 -1.04309346e-03  1.36178504e-03 -1.41643455e-03 -1.04049290e-03
  4.07599943e-03 -1.54711144e-03  4.83459979e-04  7.36589500e-03
 -2.84313055e-03  1.26051839e-05 -4.08069760e-03  3.24685679e-03
 -5.77607345e-03 -6.95707841e-03 -1.12767296e-02 -4.58116771e-03]",-6.04694643147896,0.002365072903571339
APH,0.43382468208859515,0.552086377261646,"[ 4.67547405e-04  2.30705841e-04 -1.16501781e-05  1.37707843e-04
 -8.14990991e-05 -1.02529816e-04]",-0.6829158267915857,"[ 5.10155097e-03 -9.66920250e-03  1.54663182e-04  6.09766216e-03
 -5.47077482e-03  5.55608830e-03 -1.00957090e-03  1.77272444e-06
 -3.58091552e-03 -3.61388427e-04  1.65687093e-03 -3.28840870e-03
  1.15966482e-03  1.10359854e-04  4.96128269e-03  1.89578811e-06
 -7.58604298e-05  7.55121888e-03  5.76541062e-03  7.30959228e-03]",-6.337850219040641,0.001768099180025408
APTV,0.42807279860631336,0.5588767106128095,"[-1.47480395e-04 -4.02158003e-04 -8.85316994e-05  1.60903117e-04
 -1.94062417e-04 -1.12563859e-04]",-0.5927820682732047,"[ 3.87050210e-03 -5.55600664e-03 -5.30498238e-03  3.10482914e-03
 -1.49862769e-03  7.48904135e-04  3.01039080e-03 -3.27328925e-04
  2.19031920e-06  4.41143301e-03 -3.62947015e-03  6.81142849e-04
 -6.23691216e-04 -2.61819432e-03  8.51139228e-04 -1.14716489e-03
  3.75916156e-03  1.20990347e-04  1.05911321e-02  5.66415778e-03]",-5.900655714389738,0.002737649114179819
ARE,0.3766805105557972,0.6144636457607127,"[ 4.30610174e-04 -2.38194361e-04  1.71351509e-04  2.76618143e-04
 -8.33450460e-05  8.59309447e-05]",0.7742626319401299,"[ 0.00316114 -0.0045495  -0.00536019  0.00130922  0.00058233  0.00362538
 -0.00167979 -0.00152497  0.00351237  0.00197642 -0.00282146  0.00304987
  0.00087811  0.00192988 -0.00838188  0.00032949  0.00462618 -0.00723674
 -0.00603945 -0.01168462]",-5.413145804776105,0.004457595406903282
ATO,0.35875959552805126,0.6245173351184097,"[ 1.51930477e-04 -1.13705569e-05  6.78702213e-05  2.49604992e-04
 -5.56098213e-05  1.38676346e-04]",1.104943763709359,"[ 0.00380466 -0.00866177  0.00050346  0.00179409  0.00224364  0.00886462
 -0.00337     0.00239075 -0.0035414   0.00352003 -0.00609844 -0.00382373
  0.00206368 -0.0041406  -0.00303858 -0.00454489  0.0167673  -0.00366039
  0.00444259 -0.01526418]",-6.195033033941007,0.0020395358246739353
AVB,0.3839323629656044,0.6033329640698002,"[-1.18147086e-04 -2.96180254e-04  9.85383274e-06  1.37812387e-04
 -8.66871195e-05  3.85688162e-05]",0.7529265831137326,"[ 0.00343457 -0.00699609 -0.00184636  0.00192662  0.00041514  0.00661452
 -0.00225094  0.0001005  -0.00057846  0.00302802 -0.00405173 -0.00203603
  0.00313181  0.00015552 -0.00594126 -0.0012066   0.00925722 -0.00443124
 -0.0012062  -0.01197201]",-5.679670030256316,0.0034146850002546632
AVGO,0.42808054174759336,0.5603884566457138,"[1.51243353e-04 3.85390925e-04 3.27438558e-05 6.09536466e-05
 9.02471534e-05 1.70009128e-04]",-0.5438101396712963,"[ 4.50267419e-03 -7.91229871e-03 -2.64118938e-03  4.25030575e-03
 -6.04298485e-04  2.62925322e-03  9.64296361e-05  3.41104589e-03
 -6.13127418e-03 -1.14879911e-03  3.28560287e-03 -3.93121756e-03
  1.57782683e-04  3.02456794e-03  1.68490322e-03 -1.44723524e-03
  3.01949254e-03  4.49262220e-03  2.72586950e-03  6.14374689e-03]",-5.579248983592242,0.0037753998415743983
AVY,0.381681525511238,0.6071893746070702,"[-9.85919325e-05 -4.90265072e-04  1.89280986e-04  5.49490930e-05
  3.55781444e-05  1.78369427e-04]",0.42955425012185605,"[ 3.90487321e-03 -6.92769131e-03 -2.66199656e-03  3.14351430e-03
 -1.35446772e-03  5.14018321e-03 -2.41695843e-03 -3.02376367e-04
 -2.89473314e-04  3.95162964e-05 -2.31158456e-04 -1.05730503e-03
  3.33877621e-03  2.29367516e-03 -4.41012862e-03  2.25326877e-03
  6.34773086e-04 -2.56060794e-03 -3.51094238e-03 -5.33963691e-03]",-5.273071750848597,0.005127834924722819
AWK,0.3546499299703978,0.6260150336780205,"[ 1.64140324e-05 -1.63972939e-04  9.31382828e-05  1.25043490e-04
 -1.00533240e-05  1.23007511e-04]",1.0210581940126702,"[ 0.00338499 -0.00806618  0.0003787   0.00175759  0.00078832  0.00899508
 -0.00292263  0.0010758  -0.00317641  0.00397847 -0.00503955 -0.00520306
  0.00281717 -0.00160346 -0.00170295 -0.00474336  0.0148028   0.00137924
  0.00686328 -0.01298104]",-6.398525538230748,0.0016640089828825933
AXP,0.37650948652114313,0.6283688432997436,"[ 5.26276262e-04  1.88897280e-04  2.92639395e-05  2.56130390e-04
 -7.97696250e-05  2.58206819e-05]",1.1550136845724288,"[ 4.66912359e-03 -2.92418287e-03 -1.03605357e-02  3.73127340e-03
 -1.41413380e-03 -4.57146124e-03  2.70080021e-03 -1.16593987e-03
  5.24248105e-03 -1.29921016e-03  2.41645487e-03  1.02065407e-02
 -4.83088461e-03  3.18823081e-03 -6.73741019e-03  4.29776234e-03
 -1.01332563e-02 -1.04496721e-02 -1.15290213e-02 -2.79781204e-05]",-5.8839324282752,0.002783816563369131
AZO,0.3935957692791475,0.593796114390872,"[-1.49743130e-04 -2.81344357e-04  1.65500431e-04 -9.13175955e-05
  1.20378615e-04  1.63953354e-04]",0.5978746078988346,"[ 0.00444915 -0.00797205 -0.00155136  0.00472863 -0.00469919  0.0043942
  0.00174563 -0.0012402  -0.00259635  0.00442218 -0.0021618  -0.00542163
  0.00429138  0.00086157  0.00069197 -0.00022154  0.00270796  0.00565752
  0.00579318 -0.00224461]",-6.477519242224232,0.0015376204156564586
BA,0.4150759548701715,0.5851868204229671,"[-3.09894678e-04  1.05076651e-05 -1.42270917e-04  2.50656854e-05
 -3.71597803e-05  2.76394960e-05]",0.9253399476645247,"[ 0.00539065 -0.00470882 -0.00914911  0.00588992 -0.00335271 -0.00606449
  0.00521859  0.00076392  0.00061673 -0.00148885  0.00397014  0.00665881
 -0.00492272  0.00064243  0.00144043  0.00415788 -0.01276124 -0.00253099
 -0.00363013  0.00610233]",-6.108369336420116,0.0022241747380344346
BAC,0.4614505037378454,0.5288062299449093,"[ 1.95537572e-04  1.34152831e-04 -4.68814616e-05 -7.10410948e-05
 -2.09204499e-05 -1.59781613e-04]",-0.713308186493048,"[ 0.00374503 -0.00876049  0.00040115  0.00304849 -0.00090879  0.0078754
 -0.00202563  0.00130946 -0.00469119  0.00245504 -0.00206025 -0.00624884
  0.00325267 -0.00021663  0.00155909 -0.00253552  0.00730199  0.00518144
  0.00873342 -0.0037461 ]",-6.449623507923604,0.001581117334839945
BAX,0.408384783926575,0.5831782821152223,"[ 1.97492394e-04 -1.00270792e-04  2.36485307e-04 -3.52779252e-05
  1.48758480e-04  1.96292417e-04]",0.44841379844841867,"[ 0.00416239 -0.00451492 -0.00757188  0.003794   -0.0022888  -0.00263292
  0.00516272 -0.00053189  0.00022807  0.003918   -0.00148164  0.00087147
  0.00053546  0.00114274 -0.00234953  0.0013724  -0.00173142 -0.00155456
  0.00356772 -0.00376295]",-6.0255848886113785,0.0024161379824204983
