,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.08449144237011892,0.9027464975414887,"[ 2.21157094e-05  1.98603939e-03 -6.00742241e-04  6.40466772e-04
 -1.36666734e-04  2.88637347e-04]",-0.8539683871510965,"[ 0.00954621 -0.00868148 -0.00424231  0.00897798 -0.00473573 -0.00592264
  0.00149024  0.00752608 -0.00268987 -0.00881666  0.00320555  0.0059725
 -0.00065871  0.00086401 -0.00474543 -0.00223437  0.00619251  0.00246157
 -0.00160002  0.00627812]",-5.094415953808125,0.006130886310202425
AIZ,0.08088619440106301,0.8792923143519261,"[-2.97346601e-04  2.31379634e-04 -8.09956809e-05  2.77796085e-05
  2.60476442e-05  1.03586619e-04]",0.790909963569412,"[ 0.01054178 -0.00743537 -0.00586549  0.0051723  -0.00307633  0.00049068
 -0.00021022  0.00089286 -0.00198998 -0.00186956  0.0067327   0.00252026
 -0.00935039  0.00017096  0.01036677  0.00081506 -0.00478673  0.00119299
 -0.00701337 -0.00745421]",-4.573361924099821,0.010323195513265911
AJG,0.3865734468694233,0.5978062142320795,"[3.53430509e-04 7.36566348e-04 1.88206777e-05 3.36670020e-04
 5.36662443e-05 3.25421057e-04]",-0.8591267865400875,"[ 0.0139583  -0.00692699 -0.00981429  0.00274011 -0.00073943  0.00291031
 -0.00173026  0.00137285  0.00181424 -0.00643485 -0.00173993  0.00761447
  0.00200364 -0.00144078 -0.0011885  -0.00208086 -0.00042088  0.00309265
 -0.00942384  0.0058351 ]",-5.066127599011424,0.006306795355608115
AKAM,0.02407540316256883,0.9448913750664628,"[-3.49922108e-05  4.62991048e-04  5.06752993e-04  5.65813545e-06
  5.60685830e-04  9.32376695e-04]",-1.0249082639782041,"[ 0.00827761 -0.00710753 -0.00243698  0.00198413 -0.00626087  0.00715567
  0.00217814 -0.0069612  -0.00076984  0.00737501 -0.00223    -0.00300986
  0.00658026  0.00033714 -0.01252935  0.005362    0.00778074 -0.0060209
  0.00973099  0.00357265]",-4.739655178306129,0.008741659979834083
ALB,0.3974671144636039,0.587215374422588,"[ 9.61903501e-04  1.09003435e-03 -1.40433438e-04  1.21274877e-04
 -8.58773715e-05 -2.93214369e-04]",-1.0870253556389085,"[ 0.01605371 -0.00606446 -0.01137115 -0.00101128 -0.00159811  0.00819864
  0.00197561 -0.00222742 -0.00494106 -0.00481066  0.00142888  0.00723077
  0.00388232  0.00057867 -0.00582934 -0.00544967 -0.00011699  0.00518168
  0.00275843  0.0121975 ]",-5.259647000566826,0.005197138982054014
ALGN,0.4254682246930898,0.5468461129889065,"[ 7.79176266e-05  3.64897397e-04 -1.26611345e-04 -7.24524376e-05
  1.77722592e-05 -8.11001481e-05]",-1.1546215681416911,"[ 0.01670607 -0.00745458 -0.01363953  0.00383817  0.00227672  0.00169971
 -0.00286023  0.00203122 -0.00169971 -0.00626418  0.00580233  0.00652794
 -0.00434914  0.00105811 -0.00018695 -0.00613262  0.00324152  0.00854566
 -0.00386162  0.00678243]",-5.955208628462106,0.002592302950004613
ALK,0.293810239319555,0.6908413214840272,"[-1.26149752e-05  3.87051295e-04 -1.75666788e-04 -1.03359121e-04
 -1.14268118e-05 -1.55969826e-04]",-0.8628942341176984,"[ 0.00569927 -0.00899454 -0.00031465  0.00998732 -0.00576722 -0.00638463
 -0.00147072  0.00621297  0.00599561 -0.00552956 -0.00367389  0.00410149
 -0.00053726 -0.00237608  0.00249124  0.00468468 -0.00058724 -0.00402407
 -0.00663887  0.00115281]",-5.254905071195882,0.005221841971664836
ALL,0.07164848297684553,0.9001789683138245,"[-2.00560691e-04  6.79764398e-04 -3.15541942e-05  1.60187153e-04
  1.75440813e-04  4.58898307e-04]",-0.9145178812322532,"[ 1.39026996e-02 -6.63601959e-03 -1.00312999e-02  1.31130804e-03
  3.72054974e-05  6.04857108e-03 -3.48015408e-03 -2.87101009e-03
  5.43240510e-03 -7.00196431e-05 -4.65124519e-03  1.99199799e-03
  2.62325056e-03  1.88010318e-03  3.75036187e-05 -1.10472168e-03
 -6.07518131e-04  8.92830653e-04 -1.26974564e-02 -1.07933597e-03]",-4.82486289436941,0.008027654431569862
ALLE,0.38680518731426955,0.586267949997223,"[ 5.17949699e-04  2.14451580e-03 -3.92776572e-04  2.02848561e-04
  8.32281534e-05  1.00240033e-04]",-0.8272938178822409,"[ 0.0147318  -0.00676151 -0.01129074  0.0019496   0.00093082  0.00515139
 -0.0031718  -0.00187025  0.00203201 -0.00248637 -0.00032975  0.00624098
  0.00151226 -0.00398148 -0.00363459  0.00134917  0.00078727  0.00141791
  0.00233996  0.00436571]",-5.149594635861864,0.005801756074084668
AMAT,0.4247456874533086,0.5646732444648255,"[ 4.50438265e-04  4.63795390e-04 -1.02794179e-04  1.39701763e-04
 -8.03249825e-05 -1.06506252e-04]",-1.0457550904992496,"[ 0.01282932 -0.00819086 -0.00965144  0.0058669   0.00060045  0.00150935
 -0.00316158 -0.00204207 -0.00129308  0.00226048  0.00710488  0.00169467
 -0.00332123 -0.00454125 -0.00968506  0.00580385  0.01345809 -0.00060493
  0.01138324 -0.0022366 ]",-5.64562319185543,0.003532946011755192
AMCR,-0.1620122938307516,1.1294799132129567,"[-1.49098760e-03 -3.08039469e-04 -5.31263661e-04 -7.47096651e-04
  2.21107470e-06 -4.58166086e-04]",-1.1338920669724375,"[ 0.0015936  -0.00973348  0.00546679  0.01180121 -0.01051921 -0.00828389
  0.00247459  0.00639604  0.00281221 -0.00265736 -0.00271082 -0.00068728
 -0.00024144  0.00242787  0.00071412  0.00365015  0.00161911 -0.00388145
 -0.002578   -0.00933371]",-4.850792129516723,0.007822178915685395
AMD,0.4347481932163866,0.5290183928258924,"[-5.78519548e-04 -1.86917704e-04 -4.05586496e-05 -3.72865926e-04
  1.45442338e-04 -1.21456529e-05]",-0.9472899440627706,"[ 0.01096224 -0.00704585 -0.00686962  0.00217847 -0.00136585  0.0062462
 -0.00345861 -0.00497953  0.00521352  0.00302036 -0.00196806  0.00289749
 -0.00098076 -0.00686029  0.00246255  0.00860004 -0.00374262 -0.00332814
  0.00544898 -0.01321188]",-5.6099490840699,0.003661255769228134
AME,-0.009223781143014387,0.984065248134776,[-0.00034522  0.0009288  -0.00037786 -0.00046843  0.0001274  -0.00027555],-0.6702139455503617,"[ 6.70537510e-03 -7.75710022e-03 -3.43894466e-04  5.54150124e-03
 -7.83780027e-03  4.43647179e-05  3.29055388e-03  1.48871192e-03
 -1.41645185e-03 -3.30928121e-03 -1.55638845e-03  4.82793260e-03
  4.32674315e-03 -3.44922262e-03 -7.05418101e-03  4.11701100e-03
  3.20126339e-03 -3.69644971e-03  2.97736956e-03  7.77299670e-03]",-4.9962986260719555,0.006762932872941573
AMGN,0.42635249832871375,0.5393051944848442,"[ 1.24655520e-04  1.10386102e-04 -4.96271064e-05 -4.34503273e-05
 -2.06686513e-05 -1.13635048e-04]",-1.1333777491194266,"[ 0.01405752 -0.00635978 -0.00914791  0.00038414 -0.00203363  0.00512453
 -0.00097866  0.00138287  0.00414704 -0.0082009  -0.00537585  0.00854187
  0.00075461 -0.00113881  0.00835607 -0.00094207 -0.00805692  0.00012752
 -0.01688162 -0.00157464]",-5.770662779976019,0.0031176904864225366
AMP,-0.05764661235883338,1.038259124973564,"[ 1.01912544e-04  1.46755277e-03 -2.37357101e-04  4.70622765e-04
  4.36698842e-05  4.36650365e-04]",-0.8915645983732822,"[ 0.00693992 -0.00823595 -0.00066957  0.00698891 -0.00782749 -0.00187968
  0.00424278  0.00282112 -0.00507    -0.0040212   0.00311119  0.00491114
  0.00188291 -0.00335699 -0.00907469  0.00360984  0.00675453 -0.0025278
  0.00934971  0.00828608]",-4.912376156319601,0.007354990943125766
AMT,0.4513540889413292,0.5198980755941128,[-0.00024447  0.00066114 -0.00015754 -0.00012407  0.00013438  0.00010145],-0.971710307200124,"[ 1.58926239e-02 -6.21892342e-03 -1.24076010e-02 -2.26406125e-04
  1.42928577e-03  8.07395867e-03 -3.98338009e-03 -4.10827086e-03
  4.96085486e-03  1.81734627e-04 -3.65205068e-03  2.70899749e-03
  1.29534940e-03  8.28222816e-05  2.38545269e-03  1.44490158e-03
 -3.78582419e-03 -2.29975392e-03 -5.50380021e-03 -1.23848760e-03]",-5.533595278398008,0.003951755855742111
AMZN,0.41845817840266736,0.5540792997136882,"[ 4.38059987e-04  1.02157672e-03 -3.68444229e-05  5.29664871e-05
  1.22619946e-04  1.03218669e-04]",-1.4594601732841839,"[ 0.01541778 -0.00546566 -0.00943622 -0.00383214 -0.00425613  0.01057832
  0.00338146 -0.00099456 -0.00042817 -0.0094225  -0.00692954  0.01021985
  0.00562883  0.0016736   0.0068394  -0.00687918 -0.01313394  0.00392318
 -0.01746613  0.00562051]",-5.339965566647188,0.004796035851047787
ANET,0.05742494288280816,0.9276756524519475,"[ 1.17208041e-04  7.64428169e-04 -1.14170623e-04  4.34928528e-04
 -3.38994666e-05  3.16541065e-04]",-0.9749630124425168,"[ 1.14520438e-02 -7.71307505e-03 -6.19832059e-03  5.14265223e-03
 -4.41028632e-03 -5.48749007e-05  3.23689454e-03  3.00792678e-03
 -7.27253760e-03 -6.86667597e-03  6.39470652e-03  7.74029921e-03
 -3.05647757e-04 -2.57858221e-03 -7.46573177e-03 -1.09870873e-03
  6.46978368e-03  2.30092654e-03  3.06238579e-03  1.41694871e-02]",-4.963384870057295,0.006989230112628364
ANSS,0.4028113456525241,0.5728916159613049,"[-4.53364249e-04  1.05755936e-03 -1.21591536e-04  8.04868725e-04
  7.97030040e-05  9.93691140e-04]",-0.8107618974031545,"[ 0.01536265 -0.0064963  -0.01132222  0.00122029 -0.00033131  0.00552206
 -0.00056971 -0.00142856 -0.00206053 -0.0029142   0.00220314  0.00454718
  0.00055112  0.00122479 -0.00371284 -0.00347575  0.00313812  0.00413803
 -0.003808    0.00354812]",-5.004594187795204,0.006707062603895188
AON,0.12399253903898098,0.8602672922349331,[-0.0008416   0.00168723 -0.0004776   0.0004322   0.00014012  0.00072437],-0.7780283723415599,"[ 1.37094015e-02 -6.71456207e-03 -9.34935420e-03  2.01285852e-03
 -1.34888802e-03  4.62488297e-03 -6.80629801e-04 -1.04957183e-03
 -3.35622870e-04 -3.01019915e-03  3.20897308e-04  5.15611475e-03
  1.40290133e-03 -1.27270891e-03 -3.46953002e-03  5.33904299e-05
  3.62995515e-03  1.72794828e-04 -9.69273301e-03  6.01566595e-03]",-4.746343007243159,0.008683392312537262
AOS,0.40195185986949505,0.5734380836568514,"[-6.86435273e-05  1.38004855e-03 -3.44776186e-04  7.05001855e-05
  8.99541356e-05  1.47682526e-04]",-0.9870333258136118,"[ 1.64665332e-02 -6.61444142e-03 -1.32588762e-02  1.08128770e-03
  1.97405430e-03  6.13961615e-03 -3.01832922e-03 -2.06868730e-03
 -8.57195971e-06 -3.10682890e-03  2.40350491e-03  6.43474419e-03
 -8.85969849e-04 -1.79856937e-03 -1.46250588e-03 -2.62007262e-03
  6.99930092e-04  5.74729662e-03 -2.39098916e-03  4.06591914e-03]",-5.488780752109118,0.004132880108961316
APA,-0.06790331954670185,1.0472752926084878,"[-8.15747118e-04  2.57758328e-03 -9.35564068e-04 -2.88927278e-04
  1.73762783e-04 -3.47284000e-05]",-0.9488429453855869,"[ 5.19433826e-03 -8.49554658e-03  1.04016868e-03  7.09248514e-03
 -8.28400584e-03 -8.71329332e-05  3.52513098e-03 -1.71263396e-03
 -3.39041673e-03  4.38348869e-03  1.61506318e-03 -2.99632013e-03
  4.35599041e-03  2.83286697e-03 -1.46330843e-02  8.40008755e-04
  1.15716294e-02  5.81120629e-04  1.18032803e-02  2.04627927e-03]",-4.872290514080424,0.0076558094502814445
APD,0.40616568836449324,0.5767616181169846,"[ 5.54608609e-04  1.36303986e-03 -1.77073157e-04  5.53960417e-04
 -5.33349079e-05  2.81998279e-04]",-0.8949085435920935,"[ 0.01357899 -0.00788832 -0.01017969  0.00574184  0.00051152 -0.00037531
 -0.00310572  0.00214112  0.00095723 -0.00433629  0.00264278  0.00512293
 -0.00136789 -0.00120569 -0.00342703 -0.00035759  0.00413703  0.00092717
  0.00019917  0.01339143]",-5.19804686151954,0.005527349564021506
APH,0.09917498430004296,0.879152063464662,[ 0.00066804  0.00114066 -0.00021888  0.00057524 -0.00016759  0.00010376],-0.8337247107573654,"[ 0.01307187 -0.00700532 -0.00869757  0.00265697 -0.00186677  0.00422302
  0.00032637 -0.00127346 -0.00388994 -0.00285159  0.00562413  0.00721042
 -0.0026172  -0.00777382 -0.00322644  0.00682732  0.00524857 -0.00395227
 -0.00037394  0.00267022]",-5.008105579877406,0.00668355277763802
APTV,-0.08496284268188471,1.0652501956895994,"[ 4.66037089e-05  8.67019282e-04 -1.89451100e-04  2.80097165e-04
 -2.50243960e-05  1.67359285e-04]",-0.7713152814489103,"[ 0.00494611 -0.00871302  0.00105123  0.00876951 -0.00733851 -0.0038884
  0.00061762  0.00296856  0.00312853 -0.00098848 -0.0026169   0.00034129
  0.00109601 -0.00017972 -0.00171254  0.00542616  0.0008403  -0.00724308
  0.00485216  0.00876604]",-4.703397716793464,0.009064426366656074
ARE,0.4597566104449701,0.5037838801237978,"[ 3.31392873e-04 -5.22400095e-04  1.40902146e-04 -9.63993918e-05
 -6.67755543e-05 -2.43531052e-04]",-0.9884882518949342,"[ 0.01341503 -0.00646383 -0.00951579  0.00053617 -0.000245    0.00725548
 -0.00363311 -0.00350991  0.00607014 -0.00093736 -0.00459587  0.00510494
  0.00041107 -0.00384889  0.0063488   0.00324302 -0.00854162 -0.00047996
 -0.0076859  -0.00907256]",-5.596395674176508,0.0037112160708305786
ATO,0.5222728973110082,0.4459626429041974,"[ 6.76727056e-04 -4.08308475e-04  1.97808699e-04 -1.96581571e-04
 -5.60738765e-05 -4.14363123e-04]",-1.2916027115697473,"[ 0.01412132 -0.00534838 -0.00842956 -0.00430202 -0.00365339  0.01300088
  0.00113363 -0.00597751  0.0033432  -0.00110559 -0.00882207  0.00399094
  0.00516118  0.0020988   0.00845685 -0.00146094 -0.01457869 -0.00201555
 -0.01571922 -0.00220329]",-5.449037451336087,0.004300442083993913
AVB,0.04287419677098416,0.9377013460011331,"[-3.86516505e-04 -1.10617250e-03  2.55279924e-04 -4.39372798e-04
  1.19855642e-04 -9.84944514e-05]",-0.8562273751508672,"[ 1.00488083e-02 -8.58319741e-03 -6.48104071e-03  8.22627853e-03
 -3.21348128e-04 -3.32858423e-03 -6.56498595e-03  2.70318998e-03
  1.12769051e-02 -2.56340359e-04 -6.34417719e-03 -2.04865117e-03
  1.92595280e-04  5.50065260e-03  2.17724645e-03 -6.51267224e-04
  4.83416472e-05 -3.83140969e-04 -4.32302973e-03 -2.98881953e-03]",-5.16623619852535,0.005706004722661175
AVGO,0.3832117292209019,0.5972141467219532,"[-4.40552231e-05  1.33875959e-03 -3.99767368e-04  2.83218401e-04
 -2.76091334e-05  1.64333471e-04]",-0.9330676490052553,"[ 0.01532753 -0.00651721 -0.01128718  0.0009761  -0.00053571  0.00592743
  0.00031312 -0.00143495 -0.00456644 -0.0044566   0.00533147  0.00816372
 -0.00182059 -0.00478573 -0.00219318  0.00107522  0.00265005  0.00123281
 -0.00475915  0.00567717]",-5.155732369268424,0.005766255499989223
AVY,0.12154439284530803,0.8532258919290251,"[-3.84424945e-04  2.12110668e-03 -5.45216680e-04  7.15396823e-04
  2.75250828e-05  6.96951576e-04]",-1.027499605619858,"[ 1.25337119e-02 -7.44201179e-03 -7.41128274e-03  4.40050239e-03
 -3.42092702e-03 -8.03384410e-05  1.63738810e-03  4.61342072e-03
 -3.47032661e-03 -9.53386285e-03  3.93916330e-03  8.27247953e-03
 -4.45451641e-03  4.96588435e-04  7.38202960e-03 -4.15993966e-03
 -6.36188469e-03  3.53899603e-03 -8.54391948e-03  8.16878611e-03]",-4.6292141922698375,0.009762427479992015
AWK,0.5584332716780882,0.4005456747944951,"[ 7.49362361e-04 -8.93842202e-04  4.95574674e-04 -3.08246739e-04
  6.80462435e-05 -2.97011588e-04]",-1.6623926177699166,"[ 1.13413906e-02 -5.60286868e-03 -4.56664986e-03 -5.01176057e-03
 -6.73082815e-03  1.46692885e-02  2.93865025e-03 -7.43382646e-03
  4.48907362e-03 -3.71084995e-04 -1.28348674e-02  4.66535942e-03
  7.80937237e-03 -8.96858325e-05  1.10268935e-02  1.06489748e-03
 -2.04830329e-02 -3.76434617e-03 -1.78045921e-02 -9.00897421e-03]",-5.584459236902713,0.0037557802080657723
AXP,-0.03366330104322201,1.0190546706194052,"[ 9.45189106e-04  2.97744085e-04  9.12480962e-05  5.57738172e-04
 -2.01734917e-04  3.21252638e-05]",-0.7509022513049574,"[ 0.0075531  -0.00845412 -0.00196606  0.00828067 -0.00567111 -0.00455008
  0.0003079   0.00577019  0.00218744 -0.00671868 -0.00163792  0.00562529
  0.00046712 -0.00298428 -0.00132283  0.00445414  0.00284065 -0.00447733
 -0.00520907  0.00322747]",-5.108526258175938,0.006044985109608273
AZO,0.4668173753332715,0.5017188438774076,"[ 1.05355634e-03 -1.10607095e-05  2.21067899e-05  1.85222449e-04
 -2.64856455e-04 -4.68844086e-04]",-1.3821415712370526,"[ 0.01271663 -0.00636942 -0.00748582 -0.00068256 -0.002704    0.00787295
 -0.00186054 -0.00223214  0.00849296 -0.00298082 -0.01075188  0.00389104
  0.00340194  0.00223651  0.0108499  -0.00097979 -0.01272208 -0.00099347
 -0.02047839 -0.00849135]",-5.229477189030801,0.005356324916182581
BA,0.06932034769399784,0.9026635794645096,"[-1.40477352e-03  9.66506004e-04 -5.85745300e-04  1.84384181e-04
  4.74381921e-06  3.87959756e-04]",-0.7795323539763307,"[ 0.01146755 -0.00740444 -0.00674106  0.00439195 -0.00267717  0.00101927
 -0.00108082  0.00164563  0.0026326  -0.00392714 -0.00241148  0.00343651
  0.00102652  0.00210552  0.00174786 -0.00133562 -0.00424668 -0.00178566
 -0.00158479  0.01534732]",-4.786246850864603,0.008343713892641937
BAC,0.020646567728951393,0.9646253956105647,[-0.00036343  0.00248613 -0.00077881  0.00110375 -0.00020357  0.00070042],-1.0206297764970063,"[ 0.00539463 -0.00916698  0.00011517  0.00996194 -0.00610422 -0.00527981
 -0.0006227   0.00376162  0.00331006 -0.00163742 -0.00105089  0.00198538
  0.00029052 -0.00407444 -0.00471107  0.00835448  0.00567722 -0.00563389
  0.00886517 -0.00687539]",-5.2303959251440535,0.005351406126928416
BAX,0.40444178914268,0.5675941845576419,"[-4.33009404e-05  2.07497080e-03 -7.26128445e-04  4.85976403e-04
 -1.74383011e-04  6.21631632e-05]",-1.274038195125837,"[ 0.01580386 -0.00676548 -0.01187219  0.0010686   0.00027968  0.00491164
 -0.00218874  0.00076098  0.00259285 -0.00686909 -0.00232624  0.00679725
 -0.00037879  0.00304094  0.00735063 -0.00706778 -0.00861984  0.00549973
 -0.01487395  0.00995634]",-5.123959556404954,0.005952407279810037
BBY,0.39755700496304147,0.5820393656916245,[ 0.00034912 -0.00092502  0.00065348  0.00037404  0.00014369  0.00064725],-0.9558994690946117,"[ 0.00834242 -0.008993   -0.00443406  0.00946698 -0.0016139  -0.00459504
 -0.00536797  0.00324484  0.00866799 -0.00110999 -0.00262345  0.00123487
 -0.00249436 -0.00272743  0.00175977  0.00698553  0.00235658 -0.00368096
 -0.00054173 -0.01392533]",-4.9261518354978655,0.007254365629845585
