,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08369308682371963,0.8859375261015258,"[-1.06348285e-03  4.47976616e-04 -4.05539835e-04 -1.83111507e-04
  6.23827472e-05  8.09931727e-05]",-0.8491921570465358,"[ 0.01226099 -0.00648993 -0.0079605   0.00327415  0.00139295  0.00634959
 -0.00405652 -0.00558612  0.00273581  0.00637552 -0.00059061 -0.00121565
  0.00297875  0.00229224 -0.00714816  0.00037177  0.00691281 -0.00059305
 -0.00134509  0.00594712]",-5.250559976022764,0.005244580737285707
ADSK,-0.012402112537908624,1.0005750797299555,"[-7.62311902e-04  1.12348968e-03 -4.36971774e-04  1.80649462e-04
  7.71345895e-05  4.36122539e-04]",-0.9382935770993241,"[ 0.01099649 -0.00711063 -0.00488609  0.00645929 -0.00195999 -0.00290578
 -0.00400481  0.00454433  0.00686833 -0.0052673  -0.0023908   0.00340506
 -0.00164289 -0.00297254  0.00204285  0.00966992  0.00064658 -0.00989962
  0.00632107 -0.00631119]",-5.1215944301945235,0.005966502135768962
AEE,0.4542021373297164,0.5341457132133823,"[-2.48015633e-04 -9.99961315e-05  2.93765588e-04 -3.32500697e-04
  1.99063680e-04 -4.61684668e-04]",-1.317866125945646,"[ 0.01161673 -0.00817034 -0.00813076  0.00618264  0.00194629  0.00518623
 -0.00044796 -0.00630292 -0.00737174  0.00202759  0.00507166  0.0058386
  0.00214406  0.0007006   0.00049013 -0.0102825  -0.01160946  0.00819965
 -0.01815089  0.00775528]",-5.839949412505029,0.002908989780596353
AEP,0.530965109897307,0.4531068886070749,[-0.0003033  -0.00041895  0.00034489 -0.00039918  0.00018545 -0.00052247],-1.3416636026966327,"[ 0.01045086 -0.00811264 -0.0050865   0.00694115 -0.00160468  0.00224035
  0.0006945  -0.00429141 -0.00691808  0.00422889  0.00631653  0.0019407
  0.00123913  0.00305011 -0.00563006 -0.01186567 -0.0031773   0.0145419
 -0.01407567  0.01847166]",-5.783631069876948,0.0030775204039810164
AES,0.118515983469539,0.8535958570870191,[-0.00052106  0.00064111 -0.00015278 -0.00039703  0.00019421 -0.00026032],-0.8637677850630139,"[ 0.01347994 -0.00560937 -0.00946968  0.00066261  0.00140407  0.00967212
 -0.00275976 -0.00602223  0.00206877  0.00389435 -0.00135227  0.00034863
  0.00252901  0.00308906 -0.00166267 -0.0015282  -0.00142468 -0.0007305
 -0.00297574  0.00319639]",-5.18767934537458,0.005584952533769213
AFL,0.3886359557046606,0.5806818592643919,[ 0.00018996  0.00189845 -0.0002567   0.00024808  0.00015516  0.00025144],-0.8695599256369005,"[ 1.39172073e-02 -4.32034550e-03 -8.05948796e-03 -1.99227695e-03
 -2.83433629e-03  9.45092567e-03 -5.65972724e-04 -1.48252031e-03
  5.85565369e-03 -1.71637824e-03 -5.60085090e-03  2.39266623e-05
  2.92168691e-03  4.68770821e-03 -1.13634409e-03  1.95574070e-03
  3.54554274e-03 -5.22057515e-03 -3.27548312e-04 -1.79415764e-03]",-5.226622774376896,0.005371635930109897
AIG,0.05859582497732601,0.908131792113268,"[-7.49869924e-05  1.04844650e-03 -2.34841777e-04  1.59313881e-04
  8.26592000e-05  3.02605877e-04]",0.7720662867331828,"[ 0.01093924 -0.0067351  -0.00553211  0.0044632  -0.00168562  0.00491673
 -0.00014769 -0.0053787  -0.00336154  0.00697369  0.00447822 -0.00243919
 -0.00242249  0.00664942  0.00093953 -0.00660061 -0.00345581  0.00591354
 -0.00310034  0.00483801]",-5.239663892016145,0.005302038593924203
AIZ,0.07086977702284822,0.9166488949426881,"[-1.03920687e-04  1.30248096e-03 -3.86005100e-04  1.83341984e-04
 -1.05311779e-05  3.67011428e-05]",-0.8053988516909928,"[ 0.01228835 -0.00543457 -0.00569047  0.00117084 -0.00505368  0.00492799
  0.00197959  0.0019301   0.00317976 -0.00766552 -0.00634784  0.00372145
  0.00549179  0.0057654   0.00107161 -0.00348738 -0.00369833 -0.00356376
 -0.0042599   0.0019273 ]",-4.8731653560504204,0.007649114755686928
AJG,0.07339738720773527,0.9051356848516839,"[4.88343522e-04 8.39873820e-04 9.46410486e-05 2.03390128e-04
 1.18770096e-04 1.40936116e-04]",-0.8878635329917437,"[ 1.18013307e-02 -5.55651355e-03 -4.72618439e-03  1.39759394e-03
 -6.03523926e-03  5.48612137e-03  3.39728632e-03 -9.10816756e-06
 -2.65998626e-04 -4.12841037e-03 -3.26560171e-03  2.84933757e-03
  6.14300163e-03  4.40973936e-03 -6.08727354e-03 -4.16866009e-03
  3.86421641e-03  6.64931242e-05 -6.77801536e-03  1.29580735e-02]",-5.135355662689781,0.005884958072938337
AKAM,0.396520833971888,0.577900438239544,[ 0.0001491   0.00285474 -0.0005279   0.00034163  0.00018563  0.00038873],-0.9163780306264231,"[ 0.01415243 -0.00427607 -0.00860151 -0.00242747 -0.00257386  0.01068173
  0.00039393 -0.00240829  0.00313019 -0.00228844 -0.00336585  0.00233479
  0.0017098   0.00053134 -0.00105099  0.00522287  0.00368955 -0.00633195
  0.00125355 -0.00642805]",-5.055724551955231,0.00637274770235181
ALB,0.4220002960320468,0.5576117706480535,"[ 7.91346080e-04  9.18582272e-04 -1.29853164e-04  1.33346833e-04
 -5.16880560e-05 -1.53168953e-04]",-1.111197225137875,"[ 0.01438232 -0.00316552 -0.00683168 -0.00506124 -0.00714018  0.01114598
  0.00318023  0.00023604  0.00459719 -0.00416414 -0.00486738  0.00021045
  0.00112742  0.00280622 -0.00228951  0.00609386  0.00645902 -0.00616933
  0.01152921 -0.00028103]",-5.417131511044079,0.004439864100312878
ALGN,0.41091876794674437,0.5604672192203957,"[-4.09607492e-04  6.53794470e-04 -2.02453805e-04  1.40900920e-04
  8.31442176e-05  3.75281222e-04]",-0.8925493610998408,"[ 1.38456723e-02 -3.78676501e-03 -6.95432555e-03 -3.62944907e-03
 -5.67788141e-03  1.13793631e-02  2.86556028e-03 -2.16108672e-03
  2.58156031e-03 -1.64942032e-03 -4.29714914e-03 -1.47008097e-05
  3.26196629e-03  4.60911889e-03 -3.70527898e-03  1.56762388e-03
  5.85249920e-03 -4.05328146e-03  3.15197711e-03  1.92670555e-03]",-5.631856759927417,0.003581918386550596
ALK,0.15551314891962184,0.8220212299546492,"[-7.98863132e-04  4.03986647e-04 -2.18799910e-04  7.60557836e-05
  2.10622851e-05  5.48990132e-05]",-1.0316990067972966,"[ 0.0084867  -0.00983467 -0.00310096  0.01338637  0.00046511 -0.00839616
 -0.00505339  0.00159381 -0.0012092   0.00141189  0.00637208  0.00413668
 -0.00169158 -0.00529338 -0.00538448 -0.00033565 -0.00044711  0.00765766
 -0.00185975  0.00790221]",-6.087295594241519,0.0022715437915877858
ALL,-0.0008746956853192896,0.980894286945298,[-0.00051492  0.00107727  0.00026686  0.00019524  0.00043665  0.00055143],-1.1139033148827433,"[ 0.01031012 -0.00767513 -0.00442532  0.00616528 -0.00289578  0.00256158
  0.00133641 -0.0034098  -0.00487448  0.00276706  0.00287131  0.0016562
  0.00442293  0.00421523 -0.00833342 -0.01042552  0.00123928  0.01093001
 -0.01025712  0.01625018]",-4.974950432339513,0.00690886138706288
ALLE,0.39219216670897145,0.5836680336416583,[-0.00025977  0.00169164 -0.0004846  -0.00012631  0.00011681 -0.000112  ],-0.9464744301474434,"[ 0.0137503  -0.00418515 -0.00731078 -0.00244586 -0.00461664  0.00945736
  0.00145237 -0.00045387  0.00434242 -0.00414613 -0.00538358  0.0016958
  0.00312196  0.00294326 -0.00152319  0.00380244  0.00378699 -0.00729487
  0.0036825   0.00086154]",-5.084628583065748,0.00619118617470846
AMAT,0.4600543628806115,0.5261335631969152,"[ 5.77498626e-04  2.14268973e-04 -3.74668466e-05  2.27469440e-06
 -6.08203402e-05 -1.51796722e-04]",-1.161723114999543,"[ 1.40907944e-02 -5.37632300e-03 -9.97390356e-03 -6.75927549e-04
 -1.42238053e-05  1.06455680e-02  4.70596776e-05 -3.20073361e-03
  1.23642095e-03 -5.17033131e-03 -4.06463829e-03  7.00276696e-03
  4.16679639e-03 -2.55386495e-03  1.63184229e-03  5.99060723e-03
 -2.75242295e-03 -1.11885576e-02  9.22017681e-04 -1.28265981e-02]",-5.559127641879362,0.0038521353738576016
AMCR,-0.03632589369707316,1.0087517377775883,[-0.00129025  0.0011305  -0.00118853 -0.0003055  -0.00038375 -0.00097854],-1.0549825528542711,"[ 0.00906348 -0.00786587 -0.0009046   0.00817333 -0.00802866 -0.00475217
  0.00424963  0.00623865 -0.0026531  -0.01041372 -0.00072729  0.00645807
  0.00320167  0.00354358  0.00055381 -0.00784333 -0.00641178  0.00506148
 -0.00928503  0.00392087]",-4.623911033195336,0.00981433670565658
AMD,0.5045003348183242,0.4853723223675875,"[ 1.15233936e-04 -4.21921017e-04 -3.29327895e-05 -5.29694295e-04
  7.30771177e-05 -1.59013934e-04]",-1.2389207625166203,"[ 0.01455403 -0.00396081 -0.00829659 -0.00363398 -0.0043145   0.01091215
  0.00158189 -0.00039766  0.00517966 -0.00511147 -0.00574614  0.00127741
 -0.00016072  0.00385245  0.00585038  0.00658938 -0.00027603 -0.0119803
  0.00460682 -0.01433299]",-5.505867749134749,0.004062861506236669
AME,0.2918496379860049,0.6805620740433754,"[-9.58273283e-04  4.54599267e-04 -4.59919975e-04 -3.83705424e-04
  4.70213616e-05 -1.72898609e-04]",-0.8450468481079132,"[ 0.0098738  -0.00741447 -0.00282152  0.00771139 -0.00365255 -0.00438102
 -0.00286353  0.00327344  0.00313251  0.00018687  0.0032336   0.00040295
 -0.00463625 -0.00379172 -0.00452082  0.00894336  0.00960135 -0.00107336
  0.00993291 -0.00141034]",-5.306674637588516,0.004958387769339416
AMGN,0.10866297614305863,0.8519279381119323,"[-3.44473604e-04  2.79295223e-04 -9.86259927e-05  2.57255459e-04
 -5.74011852e-05  8.36874829e-05]",0.800229215002201,"[ 0.01059373 -0.00624727 -0.00323255  0.00391594 -0.00679219  0.00199909
  0.00411965  0.00146968 -0.0029031  -0.00430613  0.00118848  0.00179012
 -0.00271339  0.0068191   0.00824373 -0.00541054 -0.01104259  0.0018817
  0.00441224 -0.00619289]",-5.228878451650122,0.0053595329084095596
AMP,0.28628659152226854,0.7044417379497075,"[-2.46493537e-04  1.61785581e-03 -5.11460213e-04  4.60237209e-04
  5.67630071e-06  6.03251269e-04]",-1.1745798561719192,"[ 0.01225448 -0.00556063 -0.00499722  0.00201165 -0.00535147  0.00129626
 -0.00027577  0.00498492  0.00573916 -0.00783894 -0.00268991  0.00409887
 -0.00222673 -0.00445824  0.00092821  0.01328136  0.00450121 -0.01116276
  0.01278988 -0.00957839]",-5.0540081654440305,0.006383695192922393
AMT,0.4562958499381697,0.5140891315482189,"[-1.89244816e-04  5.48890200e-04  9.15335453e-05 -1.47274410e-04
  2.02939307e-04 -1.42870382e-04]",-0.9225117665926482,"[ 1.31115428e-02 -6.14801758e-03 -9.37717457e-03  1.91088327e-03
  1.76691366e-03  8.61767982e-03 -2.24163377e-03 -5.66019101e-03
 -7.21518877e-05  2.08073790e-03 -5.21593065e-04  2.94701541e-03
  3.85684631e-03  1.81644573e-03 -2.27508298e-03 -4.50052764e-03
 -4.25599614e-03  2.57897291e-03 -8.21336146e-03  7.29189102e-03]",-5.489346546287054,0.004130542410847913
AMZN,0.4362934701035382,0.5496368693905719,"[ 1.24454280e-05  1.75957400e-04  1.60353218e-04 -1.53478913e-04
  1.82718253e-04 -2.01727150e-05]",-0.8547293513147445,"[ 0.01192348 -0.00533874 -0.00466642  0.00066305 -0.00667302  0.00689099
  0.00473622 -0.00112134 -0.00255551 -0.0032249  -0.0014638   0.00236879
  0.00452544  0.00550751 -0.00398878 -0.00619138  0.00047472  0.00248681
 -0.00669624  0.01195956]",-5.50932312395945,0.0040488470234612125
ANET,0.06973565673620807,0.9107581165856192,"[ 7.56355231e-04 -1.68977608e-04  5.22933936e-05  1.53995479e-04
 -6.15136101e-05  2.72443793e-04]",-1.1135627453750936,"[ 0.0130058  -0.00437048 -0.00508887 -0.00159809 -0.00787262  0.00625166
  0.00362782  0.00332089  0.00331369 -0.00841982 -0.00402867  0.00390487
  0.00062614 -0.00153365 -0.00101047  0.01024284  0.005835   -0.01173581
  0.0104126  -0.00136784]",-5.043941869692434,0.006448279875616333
ANSS,0.03924043208217532,0.9444134856884302,[-0.00197669  0.0002893  -0.00049808 -0.00016873  0.00010357  0.00033149],-0.8259143154965124,"[ 0.01242477 -0.00582489 -0.00687992  0.00231348 -0.00120906  0.00447002
 -0.00315325 -0.00142753  0.00476191  0.00218344 -0.00037839 -0.00102056
 -0.00264902  0.00032713 -0.00094629  0.00772921  0.00830655 -0.00588425
  0.00032275 -0.0103567 ]",-4.661972354458587,0.009447809583416828
AON,0.05670022989829673,0.9237854156605495,[-0.0008941   0.00115113 -0.00016204 -0.0002079   0.00038162  0.0003411 ],-0.8713844085595527,"[ 0.01161515 -0.00615836 -0.00550964  0.00250763 -0.00409629  0.00597131
  0.00283913 -0.00233467 -0.00314202 -0.00176407 -0.00023055  0.00371041
  0.00481879  0.00227566 -0.00573688 -0.00400824  0.00278739  0.0008606
 -0.01012074  0.01223256]",-4.834541574646089,0.007950332123512266
AOS,0.3951328410045294,0.575959771066123,"[ 5.63882373e-05  7.25170605e-04 -2.02080426e-04  1.22997651e-04
 -1.35546308e-06  1.08333184e-04]",-1.059653181486532,"[ 0.0141812  -0.00370895 -0.00754869 -0.00371768 -0.00465001  0.0108201
  0.00072849 -0.00180172  0.0050683  -0.00016963 -0.00378608 -0.00124833
  0.00080454  0.00255509 -0.00398949  0.00633261  0.00901571 -0.00546411
  0.00946695 -0.00113612]",-5.598749855305079,0.003702489472020054
APA,0.37355030148041474,0.6092670836179732,[-0.00089054  0.00370329 -0.00106273 -0.00049411  0.00043636  0.00015755],-1.407270913406621,"[ 1.41018384e-02 -3.94665051e-03 -6.30882776e-03 -2.83109152e-03
 -6.67684345e-03  5.92302733e-03  1.99262757e-04  4.82120961e-03
  9.91902884e-03 -7.29452489e-03 -6.41635552e-03 -6.66965333e-05
 -2.51686064e-03  1.64587050e-03  2.64168681e-03  1.16299615e-02
  7.36094908e-03 -9.86114288e-03  1.20231107e-02 -1.76694523e-02]",-4.805177078736217,0.008187251097925669
APD,0.3345035052545383,0.6510017466074047,"[ 6.75720655e-04  1.42781113e-03 -6.58196722e-05  5.84499092e-04
  1.44651181e-05  3.54581391e-04]",-1.0862395613344127,"[ 0.01235594 -0.00561371 -0.00578948  0.0023136  -0.00280691  0.00156985
 -0.00405315  0.00234488  0.00866331 -0.0005329  -0.00215676 -0.00072885
 -0.0024127  -0.00258725 -0.00385932  0.01247114  0.00983494 -0.00823559
  0.01409145  0.00153538]",-5.2143526400549,0.005437952650000965
APH,0.015202692027841615,0.965674246449951,"[-2.46225866e-04  1.00898546e-03 -7.99280650e-05  2.20230493e-04
  1.40250230e-04  2.12126513e-04]",-0.9180323234624851,"[ 1.14826276e-02 -7.35525236e-03 -7.15772096e-03  5.12738260e-03
  2.67731326e-05  4.93924448e-03  6.58579650e-04 -4.18258614e-03
 -6.71789068e-03 -1.53513894e-03  4.65150821e-03  9.21190763e-03
  2.54011829e-03 -8.63613765e-03 -5.45707758e-03  3.44019766e-03
 -1.58985012e-03 -1.57396428e-03 -7.68591294e-04  6.15197419e-03]",-5.023058400696322,0.006584358277522059
APTV,-0.163008231885042,1.1423844548821465,"[-6.67835463e-04  4.54831868e-04 -4.38095467e-04  5.39188962e-05
 -3.74268947e-05  2.81830577e-04]",-0.8681993818794905,"[ 0.00964067 -0.00860048 -0.00418117  0.01032531  0.00015877 -0.0058228
 -0.00599325  0.00233302  0.00439333  0.00031932  0.00190465  0.00211945
 -0.00289165 -0.00455054 -0.00146588  0.00861892  0.0023055  -0.00530876
  0.00922052 -0.00151169]",-5.253385806215258,0.005229781362799079
ARE,0.45232091754819836,0.5198552295449881,"[-3.68047143e-04 -3.94314221e-04  5.43463614e-05 -2.72213441e-04
  2.06995457e-05 -3.57930832e-04]",-0.8713537262460908,"[ 1.24143021e-02 -5.80913293e-03 -7.15844452e-03  1.17021890e-03
 -2.35105446e-03  8.70352207e-03  1.62494530e-03 -4.82507261e-03
 -2.47512008e-03  1.72904764e-03  5.18673772e-05  1.09204944e-03
  3.23579693e-03  5.69176993e-03 -2.59854829e-03 -6.94200496e-03
 -3.51308149e-04  4.00830917e-03 -1.01841384e-02  5.97758545e-03]",-5.408484602065823,0.004478421662687909
ATO,0.4870920622522725,0.4927470780929439,"[-2.51626671e-04  1.42141470e-04  6.32890087e-05 -1.45597428e-04
  2.22542910e-05 -5.62631665e-04]",-1.148046347934825,"[ 1.14742090e-02 -7.38796410e-03 -6.77785736e-03  4.80270004e-03
 -3.50988585e-04  5.17857075e-03  3.47854788e-05 -5.34195763e-03
 -5.21922727e-03  3.83305116e-03  4.30215681e-03  2.08919605e-03
  1.67371410e-03  3.33376951e-03 -3.22592416e-03 -1.00933043e-02
 -4.51211188e-03  1.06452629e-02 -1.32434863e-02  1.40597818e-02]",-5.577453972528499,0.0037821828119922875
AVB,0.2722119735367188,0.7093591869499848,"[-1.20821839e-03 -4.03141626e-04  3.54608518e-05 -3.33062217e-04
  2.43507359e-04  2.07639371e-04]",-0.8600443836805637,"[ 9.79197734e-03 -8.48288812e-03 -4.73395749e-03  9.67839465e-03
  6.83040076e-04 -3.75854897e-03 -5.91049734e-03  4.38365549e-04
  5.24308368e-03  1.83637306e-03 -2.29486025e-03  8.03748930e-05
  4.58722465e-03  4.60350879e-03 -5.19315327e-03 -6.15822393e-03
 -1.20293704e-03  5.42028929e-03 -2.24287139e-03  8.40075096e-03]",-5.088870391293134,0.006164979970395705
AVGO,0.2335189959843333,0.7456755480655349,"[ 7.10564015e-06  7.17952237e-04 -3.91256942e-05  1.28718007e-04
  1.39110993e-04  3.11772446e-04]",-0.8018323969625142,"[ 1.23695462e-02 -6.10468225e-03 -7.42529957e-03  1.92165815e-03
 -1.49153329e-03  8.14254323e-03  1.72297537e-03 -4.85454561e-03
 -5.51761956e-03 -3.86689087e-05  3.85971155e-03  6.42269111e-03
  1.58091257e-03 -6.51460411e-03 -6.46062631e-03  4.99395238e-03
  4.16491780e-03 -2.67302597e-03 -1.52599162e-05  5.92304268e-03]",-5.168942510063775,0.005690583373142323
AVY,-0.004717988734100188,0.9792713677860425,"[-8.17932720e-04  1.85766038e-03 -4.23492690e-04  7.47552522e-04
  3.73967794e-05  5.89575019e-04]",-0.7759638785527355,"[ 0.01089216 -0.00614126 -0.00321129  0.00350087 -0.00709018  0.00156763
  0.00377688  0.00247125 -0.00245985 -0.00589436  0.00147491  0.00489071
 -0.00042175 -0.0015659  -0.00058872  0.00253277 -0.00261945 -0.00365602
  0.00607829  0.01511338]",-4.847212753792302,0.007850227601454268
AWK,0.49968228780262747,0.48060456258415246,"[-2.10548453e-04 -3.00567733e-05  1.91312691e-04 -9.79612770e-05
  1.05268917e-04 -2.17678532e-04]",-1.00336534441761,"[ 0.01208849 -0.00633189 -0.00689144  0.00274398 -0.00195206  0.00659646
  0.0014755  -0.00396765 -0.00418527  0.0009195   0.00252936  0.00208905
  0.00076658  0.00509125  0.00035072 -0.00921444 -0.00488595  0.00806219
 -0.0143795   0.00756944]",-5.965825520395802,0.002564926334164488
AXP,0.035993002616003154,0.9516062018779361,"[ 9.09450764e-04  8.66094088e-04  2.82461916e-05  6.64438826e-04
 -1.08373087e-04  3.25385911e-04]",-0.9144253845342296,"[ 0.0111629  -0.0060301  -0.0032356   0.0042153  -0.0061153  -0.00271057
 -0.00114446  0.00703061  0.00710699 -0.00735142 -0.00263776  0.00216352
 -0.0028904  -0.00161948  0.00081269  0.01016837  0.00633148 -0.00858252
  0.00229432 -0.0050079 ]",-5.127890175513684,0.005929056555478297
AZO,0.14997584679731849,0.8278108068528829,"[-8.00639043e-04  5.65219803e-04 -3.63741877e-04  4.06100129e-05
 -1.17914890e-04 -3.94745508e-04]",-1.2141525958103119,"[ 0.00974686 -0.00907543 -0.00539354  0.00979513  0.00120164 -0.00086839
 -0.00315994 -0.00369836 -0.00259948  0.00477465  0.00310633  0.00122897
  0.00325071  0.00415131 -0.00485956 -0.0108457  -0.00258953  0.01033105
 -0.01646881  0.01039153]",-5.288770833688469,0.005047961231785278
BA,-0.11452496874175006,1.0964532860164902,[-0.00051014  0.00075388  0.00013632  0.00018561  0.00040654  0.0009382 ],-0.706516874513328,"[ 1.04041990e-02 -7.57361693e-03 -4.67422130e-03  7.45090156e-03
 -1.07853876e-03 -2.13248256e-03 -4.15692373e-03  1.13073197e-03
  4.36898981e-03  4.11483605e-04 -4.24503890e-04  7.65124781e-04
 -7.52096705e-05  3.20817234e-04 -1.77719097e-03  3.34414295e-03
  1.53451131e-04 -5.18981169e-03  4.72930443e-03  1.46874302e-02]",-4.582440201804355,0.010229902786963648
BAC,0.017981161739286596,0.9668202588212329,[-0.00023486  0.00201035 -0.00074303  0.00076503 -0.00016675  0.00066842],-1.1210797054360828,"[ 0.01134365 -0.0060648  -0.00340381  0.00399305 -0.00609882 -0.00253033
 -0.00140202  0.00716937  0.00791943 -0.00722563 -0.00293353  0.00157089
 -0.00380014 -0.00139159  0.00199476  0.01145597  0.00627583 -0.00860194
  0.00842042 -0.01377247]",-5.301032197242856,0.004986444255627191
BAX,0.04740836051243394,0.9234856111570883,[-0.0002694   0.0025594  -0.00074792  0.00076362 -0.00013873  0.00025297],-0.9267847134917028,"[ 0.01203695 -0.00579431 -0.00583797  0.00190425 -0.00294086  0.00507677
 -0.00159163 -0.00207764  0.00445357  0.00348094 -0.00265565 -0.00324588
  0.00250521  0.00708776 -0.00486863 -0.00246592  0.00453797 -0.00092901
 -0.00037366  0.01917621]",-5.071415410788044,0.006273534225652383
