,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2168241233115677,1.187275013991716,[-0.00253332  0.0010457  -0.00068041 -0.00093313  0.00053991  0.00031959],1.5526286846637039,"[-0.00163445 -0.00823376 -0.01389249 -0.00497747 -0.01425393 -0.00420995
 -0.00169336 -0.0022386   0.00171229  0.00442087  0.00214194  0.00701208
 -0.00417153 -0.00048915 -0.00463567 -0.01088583 -0.00295658 -0.01027018
 -0.00544243  0.02401719]",-4.780492959682009,0.008391861098495396
ADSK,0.08961512201782834,0.8708838446650339,"[-2.18294842e-03  7.78738353e-04 -7.23302035e-04  9.83156781e-05
  2.67454475e-05  4.02320079e-04]",1.5062193696657227,"[-1.19629458e-03 -7.06284795e-03 -1.46872141e-02  1.29237161e-04
 -1.84212782e-02 -4.65954708e-04 -4.59813323e-03 -3.31817358e-04
  3.74425219e-05  4.63690078e-03  4.90970700e-03  8.53956124e-03
 -5.34189848e-04  4.37345301e-03 -4.25892777e-03 -6.38109483e-03
 -3.56991066e-03 -1.12611897e-02  7.01152666e-03  1.81326228e-02]",-5.431026455973696,0.004378599056049876
AEE,0.09952241598814622,0.82798222563799,"[-4.29910085e-04  7.86210427e-04 -6.24979088e-04 -6.09521321e-04
  5.05766349e-05 -3.60387072e-04]",-1.207363428105523,"[ 0.00047465 -0.00509266 -0.01223788  0.0045143  -0.01327687  0.00305279
 -0.00173013  0.00303306  0.00370431  0.0057144   0.00829817  0.00507496
  0.00484423 -0.00169864  0.00197331 -0.00977382 -0.00070347 -0.01194356
 -0.00449974  0.00218423]",-4.6638561414360975,0.00943002867573695
AEP,0.3036171804775621,0.6300657166796303,[-0.00029602  0.00053281 -0.00033235 -0.00062051  0.00017019 -0.00023868],-1.3187929283585436,"[-2.11416787e-03 -5.65418405e-03 -1.47996812e-02  8.35658295e-04
 -1.61383106e-02 -4.98305197e-04 -2.16214886e-03 -1.51124607e-04
  4.05562361e-03  4.27170478e-03  7.86996010e-03  5.91135512e-03
  2.73546283e-03  8.90241092e-05 -6.70976166e-04 -8.63256881e-03
 -2.32661679e-03 -1.13827456e-02 -5.44308938e-04  3.64608485e-03]",-4.978804811064522,0.006882283272682076
AES,-0.060842542685994254,1.0313575316633796,[-0.00016189  0.00166121 -0.00021767  0.00041478  0.00012737  0.00027153],1.4397958698925153,"[ 0.00173546 -0.00857333 -0.00951003 -0.00851435 -0.00590727 -0.00814461
  0.00245973 -0.00642409  0.00529856  0.00149802  0.00128474  0.00680071
 -0.00748294  0.00198287 -0.00664499 -0.00696199 -0.00024148 -0.00516038
  0.00175806  0.02565119]",-4.649884699015131,0.00956270445622295
AFL,-0.11241288313510367,1.067882904914969,"[-2.02141593e-03  1.87769865e-03 -9.28793470e-04 -4.31639373e-04
  2.42432487e-04  3.96050096e-05]",1.4730579595479216,"[-0.00203924 -0.00876913 -0.01387994 -0.00867418 -0.01327954 -0.0074391
 -0.00099697 -0.00473997  0.0022061   0.00344426  0.00250039  0.00720486
 -0.00147177  0.00014352  0.0013579  -0.00955487  0.00627521 -0.00802104
 -0.00771012  0.01932356]",-5.156675613016293,0.005760819079877956
AIG,0.03218481488022449,0.9332055604791155,[-0.00225171  0.00021499 -0.0005264  -0.00063797  0.00034052  0.00041392],1.866479772033196,"[-0.00255815 -0.00856963 -0.01468703 -0.0037763  -0.01438332 -0.00165011
 -0.00095073  0.0020074   0.00399739  0.00918543  0.00481106  0.00975587
 -0.00086249 -0.00137299 -0.00094267 -0.013807    0.00214269 -0.01276085
 -0.00404201  0.02576042]",-5.108929001336568,0.0060425510233879575
AIZ,-0.30189119299466044,1.2473210107973352,"[-2.12493792e-03 -7.02240454e-04 -8.73478592e-04 -9.24224148e-04
 -1.18427122e-05 -3.67216168e-05]",1.3024941165165314,"[-1.39513876e-03 -7.70307290e-03 -1.38139835e-02 -4.77416772e-03
 -1.46339078e-02 -5.22083758e-03 -2.07639299e-03 -5.05734413e-03
  1.53363019e-03 -4.37177447e-04  3.32977257e-03  1.91811357e-03
 -1.62009552e-03 -2.76259810e-03 -1.96220455e-03 -9.19017695e-03
  3.62688956e-04 -7.11722625e-03 -9.67589879e-05  1.65112510e-02]",-4.588636074187773,0.01016671556691686
AJG,0.015068178567511126,0.9455170574895165,"[-1.24099215e-03 -4.80760677e-04 -3.55168917e-04 -5.14496171e-04
  3.95226230e-05 -9.62131056e-05]",1.2868561441297062,"[-0.00176968 -0.00754339 -0.01493523 -0.00444061 -0.01834444 -0.00535619
 -0.00489519 -0.00564482 -0.00264858 -0.00045528  0.00119825  0.00459656
 -0.002446    0.00331511 -0.0027305  -0.00280919 -0.00017086 -0.00431918
  0.00503932  0.00886327]",-4.892788707038196,0.007500476650658319
AKAM,0.0066937625967379896,0.9404011989280454,"[-1.12864857e-03  4.14890289e-04 -1.49411009e-04  4.03806941e-04
  6.85353252e-07  2.93226338e-04]",1.673355645441497,"[-1.69216379e-03 -8.11010054e-03 -1.45952651e-02 -3.86560933e-03
 -1.62010778e-02 -3.85767692e-03 -2.00839016e-03 -2.66703130e-03
  4.93667966e-03  4.56410737e-03  7.97265241e-03  1.00314233e-02
  5.00284432e-04  4.36020500e-03 -3.92214387e-03 -9.51623638e-03
 -3.59015573e-03 -1.61078252e-02 -3.78232307e-06  2.06466463e-02]",-5.469745462759736,0.0042123042098414125
ALB,-0.060983605200881315,1.0167868937672877,"[-8.79965037e-04  2.41883672e-03 -5.35572631e-04 -2.44117828e-04
  3.70771602e-04 -4.53130600e-05]",2.02908624130239,"[ 0.00197957 -0.00944325 -0.00907543 -0.00488871 -0.0050534  -0.00133239
  0.00257949  0.00371533  0.00437998  0.01179646  0.0008445   0.01080878
 -0.00496361 -0.00343059 -0.00121536 -0.01692748  0.004549   -0.01242547
 -0.01255584  0.03637111]",-4.653508026991687,0.00952811833789891
ALGN,-0.019347854772210897,0.9975108662999214,"[-8.98053941e-04 -9.86154908e-04 -5.72895741e-04 -1.26018765e-03
  7.82605722e-05 -3.62245687e-04]",1.2588939095529668,"[ 0.00316911 -0.00779458 -0.00846669 -0.00573942 -0.00647437 -0.00622766
  0.00030076 -0.00612013 -0.00046854 -0.00112406 -0.00366596  0.00244465
 -0.01025615  0.00019103 -0.00768111 -0.00322556 -0.00041668  0.00262671
  0.00809847  0.02273179]",-4.6114503358484145,0.009937395290637297
ALK,0.14612630933842802,0.7981107778731357,"[-7.35779077e-05 -8.47008480e-04  4.23790589e-05  1.83047781e-05
 -1.13369852e-04  1.06370973e-04]",1.450366263586996,"[-0.00098739 -0.00642931 -0.01433988  0.00310253 -0.01782024  0.00273052
 -0.00467051  0.00295957 -0.0012515   0.00576086  0.00364837  0.0053585
 -0.0002707  -0.00126357 -0.00297037 -0.00928106 -0.0050352  -0.00929583
 -0.0011      0.01633154]",-4.792094549298429,0.008295064751365313
ALL,0.09650240001722073,0.8665867951610975,[-0.0010399   0.00072049  0.00015371 -0.00065669  0.00064504  0.00015941],1.1694254364836507,"[ 1.08472699e-03 -7.59281776e-03 -1.14215062e-02 -5.34729338e-03
 -1.24763364e-02 -6.12471474e-03 -2.83866824e-03 -5.94039190e-03
 -3.34831305e-03 -1.54448324e-04 -3.19543803e-03  4.80156693e-03
 -7.72872169e-03  2.70913397e-03 -5.33989654e-03 -3.50312310e-03
  2.66811247e-05 -3.05668515e-03  2.21600243e-03  1.43314924e-02]",-4.572961029173481,0.010327334859636836
ALLE,0.07916560017594944,0.8739925187452435,"[-5.57313392e-04  1.03335394e-04 -3.66451303e-04  2.68671902e-05
 -6.65136447e-05  2.81408352e-04]",1.5363435286575522,"[-0.00144545 -0.00683561 -0.01469712  0.00204977 -0.01763382  0.00172022
 -0.00397363  0.00198705  0.00081188  0.0051922   0.00533782  0.00536082
  0.00039258 -0.00105624 -0.0030896  -0.00916293 -0.00514182 -0.00822929
 -0.00145679  0.021734  ]",-5.03244037559804,0.006522872871687844
AMAT,-0.0712402276106176,1.0186531842941187,[-0.0019234   0.00080436 -0.00080559 -0.00031606  0.00014591  0.00046154],1.495849040049879,"[ 0.00211612 -0.00621251 -0.01121066  0.00524282 -0.01417495  0.00467265
 -0.00420584  0.00406057 -0.00283387  0.00480684  0.0017606   0.00228699
 -0.00085306 -0.00455674 -0.00211904 -0.01034386 -0.00399047 -0.00626369
 -0.00464871  0.0262695 ]",-4.747906611844392,0.008669825529669196
AMCR,0.07305108867115757,0.8829847776383939,[ 0.00235229 -0.00015733  0.0005768   0.00072015 -0.00015023  0.00038813],1.4169868496545825,"[-0.00158871 -0.00636127 -0.01577029  0.00325695 -0.02189199  0.00173243
 -0.00712844  0.00016018 -0.00332377  0.00221662  0.00451167  0.00490818
  0.00142991  0.00434656 -0.00298563 -0.00016999 -0.00617686 -0.00104562
  0.00527922  0.01229852]",-4.574021949238074,0.010316384192788693
AMD,-0.1132590172023436,1.0515895725419857,"[-1.01760245e-03  1.29038973e-03 -2.10059968e-04 -6.20759221e-05
  4.12818760e-04  6.65874586e-04]",1.5450336052605518,"[ 2.38449349e-03 -7.02994193e-03 -9.50552088e-03  1.88328075e-03
 -8.18320580e-03  3.29633064e-03 -5.93366903e-05  6.34737571e-03
  1.26473130e-03  1.16498946e-02  8.90114799e-04  1.00501635e-02
 -3.53977163e-03 -9.82093791e-04 -1.71521213e-03 -1.14016933e-02
  1.06602952e-03 -8.38496704e-03 -7.28594445e-03  2.49577746e-02]",-5.022161561318652,0.006590266038062197
AME,0.0060938762411635455,0.9664983372175652,"[-1.21687896e-03 -5.87144754e-05 -3.43876760e-04  1.63223413e-05
 -4.61897559e-05  1.30034802e-04]",1.7084691496448445,"[-0.00305132 -0.00874826 -0.01486479 -0.00667898 -0.01465403 -0.00458952
 -0.00130435 -0.00047077  0.00185735  0.00849628  0.00205214  0.011099
 -0.00223681  0.00106507  0.00082197 -0.01142649  0.00618997 -0.01106268
 -0.00894613  0.01971787]",-5.614520317001162,0.003644557511177074
AMGN,0.014080194213638634,0.9513969021450918,[-0.0031658   0.0011286  -0.00146337 -0.00098068  0.00022116  0.00032053],1.806748989133526,"[-0.00125787 -0.0087334  -0.01300996 -0.0043856  -0.01207116 -0.00151628
 -0.00098204  0.00311934  0.00072253  0.01079701  0.00083517  0.00997069
 -0.00169141 -0.0028037   0.00265456 -0.01446521  0.00602929 -0.01087169
 -0.01717088  0.02267822]",-4.362377542859877,0.012748042572873366
AMP,-0.023289877388057472,0.9815732010018807,"[-1.27010652e-03 -3.04368525e-04 -1.50147203e-04 -7.46116297e-05
 -7.72327532e-06 -7.98563468e-05]",1.6724062111675153,"[-0.00225055 -0.00816873 -0.01503229 -0.00352411 -0.0163994  -0.00280525
 -0.0021968  -0.00066593  0.00389239  0.00651659  0.00693147  0.01008707
  0.00096555  0.00250482 -0.00181359 -0.01075229 -0.00135794 -0.01511863
 -0.0024998   0.02002334]",-5.4512026806979685,0.004291140713958238
AMT,0.07577191743899446,0.8830497252901444,[-0.00248408  0.0003785  -0.00103274 -0.00083139  0.00031732  0.00091966],1.5982971289455474,"[-2.38315371e-03 -7.59858636e-03 -1.46939140e-02 -1.12773759e-03
 -1.46702949e-02 -6.32514351e-05 -1.01010092e-03  2.12122683e-03
  4.91664675e-03  7.38068398e-03  6.66731876e-03  7.32816914e-03
  3.85701192e-04 -1.36261686e-03 -2.17546153e-03 -1.01752568e-02
 -2.86253341e-03 -6.71403063e-03 -3.55303533e-03  2.50151915e-02]",-4.6826929530267085,0.009254059554036752
AMZN,0.11767285648414993,0.8380632541048749,[-0.00154073  0.0009568  -0.00033274  0.00035953  0.00018212  0.000901  ],1.8452662984512809,"[-0.00264807 -0.00718921 -0.01563911  0.00370296 -0.01784066  0.004333
 -0.00233149  0.00516834  0.00622947  0.00780245  0.01087259  0.00595675
  0.00314861 -0.00296126 -0.00461931 -0.01256424 -0.01036894 -0.01202398
  0.00051626  0.02217809]",-5.2121837933407384,0.005449759534771107
ANET,0.021492180114465013,0.9367385458935112,"[-1.82716024e-03  9.85519710e-04 -4.82065013e-04  9.44436457e-05
  1.13890481e-04  1.75595858e-04]",1.505946582105775,"[ 0.00040655 -0.0074215  -0.0118712  -0.00095543 -0.01223331  0.00029753
 -0.00185951  0.00336773 -0.00013135  0.01005933  0.00145386  0.01090279
 -0.00131256  0.00138352  0.00134559 -0.0098385   0.00565742 -0.00903036
 -0.00523797  0.02273817]",-4.958381535791244,0.007024287195162348
ANSS,0.09257188513326038,0.8828462876247284,"[-1.84138711e-03  2.05675946e-04 -8.11288012e-05 -6.68533360e-04
  5.77850740e-04  4.85486127e-04]",1.9280269519548185,"[-1.50796556e-03 -9.43151881e-03 -1.34019567e-02 -7.14253185e-03
 -1.22085221e-02 -4.52871331e-03 -4.38565983e-04 -2.40041183e-04
  2.58631262e-03  9.00510805e-03  1.15264184e-03  1.15354140e-02
 -5.02954108e-03  6.26053086e-05 -2.66389696e-03 -1.46088744e-02
  3.55024148e-03 -1.49200462e-02 -6.88137738e-03  2.95780099e-02]",-4.957019794070409,0.0070338589757625095
AON,-0.10462366502157497,1.0585361904301935,[-0.00079955  0.00054956 -0.00034585 -0.00068673  0.00021448 -0.00034525],1.0480776744248812,"[ 0.0012944  -0.00687345 -0.01206915 -0.00217542 -0.01579611 -0.00398501
 -0.00543523 -0.00563811 -0.00612588 -0.00240754 -0.00219923  0.00209979
 -0.00417873  0.00303402 -0.00279414  0.00017572  0.00037484  0.00032451
  0.00530499  0.00633917]",-4.761279846129161,0.008554653747735185
AOS,0.11537607156980904,0.8427258496743824,"[-1.89428460e-03 -8.85725651e-05 -5.77201570e-04 -3.16659783e-04
  3.61902986e-05  2.05711154e-04]",1.6761170043149989,"[-0.00263294 -0.00722647 -0.01561161  0.00099067 -0.01793723  0.00101821
 -0.00305101  0.00138089  0.00331711  0.00457389  0.00688607  0.00462273
 -0.00066247 -0.00186918 -0.00683629 -0.00970467 -0.01052682 -0.00824282
  0.00485781  0.0236485 ]",-5.44526558210613,0.0043166934188533885
APA,0.008473949167668948,0.9422439133219738,[-0.00088264  0.00018884  0.00031339  0.00020265  0.00025514  0.00024605],1.5220722594472618,"[-0.00181479 -0.00818087 -0.01388579 -0.00524175 -0.01313331 -0.00466118
 -0.00023775 -0.0027973   0.00538825  0.00410122  0.00536957  0.00726534
 -0.00254306  0.00023945 -0.00487212 -0.01019376 -0.00385955 -0.00996474
 -0.00271236  0.02255699]",-5.035799476057985,0.006500998645853675
APD,0.014584175340537648,0.9529533819644376,[-0.00144778 -0.00060288 -0.00029505 -0.00061885  0.00012184 -0.00010044],1.1801057414378198,"[ 0.00455429 -0.00776497 -0.00798895 -0.00708654 -0.00891731 -0.00901397
 -0.00270209 -0.01083    -0.00541915 -0.00616206 -0.00493434  0.00132677
 -0.0075216   0.00516755 -0.00359071  0.00373612  0.00250479  0.00500768
  0.00239916  0.00942023]",-4.944042109092878,0.0071257370747308535
APH,-0.2473594319916038,1.2120536921712872,"[-1.36616575e-03  1.41565520e-04 -7.95981823e-05  2.74710513e-05
  1.66537892e-04  2.79704527e-04]",1.6489581255054249,"[-0.00196314 -0.00822236 -0.01457471 -0.00423892 -0.01556865 -0.00347807
 -0.00210713 -0.00175031  0.00245353  0.00457109  0.00416095  0.00713302
 -0.00230031 -0.0004153  -0.00438729 -0.01164916 -0.00404987 -0.01252517
 -0.00355509  0.0250388 ]",-5.116868275481973,0.0059947674885580185
APTV,0.043274962348096135,0.9187094662480252,"[-2.00478143e-03 -3.66441075e-04 -3.88518555e-04 -4.88960396e-04
  9.82284019e-05 -7.15464204e-05]",1.644345407292674,"[-0.00269913 -0.0074023  -0.01579684  0.00042216 -0.01844087  0.00110318
 -0.00347942  0.0028021   0.00211755  0.00823332  0.00586224  0.00924412
  0.00025714  0.00069731 -0.00224118 -0.01079207 -0.00180054 -0.01162141
 -0.00217015  0.02267725]",-5.537157423732485,0.00393770416899113
ARE,0.15147740598426807,0.8141045822528841,"[-1.83657943e-03 -1.86425481e-03  7.45855890e-05 -1.15225537e-03
  4.71188024e-04  5.50171444e-04]",1.3872320966748881,"[-0.00200386 -0.00715436 -0.01470676 -0.00062583 -0.01675114  0.00011079
 -0.00371288  0.00247212 -0.00129279  0.00842464  0.00184462  0.00957467
 -0.00064115  0.00215848  0.00107638 -0.00646923  0.00387553 -0.00490794
 -0.00475429  0.01496968]",-5.036969535121908,0.006493396541786227
ATO,0.43873572282517953,0.49268558526204237,"[ 2.34685069e-04  1.18589324e-03 -5.69291236e-04 -3.52035745e-04
  2.75038930e-05 -1.59422257e-04]",-1.0999494455986898,"[ 1.40022355e-03 -5.49415100e-03 -1.17737288e-02  2.63435134e-03
 -1.41952613e-02  7.51027875e-04 -2.99210796e-03  7.39489026e-05
  1.58695758e-03  3.96401058e-03  7.54105992e-03  7.82048998e-03
  5.18185123e-03  6.16525385e-03  2.71640117e-03 -1.39998037e-03
  1.57106374e-03 -8.56057118e-03  6.45952165e-04 -9.61715410e-03]",-5.193046067908702,0.005555059927562381
AVB,0.022156476386821118,0.9229423649790711,[-0.00333279  0.00060733 -0.00141239 -0.00140883  0.00030067  0.00014937],1.5191405951954953,"[ 0.00233439 -0.00674788 -0.00977851  0.00311412 -0.00912082  0.0042733
 -0.00058112  0.00689254  0.00176662  0.01119667  0.00390126  0.00875476
  0.00212415 -0.00191436  0.00439466 -0.01092039  0.00660549 -0.00680533
 -0.01025231  0.02293519]",-4.8286140419165875,0.007997597923781047
AVGO,-0.07198916429691932,1.0223326802388288,[ 0.0001119  -0.00063331  0.00043401  0.00036382  0.00022341  0.00106721],1.2286607358093624,"[ 0.006849   -0.00568534 -0.00587903  0.00618078 -0.00702109  0.00519299
 -0.00288291  0.00442477 -0.0070559   0.00513309 -0.00693538  0.00314196
 -0.01034085 -0.00226797 -0.00755779 -0.00680759 -0.00228861 -0.00338425
  0.00848568  0.01734676]",-4.559571679304318,0.010466541019606188
AVY,0.031992833162690255,0.9329596201776241,[-0.00084891  0.0017692  -0.0013577   0.00070167 -0.00071008 -0.00057335],1.219698103318594,"[ 0.00182927 -0.00811542 -0.01033025 -0.00784637 -0.01049172 -0.00808611
 -0.00239801 -0.00727542 -0.00485897 -0.00076573 -0.00545023  0.00404503
 -0.00755157  0.00148159 -0.00116623 -0.0036697   0.00723661 -0.00058801
 -0.00286337  0.01463041]",-4.573931478044088,0.0103173175706055
AWK,0.44243478838177047,0.4854812583923375,[ 0.00028558  0.00012483 -0.00051683 -0.00022571 -0.00023652 -0.00029657],-1.0563028157660062,"[ 0.00059074 -0.0061244  -0.01256186 -0.00067289 -0.01552099 -0.00249005
 -0.00411869 -0.00317244 -0.00156111  0.00131294  0.00404211  0.00614585
  0.00296028  0.00586979  0.00296748  0.00028006  0.00362647 -0.00448266
 -0.0002853  -0.00896242]",-5.320961938855181,0.004888049458293668
AXP,0.10918208701631359,0.8653552353562557,"[-1.69297525e-03  5.74424970e-04 -4.82271793e-04  2.51208841e-04
  6.01269476e-05  6.59961220e-04]",1.3645688215126177,"[-0.00018376 -0.00822549 -0.01240619 -0.00671442 -0.01306587 -0.00583959
 -0.00281212 -0.00275791 -0.00307128  0.00634101 -0.00153205  0.01180787
 -0.00179961  0.0066414   0.0047555  -0.00331787  0.01248062 -0.00604226
 -0.00916322  0.00309399]",-5.160959535283857,0.005736192964585595
AZO,-0.0897251844167366,1.0484128970874236,[-0.00296962  0.00064267 -0.00160703 -0.00136159  0.00018952  0.0002709 ],1.3555174793869693,"[-1.12977158e-03 -7.90722645e-03 -1.29751186e-02 -5.53342454e-03
 -1.14867159e-02 -5.70072220e-03  3.45839214e-04 -5.11979955e-03
  4.96392545e-03 -6.51206786e-05  3.73816782e-03  2.33235880e-03
 -4.83327177e-03 -2.55961135e-03 -7.11549502e-03 -8.69293226e-03
 -5.44165862e-03 -5.49889812e-03  4.31517933e-03  1.81354565e-02]",-4.739027957597066,0.008747144649874531
BA,0.10772583051568548,0.8605764402664269,"[-1.44122060e-03  5.25849564e-06 -5.04673260e-05 -5.08102704e-04
  4.39769515e-04  5.18862364e-04]",1.2909671122367008,"[-0.00159447 -0.00744906 -0.0144263  -0.00325552 -0.01692435 -0.00300102
 -0.00442124 -0.00117647 -0.00307684  0.00541313  0.00048199  0.00883826
 -0.00099519  0.00385011  0.00147901 -0.0043977   0.0045163  -0.00517641
 -0.00430007  0.00965832]",-5.035499655740552,0.006502948069555118
BAC,0.1157193775977167,0.8503520194470925,"[-1.24631485e-03 -1.61681318e-05 -4.51609486e-04 -1.82219706e-04
  1.12054289e-05  2.47458872e-04]",1.3899675070523039,"[-3.58254072e-03 -7.43297789e-03 -1.64069510e-02 -2.08219605e-03
 -1.86589477e-02 -1.61923204e-03 -3.67129381e-03  2.16800495e-04
  3.43557075e-04  6.31913439e-03  3.34094939e-03  8.77597093e-03
 -1.28876948e-03  2.84500048e-03 -1.94208401e-03 -5.67637180e-03
 -1.68103663e-05 -5.79312907e-03  2.59104146e-04  1.13215080e-02]",-5.248287569759205,0.0052565121067278875
BAX,0.1495616298454479,0.8188458422669483,[-0.0017672   0.00158424 -0.00102599 -0.00087308  0.00026772 -0.00014413],1.0927449013081674,"[ 0.00382486 -0.00702752 -0.00851792 -0.00280232 -0.00826068 -0.00410162
 -0.00118481 -0.00475491 -0.00153932 -0.00042252 -0.00204482  0.00381454
 -0.00748701  0.00294417 -0.00676934 -0.00107947 -0.00390611  0.00186777
  0.00155474  0.02058386]",-4.7969804572911405,0.008254634677436421
BBY,0.041611178319089726,0.9066563999626891,[-0.00268694  0.00063078 -0.00079769 -0.00080286  0.00018962 -0.00047718],1.5824726730484389,"[-0.00124318 -0.00825061 -0.01300284 -0.00538943 -0.01095584 -0.00465994
  0.00139398 -0.00230841  0.00742951  0.00563721  0.00524249  0.00990673
 -0.00528746  0.00280495 -0.00811106 -0.00931699 -0.00335072 -0.01128677
  0.00935875  0.02036138]",-5.108010735618518,0.006048102239197816
BDX,0.11571815542069162,0.8395593329489595,"[-1.99038445e-03 -5.48780993e-05 -8.38913597e-04 -8.52417929e-04
  5.01634704e-05 -1.18879567e-04]",1.654335029864821,"[-0.00164798 -0.00703054 -0.01435993  0.00205898 -0.01560919  0.00281718
 -0.00215537  0.00448266  0.00333817  0.00849481  0.00600326  0.0073038
 -0.00055025 -0.00228835 -0.00452097 -0.01271117 -0.00735029 -0.01257606
 -0.00440087  0.0202904 ]",-5.0759430327019155,0.0062451942393989095
