,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.5115821776135967,0.4677538319528923,"[ 1.12693357e-04  4.57114828e-04 -1.03180013e-04 -3.86174997e-05
  5.01058673e-05 -6.00384603e-07]",-1.2164268591044025,"[ 0.01567504 -0.00765522 -0.01534392  0.00420927  0.00395168  0.00163474
 -0.00238559  0.00185465 -0.00238138 -0.00660237  0.00581508  0.00803351
 -0.00483081  0.00148192 -0.00022794 -0.00666328  0.00291299  0.00996748
 -0.0047557   0.00782365]",-5.832068118768405,0.002932006966995383
ALK,-0.07623854439100944,1.0407274528208101,"[-3.97276401e-04  7.54333369e-04 -3.03251935e-04 -1.79058890e-04
  9.46542903e-05 -7.39482259e-07]",0.8884787919458549,"[ 9.83053360e-03 -6.30715830e-03 -2.60880713e-03  5.39398525e-04
 -7.62270231e-03  8.28710890e-03  4.49827728e-03 -7.33719172e-03
 -3.43052004e-03  8.03371616e-03  1.02261573e-03 -5.68053154e-03
  2.77462962e-03  4.71925371e-03 -4.37436499e-03 -6.50543090e-04
 -3.14479961e-05 -5.56810466e-04  9.06135670e-03 -3.26774272e-03]",-5.401051741881962,0.0045118331624293346
ALL,0.45295779116953605,0.5266799385435448,[0.00073502 0.00081128 0.0003581  0.00076838 0.0001599  0.00090557],-1.0987486005271614,"[ 0.01448668 -0.00621811 -0.01083852 -0.00051644 -0.00187461  0.00722042
  0.00072019 -0.00148112  0.00162495 -0.00510322 -0.00491143  0.0059404
  0.00471976  0.00458855  0.00338669 -0.00642012 -0.00487611  0.00127573
 -0.01394418  0.00299945]",-4.944934210799478,0.0071193830271754415
ALLE,0.5018327838056393,0.47438777756543826,"[ 3.94313058e-04  2.17034213e-03 -3.28197945e-04  3.50536007e-06
  2.30915550e-04  1.73995635e-04]",-0.8804230201405684,"[ 0.01439405 -0.00717139 -0.01297941  0.0028952   0.00262468  0.00399399
 -0.00278812 -0.00106839  0.00020869 -0.00336617  0.00127978  0.00791477
  0.00090033 -0.00198018 -0.00356777 -0.00039268  0.00113467  0.00312137
  0.00116438  0.00606087]",-5.160613678095473,0.005738177211269568
AMAT,0.4389228240523478,0.5433737308505103,"[ 6.93577226e-04  2.92364164e-04 -8.45613544e-06  9.34385310e-05
 -1.00035137e-04 -2.31593796e-04]",-0.9279356245659653,"[ 1.30377035e-02 -7.16215162e-03 -1.00188930e-02  2.65672991e-03
  1.19991649e-05  5.04210330e-03 -9.79557487e-04 -3.40426870e-03
 -1.47345698e-03  1.34454326e-03  3.09851238e-03  4.14151191e-03
  3.10478599e-04 -4.01717285e-03 -8.35563896e-03  7.04497481e-03
  7.09287460e-03 -2.61337712e-03  7.52782023e-03 -4.42581336e-03]",-5.589646217659842,0.0037363494853558323
AMCR,-0.11260672017142086,1.0579669061644,[-0.00038175  0.0004653  -0.00112164  0.00033008 -0.00085494 -0.00113526],0.9595671785132194,"[ 0.01217132 -0.00707515 -0.00964843  0.00276844  0.00139058  0.00640506
 -0.00258937 -0.00743963 -0.0014478   0.00927811  0.0049792  -0.00361669
 -0.00201541 -0.00020321 -0.00554868  0.00322426  0.00328394 -0.00023549
  0.00861558  0.00458363]",-4.719365571408367,0.00892083638716775
AMD,0.5052421427110659,0.46114043345551575,"[-6.91810575e-04  1.68801684e-05 -9.43282736e-05 -5.68613493e-04
  2.41311358e-04 -4.42750499e-05]",-0.9108221149430629,"[ 1.39438607e-02 -6.74635055e-03 -1.16676332e-02  1.49642557e-03
  1.45471188e-03  5.84704698e-03 -2.85651192e-03 -2.71355303e-03
  1.92533660e-03 -1.25298117e-03 -5.41045637e-05  5.99859355e-03
 -1.61829722e-03 -2.87721074e-03  3.61442414e-03  4.70823240e-03
 -2.83249888e-03 -1.26603969e-03  3.22423480e-03 -9.70803250e-03]",-5.675655004465283,0.0034284226085701097
AME,-0.07282788252761825,1.051312700553178,[-0.00076169  0.0014622  -0.00036678 -0.00025997  0.00033411  0.00035756],-0.6718039024398941,"[ 0.00811316 -0.00854632 -0.00094487  0.00792343 -0.00602568 -0.00238851
  0.00109013  0.0028163  -0.00102671 -0.00326788  0.0018577   0.00494948
  0.00112477 -0.00239539 -0.00708816  0.00451449  0.00501682 -0.0034643
  0.00167436  0.00576325]",-5.020596736066467,0.0066005867257074935
AMGN,0.5219950182222238,0.45314637104751654,"[-6.12270679e-06  2.94989493e-04 -7.95596144e-05 -6.67391223e-05
  5.53812331e-05  1.16808679e-05]",-1.1322091411821127,"[ 1.44665689e-02 -7.38166490e-03 -1.25724503e-02  3.60954105e-03
  1.68936192e-03  1.75628409e-03 -2.47286655e-03  2.82098006e-03
  1.46990389e-03 -8.86441969e-03 -5.90351092e-05  9.88769570e-03
 -1.98658176e-03  7.98192604e-04  5.60041766e-03 -3.58030841e-03
 -2.67066097e-03  2.53591456e-03 -1.45153869e-02  2.13084842e-03]",-5.7537435954406915,0.0031708880275781786
AMP,0.07463246176769628,0.9071405073301045,[-0.00016232  0.0014197  -0.00024316  0.0003191   0.00012501  0.00049144],-0.9386731104835319,"[ 0.00721221 -0.00858303  0.00133587  0.00778496 -0.00866363 -0.00202459
  0.00358336  0.00223917 -0.00326366 -0.00227107  0.00309162  0.00407234
  0.00148873 -0.00260296 -0.0094562   0.00570106  0.00617634 -0.00453781
  0.00957921  0.00520685]",-4.908052974860262,0.007386856734773827
AMT,0.51323920919448,0.455954659990315,"[ 1.63699935e-04  5.52174553e-04 -3.06081267e-05 -2.64040436e-05
  8.54214458e-05  4.57245013e-05]",-1.1399468255414709,"[ 0.01522102 -0.00583814 -0.01244474 -0.00179016 -0.00027276  0.00934546
 -0.00079384 -0.00385338  0.00323164 -0.00218843 -0.00596698  0.00438327
  0.00453643  0.00285365  0.00477753 -0.0008074  -0.0063668  -0.00551194
 -0.00724981 -0.00203977]",-5.5098299572838245,0.004046795452810532
AMZN,0.5065860947998705,0.4804058391141979,"[-8.92083325e-05  1.33171971e-03 -1.71659019e-04 -1.84886180e-04
  3.00800433e-04  2.56693452e-04]",-1.396625018326507,"[ 0.0157489  -0.00691094 -0.01374229  0.00100511  0.00029292  0.0053746
  0.00128977  0.00051351 -0.00265211 -0.00910402  0.0008093   0.01171717
  0.00101022  0.00259284  0.00328351 -0.01030827 -0.00483499  0.00871985
 -0.01368666  0.01105905]",-5.340263067343281,0.004794609239263134
ANET,0.0828167574494297,0.8985970045866367,"[3.02277039e-04 2.27147306e-04 1.57177620e-04 1.19457155e-04
 8.81773377e-05 2.05901085e-04]",-0.9364882369045626,"[ 0.01100579 -0.00751166 -0.00489952  0.00418354 -0.00611655  0.00183703
  0.00488419  0.00139769 -0.00603278 -0.00630017  0.00426135  0.00972995
  0.00150174 -0.00220268 -0.00740122 -0.00027059  0.0038462   0.00041359
  0.00267779  0.01317468]",-4.938611612830473,0.007164538623759853
ANSS,0.07041081176071026,0.9137157039812365,[-0.00210035  0.00065541 -0.00058911 -0.00056985  0.00032527  0.00035208],-0.7501516700285316,"[ 0.01172047 -0.00781564 -0.00885944  0.00483173  0.00119402  0.00300243
 -0.00342294 -0.0034016   0.00043983  0.00416293  0.0031449   0.0002748
 -0.00105207 -0.00183455 -0.00658865  0.00447999  0.00634345  0.00068567
 -0.00082634 -0.00417091]",-4.667256575408275,0.009398016943605926
AON,0.44394880476565074,0.5319589908177297,"[-2.65796016e-04  9.40914544e-04 -2.51791596e-04  4.97403290e-04
 -2.50798289e-05  4.80295118e-04]",-0.0033044400938187783,"[ 1.14017309e-02 -8.51345681e-03 -5.13255037e-03  5.56488541e-03
 -4.36881084e-03  1.65732917e-03  4.25075691e-04 -3.29963814e-04
 -7.27952835e-04 -3.14762503e-04  2.00842286e-03  1.49924473e-03
 -1.27433048e-03  1.98417081e-03 -1.08796292e-03 -7.55805873e-06
  6.24461188e-04  9.63768857e-04  1.45177783e-03 -4.86126388e-04]",-4.099743275681646,0.016576930556734582
AOS,0.5260763669596163,0.45427647068422905,[-0.0001935   0.00140746 -0.0003216  -0.00012561  0.00020542  0.00016789],-1.0448367170115687,"[ 0.01556352 -0.00716705 -0.01516094  0.0025846   0.00387815  0.00437608
 -0.0025147  -0.00117239 -0.0017229  -0.0036462   0.00417178  0.00774644
 -0.00207696 -0.00035863 -0.00209794 -0.0041702   0.00193266  0.00823967
 -0.00269749  0.00683799]",-5.534663205238089,0.003947537922221393
APA,-0.07736285862328934,1.0513471780232493,[-0.00080058  0.0027234  -0.00068142 -0.00043766  0.00047036  0.00032446],-0.9688066262791509,"[ 7.29073804e-03 -8.07845874e-03  1.68340429e-03  5.57627703e-03
 -9.69111331e-03  1.55093549e-03  4.59741006e-03 -1.76234580e-03
 -3.09141385e-03  3.29490333e-03  6.19655016e-04 -2.46310197e-03
  6.30707977e-03  2.69691081e-03 -1.46740315e-02  2.26540659e-05
  8.16333608e-03  1.08292217e-03  9.21668359e-03  2.28927655e-03]",-4.745608767375053,0.008689770346580432
APD,0.44573788978412204,0.5346132438414298,"[ 6.93661037e-04  1.16502995e-03 -4.51857421e-05  5.41863973e-04
 -2.89920141e-05  3.04115477e-04]",-0.8217154296561824,"[ 0.0124838  -0.00779844 -0.00958517  0.00537294  0.00070952  0.00061094
 -0.00267726  0.00137596  0.00097114 -0.00395245  0.00105886  0.00593717
  0.00032179 -0.00079496 -0.00364106  0.00068937  0.00240604 -0.00162168
  0.00014901  0.01241878]",-5.190155334370543,0.005571141357968086
APH,0.14700246976082287,0.8299507593628445,"[ 1.00006851e-03  8.49376707e-04 -3.27212839e-05  4.32857207e-04
 -1.32372783e-04 -3.07607757e-05]",-0.8768477504485274,"[ 0.01359637 -0.00668067 -0.00989086  0.00130524 -0.00224511  0.00576212
  0.00250135 -0.00174681 -0.00442554 -0.0042536   0.00390016  0.0101667
 -0.00067602 -0.00469803 -0.00270892  0.00482059  0.00216501 -0.00440945
 -0.00197293  0.00360825]",-4.987584254446713,0.00682212512030424
APTV,-0.10064068871248717,1.0606126749775124,"[-6.09036754e-04  1.13526472e-03 -4.21220257e-04  3.51166503e-05
  6.92963069e-05  1.95349211e-04]",0.6714734235667771,"[ 1.19191864e-02 -6.58523971e-03 -6.89058407e-03  1.35732017e-03
 -3.95427213e-03  6.39091845e-03  2.51961897e-03 -4.11565104e-03
 -3.18564156e-03  2.11333887e-03  2.35717606e-03  9.62936092e-05
  2.88372775e-04  3.96318983e-03 -1.68510504e-03 -4.98648082e-03
  9.39435086e-05  7.64582653e-03 -1.96565594e-03 -5.01862697e-03]",-4.85685914460137,0.0077748653095194445
ARE,0.48644514572297726,0.47963431430554887,"[ 3.19615465e-04 -3.14542738e-04  7.11179266e-05 -1.96522073e-04
 -3.66298434e-05 -3.12626118e-04]",-1.104128448655567,"[ 1.48677813e-02 -6.36170866e-03 -1.25423728e-02  4.32357033e-05
  8.50490291e-04  6.86201775e-03 -2.02784507e-03 -1.78426435e-03
  3.04264686e-03 -4.50401381e-03 -3.49813311e-03  7.58500990e-03
  7.97718892e-04  2.98316798e-04  7.75406752e-03 -7.81299048e-04
 -7.23253395e-03  1.63118307e-04 -9.24614982e-03 -5.57959496e-03]",-5.629729278700419,0.0035895469626234557
ATO,0.48586939635422527,0.4887223146141334,"[ 5.39855611e-04 -2.78844500e-04  1.09270286e-04 -3.12726276e-04
 -2.26050567e-05 -4.65032166e-04]",-1.2809118022986987,"[ 0.01505337 -0.00591518 -0.0118542  -0.00229965 -0.00130498  0.01034611
  0.00071202 -0.00480056  0.0013526  -0.00194534 -0.00475997  0.0049896
  0.0038231   0.00368245  0.00755458 -0.00462338 -0.00955449 -0.00104503
 -0.01349069  0.00059727]",-5.421151753707202,0.004422050600526576
AVB,0.38157299397953076,0.5989332968342271,"[ 2.65615262e-04 -9.20839310e-04  2.99889643e-04 -8.80516615e-06
 -5.78959009e-05 -9.83743124e-05]",-0.9435352636790153,"[ 1.20293000e-02 -7.77864982e-03 -8.23887362e-03  5.53331252e-03
 -2.95351733e-05 -6.92880543e-04 -4.67531806e-03  3.58396037e-03
  7.31866860e-03 -4.98843306e-03 -6.32997529e-03  3.63162288e-04
  2.42681986e-03  7.28530808e-03  3.66176446e-03 -5.41983831e-03
 -2.46103734e-03  1.94881392e-04 -7.21989540e-03  6.27588763e-04]",-5.11701644320791,0.0059938793232920595
AVGO,0.4859477524059761,0.49475614502949816,"[-1.84360551e-05  1.20493121e-03 -3.57045613e-04  1.54514742e-04
 -1.49909565e-06  8.10311648e-05]",-0.9340423616385595,"[ 0.01436247 -0.00671284 -0.01173836  0.00119688 -0.00040535  0.00604121
  0.00146464 -0.00220627 -0.00443997 -0.00382803  0.00461482  0.00991439
 -0.00129214 -0.00359127 -0.00225111  0.00133816  0.0017208   0.0006339
 -0.00500806  0.00538253]",-5.145003662181191,0.005828453019117446
AVY,0.3179808071703713,0.6633306363789367,"[-4.19012284e-04  2.48899177e-03 -6.63209936e-04  5.80009809e-04
  7.56673267e-05  6.63847524e-04]",-1.2800508586047246,"[ 0.01362523 -0.00771119 -0.01007578  0.00448861 -0.00184683  0.00038505
  0.00192838  0.00452563 -0.00394902 -0.01122236  0.0047339   0.01102976
 -0.00536656  0.00251749  0.00759818 -0.00850166 -0.00456901  0.0069749
 -0.01054134  0.01149986]",-4.70499151502437,0.009049991006530152
AWK,0.4968351388413815,0.47437780607637914,[ 0.00055194 -0.00061035  0.00037786 -0.00027284  0.00011058 -0.00015979],-1.2604481167439407,"[ 0.01461424 -0.00589811 -0.01119778 -0.00239195 -0.00147019  0.0107483
  0.00054157 -0.00553212  0.00162431 -0.00092012 -0.00482398  0.00508392
  0.00351842  0.0024421   0.00827382 -0.00312441 -0.01039947 -0.00037108
 -0.01318185 -0.00400246]",-5.4743460021406,0.004192969846790078
AXP,-0.03418426498111904,1.0203202060678132,"[ 8.29682658e-04  2.79208940e-04  1.39968636e-04  4.01658820e-04
 -9.59943520e-05  7.66396867e-05]",-0.782538111003257,"[ 0.00883124 -0.0085333  -0.00203714  0.00811495 -0.00524124 -0.00381668
 -0.00019023  0.00573827  0.00168858 -0.00765093 -0.00078689  0.00688734
  0.00034841 -0.00104582 -0.00129471  0.00340532  0.00222465 -0.00502398
 -0.00583207  0.00282779]",-5.111510336130764,0.006026973290507442
AZO,0.4906051449505331,0.4891608786059204,"[ 6.27828741e-04  5.97860001e-04 -2.72362425e-04  5.05674379e-05
 -1.96015415e-04 -4.55958647e-04]",-1.3869017939182193,"[ 0.01481999 -0.00710104 -0.01280923  0.0017971   0.00162356  0.00442335
 -0.00320663  0.00052955  0.00448842 -0.00606863 -0.00452596  0.00559861
  0.0004209   0.00478687  0.00956571 -0.00627766 -0.0069853   0.00251105
 -0.01973467 -0.00314969]",-5.332825418611387,0.004830402803566484
BA,0.12980178166236597,0.8240741816550509,"[-1.36362146e-03  7.93989880e-04 -4.40809315e-04  3.71045510e-05
  1.13372716e-04  4.50652005e-04]",0.8164181910425858,"[ 0.0068992  -0.00818819  0.00138927  0.0069833  -0.00765821 -0.00016461
  0.00186372 -0.00121228 -0.0018814   0.00474881  0.00386142 -0.00429483
 -0.00236104  0.00169046 -0.00464741  0.0034084   0.00552903  0.00184564
  0.00268012 -0.01397519]",-4.778884047631654,0.008405373732346491
BAC,-0.137581676519556,1.1214453017723254,"[-5.60109235e-04  2.37372970e-03 -6.93295970e-04  7.78764955e-04
 -2.76090530e-05  7.25595482e-04]",-0.9385052901883996,"[ 0.00688103 -0.0092078   0.00077066  0.00996181 -0.00573623 -0.00502729
 -0.00148569  0.0045083   0.00290023 -0.00303838 -0.00057411  0.00311718
  0.00060533 -0.00310777 -0.00528933  0.00888269  0.00457746 -0.00602263
  0.00815582 -0.00741831]",-5.21400628155347,0.0054398364573491785
BAX,0.4621077661405683,0.5217339796635821,[-0.00017534  0.00267925 -0.00086685  0.00059527 -0.0001133   0.00027534],-1.4675740740607734,"[ 0.01574335 -0.00765971 -0.01495214  0.00347799  0.00324824  0.00235372
 -0.00240083  0.00214608 -0.00021866 -0.00823165  0.00192751  0.00848898
 -0.00301477  0.00417958  0.00596591 -0.01079414 -0.00400075  0.00909045
 -0.01381078  0.01399136]",-5.211255055519294,0.005454823283652401
