,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.04300891318537239,1.0150897056458024,"[ 6.61799087e-04 -1.90385599e-04  9.98022071e-05  4.12947695e-04
 -2.41237384e-04 -9.83197057e-05]",1.2309998608584674,"[ 0.01688323 -0.00936907  0.0019594   0.01444838 -0.00875776  0.0023392
  0.00372828 -0.00654607  0.00036448  0.00055531  0.00378493 -0.00019278
 -0.00084383  0.00184064  0.00534097  0.00287849 -0.00459906  0.00610149
  0.00337058  0.01386707]",-4.975205562622369,0.006907098952137807
AFL,0.020425395195336978,0.9456302290151007,[ 0.0008564   0.00109077 -0.00016043  0.00078657 -0.00026995  0.00011705],1.0370502215062054,"[ 1.44709030e-02 -2.27252974e-03 -6.36976045e-03  9.42355213e-03
 -4.96298066e-03 -5.55225565e-03  9.83235689e-03 -3.57905387e-03
  8.50267745e-04  6.48589155e-03 -6.10391748e-03 -4.76095687e-04
  1.78147963e-03  2.99322519e-05 -3.60688555e-03  3.69448623e-03
  6.67251956e-07 -5.03850383e-03 -3.39762925e-03  1.14075519e-02]",-4.534850675667319,0.010728509134375591
AIG,-0.03676726564680909,0.9986554609073045,"[ 1.05155154e-03  6.18812665e-04 -1.66603110e-04  1.05630649e-03
 -5.18908986e-04 -2.39532571e-05]",1.0184367276040902,"[ 0.01589455 -0.0066305  -0.00143159  0.01274561 -0.0077678  -0.00170809
  0.00833431 -0.00631511  0.00113775  0.00538465 -0.00287735 -0.00035281
 -0.00106165  0.0017117  -0.00168003 -0.00119331  0.00263856 -0.00054071
  0.00131213  0.00610683]",-4.4695671277688485,0.011452272148303065
AIZ,0.08255938697554766,0.8820421322950037,[ 0.00075612  0.00120798 -0.00023043  0.00091774 -0.000319    0.00018311],1.248343115696266,"[ 0.01090729  0.00519385 -0.01321039  0.0004024   0.00333313 -0.00654864
  0.00374367  0.00570981 -0.00087245  0.00101372 -0.00513378  0.00377835
  0.0015867  -0.0042075   0.00083514  0.00888295 -0.00524091 -0.00751342
 -0.00161113  0.01552941]",-4.553295823053534,0.010532434077895142
AJG,-0.04909256571671311,1.0065162410932686,[-0.00041156  0.00081367 -0.00042808  0.00037212 -0.00016685  0.00012272],1.1229769275240977,"[ 0.01662709 -0.00828826  0.00026544  0.01431336 -0.00891708 -0.00051516
  0.0077299  -0.00694045 -0.00014622  0.00456023 -0.00094775 -0.00273
  0.00123449  0.00236853 -0.00089452  0.00225452 -0.00136721  0.00012494
  0.00190881  0.00842361]",-4.918056634298974,0.007313329519461625
AKAM,0.04646789232094259,0.9256002869938081,[ 0.00208278 -0.0004652   0.00089618  0.00118326 -0.00018898  0.00055748],0.9652822702828759,"[ 1.20230354e-02 -3.17198356e-04 -5.94397595e-03  4.09843135e-03
 -8.39417088e-04  9.36552751e-04 -3.03349914e-04 -6.86259150e-04
  2.94370263e-03 -7.63606769e-04  5.89659773e-05  2.48486164e-03
  1.85641836e-03  2.59301752e-03 -7.92115321e-03  3.64678828e-03
  3.88774478e-03 -4.99058986e-03 -1.67887666e-02  1.62249791e-02]",-4.292456326620063,0.013671302835310546
ALB,0.19425173896847636,0.7701831331599553,"[ 1.78782154e-03 -8.38304670e-05  3.90285216e-04  2.46097831e-04
 -1.86825682e-04 -4.13657232e-04]",1.119925596897816,"[ 0.01431467 -0.00241634 -0.0063141   0.00885588 -0.00399953 -0.00618032
  0.01138104 -0.00060748 -0.00505956  0.00803983 -0.0078324  -0.00551342
  0.00161885 -0.00143957  0.00241811 -0.00091552  0.00419525  0.00301439
  0.0067377   0.00881896]",-4.665268136055114,0.009416722922026631
ALGN,0.1902652876839393,0.764102835534259,[ 0.00180804 -0.00063534  0.00059436  0.00020321 -0.00010233 -0.00026002],1.159700780091734,"[ 0.01333705  0.00186068 -0.01101771  0.00664328 -0.00272086 -0.00907496
  0.01058333 -0.00214402  0.00356882  0.00570498 -0.00324856  0.00606501
 -0.00479092  0.00334794 -0.00906148 -0.00301994  0.00237177 -0.00871357
  0.00107238 -0.00550953]",-4.948645240941647,0.007093011744744816
ALK,0.09048022395847903,0.8872293487063494,[ 0.00033927 -0.00018181  0.00022995  0.00063641 -0.00012189  0.00041642],0.9619871874130594,"[ 1.02884500e-02  1.89854491e-03 -7.18428056e-03 -9.12511602e-06
  2.83387293e-03  3.27476991e-03 -5.83524698e-03  3.07602452e-03
  3.36025643e-03 -5.04812007e-03  1.84788080e-03  5.66630795e-03
  1.70004539e-03  7.88324122e-04 -7.07281622e-03  7.56648698e-03
 -1.91271601e-03 -1.11923855e-02 -6.24319573e-03  1.04737179e-02]",-4.342266366101914,0.013007016113063626
ALL,-0.0548752721394316,1.0088428964908096,[ 0.00135498 -0.00105024  0.00021714  0.00116146 -0.00072977 -0.00020798],1.3560314856734603,"[ 0.01727142 -0.00772237 -0.00166808  0.01425573 -0.00725793 -0.00415723
  0.00963821 -0.00076732 -0.0092668   0.00250993  0.00572771 -0.00523986
 -0.00317537  0.00325681  0.00801307 -0.00217023 -0.0033346   0.0095574
  0.01196573  0.00646515]",-4.686420280498027,0.009219630847032227
ALLE,-0.0002536275459205767,0.9695601570543737,"[ 2.41001942e-03  2.26755076e-03 -2.09633585e-04  1.28687988e-03
 -4.41697565e-04 -3.08147366e-05]",0.932919788584748,"[ 0.01477203 -0.00394016 -0.00436001  0.01013884 -0.00532221 -0.0033572
  0.00739512 -0.0033239   0.00056306  0.00344805 -0.00023604  0.00224586
 -0.00353939  0.00245222 -0.0026989  -0.00232386  0.00279242 -0.00486385
  0.01113822  0.01058652]",-4.369741129813541,0.012654516020950354
AMAT,-0.027199138380746442,0.9872173315123629,[-0.00034095  0.00035661 -0.00017793  0.00090707 -0.00024792  0.00057615],0.9850155245788279,"[ 1.58697454e-02 -6.69724017e-03 -1.42928214e-03  1.26397369e-02
 -7.40378166e-03 -1.54621399e-03  7.41209303e-03 -5.25928235e-03
 -5.30240439e-05  3.76145030e-03  1.61513403e-04 -1.60059066e-04
 -2.12689747e-03  2.72534152e-03 -8.03089041e-04 -2.05586570e-03
  3.16606777e-03  1.37546334e-03  4.83977523e-04  1.04315789e-02]",-4.583377227424971,0.010220321595567794
AMCR,-0.05182473315820169,1.01175659282852,"[-2.20091591e-03 -6.86189972e-04 -7.92170658e-04 -1.11569550e-03
 -9.42242174e-05 -8.72874210e-04]",1.333360576840276,"[ 0.01731788 -0.01026995  0.00257457  0.01497363 -0.00878739  0.00154657
  0.00623296 -0.00465937 -0.00532824  0.00306509  0.00127775 -0.00676144
  0.00169511  0.00150267  0.00549398  0.00183256 -0.00314814  0.00534518
  0.0140483   0.00772704]",-4.338325327420581,0.01305837841061564
AMD,0.2013711598517943,0.7548551497934655,[ 0.00337379  0.00070672  0.00016726  0.00138733 -0.00083528 -0.0006936 ],1.4009429325217881,"[ 0.01022046  0.00621    -0.01250011 -0.00042783  0.00193607 -0.00346828
  0.00261288 -0.0011515   0.0089267   0.00369843 -0.00848238  0.00691006
  0.00080641  0.00135825 -0.01425778  0.00047491  0.00818768 -0.0096144
 -0.0171977   0.00116805]",-4.620455401958727,0.009848310100097313
AME,0.04442960004705673,0.9068736869533948,[ 0.00111634  0.00064043 -0.00015461  0.00103443 -0.00054169 -0.00010069],0.999824078554276,"[ 1.22092080e-02  9.79215784e-05 -7.00891742e-03  4.36771178e-03
 -9.60985779e-04 -1.31559851e-03  2.72274529e-03 -8.87235274e-04
  3.94786520e-03  2.81447988e-03 -9.08306940e-03  3.94900116e-03
  2.51286531e-03 -6.19834998e-03  3.48654780e-03  8.23620061e-03
 -2.90392089e-03 -3.56441564e-03 -2.96381701e-03  1.71862981e-02]",-4.188867775155975,0.015163443585001884
AMGN,-0.04404632893533041,1.0044064574758753,"[ 1.36433926e-03 -2.38734702e-04 -1.37558154e-05  1.02864541e-03
 -6.96025066e-04 -3.73401273e-04]",0.9840531333858731,"[ 0.01601328 -0.00778978  0.00031363  0.01296757 -0.00789833  0.00089743
  0.00541262 -0.00595749 -0.00025036  0.00274665  0.00084898 -0.00222078
  0.00048405  0.00240718  0.00150876  0.00106692  0.00022374  0.0044655
  0.00106474  0.01404784]",-4.978959203854752,0.006881220779787186
AMP,-0.06492371837803512,1.0227444199482514,"[ 6.45763549e-04  3.04603972e-04 -1.31068195e-04  6.41824032e-04
 -3.55009077e-04 -8.26109003e-05]",1.0880742383051396,"[ 0.01616665 -0.00609031 -0.00224141  0.0133002  -0.00841246 -0.00270285
  0.00895506 -0.00760317  0.00257044  0.00530242 -0.00128639 -0.00026298
  0.00057841  0.00390926 -0.00570341  0.00219283 -0.00156315 -0.00268927
 -0.00573519  0.00316576]",-4.767176956564518,0.008504354465825533
AMT,0.05833162745121652,0.9053112625782513,"[1.61873493e-03 1.50836710e-04 6.08581086e-04 3.49780880e-04
 8.67974010e-05 1.94104630e-04]",1.1070508504555943,"[ 0.01480432 -0.00270282 -0.00603787  0.00987305 -0.00512162 -0.00529546
  0.00918896 -0.0038204   0.00248124  0.00582186 -0.00729027  0.0030447
 -0.00024735 -0.00375256  0.0033314   0.00516186 -0.0038581  -0.00361785
  0.0043635   0.01433377]",-4.575321346579735,0.010302987816086072
AMZN,0.09274853262331782,0.8677228177235573,"[ 2.07608813e-03  5.11637846e-05  3.95818797e-04  3.87520263e-04
 -2.16602259e-04 -3.71461304e-04]",0.9049375693432391,"[ 0.01162412  0.00346455 -0.01208329  0.00282731  0.00122798 -0.00766628
  0.00648434  0.00388485 -0.00110616  0.0020376  -0.00161696  0.0049602
 -0.00441585  0.00022841 -0.00181758 -0.00146164  0.00195142 -0.00445685
  0.00347171  0.00496383]",-4.822177227304304,0.008049243015585126
ANET,-0.03687014365773826,0.9927635929757818,"[ 3.34134644e-04 -6.11404032e-04  3.87004238e-04  6.19065941e-05
  5.93625537e-05  1.47161129e-04]",1.0796920449441134,"[ 0.01519637 -0.00725308  0.00111214  0.01152223 -0.00768314  0.00407812
  0.00263537 -0.00890072  0.0059726   0.00324627 -0.0032271   0.00045012
  0.0023999   0.00238151 -0.00607292  0.00220224  0.00242525 -0.0010494
 -0.01218907  0.00075681]",-4.7025604623108865,0.0090720187762095
ANSS,0.026989239150784557,0.9271247803879216,[ 0.00030457 -0.00102023  0.00059845  0.00085158 -0.00011629  0.00072047],0.9160325807879536,"[ 0.01403121 -0.00422372 -0.00308776  0.0084458  -0.00379231 -0.00016861
  0.00375441 -0.00140019 -0.00122803  0.00172817 -0.00140657 -0.00038189
  0.00017724 -0.00023734  0.00086606  0.00167611  0.00247738 -0.00277652
  0.00712344  0.02157075]",-4.4355212712575645,0.011848887812895352
AON,-0.027551638379952278,0.9868478566015787,[ 0.0005745   0.00068163 -0.00018352  0.00092675 -0.00036682  0.00018359],1.2691764737843427,"[ 0.01733114 -0.00883245  0.00048318  0.01514134 -0.00909563 -0.00057367
  0.00665799 -0.00616287 -0.00083268  0.00211721  0.00289076 -0.00136651
  0.00050806  0.00214148  0.00267783  0.00535535 -0.0068434   0.00129531
  0.0011046   0.01423299]",-4.829777985227034,0.007988294588505768
AOS,0.0435200126266116,0.9340258473725557,"[1.40841261e-03 4.51851270e-05 5.56729559e-04 7.62525812e-05
 1.41340573e-04 4.52345744e-05]",0.795625659664712,"[ 1.27635803e-02  1.64752231e-06 -8.25266464e-03  5.55526862e-03
 -1.05026224e-03 -5.01291198e-03  6.08231879e-03  2.12442018e-03
 -3.22284235e-03  2.13840309e-03 -3.97317183e-04 -2.76641496e-04
 -4.29745332e-04  1.75557889e-03 -3.26597134e-03  8.43301326e-04
  2.78883442e-03 -4.13582615e-03 -2.96772743e-04  1.50133715e-02]",-4.659600940674044,0.009470240835675055
APA,0.017727234335299817,0.9512646550030757,"[ 8.70414762e-04  1.33504663e-03 -1.07477780e-04  5.43737072e-04
 -9.25144480e-05  1.38094044e-04]",0.9668964083269337,"[ 0.0139883  -0.00287763 -0.0048613   0.00834398 -0.00404582 -0.00235139
  0.00614307 -0.00289197  0.00171942  0.00455495 -0.0073803   0.00110732
  0.00171305 -0.00404067  0.00411802  0.0051842  -0.0010472   0.00178883
 -0.00849805  0.01569705]",-4.395725904424152,0.01232992672773447
APD,0.01951780802666015,0.9429511275866771,[ 0.00191979  0.0009756   0.00031856  0.00144116 -0.00033886  0.00048848],1.0851628664022561,"[ 0.01232145 -0.00171587 -0.00364692  0.00499928 -0.00243257  0.00358915
 -0.00049067 -0.00467342  0.00747943  0.00236705 -0.00877906  0.00270397
  0.00492224 -0.00315115 -0.00316897  0.00690963  0.00286768 -0.00361197
 -0.01265958  0.01801198]",-4.5689440342822065,0.010368903144906929
APH,-0.0021908897310541327,0.9559462482425075,[ 0.00180649 -0.00038785  0.00073188  0.00122633 -0.00024798  0.0005527 ],1.0171953656478847,"[ 1.59444012e-02 -7.46470375e-03 -3.06340634e-04  1.27690664e-02
 -7.50813661e-03 -2.90702971e-04  6.94770795e-03 -5.02159476e-03
 -1.92293768e-03  4.18143688e-03 -1.11683888e-03 -4.05872746e-03
  1.59361402e-03  2.14109551e-03 -5.47740226e-04  8.79751276e-04
  2.00130885e-03  1.71825488e-03  9.86753609e-05  1.17651915e-02]",-4.444907907579946,0.011738186979214091
APTV,0.08949691976195834,0.8720203886530258,"[ 1.02885291e-03 -2.72709957e-04 -4.63486932e-05  7.96164437e-04
 -6.09092183e-04 -3.92203472e-04]",0.9615891807131225,"[ 0.01153083  0.00326159 -0.01152892  0.00249357  0.00138091 -0.00658755
  0.00581022  0.0037992  -0.00114683  0.00253996 -0.00434397  0.00321599
 -0.00134087 -0.001932   -0.00010733  0.00171695  0.00190974 -0.00293523
 -0.00360491  0.01304099]",-4.464577081607202,0.011509562336440774
ARE,0.07306661587555031,0.8937056343968101,[ 0.00025808  0.00038429 -0.00022691  0.00101342 -0.0004804   0.00016003],1.6896771928596157,"[ 0.01588668 -0.00758746  0.00085299  0.01000923 -0.00389932  0.00280499
  0.00342942  0.00233557 -0.01185815  0.00236648 -0.00240888 -0.0105278
  0.0013068  -0.0036901   0.01592069 -0.00341445  0.00469164  0.01512211
  0.0279625   0.01330107]",-4.707387176412453,0.00902833624161214
ATO,0.22510036181777374,0.7348619579134285,[ 0.0014068  -0.00067803  0.00029326  0.00045488 -0.00038393 -0.00040909],1.1475606818140196,"[ 0.01053216  0.00503813 -0.01305322 -0.00021032  0.00401918 -0.00699442
  0.00539482  0.00746142 -0.00441707  0.0029975  -0.00747043  0.0014132
 -0.00080795 -0.00518404  0.00473313  0.0020055  -0.0007471  -0.00193163
  0.01049569  0.00148083]",-5.209576199920345,0.005463988835930011
AVB,0.2168099286736432,0.7469351116330745,[ 0.00133371 -0.00012932  0.00018412  0.00050752 -0.00033623 -0.00029819],1.1201616999365793,"[ 0.01244977  0.00114247 -0.00970475  0.0042451   0.0004589  -0.00668209
  0.00789244  0.00477401 -0.00603192  0.00443107 -0.00653341 -0.00145522
 -0.00045402 -0.00463777  0.00744541  0.00165815 -0.00134764  0.00128735
  0.0142747   0.00848708]",-5.0522307332506635,0.006395051868141112
AVGO,0.04840269061604939,0.9242189917254519,[ 0.00170848  0.00034268 -0.00010127  0.00146335 -0.00078819 -0.00015768],0.7013801288228495,"[ 1.21413037e-02 -1.02509060e-03 -5.69079067e-03  4.22446667e-03
 -5.08718176e-05  6.09532787e-04 -1.26672031e-03  2.60746277e-03
 -1.24271516e-03 -4.27555747e-03  8.69078547e-03  4.05737379e-03
 -4.76082271e-03  6.67708186e-03 -7.86090972e-03 -3.62552606e-03
  4.83139864e-03 -5.39799704e-03 -5.28468722e-04  3.87409862e-03]",-4.424868202846507,0.011975789571771919
AVY,0.021166067977631934,0.9410055376016453,[ 0.00291229  0.0002335   0.00054474  0.00077679 -0.00036371 -0.00038853],0.962483103973042,"[ 1.37393558e-02 -1.67264678e-03 -6.33698537e-03  7.90574660e-03
 -3.82557114e-03 -3.72747634e-03  6.77802089e-03 -3.29495936e-03
  3.62079898e-03  4.48496567e-03 -6.04398569e-03  3.76806417e-03
 -2.39783158e-04 -1.67829656e-03 -2.15769042e-03  3.66619894e-03
  4.88580993e-05 -7.73425143e-03  2.61783579e-03  1.55656445e-02]",-4.233333115479392,0.01450396649652672
AWK,0.2276697844144216,0.7247658740307226,[ 0.00243214 -0.00028647  0.00072684  0.00037408 -0.00011498 -0.00025518],1.242946986343388,"[ 0.01118058  0.00354487 -0.01169842  0.00074848  0.00374503 -0.00615634
  0.0044034   0.00865914 -0.00640883  0.00133327 -0.00553307  0.00164272
 -0.002037   -0.00689151  0.01038803  0.00245643 -0.0021444   0.00057312
  0.01350689  0.00931146]",-5.244969397028893,0.0052739830916999205
AXP,0.08591426778234734,0.8655716420118245,[-0.00137321 -0.00043549 -0.00080218 -0.00023968 -0.00053233 -0.0008904 ],1.396775771175984,"[ 0.01430638 -0.0062586   0.00040695  0.00769556 -0.00253776  0.00566631
 -0.00266917  0.00119284 -0.00435628 -0.00228833 -0.00129095 -0.00377924
  0.0051915  -0.00558598  0.01178099  0.0101219  -0.00539595  0.00427397
  0.00615355  0.02686213]",-4.317868955599984,0.013328256405966132
AZO,0.056583070944157605,0.9126100016906091,"[ 1.63044307e-03  1.84499703e-03 -3.77886920e-05  1.17699130e-03
 -1.97170437e-04  4.65431031e-04]",1.105185238121591,"[ 0.00971859  0.00593982 -0.0128926  -0.0018376   0.00486167 -0.00368819
 -0.00042017  0.00602293  0.00231025 -0.00175049 -0.0030378   0.00862477
 -0.0021617  -0.00329869 -0.00108845  0.00501671 -0.00301517 -0.00904884
  0.00124232  0.00401391]",-4.4092204270502435,0.012164657872657867
BA,0.026182087026539146,0.9401421043950949,[ 0.00071844  0.00081353 -0.00025971  0.00061986 -0.00036318 -0.00017581],0.9561287700838949,"[ 1.38696946e-02 -1.43281775e-03 -7.06774132e-03  8.05437074e-03
 -3.60467453e-03 -5.36211362e-03  8.49803938e-03 -1.76821842e-03
 -4.76695367e-06  4.99462078e-03 -4.35486777e-03  4.74977198e-04
  2.21473833e-04  3.51084279e-04 -3.23565657e-03  1.83420593e-03
  2.24489408e-03 -5.26979669e-03 -1.01777289e-04  1.59537884e-02]",-4.371721718261724,0.012629477436452485
BAC,-0.05845178808552499,1.0121399418114672,[-0.00055725  0.0013288  -0.00059451  0.00051704 -0.0001727   0.0002585 ],1.0196442245428854,"[ 0.01603453 -0.00737505 -0.00037942  0.01304882 -0.00801249 -0.00032457
  0.00702007 -0.00644365  0.00048066  0.00430186 -0.00090118 -0.00204528
  0.00077993  0.00339418 -0.00437095  0.00058396  0.001936   -0.00217038
 -0.00170009  0.00709181]",-4.642203065714614,0.009636444504621653
BAX,0.15407667818041612,0.7973786731375555,[ 0.00081024  0.00076374 -0.00016257  0.00038144 -0.00023266 -0.00022084],1.0513430177543648,"[ 0.01402705 -0.00635372  0.00137472  0.00922391 -0.00626355  0.00691866
 -0.00080941 -0.00908079  0.00892724  0.00225867 -0.00521783  0.00217935
  0.00340538  0.00146588 -0.0091516   0.00294016  0.00459212 -0.00713215
 -0.0055684   0.00244883]",-5.073199248251886,0.006262353235769179
BBY,0.3240940947639217,0.6374180673336487,"[-2.45096058e-04  3.89909005e-04 -2.54728215e-04  6.05007352e-05
 -9.31544191e-05 -5.97372943e-05]",0.033738712677159444,"[ 0.0142642  -0.00317282 -0.00407021  0.00583868 -0.0011113   0.00245865
 -0.00111976  0.00179822 -0.00218539 -0.00289153  0.00517291  0.00215434
 -0.00273794  0.00261727  0.00023008 -0.00085007  0.00089376  0.00257189
  0.00064653 -0.00119303]",-3.589841466396298,0.02760270603285886
BDX,-0.04591772541894577,0.9999926434854176,[ 0.00067449 -0.00013658 -0.00028671  0.00094205 -0.00071993 -0.0003782 ],0.9825114091549509,"[ 0.01569522 -0.00831652  0.00133875  0.01237238 -0.00743638  0.00208306
  0.00558352 -0.00518835 -0.00253627  0.00432445 -0.00187884 -0.00583097
  0.00175632  0.00234059 -0.00010615 -0.00189781  0.00465077  0.00418228
  0.00669353  0.00445761]",-4.853371531816367,0.00780202836875792
