,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4319349226013897,0.5644702347448967,"[ 2.39770526e-04 -2.76755270e-04  2.15183073e-05 -1.79130958e-04
 -5.84043885e-05 -3.21075865e-04]",-0.9859419770001981,"[ 0.01300631 -0.00338497 -0.00498302 -0.00551984 -0.00739306  0.00718962
  0.00376135 -0.00099696 -0.0001529   0.00343659  0.00518342 -0.00291065
 -0.00336546  0.00047807 -0.00670094 -0.00432844 -0.00212529  0.01148544
 -0.01390833 -0.00018386]",-5.942981928471158,0.002624192817106012
AMCR,0.4085630742465549,0.5795632177473408,"[-4.71002634e-04  5.64378540e-04 -4.63341703e-04  9.50056397e-05
 -1.66125358e-04 -1.40004269e-04]",-0.8477937960695299,"[ 0.01060629 -0.00345185 -0.00054323  0.0028493  -0.00766097 -0.00291014
 -0.00264288  0.00824509  0.00582916 -0.0046453  -0.00236003  0.00242016
  0.00159384 -0.00027443 -0.00579391  0.00415703  0.00799399 -0.00137135
  0.00666985  0.00987799]",-5.5774748707898985,0.0037821037717731256
AMD,0.43345509849952796,0.5706122718943956,"[ 7.11443242e-05 -3.60985658e-04  9.55301348e-05 -3.07930483e-04
  6.48265028e-05 -1.99088294e-04]",-1.1805143648353826,"[ 0.01326404 -0.00316788 -0.00483087 -0.00653156 -0.0084583   0.00673418
  0.00293183  0.00130875  0.00369845  0.00380667  0.00427726 -0.00584477
 -0.00483305  0.00260007 -0.00481745 -0.00551841 -0.0051143   0.01191377
 -0.01474807  0.0007607 ]",-5.945333101842815,0.002618030132441332
AME,0.14888042617206812,0.8320220684446441,"[-8.88767615e-04  7.04862146e-05 -5.66242056e-04 -4.35450492e-04
 -1.55597516e-04 -5.75272311e-04]",-0.6165102899198378,"[ 0.00910305 -0.00719098 -0.00430293  0.01186808  0.00010456 -0.00055711
 -0.00409525 -0.00227937 -0.00236003  0.00199768  0.0034304   0.00395884
  0.00013091 -0.0015338  -0.00045373  0.00188822  0.00166218 -0.0039357
  0.00024193 -0.00930421]",-5.55616161520868,0.003863577871102944
AMGN,0.35861524257763394,0.6289035999868332,"[-5.37523961e-04  3.13965951e-04 -3.24231835e-04  1.38902134e-04
 -1.25515712e-04  5.55138966e-06]",-0.7256578492520825,"[ 0.01027915 -0.00345379 -0.00022037  0.00565111 -0.00473978 -0.00461635
 -0.00731296  0.00357172  0.00166987  0.0034522   0.00388512  0.00368137
  0.00185386 -0.00411082 -0.00608548  0.00255555  0.00538039 -0.00349265
 -0.00207585  0.0038478 ]",-5.908903240349026,0.002715163136347177
AMP,0.3744769034153931,0.611991474969177,[-0.00072785  0.00102086 -0.00083194  0.00021736 -0.00034608 -0.00031545],-0.7111659827240019,"[ 0.01143975 -0.00225969 -0.00052936 -0.00136779 -0.00882156 -0.00094543
 -0.00137831  0.00508822  0.00047549  0.000901    0.00483602  0.00313032
  0.00034356 -0.00340161 -0.00303385 -0.00056249 -0.0010574  -0.00188435
 -0.00750968 -0.00816799]",-5.646926441040813,0.003528344701721406
AMT,0.36403505374591566,0.6312387187351509,"[ 3.91199703e-05 -3.97104136e-04 -5.96449454e-05 -1.03540801e-04
 -1.28567004e-04 -3.10390751e-04]",-0.837200231905276,"[ 1.09968918e-02 -4.91174416e-03 -3.75844136e-03  2.47261308e-03
 -5.61345081e-03  1.90875962e-03 -5.98908087e-06  3.35063331e-03
  4.10260913e-03 -1.16491816e-03  1.14771470e-03 -1.32758078e-03
 -3.57224886e-03 -1.06063468e-03 -7.38492232e-03  5.60356557e-03
  6.68338572e-03  4.63263691e-03  6.00721058e-03  1.62745769e-02]",-6.203477955924933,0.0020223846259491856
AMZN,0.3600725248330951,0.6302844986641865,"[ 2.49725523e-04  1.82521122e-04  1.81686126e-05 -4.07996872e-05
  1.63651080e-05 -7.79735757e-05]",-0.7862425168816773,"[ 0.01190741 -0.00028586  0.00172542 -0.00343689 -0.01026415 -0.00341357
 -0.00322216  0.00645274  0.00054189  0.00056164  0.00296837  0.00471718
  0.00255254 -0.00132333 -0.00019027 -0.00047495 -0.00014229 -0.0060702
  0.00350485  0.00085003]",-6.152676511646059,0.002127779116247537
ANET,0.4159127616379181,0.5769561928360368,"[ 1.74680105e-04 -5.07649040e-05  1.38030888e-05  9.03092418e-05
 -6.43893292e-05 -4.58548619e-05]",-0.7787099444421214,"[ 0.01236591 -0.00258851 -0.00277508 -0.00438327 -0.0090355   0.00340969
  0.00172311  0.00359584  0.00240986  0.00103351  0.00387421 -0.00142054
 -0.00239275 -0.00110991 -0.00669902 -0.00139152 -0.00123448  0.00706135
 -0.00745726  0.0050382 ]",-6.2820990849518035,0.0018694722915892567
ANSS,0.3554361425378633,0.6386070558043757,[-0.00142182 -0.00030034 -0.00052342 -0.00010435 -0.00020111 -0.00016857],-0.7543159123809554,"[ 0.01107641 -0.0044559  -0.00362829  0.0028061  -0.00373485  0.0014648
 -0.00359001 -0.00111805  0.00068928  0.00648702  0.00514748 -0.00086169
 -0.00077713  0.00014419 -0.00371766 -0.00416938 -0.00192618  0.00361863
 -0.01391995 -0.00509277]",-5.315228281072718,0.004916156361793504
AON,0.3920554625341892,0.5952171795686166,"[-4.80811346e-04 -2.14160411e-04 -6.91720325e-05 -2.99751821e-04
  6.29386753e-05 -1.01627584e-04]",-0.6727209163310466,"[ 1.12593056e-02 -3.09483496e-03 -1.38890074e-03 -4.16953309e-04
 -8.69472870e-03 -1.71597416e-04 -3.37368843e-05  6.50687608e-03
  2.86433905e-03 -2.26161716e-03  2.35021641e-03  2.24086261e-03
 -1.42436384e-04 -3.45336790e-03 -6.15604034e-03  2.20468616e-03
  1.52056796e-03 -6.84895625e-04 -3.12996596e-03  8.50701833e-03]",-5.663989157055299,0.0034686522638450526
AOS,0.3751199472514579,0.6127739137478025,"[-2.65037650e-04  3.32779341e-04 -3.01898547e-04 -8.60229240e-05
 -8.32133792e-05 -2.11531818e-04]",-0.6801698999606034,"[ 0.01228386 -0.00144022 -0.00088485 -0.00504013 -0.00995632  0.00122154
  0.00072028  0.00364561 -0.00124133  0.00247788  0.00700872  0.00186326
 -0.00182028 -0.00311069 -0.00101268 -0.00180969 -0.00587147  0.00049056
 -0.00312065 -0.00719527]",-6.06675444811086,0.0023186864288566728
APA,0.38780125538094196,0.602989739048655,"[-4.20408943e-04  9.18814657e-04 -4.05512281e-04 -2.14364318e-04
  6.18053939e-05 -1.06230057e-04]",-0.6900954387270868,"[ 0.01167561 -0.00184312 -0.00020381 -0.00216586 -0.00926215 -0.00122383
 -0.00204425  0.00589633  0.00265675  0.00165155  0.00389639  0.00066439
 -0.00115304 -0.00057238 -0.00094111 -0.00140471 -0.00218811  0.00044901
 -0.00319881 -0.00987751]",-5.8731831412182,0.0028139020156138397
APD,0.38096916900137767,0.6022040411649735,"[-5.05288724e-05  1.13106759e-03 -4.30678982e-04 -4.15921402e-05
 -4.89584092e-05 -2.08774753e-04]",-0.8741465143911464,"[ 0.01052938 -0.00271108  0.00056556  0.00370172 -0.00582192 -0.00470978
 -0.00700359  0.00266339 -0.0016327   0.00588821  0.00725217  0.00478134
  0.00107006 -0.00355952  0.00236019 -0.00147013 -0.00571436 -0.00823031
 -0.00298397 -0.00913378]",-5.518692938870102,0.004011087253532065
APH,0.37898815657549073,0.6097974470871326,"[-6.93082929e-04  1.42615091e-04 -4.42344666e-04 -5.46471666e-05
 -1.76011310e-04 -2.44064333e-04]",-0.8007296494356098,"[ 0.01001505 -0.00690927 -0.0054153   0.00737722 -0.00254935  0.00312692
  0.00185673 -0.00037934 -0.00150461 -0.0037771   0.00126275  0.00359225
 -0.00101508 -0.00350216 -0.00766647  0.00713215  0.00880352  0.00020344
  0.00479049  0.01127655]",-5.929924811178444,0.0026586818844190944
APTV,0.36954407542008255,0.6142672655034048,[-0.0004102   0.00064849 -0.00048001  0.00013303 -0.00018921 -0.0001624 ],-0.736857549988575,"[ 8.62640973e-03 -7.00656492e-03 -3.01527021e-03  1.39350926e-02
  3.27211823e-04 -3.82660339e-03 -7.76014835e-03  8.17838903e-05
  7.55878967e-04  2.71892356e-03  2.07863127e-03  3.53444590e-03
  1.19555499e-03 -7.08408014e-04  2.75205073e-04  1.80558786e-03
  1.96566192e-03 -6.91049155e-03  7.23669395e-04 -4.79722660e-03]",-5.720492917357142,0.003278094674279555
ARE,0.38656636113555337,0.6067141639636513,"[-1.70090220e-04 -4.60320673e-04  6.79958872e-05 -3.81184574e-04
  8.03595742e-05 -1.97231550e-04]",-0.7036229669074536,"[ 0.01255109 -0.00134222 -0.00112453 -0.00561682 -0.00977761  0.00155621
 -0.00042509  0.00397824  0.00201794  0.00340254  0.00507649 -0.00096908
 -0.00218123 -0.00067651 -0.00331709 -0.00192592 -0.00248067  0.00358415
 -0.00314689  0.0024586 ]",-6.0140807881497,0.0024440939724410136
ATO,0.41819196664006564,0.5690501958949363,"[ 7.89942523e-05 -6.60340331e-04  6.52549203e-05 -3.00640181e-04
 -5.52470752e-05 -3.82141323e-04]",-0.7591646551232325,"[ 0.01060134 -0.00508083 -0.00354236  0.00379115 -0.00504407  0.0016318
  0.0007948   0.00193158 -0.00014304 -0.00239771  0.00203122  0.00255613
 -0.00184533 -0.00225515 -0.00305594  0.00532011  0.00211262 -0.00237998
  0.01023421  0.01538185]",-5.639793179282594,0.003553603289005857
AVB,0.36061458365126126,0.6449415229874624,"[-6.40975865e-04 -5.91314514e-04  5.22311831e-05 -3.48969031e-04
  1.36753156e-04  4.14261627e-05]",-1.0785656941477497,"[ 0.01056801 -0.00819211 -0.00809281  0.00716121 -0.00050871  0.0057495
 -0.00032095 -0.00139063  0.00668463  0.00040689 -0.00273777 -0.00553424
 -0.00170413  0.00569631 -0.00842536 -0.00286439  0.0036796   0.01209555
 -0.00550574  0.01188724]",-5.752490802282033,0.0031748629837850847
AVGO,0.39622112267333187,0.5899276493922084,"[-2.14754855e-04  1.04450666e-04 -1.81129051e-04  7.20062702e-05
 -1.08398067e-04 -8.18442917e-05]",-0.6401193415498674,"[ 0.01020933 -0.00598317 -0.00428555  0.00638047 -0.00306868  0.0021732
  0.00142214 -0.00138148 -0.00505134 -0.00237843  0.00361591  0.00627751
  0.00025154 -0.00497002 -0.00472064  0.00539931  0.00456667 -0.00358824
  0.00265242  0.00521703]",-6.081862180482954,0.0022839196199296056
AVY,0.3721595199270806,0.6135190532988023,"[-6.14526375e-04  3.08725152e-04 -3.07021722e-04 -1.11259446e-04
 -2.08223869e-05 -5.98537951e-05]",-0.8775801246552243,"[ 1.05885131e-02 -2.40489207e-03  1.08341518e-03  2.50650356e-03
 -8.17420378e-03 -4.66124173e-03 -3.38245116e-03  6.87753016e-03
 -3.91670584e-05 -2.13398263e-03  2.57814516e-03  6.66129425e-03
  1.95438352e-03 -3.55125572e-03  1.23413291e-03  3.43500625e-03
 -6.90638586e-04 -1.07941938e-02  8.36286050e-03  2.70254500e-03]",-5.818413935403213,0.0029723156928676124
AWK,0.3952676146033216,0.5960250240800995,"[ 3.28879390e-06 -1.29648461e-04  3.73549456e-06 -1.06588537e-04
  8.56607930e-06 -8.50197895e-05]",-0.7325231518243218,"[ 0.01235786 -0.00276758 -0.00302005 -0.00388505 -0.00840249  0.00346787
  0.00168314  0.00340211  0.00343248  0.00010352  0.00185116 -0.0024414
 -0.00391995  0.00128861 -0.00405657  0.00232916  0.00342183  0.00414435
  0.00229537  0.01101865]",-6.338629167643561,0.0017667224579068
AXP,0.3838455002792993,0.6037355445890249,"[ 2.10892371e-04  4.14444285e-04 -1.84682063e-04  3.42192156e-04
 -2.06273551e-04 -7.53789124e-05]",-0.8110449060986464,"[ 0.01030086 -0.00307092  0.00082418  0.0038648  -0.00795641 -0.00541407
 -0.00519418  0.00878421  0.00416175 -0.00091957  0.00247405  0.00390261
  0.00126689 -0.00374771 -0.00239548  0.00235909  0.00082142 -0.00719629
 -0.0046707  -0.0020432 ]",-5.720544126135171,0.0032779268113550873
AZO,0.24447259090770185,0.7388219246355618,"[-2.15504496e-04  3.67438596e-04 -2.37354429e-04  6.75851188e-05
 -9.24995837e-05 -8.12654030e-05]",-0.7257938418660538,"[ 0.00885932 -0.00714388 -0.00374382  0.01326596  0.00052458 -0.00233159
 -0.00581342 -0.00074919  0.00018938 -0.00040723 -0.00155311  0.00491598
  0.00497816  0.00199754 -0.00156546 -0.00186408  0.00208037 -0.0048534
 -0.00251746  0.00450362]",-5.65145421167784,0.003512405278440772
BA,0.002869153893755778,0.9847865252134753,"[-1.23397876e-03  3.47269447e-05 -3.61633483e-04 -2.89108900e-04
  6.24928286e-05  4.44688026e-05]",-0.7783251476751327,"[ 0.00968196 -0.00595081 -0.00299522  0.00811675 -0.00371985 -0.00098589
 -0.00157675  0.00360379  0.0027527  -0.00399225 -0.00146746  0.00127591
 -0.0032307   0.00285513  0.00527512  0.00724478  0.00459408 -0.00870742
  0.01109212 -0.00012922]",-5.133357016475569,0.005896731783933808
BAC,0.3972508408591648,0.5914186910277409,"[-3.00363507e-04  8.01563226e-04 -4.98770902e-04  4.15796430e-04
 -2.75923611e-04 -4.93478095e-05]",-0.8639053614021517,"[ 1.08052899e-02 -2.70435574e-03  1.31550580e-04  2.18484239e-03
 -7.24682565e-03 -3.72739056e-03 -5.23205202e-03  5.46446354e-03
  2.23275817e-03  2.34210345e-03  3.50960472e-03  3.02988146e-03
  2.04456610e-03 -9.78149841e-04 -5.19683746e-05 -3.37824101e-03
 -3.28966321e-03 -4.53600547e-03 -9.64830751e-03 -1.32824186e-02]",-5.688540767448671,0.0033845281813831363
BAX,0.3574605295607777,0.629042672107664,"[-5.10360113e-04  6.58094405e-04 -3.96661410e-04  1.69132569e-04
 -9.42686981e-05  6.70059243e-05]",-0.7875746753385275,"[ 1.04619215e-02 -2.52902909e-03  9.42177319e-04  2.87497348e-03
 -7.53050495e-03 -4.97830726e-03 -5.32751086e-03  7.10789007e-03
  2.97557360e-03  2.72249882e-05  2.24249483e-03  3.57267076e-03
  4.75281319e-04 -1.92278014e-03  6.33520390e-04  3.36019877e-03
  5.38882465e-04 -8.21976336e-03  8.16258835e-03  4.41111870e-03]",-6.286963544968462,0.0018604004011876193
