,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42642573220712715,0.5106261885869331,"[ 1.76527175e-03  2.19463990e-04  2.84597854e-05  9.85638422e-04
 -5.75688970e-04 -3.11828243e-04]",-1.102571662582288,"[ 0.01126295 -0.01234999  0.01123778  0.00373014  0.0039531   0.01229325
 -0.00735719  0.00314051 -0.00212903 -0.00246753  0.00154532  0.0022494
 -0.00268609  0.00170092 -0.00106806  0.00108941 -0.00289793  0.00178194
 -0.00128144 -0.00513663]",-5.3687347570497765,0.004660023643943778
ADSK,0.04340501711750367,0.9176672487753916,"[ 1.95144190e-04 -1.67753661e-04  7.44911776e-05  7.49088779e-04
 -2.43598606e-04  3.62650924e-04]",1.2290552875995673,"[ 0.01406797 -0.0018883  -0.00795389  0.00948886 -0.00942065 -0.00372435
  0.00828254 -0.00615412  0.00512351  0.00442067 -0.00143273  0.00221369
  0.00208925  0.00334485 -0.00689706  0.00683771 -0.00448481 -0.00456123
 -0.0075748   0.01106448]",-4.955579523441686,0.007043996935201993
AEE,0.04510800197202253,0.8967335693793278,[ 0.00087123  0.00020675  0.00015185  0.00045252 -0.0001099   0.00011742],-1.2464638134722554,"[ 0.01165146 -0.01093976  0.0091942   0.00506268  0.00143469  0.01140061
 -0.00770811  0.00250562 -0.00375763 -0.00330588  0.00248404  0.00072674
 -0.00436029  0.00328725 -0.0039358  -0.0058659   0.00487852 -0.00083251
 -0.00811281 -0.00844853]",-5.253482829147981,0.005229273978688102
AEP,-0.015456161629118684,0.9502140195978911,"[ 8.01662020e-04  3.24836699e-04  2.30539278e-04  6.61047265e-04
 -4.07072173e-05  4.85330421e-04]",-1.0856275567220544,"[ 0.01201102 -0.00855578  0.00515479  0.00580171 -0.00052043  0.00854525
 -0.00611224  0.00054685 -0.00052214 -0.00376042  0.0041647   0.00316751
 -0.00610257  0.005393   -0.00521536 -0.0049346   0.00107567 -0.00080076
 -0.01013821 -0.01254896]",-4.912084997045746,0.007357132728733219
AES,-0.09353243146130223,1.0225534180136377,"[-1.80739047e-05 -9.78364687e-04 -2.90385628e-04  4.54805975e-04
 -6.51761642e-04 -5.82331793e-04]",-1.0894860013346161,"[ 1.21225300e-02  1.44841741e-03 -1.29614205e-02  5.93374415e-03
  1.44299813e-04 -5.40484119e-03  4.06677245e-03  3.03825172e-03
 -8.58530175e-03 -3.29297541e-03  8.01468308e-03 -6.42435343e-03
  6.45383102e-03  7.54362114e-03 -1.01404693e-03  3.78923716e-03
  2.91049776e-04  5.36190006e-03  1.66021327e-05 -3.45274099e-03]",-4.620272808470522,0.009850108501574625
AFL,0.07632192262412998,0.8908320817834505,"[ 1.57427747e-03  7.75446930e-04 -4.05555300e-05  9.42063454e-04
 -4.13732308e-04 -6.67692494e-05]",1.3622010306567764,"[ 1.50225142e-02  4.12638020e-03 -1.66210445e-02  1.12346042e-02
 -1.10839122e-02 -6.86340060e-03  4.55189189e-03 -3.80316615e-03
 -3.90427759e-03 -1.23252694e-03  1.72183287e-03 -4.89600657e-03
  1.67607392e-03 -1.24587285e-03  1.56779514e-03 -6.23900676e-03
  9.45815926e-03 -1.49224001e-03  9.61698991e-05 -7.31670402e-03]",-5.078853123054425,0.0062270465783670756
AIG,0.3337994726507075,0.6347241364990153,[ 0.00240824 -0.00014815 -0.00029329  0.00184684 -0.00134059 -0.00080505],1.1505736226949679,"[ 0.01433389  0.00172206 -0.01242188  0.01021864 -0.00997822 -0.00385388
  0.00226632 -0.00462873  0.00042998 -0.00185582  0.00145663 -0.00019792
 -0.00246119 -0.00297781  0.00490014 -0.00696971  0.00818424  0.00097659
  0.0092328  -0.00655218]",-4.677033798134687,0.009306578175777087
AIZ,0.06754225349807921,0.869626647950628,"[ 1.21965016e-03  3.66545316e-04  1.95044516e-04  5.12168417e-04
 -1.37176729e-04  5.45146696e-05]",-1.1747976169248802,"[ 0.01008105 -0.01295009  0.0110917   0.00107793  0.00937723  0.01030509
 -0.0029283   0.0051396   0.00017668  0.00062479 -0.00017274  0.00665485
 -0.00659604  0.00099793  0.00103721  0.00146498 -0.00462908  0.00519306
  0.00448501  0.00049286]",-4.97648105945238,0.0068982945854843105
AJG,0.018936556894668093,0.9592112888767842,[ 0.00120075  0.00117706 -0.00081546  0.0014157  -0.00103652 -0.00059572],1.009678055809461,"[ 0.01431355 -0.00116857 -0.00819458  0.01056623 -0.01207896 -0.00230724
  0.00447667 -0.00766665  0.00560466  0.00195674 -0.0022642   0.00205805
  0.00016877 -0.00353586  0.00206602  0.0008941   0.00186784 -0.00188202
  0.00730922  0.00375644]",-4.62225851602777,0.009830568473494627
AKAM,0.016912598063765525,0.9219823925718933,"[-1.86101811e-04 -1.36485764e-03  9.24554277e-04 -6.75515365e-05
  4.79686599e-04  9.26031575e-04]",-1.1562169227851775,"[ 0.0137357   0.00185569 -0.01283468  0.01051998 -0.01199497 -0.00422796
  0.00203742 -0.00653655  0.00152208 -0.00332509  0.00487036 -0.00246026
  0.00482691  0.00169342  0.00205672  0.00284024  0.0006837   0.00137112
  0.00763768 -0.00720506]",-4.515450287114404,0.010938678471745745
ALB,0.09593931875471627,0.8374769347635751,"[ 1.10303295e-03 -9.74737468e-05 -1.18103664e-04  2.09933584e-04
 -4.08437654e-04 -7.00688886e-04]",-1.1505518129000756,"[ 0.01070419 -0.01217377  0.01041379  0.00250884  0.00644004  0.0110185
 -0.00597729  0.00407666 -0.00138402 -0.00277175  0.00414042  0.00354652
 -0.00281019  0.00613476 -0.00359516  0.0034425  -0.0051359   0.00370913
 -0.00563535 -0.00113954]",-4.604090325508598,0.010010804437387482
ALGN,0.12939546184090944,0.8361475880236714,[ 0.00181929 -0.00124455  0.00062239  0.00015497 -0.00022026 -0.00047718],1.3353742395307113,"[ 0.01440271  0.00392926 -0.01685815  0.00981978 -0.00921022 -0.00798862
  0.00605018 -0.00445251  0.00071212 -0.00149148  0.00396511 -0.00062313
  0.0001716   0.00090526  0.00321714 -0.00274716  0.00572128  0.00164656
  0.01265106 -0.00230718]",-4.933043023332514,0.007204546288043713
ALK,0.42462354968766614,0.5245846421525613,[ 0.0025977  -0.00360494  0.00108387  0.00150858 -0.00109721 -0.00032926],-0.0067437843326605025,"[ 1.41507640e-02 -5.39258386e-03 -2.59380532e-03  7.20648199e-03
 -2.61416111e-03  2.11709931e-03  1.28694682e-03 -7.31602578e-04
 -2.73839843e-04  1.15854348e-05  1.06159243e-03  1.51160912e-03
 -1.49656847e-03  1.23674214e-03 -4.18840172e-04  1.74040808e-04
  5.75859817e-04  9.39377818e-04  1.96599925e-03 -1.04647663e-03]",-3.6226095844207613,0.026712875952129633
ALL,0.05137274078733757,0.8797323142099159,"[ 1.49425199e-03  2.30936787e-05  3.35594188e-04  6.09457273e-04
 -2.11660673e-04 -3.49326757e-06]",-1.1424414967462448,"[ 0.01044881 -0.01179681  0.00999984  0.00181387  0.0088064   0.01095598
 -0.00599913  0.00665468 -0.00514576 -0.00194354  0.00100646  0.00188984
 -0.00408969 -0.00012331  0.00242935 -0.00130568 -0.0003242   0.00444584
  0.00605471 -0.00421248]",-4.905268086201546,0.007407456979698346
ALLE,0.14081235890876515,0.8275921719710304,"[ 2.55017502e-03  1.29023082e-03  1.37685640e-04  1.33817565e-03
 -4.42150449e-04  9.29670196e-05]",1.1221497624366228,"[ 0.01423572  0.00178384 -0.01293505  0.01015876 -0.01030928 -0.00471289
  0.00313531 -0.00523997  0.00099332 -0.00244247  0.00426575 -0.00122229
  0.00125507  0.0020274   0.00051696 -0.00245743  0.00725494 -0.00103857
  0.00813553  0.00241031]",-4.897533885446517,0.007464969860455284
AMAT,0.09414749322017203,0.8623146582466445,[ 0.0013936   0.00016589  0.00021     0.00045068 -0.00020211 -0.000148  ],1.0483935192241676,"[ 0.01428853  0.00154689 -0.01234332  0.01035412 -0.01107939 -0.00395243
  0.00190524 -0.00617599  0.00244929 -0.00333956  0.00475947 -0.00055004
  0.00172206  0.00122741  0.0031735  -0.00065011  0.00556597  0.00367883
  0.00342414  0.00462597]",-4.956303640691298,0.0070388981018143955
AMCR,-0.05021809801159913,0.9979603063835699,[-0.00274046  0.00038149 -0.00085898 -0.00158755  0.00044649 -0.00047184],1.1227356858881838,"[ 0.01361676 -0.00737173  0.00131972  0.00859963 -0.0075039   0.00269581
  0.0045151  -0.00466464  0.00233968  0.00492483 -0.00411768 -0.00142087
  0.007737   -0.00033895 -0.00398798  0.0103107  -0.0024326  -0.00467708
  0.00073655  0.01481897]",-4.444341763776114,0.011744834362550489
AMD,0.09307788671610093,0.8424787784987848,[ 0.00310318  0.00031759  0.00036046  0.00105327 -0.00057847 -0.00049574],-1.2687089275326817,"[ 0.00972252 -0.01271974  0.01027037  0.00040082  0.01092005  0.00901416
 -0.00086831  0.00634819 -0.00183116  0.00177277 -0.00026839  0.0040068
 -0.00094588  0.00235319 -0.00047849  0.00923601 -0.01092235  0.00529495
  0.00175715  0.00306626]",-4.692922836630438,0.009159874176041628
AME,0.42963646438562225,0.5248301316616258,[ 0.00227186 -0.00056364 -0.00014962  0.00191647 -0.00148819 -0.00064551],-0.01162225487634098,"[ 1.39547778e-02 -5.85704361e-03 -1.50573462e-03  6.98942952e-03
 -1.96504117e-03  3.15027042e-03 -1.26129099e-04 -1.56295955e-04
 -1.08787063e-03 -9.13238792e-04  1.90046260e-03  1.03918401e-03
 -1.28025062e-03  2.00630012e-03 -1.02714847e-03  7.83060722e-05
  8.55985232e-04  3.53809210e-04  2.49259997e-03 -8.03595655e-04]",-3.512117526338733,0.029833673913526707
AMGN,0.05085931578380572,0.9293707138424344,[ 0.00088032  0.00015253 -0.00037972  0.00152184 -0.00092479 -0.00013164],0.9090805498425534,"[ 0.01398783 -0.00145408 -0.00776702  0.00996156 -0.01056463 -0.00199844
  0.00397243 -0.00659713  0.00498789  0.00112418 -0.0003384   0.00283038
 -0.00262447 -0.0002622  -0.00082598 -0.00328126  0.00574478 -0.00174416
 -0.00038592  0.00489984]",-4.525496971569221,0.010829331229161897
AMP,0.0635726193085949,0.8964114730428624,"[ 2.21489927e-03 -4.90633326e-04 -4.84323660e-05  1.43807760e-03
 -1.08937868e-03 -7.49341932e-04]",0.9509900354034115,"[ 0.01377034 -0.00021851 -0.01019525  0.00923913 -0.00870134 -0.00422038
  0.00634327 -0.0052027   0.00397159  0.00206089 -0.00035786  0.00312738
 -0.00361505  0.000387   -0.0012766  -0.00311955  0.00200185 -0.00156573
 -0.00034782 -0.00765429]",-4.596225867973514,0.010089844379529032
AMT,0.062399890796013824,0.8667901402884286,"[ 1.30298399e-03 -1.82102700e-04  2.62714259e-04  5.66632319e-04
 -2.50417708e-04 -5.91053720e-05]",-1.2142267833851248,"[ 0.01013595 -0.01242839  0.01028089  0.00106726  0.01021994  0.00980216
 -0.00266863  0.0070988  -0.00467734  0.00039249  0.00118837  0.00212184
 -0.00177136  0.0048075  -0.0042331   0.00469799 -0.00574124  0.00245921
 -0.00508771  0.00424835]",-4.757406135205962,0.008587856270370547
AMZN,0.0784735416809614,0.8846950147087512,"[ 2.38876016e-03  7.50072619e-05  3.41217280e-04  7.39235894e-04
 -4.18240300e-04 -4.11690478e-04]",1.1544508488460994,"[ 0.01431172  0.00377574 -0.01619911  0.00999751 -0.00919054 -0.00699164
  0.00502508 -0.00372867 -0.00113236 -0.00159298  0.00389036 -0.00174429
  0.00061315  0.00287197 -0.00152164 -0.00188511  0.0033984  -0.00136498
 -0.00042479 -0.00076031]",-5.311532698907246,0.004934358033738417
ANET,-0.012304839147050694,0.9681611425366001,"[ 1.14597979e-03 -1.44570815e-03  4.49230700e-04  7.50398791e-05
 -2.90648159e-04 -5.59572769e-04]",0.9513160928274923,"[ 0.01348272 -0.00617185  0.00132769  0.008552   -0.00726372  0.00632267
 -0.00518396 -0.00455417  0.00399623 -0.00312534  0.0003377   0.00332202
 -0.00303537 -0.00510583  0.00854219 -0.00180872  0.00216249  0.00895605
  0.0005706  -0.00134841]",-4.336862225761974,0.01307749812936228
ANSS,0.10203719483123339,0.826133510884339,[ 0.00024357 -0.0016795  -0.00015347  0.00083999 -0.00089706 -0.00058936],-0.9465891495111888,"[ 1.13194858e-02 -9.65721814e-03  5.86503770e-03  3.76216425e-03
  3.72152993e-03  7.23428520e-03 -1.93262778e-03  2.72127227e-03
 -2.16626758e-03  2.17623273e-05 -1.67209019e-06  2.27277299e-04
  3.51053248e-03 -5.89514230e-04  3.44906840e-03  9.85472093e-03
 -9.03230539e-03  8.05228930e-03 -1.31059516e-03 -2.62207118e-04]",-4.653857136913519,0.009524792557815947
AON,0.06150314102791906,0.9095357515341409,"[ 1.35897814e-03  1.24820003e-03 -7.47067137e-04  2.52626044e-03
 -1.34681206e-03  8.01032266e-05]",0.972374651539934,"[ 1.42639258e-02 -6.92976688e-04 -8.90852470e-03  1.06242242e-02
 -1.22251235e-02 -2.45116208e-03  3.38133649e-03 -7.78643882e-03
  5.80199714e-03  2.98100787e-05  6.59621461e-04  2.42212033e-03
 -9.94774784e-04 -6.15905306e-04  1.12692829e-03 -1.15334103e-03
  3.35411882e-03  4.20180187e-04  1.12303539e-03 -2.35293914e-04]",-4.4231294479971615,0.011996630647474619
AOS,0.42099354017216145,0.5271492009193612,[ 0.00245083 -0.00131437  0.00044366  0.0012291  -0.00088918 -0.00046341],-0.007124769301390309,"[ 1.40944061e-02 -5.83061340e-03 -1.74233125e-03  7.03221812e-03
 -2.18559147e-03  2.93203943e-03  3.06961262e-04 -2.83000403e-04
 -9.10518865e-04 -5.31270154e-04  1.42326269e-03  1.22247132e-03
 -1.46247997e-03  1.42331779e-03 -4.59868606e-04  9.16466256e-06
  8.79509646e-04  9.55146286e-04  2.13461333e-03 -1.09772063e-03]",-3.4922040795949876,0.030433719852948123
APA,0.11228808024684435,0.8149895479312835,[ 0.00021863 -0.00061734  0.0002278   0.00048445 -0.00019755  0.00017412],-1.0192657669460095,"[ 0.01119934 -0.01014043  0.00719739  0.0034256   0.00541773  0.00894403
 -0.00423017  0.00512165 -0.00625497 -0.00092794 -0.00023775 -0.00142634
  0.00069303 -0.00115674  0.00134484  0.00144995  0.00064758 -0.00079372
  0.01363514  0.0016976 ]",-4.848744366458771,0.00783821329640475
APD,0.007763122656381685,0.9515568860424304,"[ 1.49003194e-03 -1.83988307e-04 -5.58563400e-05  9.87187010e-04
 -7.36139084e-04 -4.91416468e-04]",-0.9352967620501059,"[ 0.01116472 -0.00642359  0.00080123  0.00305069  0.00722154  0.00443845
 -0.00174667  0.00748672 -0.01017107 -0.0019957   0.00342774 -0.00357767
  0.00131258  0.00410347 -0.00282915  0.00162487 -0.00289693 -0.00157763
  0.00696407 -0.01148542]",-4.429125897859997,0.011924908706696198
APH,0.08416564158858988,0.8820382135393707,[ 0.00264881 -0.0018734   0.00102391  0.0015378  -0.00065962  0.00018894],1.0021327550828385,"[ 1.38583461e-02  1.19370463e-03 -1.26734777e-02  9.39514215e-03
 -9.03278480e-03 -5.85955538e-03  6.64590580e-03 -5.35150682e-03
  3.54380503e-03  6.27861760e-04  2.41328219e-03  1.96341448e-03
 -1.41865066e-03  3.05444687e-03 -1.80975506e-03 -1.44813372e-03
  3.30974159e-03 -6.75877120e-05 -8.23270125e-04  1.59038563e-03]",-4.312111769745918,0.013405210963494929
APTV,0.08087961696439658,0.8562329740234871,[ 0.00146127 -0.00034254 -0.00026945  0.00112787 -0.00098888 -0.00076917],-1.082428813039658,"[ 0.01070647 -0.01188283  0.00996716  0.00235724  0.00722554  0.01061683
 -0.00497795  0.00500744 -0.00273743 -0.00108214  0.00074603  0.00307796
 -0.00339147  0.00120782 -0.00015784  0.00232346 -0.005435    0.00250663
  0.0027971  -0.00605506]",-4.500768592421758,0.011100461528081905
ARE,0.012217673910772376,0.9202280139688019,[ 0.00072102  0.00205359 -0.00051599  0.00143448 -0.00042492  0.00057335],-1.1070005933487188,"[ 0.0113     -0.00630652  0.00118486  0.00390919  0.00441047  0.00590346
 -0.00555718  0.0044824  -0.00486153 -0.00577192  0.00717574  0.00142447
 -0.00606841  0.00564218 -0.00031316 -0.00641847  0.00219952  0.00572832
 -0.00378666 -0.01847824]",-4.491649560416063,0.011202149937291453
ATO,0.1308437197739016,0.810249051668312,"[ 5.36320267e-04  6.43423554e-04 -1.16293669e-04  2.06146553e-04
 -6.09476798e-05 -1.88507658e-05]",-1.421427081897062,"[ 1.00088228e-02 -1.35785500e-02  1.18502067e-02  1.29465719e-03
  8.52087185e-03  1.02228004e-02 -1.57345605e-03  4.34397337e-03
  1.15955279e-03  1.86458462e-03  5.69229050e-05  6.84418849e-03
 -5.42679253e-03  4.93927131e-03 -5.02652617e-03  4.17162888e-03
 -6.62738780e-03  2.81142271e-03 -7.29580941e-03  7.20727683e-03]",-5.180582705041446,0.0056247279019887245
AVB,0.25872621416201025,0.6810973022524548,"[ 1.45520031e-03  1.32282263e-04 -4.08730443e-05  7.53974464e-04
 -4.99473534e-04 -3.46466255e-04]",-1.1145415122278153,"[ 0.01130414 -0.01072244  0.00817873  0.00406349  0.0030105   0.00977031
 -0.00562168  0.00192768  0.00036328 -0.00306633  0.00454572  0.00475026
 -0.00609633  0.0068693  -0.00535605 -0.00203836 -0.00141413  0.00130063
 -0.0083942  -0.00835041]",-5.0504978532442575,0.006406143332976649
AVGO,0.028732437021101422,0.9375811754488754,[ 0.00444811 -0.00172613  0.00017834  0.00256567 -0.00206294 -0.00156364],0.7901276962495669,"[ 0.0127237  -0.00364653 -0.00308703  0.00644147 -0.00102097  0.00329929
 -0.00437203  0.0013187  -0.00371538 -0.00580634  0.00701659 -0.00016954
 -0.00348193  0.00535478 -0.00223688 -0.00647943  0.00805643 -0.00171894
  0.00732624  0.00200561]",-4.450585177075412,0.011671734939899474
AVY,0.08259609224466359,0.886573076913599,[ 0.00288376 -0.00033731  0.0005367   0.00126361 -0.00061263 -0.0002311 ],1.2268949626371575,"[ 0.0146414   0.00288545 -0.01472705  0.01082472 -0.01089885 -0.0059318
  0.0044262  -0.00450689 -0.00153415 -0.00122044  0.00261315 -0.00276995
  0.00026946  0.00092349 -0.00029044 -0.00608031  0.00911272 -0.00200136
  0.00135409 -0.00575409]",-4.698544372251011,0.009108526079880545
AWK,0.173560371794197,0.7634995396974094,"[ 1.70499147e-03  2.90912884e-04  3.55996794e-04  6.01119278e-04
 -1.37374348e-04  6.24062875e-05]",-1.185590142558807,"[ 0.01132905 -0.01288904  0.01203892  0.00428768  0.00250884  0.01258576
 -0.00703858  0.00192769 -0.00076872 -0.00201102  0.00171964  0.00307966
 -0.00413241  0.00379396 -0.00459314 -0.00154303  0.00030029 -0.00064522
 -0.00656369 -0.0057619 ]",-5.252992444349649,0.005231838964017069
AXP,-0.08790733980383307,1.0289820219202166,"[-1.08480396e-03 -9.59586701e-05 -1.03008569e-03  3.86431363e-04
 -8.51459245e-04 -8.73054276e-04]",-0.9002943763160595,"[ 0.01322504 -0.00016955 -0.0096848   0.00881331 -0.00820143 -0.00234898
  0.00078179 -0.00484926  0.00243946 -0.00442329  0.00752575  0.00010777
  0.00223756  0.00577456 -0.00023597  0.00254027  0.0003041   0.00256759
  0.0065467  -0.00351656]",-4.059796828319281,0.01725252398358362
AZO,0.17586310757859955,0.7552711701464196,[ 0.00172643  0.00100711  0.00025737  0.00086339 -0.00011812  0.00032165],-1.4677259624007055,"[ 9.91674204e-03 -1.46619965e-02  1.30312090e-02  1.63866138e-03
  7.17424481e-03  9.71495193e-03  1.90740284e-03  3.14734683e-03
  1.55126159e-03  6.14821107e-03 -5.18561036e-03  4.74555216e-03
 -2.32700854e-05  4.58112077e-04 -3.51839785e-03  9.68265524e-03
 -7.55742521e-03  1.02600781e-03 -4.26472184e-03  1.54744947e-02]",-5.105540049647685,0.006063063675444945
BA,0.12810605370448785,0.8391584755823728,"[ 1.51059673e-03  4.61880503e-04 -8.51125102e-05  5.74774937e-04
 -4.35462211e-04 -4.68889369e-04]",1.1935033830542314,"[ 0.01434175  0.00297637 -0.01534493  0.01008281 -0.00941373 -0.00725393
  0.00680989 -0.0038499  -0.00144475  0.00024714  0.00220088 -0.00243315
  0.00082453  0.00196185 -0.0015296  -0.00430947  0.00827919 -0.00200061
  0.00023218  0.00014523]",-4.6432503763793145,0.009626357436591133
BAC,0.07608386548396091,0.8817416560571956,[ 0.00110861  0.00102863 -0.00053749  0.00103814 -0.00073207 -0.0004608 ],1.004161580642652,"[ 0.01418195  0.00120993 -0.01221159  0.01031199 -0.01111403 -0.00468806
  0.00414541 -0.00667763  0.00427126 -0.0014564   0.00427516  0.00153102
 -0.0002664   0.00428618 -0.00241031 -0.00013188  0.00187789 -0.00038435
 -0.00137473 -0.00047821]",-4.85332426035017,0.007802397190795536
BAX,0.04699112112858639,0.9299800574746736,"[ 1.17861454e-03 -2.55909723e-05 -2.68105868e-04  8.46302885e-04
 -7.27890650e-04 -5.94883328e-04]",1.1129207407759332,"[ 0.01424101 -0.00335989 -0.0035332   0.01038684 -0.01236288  0.00291201
 -0.00346633 -0.00911782  0.00962791 -0.00426096  0.00376128  0.00576014
 -0.00284045  0.00036778  0.00189997  0.0008326  -0.00049131 -0.00047496
  0.01022712  0.00105956]",-4.931092173167609,0.007218614996867367
BBY,-0.06187917806615897,1.0044923445852003,"[-8.05548987e-05 -1.13009468e-03 -1.46088687e-04  4.80216849e-04
 -5.89126013e-04 -4.35005684e-04]",-1.2032806335650372,"[ 0.01265085 -0.00100853 -0.00885059  0.00816127 -0.00770674 -0.00271287
  0.00280759 -0.0055991   0.00438299 -0.00214479  0.00399163  0.00045073
  0.00498406 -0.00071577  0.0087845   0.0068332  -0.00020076  0.01038831
  0.01554056  0.00686612]",-4.987788922109431,0.006820728994776844
BDX,0.10198693279328203,0.8618469208586339,"[ 1.22479404e-03 -6.45211019e-05 -3.42311067e-04  1.10994648e-03
 -9.13495411e-04 -6.38652366e-04]",1.0403372487767442,"[ 0.0139324  -0.0018373  -0.00759347  0.00970473 -0.01039996 -0.00256693
  0.00532001 -0.00717932  0.00636811  0.00154125  0.00114928  0.00255686
  0.00227131  0.00373589 -0.00473328  0.00677711 -0.00419524 -0.00277411
 -0.00315417  0.00751246]",-4.711590992090233,0.008990462443184858
