,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.424153357100217,0.5559744001423442,"[-1.40717170e-03 -1.95789565e-04 -4.78269592e-04 -4.86748861e-04
 -1.67281562e-05 -2.64197830e-04]",0.8124955121628988,"[ 1.10280366e-02 -1.72385488e-03  1.41855186e-03  1.82304993e-03
 -9.97863766e-03 -3.66033841e-03 -8.17909215e-04  4.27603743e-03
  2.56468833e-05 -2.09844028e-03  4.16104400e-04  5.37675380e-03
  2.12915641e-03  1.55704081e-03  4.90223307e-03 -6.90290411e-04
 -4.15109177e-03 -8.45046452e-03  6.27252778e-03 -6.17432028e-03]",-5.838709945922495,0.002912597611649463
ADSK,0.4394213195009251,0.5295879755221802,"[-1.56259654e-03  3.89287187e-04 -6.85675654e-04 -1.76609669e-05
 -1.48863322e-04 -1.23288570e-05]",0.6789588302624077,"[ 1.20068019e-02 -3.27824918e-03 -3.80723193e-03  9.67415664e-04
 -6.09529069e-03  5.57641483e-03  2.91236739e-03 -2.28802161e-03
 -4.46004222e-03  1.20139328e-04  4.50376459e-03  3.08079614e-03
 -1.70770564e-03  2.43432132e-03  3.53871230e-03 -1.91504518e-03
 -4.81557083e-03  2.73632051e-05  1.02506998e-02 -3.42462226e-03]",-5.675496615246346,0.0034289656767562044
AEE,0.4421284082080781,0.5312685812118181,[ 0.00011135 -0.00059745  0.00019718 -0.00047945  0.00011172 -0.00029437],0.7963447263127219,"[ 0.01027459 -0.00291604  0.00038106  0.00440039 -0.00588564 -0.00508314
 -0.00509783  0.00256131  0.00226654  0.00237623  0.00215848  0.00085071
  0.00153099  0.00308121  0.00217508 -0.00491949 -0.00319796 -0.00150285
 -0.00262249 -0.01547916]",-5.753584292134746,0.0031713932007605664
AEP,0.43679864345218494,0.5354803961341166,"[ 5.77768554e-05 -8.36302105e-04  2.57899909e-04 -5.83372516e-04
  1.41415743e-04 -3.25563689e-04]",0.9919980025506349,"[ 0.01152258 -0.00257903 -0.00171878  0.00174547 -0.0060645   0.00020298
 -0.00321035  0.00012172  0.00149818  0.00464902  0.00546721 -0.00294814
 -0.00124124  0.0040325   0.00081759 -0.0087142  -0.00592799  0.00438292
 -0.01392743 -0.01386515]",-5.459472511662726,0.004255800037729589
AES,-0.0820090920935027,1.0559184958348438,"[-8.43206298e-04 -2.95842149e-04 -2.84292737e-04 -4.11373346e-04
 -3.56180715e-05 -3.26123007e-04]",0.5765411694549462,"[ 1.17831666e-02 -2.35398728e-03 -1.22404273e-03  1.07208721e-03
 -7.64251243e-03 -5.77211361e-06 -2.24586122e-03  1.52175709e-03
  1.79712404e-03  2.92376148e-03  4.58813907e-03 -1.70094107e-03
 -1.11153975e-03  1.49654846e-03 -2.63881064e-03 -4.79350265e-03
 -2.60363463e-03  6.88354467e-03 -2.45515642e-05 -5.45636607e-03]",-5.174614532532757,0.005658397621830078
AFL,0.48276861372574886,0.49038300403617824,"[-1.67827370e-04  5.85374643e-04 -3.12461578e-04 -7.38110136e-05
 -5.61153651e-05 -1.91656898e-04]",0.7821758291489281,"[ 0.00938196 -0.008667   -0.00902688  0.00846903  0.00288249  0.00708424
  0.00057684 -0.00440798 -0.00074182  0.00039451 -0.00072487 -0.00133707
 -0.00148621  0.00432589 -0.00269098 -0.00219227  0.00105671  0.00639952
 -0.00274226  0.00509614]",-6.328059550537214,0.0017854950727277097
AIG,0.46240624582683754,0.5086196733741435,"[-4.84374082e-04  4.61732798e-04 -4.75524661e-04 -5.91074048e-05
 -1.74495529e-04 -3.18641862e-04]",0.6751948981244844,"[ 9.92868373e-03 -6.85013583e-03 -6.55049314e-03  7.03301989e-03
  8.05312324e-04  4.78799755e-03  9.27690287e-05 -4.21013260e-03
 -2.57735341e-03  9.78628239e-04  1.59863401e-03  2.92632127e-04
 -3.66454259e-03  4.78624490e-03  4.17429198e-03  1.40571230e-03
 -9.06029796e-04 -1.59700276e-03  9.82705741e-03  3.17521714e-03]",-5.744560494455754,0.0032001407222003353
AIZ,0.4955629520465848,0.47921004791835453,"[-4.23094893e-04  4.78594543e-04 -4.36528522e-04 -1.90949383e-05
 -1.43358262e-04 -2.27126125e-04]",0.684370173729183,"[ 8.78598355e-03 -8.15415850e-03 -6.85717267e-03  9.99700212e-03
  3.56305190e-03  2.78129289e-03 -1.95766667e-03 -5.01575005e-03
 -3.59880256e-03  2.24034479e-03  4.36137803e-03  3.10167567e-03
 -9.59822732e-05  7.83082963e-04  9.46295216e-04 -8.79453266e-04
 -1.97775880e-03 -2.38666625e-03 -2.32787730e-04 -3.52880053e-03]",-5.7622084728846845,0.003144160132809738
AJG,0.5097426773319509,0.4609187471939245,"[ 1.44704160e-04 -5.40803073e-05 -8.95630586e-06 -4.65706337e-05
 -5.49255774e-05 -1.75206121e-04]",0.7705210940915749,"[ 0.00934104 -0.00853639 -0.00854429  0.00888427  0.00334019  0.00550415
 -0.0014767  -0.00453233  0.00020384  0.00276167  0.00184161 -0.00336914
 -0.0033408   0.00412594 -0.00199874 -0.00228571 -0.0002035   0.00651708
 -0.00312249 -0.00026216]",-6.0676271003358595,0.0023166639045939536
AKAM,-0.03209065911797219,1.0051374442605665,"[-5.34690441e-04  1.07148361e-03 -5.82006596e-04  1.83103862e-04
 -1.51125651e-04 -4.98412191e-05]",0.7355438942409455,"[ 0.01089917 -0.00182876  0.00127916  0.0029206  -0.00705102 -0.00551881
 -0.00580673  0.00262489  0.00250522  0.00395114  0.00484562 -0.00076715
 -0.00173065  0.00182796  0.00222444 -0.00109546 -0.00237864 -0.00186897
  0.00763028 -0.00260505]",-5.555610751130877,0.0038657067636753153
ALB,0.49671062090304563,0.47393816152103263,[ 0.00015117  0.00032003 -0.00014301  0.00012574 -0.00010654 -0.00010699],0.7231050669430318,"[ 8.93046886e-03 -7.99097126e-03 -6.80428194e-03  9.92252406e-03
  3.82151467e-03  1.75872420e-03 -4.00232146e-03 -3.86763526e-03
  9.82829990e-04  3.16365489e-03 -1.00219879e-05 -2.64432573e-03
 -1.46393966e-03  5.83267521e-03 -5.35574876e-04 -2.02574386e-03
  2.83897621e-03  3.33992976e-03 -4.31256471e-03  1.35005873e-03]",-6.182588721394104,0.0020650750252393197
ALGN,0.48188465038451506,0.4981355895542963,"[-3.71384191e-04  2.72968113e-04 -2.15317045e-04 -6.51984907e-05
 -9.22144632e-06 -3.35841996e-05]",0.7425639127864349,"[ 0.00775158 -0.00818104 -0.00490309  0.01166903  0.00260516 -0.00170817
 -0.00312399 -0.00140461 -0.0003093  -0.00112078 -0.00270526  0.00366334
  0.00084645  0.00336159  0.00268711  0.00361847  0.00359031 -0.00643034
  0.00658811 -0.00171976]",-6.580761776105925,0.0013867924669887057
ALK,0.30797495855923085,0.6547829938139377,"[-4.22836078e-04  1.94831378e-04 -2.04566766e-04  8.04218816e-05
 -6.81540825e-05  2.79576118e-05]",1.1099835385330041,"[ 0.01353423 -0.0010138  -0.00271101 -0.00384369 -0.01118452  0.00626121
  0.00198231  0.00158858  0.00288986  0.00218122  0.00368485 -0.00643748
 -0.00506636  0.00401734 -0.00396912 -0.0055294  -0.0029024   0.01191499
 -0.01033926  0.00460185]",-6.181926997020257,0.002066441987943733
ALL,0.4761039455330847,0.501559500380584,"[-3.25398359e-04 -2.30431009e-04  3.19695055e-05 -1.83253099e-04
  8.58776881e-05  3.58963525e-05]",0.868259584524546,"[ 0.01154474 -0.00257181 -0.00178674  0.00206094 -0.00497282  0.00013826
 -0.00393905 -0.00124164  0.00020793  0.00603079  0.00744128 -0.00281383
 -0.00263886  0.0039086   0.00289338 -0.00680716 -0.00566716  0.00137681
 -0.01018679 -0.01109782]",-5.127584888248132,0.0059308668972645135
ALLE,0.4983059568212375,0.4788248118404949,"[-5.03865715e-04 -3.56271336e-06 -3.92348494e-04 -4.04783888e-04
 -1.07215269e-04 -5.24595267e-04]",0.8951161169150103,"[ 0.00866555 -0.00513752 -0.00128925  0.00936439  0.00069403 -0.00556861
 -0.00628393 -0.0018481  -0.00240207  0.00252608  0.00218756  0.00629451
  0.00412426  0.00214424  0.00472591 -0.00024309  0.0010953  -0.01038672
  0.0067146  -0.00720021]",-5.779757916944717,0.0030894632244128565
AMAT,0.4927024282947028,0.48195946031785125,"[ 2.58501989e-04 -2.86789628e-04  2.74421453e-05 -2.02243533e-04
 -5.81247613e-05 -3.50370388e-04]",0.9561000301636563,"[ 7.59471443e-03 -6.46730884e-03 -1.42365435e-03  1.12873011e-02
 -5.98821627e-06 -7.27525010e-03 -5.92525598e-03  1.83040766e-03
  1.87268407e-03 -1.00187774e-03 -3.42131504e-03  4.63375692e-03
  2.73366391e-03  2.73415814e-03  4.15823990e-03  3.72910587e-03
  2.03524287e-03 -1.11049462e-02  1.31172368e-02  9.54441176e-04]",-5.923251437194002,0.0026764835956127127
AMCR,0.5064977581188388,0.4600239755704421,[-0.00047732  0.00037273 -0.00047383 -0.0001389  -0.00016914 -0.00038537],0.9357075595305614,"[ 0.01078546 -0.00602788 -0.00693024  0.00461693 -0.00063988  0.00688095
  0.0001708  -0.00491499 -0.00284552  0.00429819  0.00774284 -0.00211777
 -0.00422967  0.00322068  0.00236492 -0.00660558 -0.00884341  0.00394351
 -0.00902822 -0.00886668]",-5.601734656584187,0.0036914547531220203
AMD,0.509067111616867,0.4677090998450112,"[ 3.03004841e-05 -4.11102968e-04  8.21195109e-05 -3.87689477e-04
  6.20041708e-05 -2.81966956e-04]",1.0074458776923247,"[ 0.00744657 -0.00693257 -0.00224287  0.0120366   0.00210109 -0.00573771
 -0.00522157 -0.00087245 -0.00156698 -0.00072826 -0.00165144  0.00771131
  0.00432921  0.00122822  0.00250212  0.00450713  0.00508178 -0.01055901
  0.01372675 -0.0002194 ]",-5.910483222874791,0.002710876613244666
AME,0.3793029587577527,0.5883845036687445,[-0.00081397  0.00018384 -0.0005428  -0.00033664 -0.00014747 -0.0004826 ],0.7169023862439162,"[ 1.20988765e-02 -2.48287736e-03 -1.91090257e-03 -9.83687375e-05
 -9.72545922e-03  2.14520035e-03  9.05145929e-04  3.51840620e-03
  3.45898369e-03 -1.17218247e-03 -1.39005237e-03 -2.08220538e-03
 -1.23221578e-03  3.60998998e-03 -2.64309222e-03 -1.91326164e-03
  4.06036094e-06  4.42531999e-03 -9.09059729e-04  1.07632289e-02]",-5.566034688627341,0.0038256201710374954
AMGN,0.45541281247339516,0.5163458800080308,"[-4.90184256e-04  1.99777346e-04 -3.02115847e-04  1.19489255e-05
 -1.17739978e-04 -1.20040715e-04]",0.7186132606683691,"[ 0.01131578 -0.00586998 -0.00693985  0.00275941 -0.00448804  0.00850268
  0.00402249 -0.00117303  0.00013967 -0.00157608 -0.00108822 -0.00264292
 -0.0038914   0.00684137  0.00252685 -0.00419991 -0.0055141   0.00488606
  0.00030664 -0.00271369]",-5.962178381105536,0.0025742980573761677
AMP,0.4775897124536392,0.49357715535769364,[-0.00064207  0.0010727  -0.00080999  0.00024498 -0.0003398  -0.00029737],0.711838733516708,"[ 0.00896292 -0.00798479 -0.00665894  0.00924856  0.00165899  0.00249524
 -0.00151748 -0.00193279  0.00141898 -0.00033703 -0.0031845  -0.0012374
 -0.00146291  0.00545108 -0.00031459  0.00068232  0.00181661  0.00212702
  0.00731928  0.01039922]",-5.656880309227288,0.0034933982384279688
AMT,0.4938521741201948,0.4825487125386521,"[ 6.74486270e-05 -4.78969081e-04 -4.98269208e-05 -1.96310003e-04
 -1.27834831e-04 -4.10456312e-04]",0.8376606408097416,"[ 0.01029806 -0.00461034 -0.00305094  0.00523906 -0.00268608  0.00025965
 -0.00226425 -0.00148768 -0.00171552  0.00207857  0.00303176  0.00265705
  0.00222106  0.00401312  0.00466921 -0.00748991 -0.00708294 -0.00375037
 -0.00765409 -0.01587792]",-6.193280390911446,0.0020431135372312556
AMZN,0.5040721519129122,0.4708078933155636,"[ 2.25844542e-04  2.22950850e-04  7.81828494e-06 -6.67804916e-06
  1.35700640e-05 -4.48992821e-05]",0.7206509047501057,"[ 0.00884437 -0.00881148 -0.00818832  0.009792    0.00351965  0.00464693
 -0.00120738 -0.00400696 -0.00021172  0.00131353  0.00041755 -0.00182433
 -0.00265636  0.00423237 -0.00091112 -0.00147882  0.00040794  0.0048289
 -0.00384859 -0.00172087]",-6.145469001593255,0.002143170505785926
ANET,0.4804359807659155,0.4956500680321405,"[ 1.83031645e-04 -1.29049509e-04  1.87352908e-05 -1.21328752e-05
 -6.09869384e-05 -1.47700344e-04]",0.6711161696296143,"[ 0.00843459 -0.00759557 -0.00487583  0.01052323  0.00246176 -0.00124747
 -0.00389881 -0.00220574 -0.00024422  0.00097068 -0.00101218  0.00202531
  0.00082596  0.00468724  0.00386309 -0.00015213  0.00056648 -0.00534987
  0.00558872 -0.004654  ]",-6.306724037295663,0.0018239988144630103
ANSS,0.43997698524609224,0.5379244726656318,[-0.00152168 -0.00031106 -0.00056274 -0.0001267  -0.0002111  -0.00019561],0.6278730327849491,"[ 0.01061943 -0.00431115 -0.0027638   0.00359194 -0.00642881  0.00144785
  0.00144603  0.00203188  0.00060493 -0.0033286  -0.00293227  0.00221153
 -0.00064996  0.00358974  0.00189183  0.00217359  0.00028564 -0.00205696
  0.01335047  0.00537068]",-5.2985591735051685,0.004998791111379071
AON,0.4938606319073794,0.4793913956822469,"[-4.49023442e-04 -1.75348575e-04 -5.43761276e-05 -2.68870409e-04
  6.83879974e-05 -7.01098113e-05]",0.6280675277789279,"[ 0.0094567  -0.00679208 -0.0055869   0.00820856  0.00185826  0.00179622
 -0.00293526 -0.0038288  -0.0010334   0.00275953  0.00124898 -0.00047141
 -0.00103107  0.00622403  0.00350312 -0.00357439 -0.00178119  0.00069201
  0.0025186  -0.00822131]",-5.660396951058938,0.0034811347837751926
AOS,0.49161590551907647,0.48091432661609124,"[-2.24286237e-04  3.23767036e-04 -2.89545504e-04 -1.12108051e-04
 -7.93533300e-05 -2.41667891e-04]",0.7304098681653632,"[ 8.38532089e-03 -8.18428584e-03 -5.82115940e-03  1.06333887e-02
  2.44202230e-03 -2.07852484e-04 -3.28455205e-03 -1.09883509e-03
  2.40793766e-03 -5.64948425e-04 -4.96924902e-03 -1.12525244e-04
  9.96406613e-04  5.26644679e-03 -1.58146593e-03  1.29111411e-03
  5.95719433e-03  2.14340681e-05  2.26237325e-03  8.04965203e-03]",-6.069485392659233,0.0023123628633778606
APA,0.47998794874131023,0.49629462903043753,"[-3.69189366e-04  1.00598459e-03 -3.89834272e-04 -1.49461492e-04
  6.93255696e-05 -4.06877804e-05]",0.6802338369638707,"[ 0.00883494 -0.00819719 -0.00662961  0.00971081  0.00217365  0.00237249
 -0.00118109 -0.00269421 -0.00077661 -0.00059805 -0.00155129  0.00221129
  0.00083585  0.00249086 -0.00143492  0.0012814   0.00250949 -0.00103654
  0.00308316  0.01126032]",-5.889841107939523,0.0027674163824738625
APD,0.45110140556891065,0.5174405287594059,"[ 9.00292112e-05  1.01763650e-03 -3.09766392e-04  2.26342609e-05
 -2.60034998e-05 -1.19512176e-04]",0.8787729497666096,"[ 1.04338422e-02 -6.80352838e-03 -7.13600369e-03  4.88360013e-03
 -3.03073724e-03  6.79077111e-03  2.80283699e-03  7.77370082e-05
  2.87090950e-03 -3.21857004e-03 -5.84288629e-03 -2.92408164e-03
 -2.12631476e-03  5.33416089e-03 -5.45151311e-03  1.39358109e-03
  6.86052332e-03  8.91044010e-03  1.46603597e-03  1.12279046e-02]",-5.764215971028833,0.0031378545685001842
APH,0.43353995631873576,0.5369890758841966,"[-6.14589399e-04 -2.85766526e-06 -4.15517953e-04 -2.26162936e-04
 -1.68577930e-04 -4.23202490e-04]",0.8208980371831723,"[ 0.01114736 -0.00311987 -0.00166488  0.00257296 -0.00643678 -0.00086327
 -0.00330003  0.00191446  0.00354778  0.00304231  0.00214899 -0.00380855
 -0.00171294  0.00618697  0.00352336 -0.00828888 -0.00870204  0.00179306
 -0.0062949  -0.00918501]",-5.880196595191566,0.0027942358876955364
APTV,0.1672000512894963,0.8009496931392786,"[-3.81608649e-04  7.39899026e-04 -4.75119703e-04  2.10934651e-04
 -1.87787977e-04 -8.92984181e-05]",0.7499126448204289,"[ 0.01288072 -0.00213488 -0.00285708 -0.00205879 -0.01068878  0.00595694
  0.00395629  0.00191438  0.00054782 -0.00171587  0.00064357 -0.00084429
 -0.00188666  0.00289752 -0.00230941 -0.00273656 -0.00159625  0.00634984
 -0.00104191  0.0054922 ]",-5.72910948787486,0.003249970083125997
ARE,0.4985409673399823,0.4796300406323368,"[-1.89834060e-04 -4.54069452e-04  6.29052238e-05 -3.82572569e-04
  7.97163220e-05 -1.98234565e-04]",0.6450890705717511,"[ 0.00812624 -0.00830199 -0.00568145  0.01124446  0.00304457 -0.00021118
 -0.00267256 -0.00236093 -0.00068693 -0.0006483  -0.0027027   0.00320789
  0.0019834   0.00396359  0.00140474  0.00045958  0.00250182 -0.00350342
  0.00194802 -0.0026112 ]",-6.00523479369636,0.0024658103239155625
ATO,0.4726187489334942,0.49803800929767256,"[ 2.41434684e-05 -6.16721055e-04  4.52692305e-05 -2.56765171e-04
 -6.22433965e-05 -3.42479125e-04]",0.8376904029616102,"[ 0.01083086 -0.00356753 -0.0020357   0.00390258 -0.00401316 -0.00073314
 -0.00359241 -0.00041425  0.00076509  0.00339603  0.00267567 -0.00071913
  0.00093238  0.00490046  0.00142102 -0.00750514 -0.00286812  0.00219555
 -0.01100084 -0.01513063]",-5.6394574959695625,0.0035547963745693645
AVB,0.3921106016258628,0.5885817029320526,"[-7.05100117e-04 -7.32159979e-04  3.58096604e-05 -5.09767407e-04
  1.34788243e-04 -1.15392482e-04]",1.0397941133247612,"[ 0.01141283 -0.00044647  0.00216518  0.0005626  -0.00954745 -0.00330213
 -0.00152853  0.00129475 -0.00417163  0.00157283  0.00805163  0.00685666
  0.00034504 -0.00160451  0.00616241  0.00049147 -0.0045448  -0.01060631
  0.00313486 -0.01242178]",-5.755535223296668,0.003165212062386747
AVGO,0.44059031785621683,0.5305196677015936,"[-1.72924060e-04  2.75898797e-05 -1.66361158e-04 -2.14172168e-05
 -1.04859239e-04 -1.80391333e-04]",0.7159333283750879,"[ 0.01108907 -0.00378805 -0.00243337  0.00298775 -0.00604183 -0.00026015
 -0.00318033  0.00248081  0.00550996  0.00235869 -0.00054302 -0.00586632
 -0.00251011  0.00712714  0.00092789 -0.00639019 -0.00428081  0.00502743
 -0.00410537 -0.00342093]",-6.067609948303382,0.00231670364042926
AVY,0.5017563633320345,0.464957798163654,"[-5.28960663e-04  2.38068032e-04 -2.69188485e-04 -1.78519925e-04
 -1.39698817e-05 -1.34830896e-04]",0.9370726056243852,"[ 0.01067702 -0.0068496  -0.00796056  0.00511025 -0.00046855  0.0075232
  0.00033492 -0.00320862  0.00152787  0.00238885  0.0011858  -0.00578911
 -0.00396982  0.00553968 -0.00404675 -0.0049712   0.0002969   0.01221824
 -0.00992683 -0.00094689]",-5.926092021986112,0.002668891604966201
AWK,0.47809774853927495,0.49706208720924006,"[-2.28395509e-05 -1.85157201e-04 -6.10453748e-06 -1.74699767e-04
  6.08929886e-06 -1.54590704e-04]",0.7450590326971097,"[ 0.00883863 -0.00645299 -0.00354471  0.00928785  0.00100346 -0.00217749
 -0.00429371 -0.00215254 -0.00165105  0.00208643  0.00219249  0.00406443
  0.0034796   0.00216312  0.00221534 -0.00470529 -0.00344956 -0.00349587
 -0.00396135 -0.01129653]",-6.31754605527314,0.001804365892032268
AXP,0.4879155527511468,0.48315556479333993,"[ 3.08713910e-04  4.37790741e-04 -1.51596601e-04  3.56438477e-04
 -1.99099437e-04 -6.84195894e-05]",0.7450655808363504,"[ 0.01056731 -0.00718605 -0.00834059  0.00574926  0.00068432  0.00846248
  0.00193359 -0.00500163 -0.00226591  0.00076433  0.00060658 -0.00130551
 -0.0025102   0.00553628 -0.0002736  -0.00286673 -0.00111996  0.00686765
  0.0053235   0.003316  ]",-5.725724386192121,0.003260990203914734
AZO,0.39617053354521603,0.5729117944430421,"[-2.33261060e-04  4.75513252e-04 -2.47005670e-04  1.66392978e-04
 -9.51981026e-05  1.51792585e-05]",0.7483536999200016,"[ 1.29018235e-02 -1.34206398e-03 -1.47955143e-03 -2.37365825e-03
 -1.13594153e-02  3.69578959e-03  1.99311266e-03  2.24601406e-03
  7.16394208e-04  9.41809214e-04  5.94121612e-03 -2.23899707e-03
 -5.83865221e-03  6.54049337e-04 -1.02656451e-04 -6.07254339e-05
 -2.67807438e-03  4.23157431e-03  1.56584827e-03 -4.83608923e-03]",-5.645554522233415,0.0035331886261524407
BA,0.0442692635622041,0.9265338116229547,"[-9.94949011e-04 -1.90835884e-04 -2.67068507e-04 -5.32449147e-04
  9.31145676e-05 -2.03219358e-04]",0.7656554615667898,"[ 0.01079223 -0.0052085  -0.00479788  0.00393218 -0.00399605  0.00349237
 -0.00038144 -0.00035577  0.00066759  0.00136867  0.00353669  0.00012193
  0.00173107 -0.0013529  -0.00870438 -0.00561683 -0.00145804  0.00982337
 -0.00960691  0.00450251]",-5.079237238579184,0.006224655132428087
BAC,0.47069456728802644,0.499131902280142,"[-1.98398399e-04  8.14311664e-04 -4.68038425e-04  4.06958731e-04
 -2.68398536e-04 -6.73839383e-05]",0.8645328928237611,"[ 9.83579455e-03 -7.44541977e-03 -7.40841771e-03  6.66082826e-03
 -5.97048342e-04  6.22255963e-03  2.00588641e-03 -2.05963547e-03
 -7.06986597e-05 -1.71981857e-03 -1.53202990e-03 -7.13599004e-04
 -3.25901766e-03  2.75627659e-03 -3.03050545e-03  3.54994192e-03
  3.55176557e-03  4.71614198e-03  9.51709165e-03  1.51888257e-02]",-5.6956618264775045,0.0033605123669206705
BAX,0.4715089083072641,0.4980259929251086,"[-4.64802144e-04  5.93802821e-04 -3.75544672e-04  9.82277593e-05
 -8.83524494e-05 -4.40167433e-06]",0.799736773574745,"[ 0.01060752 -0.0069676  -0.00797863  0.00524409 -0.00079935  0.00805901
  0.00191209 -0.00349037 -0.00086537  0.00073297  0.00159265 -0.00192234
 -0.00188718  0.0038543  -0.00308211 -0.00492102 -0.0009946   0.00865083
 -0.00925094 -0.00367269]",-6.319847104816191,0.0018002187299634787
