,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.11010788860800899,0.8498736330693016,[-0.00048524  0.00022075 -0.00017522 -0.00074504  0.00024461 -0.00027643],0.7929468039523695,"[ 0.00632945 -0.00185709 -0.00381358  0.00863968 -0.00508034  0.00481435
  0.0002307   0.00457839 -0.00369945  0.00756146 -0.00684402  0.00340082
 -0.00523709  0.00163489 -0.00268066  0.00356536 -0.00599321  0.00465741
  0.00023036  0.00348486]",-4.324652522815678,0.013238149252271623
AVY,0.04835185139396974,0.9066058547225828,[-0.0011331  -0.00106843  0.00019223 -0.00028067  0.00020464  0.00036405],-1.1249608919046692,"[ 0.00634625  0.00115783 -0.00669025  0.01128867 -0.01151146 -0.00118776
  0.00363136 -0.00567622  0.00443471  0.00595923 -0.00144463  0.00657226
 -0.0012091   0.00271712  0.00212542  0.00668809 -0.0037304   0.00720027
  0.01099104 -0.0045676 ]",-4.885898858742204,0.007552332230335719
AWK,0.2184606041276013,0.7321330715222474,[-0.00269521 -0.00180582 -0.0001331  -0.00221703  0.00063784 -0.00057632],-1.1026022190959484,"[ 0.00242634 -0.00389915 -0.00531523  0.00098095 -0.00366673 -0.00424554
  0.00609683 -0.00447511  0.00390928  0.0039919  -0.00224178  0.00301192
 -0.00243389 -0.00493496  0.00763502 -0.00466574  0.00225817  0.00763138
 -0.00831287 -0.0158612 ]",-4.866078471959715,0.007703515684208925
AXP,0.12749312818024472,0.8390613225263015,"[ 9.73172797e-04  6.90776221e-04  1.30917488e-04  5.27463718e-04
 -5.80088664e-05  2.20969589e-04]",0.9784361457590632,"[ 7.40135493e-03  8.57637594e-04 -6.15171944e-03  1.31682871e-02
 -1.34186862e-02  2.71705562e-03 -3.13423103e-03 -3.35251513e-03
 -2.91926303e-03 -3.96045220e-05 -3.20842135e-03 -8.45000657e-04
 -1.50966815e-03  7.69139265e-04 -4.16809618e-03  3.25988098e-03
 -6.82510680e-03 -1.63309438e-03  3.28707673e-03  8.04843123e-03]",-5.0275252947405455,0.0065550122383663855
AZO,0.14325540568076373,0.8177218665340297,"[-3.26013942e-04  1.43565208e-03 -4.58489817e-05 -5.76141884e-04
  5.92757068e-04  3.86447648e-04]",0.9834603018553221,"[ 0.00735285 -0.00051947 -0.00443088  0.01173697 -0.00882454  0.00628315
 -0.00413036  0.00388967 -0.00811449  0.00248054 -0.00720277 -0.0042547
  0.00167061 -0.00296424  0.00074796  0.00438411 -0.00459165  0.00362727
  0.0044818   0.00644174]",-4.936240250026808,0.007181548504485827
BA,0.5182787776842156,0.4458006651551023,"[-2.15514192e-04  5.25964336e-04 -1.67928326e-04  1.69597223e-04
  3.14372807e-06  1.92143505e-04]",0.9358631686632877,"[ 8.30884603e-03  1.25494302e-03 -5.48254109e-03  1.50652052e-02
 -1.38166264e-02  4.71652459e-03 -3.20762818e-03 -3.32506306e-03
 -6.86884108e-04  1.22144508e-03 -2.75168303e-03  2.60392419e-03
 -3.48317503e-03  2.50199979e-05  6.80887546e-04  6.74349349e-04
 -1.97279452e-03  3.69014323e-03  1.70579676e-03 -2.14138172e-03]",-5.439922439660007,0.004339819855589417
BAC,0.514383102067773,0.44348848689495535,"[ 6.26568682e-04  8.61654415e-04 -4.25263180e-05  4.42688491e-04
 -6.46807751e-05  1.75423757e-04]",0.9524596669567449,"[ 0.00666911 -0.00012981 -0.00575511  0.01179015 -0.01316341  0.00319133
 -0.00511631 -0.0038556  -0.00429751 -0.00345348 -0.00366245 -0.00369748
 -0.00295164 -0.00354123 -0.00266742 -0.00376499 -0.00436924 -0.00344398
 -0.00808504  0.00458473]",-5.755368235935833,0.0031657406569286033
BAX,-0.029635562634591092,0.9841852556853751,[ 0.00124143 -0.00223788  0.00112378 -0.00028955  0.00014711 -0.00012981],-0.7938481972167709,"[ 7.18443290e-03 -7.55460864e-04 -3.81970207e-03  1.20263810e-02
 -9.20288861e-03  7.37450303e-03 -4.55809867e-03  1.29512050e-03
 -3.31558664e-03 -1.11674303e-04 -1.09354010e-03  2.33948692e-04
 -9.31606547e-04  9.94446367e-05  2.00961306e-03 -6.29717821e-04
  2.16218185e-03  2.09280385e-03  3.93225879e-03 -6.59663863e-03]",-4.872544474240537,0.007653865426550394
BBY,0.4950094283427997,0.45799735915583917,"[ 8.96468948e-04  6.16061140e-04  1.74563345e-04  5.39204449e-04
 -3.02210500e-05  3.03752746e-04]",0.9881144316807188,"[ 0.00599556 -0.00114147 -0.00528114  0.01025791 -0.01204817  0.00387624
 -0.00634976 -0.00243472 -0.006362   -0.00426198 -0.00502058 -0.00521111
 -0.00320489 -0.00452641 -0.00230477 -0.003696   -0.00362464 -0.0015822
 -0.00418174  0.00890533]",-5.125840293775156,0.0059412228857469345
BDX,-0.031173578361356685,0.9873588154917039,"[ 1.73177286e-03 -1.86208423e-03  1.09552970e-03 -2.75724610e-05
  6.63727793e-06 -2.34504333e-04]",-0.7629483571602927,"[ 0.00643212 -0.00010297 -0.00554558  0.01109159 -0.01126814  0.0022945
 -0.00117754 -0.00371853  0.00027727  0.00147535 -0.00286997  0.0029058
 -0.00547085 -0.00114359  0.00102745 -0.00402592  0.00351267  0.00151685
  0.00289332  0.0034693 ]",-4.459938393062833,0.01156307563119952
