,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03088458507731735,0.9239064526884422,"[-1.04392090e-04  1.33586367e-03 -3.43433759e-04  2.86764741e-04
  1.40587646e-05  2.54958184e-04]",0.8493539614553974,"[ 0.00676264 -0.00910182 -0.00215774  0.0067616  -0.00839464  0.00112057
  0.00552805 -0.00063217 -0.0062799   0.00087962  0.0063977   0.00124842
 -0.00619202  0.00091516  0.00930908 -0.00218761 -0.00723495  0.00489713
  0.00542017  0.00235336]",-4.799032104598716,0.00823771643948854
ADSK,0.540733714276205,0.4411776357384173,"[1.28947600e-03 2.12064037e-04 3.54432853e-04 1.35532417e-04
 7.99652003e-05 3.12171349e-05]",-1.275342223025932,"[ 0.0072774  -0.01065503  0.00151752  0.01095406 -0.01334892  0.00104545
  0.00463382 -0.00209942 -0.00055614 -0.00452586  0.00519182  0.0112399
 -0.00375303 -0.00182974 -0.00757994  0.00291964  0.01017554 -0.01165999
  0.00125471 -0.00907885]",-5.702998322335847,0.003335948199493875
AEE,0.2853587607494161,0.6714091848994547,"[ 3.04660834e-04 -8.75616613e-04  3.26073473e-04  1.60008223e-04
 -8.23182908e-05  2.77701037e-05]",1.1854903105135925,"[ 0.0046256  -0.0076353  -0.00291804  0.0016759  -0.00449428  0.0018695
  0.00566343  0.00352019 -0.01242828 -0.00070367  0.00624668 -0.00318557
 -0.00032654 -0.00284117  0.00223945  0.01337507 -0.00792504 -0.00754068
 -0.01690703 -0.00107987]",-5.19516430936513,0.005543305423165284
AEP,0.2999782363241751,0.652329336090724,"[-3.61386930e-05 -5.43537326e-04  9.42413197e-05  3.49897763e-04
 -1.84005079e-04  9.12071417e-05]",1.0939793588371696,"[ 0.00517207 -0.00842859 -0.00071901  0.00448992 -0.00897009  0.00157806
  0.00836386  0.00078925 -0.01156291  0.00092673  0.00696254 -0.00076601
 -0.00298129 -0.00318417  0.00457584  0.00970847 -0.00609227 -0.00681313
 -0.01114981  0.00316369]",-5.234370289366995,0.005330179898197175
AES,0.08127426418634764,0.8846020125874605,"[ 9.19394340e-04  1.34426062e-03 -3.24953793e-04  7.65670233e-04
 -3.30585418e-04 -3.80025305e-05]",-0.7092525700375897,"[ 0.0080262  -0.00936397 -0.00516442  0.00717337 -0.00362878  0.00146889
 -0.00277507 -0.00074884  0.00626432 -0.00088865 -0.00423486  0.00475614
  0.00211724 -0.00356993 -0.00434966  0.00427656  0.0027305  -0.00109952
 -0.00505595 -0.00417019]",-4.853709794587059,0.007799389679335247
AFL,0.1835501634217504,0.7900029658792446,"[ 1.78475977e-04  1.73708961e-03 -3.61436810e-04  4.93273999e-04
 -1.20383468e-05  3.44459389e-04]",0.8699746543142157,"[ 0.00282955 -0.00710414 -0.00028646 -0.00317697 -0.00324784  0.01077817
 -0.0014153  -0.00405049 -0.00268427  0.00250265  0.00492791 -0.00268893
 -0.00439996  0.00358345  0.00840802 -0.00153674 -0.00857945  0.00484373
 -0.0003305   0.00777396]",-4.906797818260795,0.007396134217882879
AIG,0.12365931414950868,0.8574815377113695,"[ 8.98905595e-04  1.47275246e-03 -1.36693688e-04  6.71507750e-04
 -8.66156520e-05  2.86468232e-04]",-1.0237116546251093,"[ 0.00744987 -0.00955461 -0.00393917  0.00835761 -0.00578869 -0.00202235
  0.00273169  0.00457673 -0.00530631 -0.00691583  0.00549163  0.00601101
 -0.00111076 -0.00130303 -0.0061217   0.00671769  0.00411751 -0.00841383
 -0.00797543 -0.01125873]",-5.171525434114041,0.005675903994508966
AIZ,0.08079775965279065,0.8890101715320823,"[ 5.68989707e-04 -8.39731131e-06  3.75662387e-04  1.14964555e-04
  1.69395442e-04  3.10359676e-04]",-0.8465036075770241,"[ 8.17192305e-03 -9.80503255e-03 -3.57829501e-03  9.20743823e-03
 -7.68172458e-03  2.09680143e-05  2.64050092e-03 -1.79479070e-03
  1.57388123e-03  3.25271624e-03 -3.26047388e-03 -6.15327012e-04
  3.34406367e-03 -3.31287240e-04 -7.94270816e-03  5.23223556e-03
  4.85890767e-03 -5.53190003e-03 -3.97212394e-03 -2.69321861e-03]",-4.753213880637049,0.008623934321405022
AJG,0.4449127509253305,0.5424268216976754,[0.00048286 0.00102375 0.00013578 0.00048016 0.00016665 0.00064182],-1.129566226645906,"[ 7.18460628e-03 -9.76523216e-03 -1.77733913e-03  7.95581165e-03
 -7.23378860e-03  1.82418055e-03 -7.02935536e-04 -1.40091165e-04
  3.16706263e-03 -5.62563102e-03  1.07865063e-03  9.74729756e-03
 -9.91023850e-05 -2.20610575e-03 -1.00097578e-02  3.64170910e-03
  9.89677132e-03 -7.31561778e-03  1.10856744e-03 -1.55418535e-02]",-5.270377127390759,0.0051416711423251
AKAM,-0.05750105850350014,1.0163794706810512,[ 0.0006992  -0.00102697  0.00106432 -0.0001762   0.00055838  0.00072969],0.8732177227817316,"[ 0.00840378 -0.00920167 -0.00629346  0.00745357 -0.00275764 -0.00018904
 -0.00199628  0.00193727  0.00196287 -0.00452425  0.00238411  0.00669946
 -0.00430966  0.00025226  0.00488014 -0.0054713  -0.0021698   0.00961263
  0.00812042 -0.00732342]",-4.587243767650122,0.010180880610220053
ALB,0.000865085480952458,0.964135835306661,[-0.0005964   0.0006567   0.0001273  -0.0001947   0.0005144   0.00077195],0.8766625181231629,"[ 0.00785729 -0.00922509 -0.00420878  0.00725702 -0.00665506  0.00155826
  0.00288694 -0.0034224   0.00041924  0.00697331 -0.00158343 -0.00429827
 -0.00125729  0.00296484  0.00596305 -0.00465558 -0.00594263  0.01148629
  0.00405565 -0.00099119]",-4.780948233649644,0.008388041372174198
ALGN,0.5417208356702393,0.4458239127977082,"[ 5.60336023e-04 -2.52502393e-05  2.41618906e-04 -1.13569119e-04
  1.25481055e-04 -9.18463068e-07]",-1.3919401137805496,"[ 7.63196174e-03 -1.05544702e-02 -5.06989411e-04  1.07898011e-02
 -1.02401030e-02 -2.40062095e-04  2.32770211e-03  9.89743531e-04
 -1.00011121e-03 -8.27026685e-03  6.39553388e-03  1.17900179e-02
 -3.35347326e-03 -8.51638693e-05 -9.65918569e-03  2.22807338e-03
  1.04397349e-02 -1.04063350e-02 -5.52139498e-05 -1.77186987e-02]",-5.626972767145982,0.0035994552401680075
ALK,0.0875626332384527,0.880120416632719,"[7.53216132e-04 1.22570274e-03 4.11071513e-05 3.39888629e-04
 1.16136919e-04 3.32399629e-04]",-0.8852435788856515,"[ 0.00804255 -0.00898318 -0.00788697  0.00671055 -0.00041987 -0.00243926
 -0.00099413  0.00576388 -0.00204919 -0.00472191  0.00012706  0.00166539
  0.00259061 -0.00213905 -0.00415903  0.00840066 -0.00216328 -0.0040729
 -0.00475988 -0.00254848]",-5.441407081167577,0.004333381559359928
ALL,0.16509376681608492,0.8032934052625436,[-0.00050529  0.00160822 -0.00027918  0.00049659  0.00015037  0.00077009],1.0363471240440911,"[ 0.00325268 -0.0076335   0.00121509 -0.00054221 -0.00719992  0.00879497
  0.0027851  -0.00407736 -0.00523422  0.0022379   0.00640741  0.00058666
 -0.00600087 -0.00091983  0.01012631  0.00208586 -0.0078303  -0.00044586
 -0.00181945  0.01364599]",-4.772963378331433,0.008455286784091446
ALLE,0.13668667434100587,0.8355115893736936,"[4.04680659e-04 1.41302093e-03 1.43556430e-05 4.04824340e-04
 2.12539436e-04 6.25140831e-04]",0.9233932173186054,"[ 0.00387216 -0.00784307  0.00055346  0.00021099 -0.00745449  0.00900539
  0.00268905 -0.00681553 -0.0016468   0.00834949  0.00052087 -0.00473407
 -0.00224163  0.00019464  0.00871047  0.00107169 -0.00878069  0.00629966
 -0.00658477  0.00471839]",-4.884987354666003,0.007559219350290607
AMAT,0.49704035100804095,0.47867299258381696,"[1.01190707e-03 3.65248292e-04 2.90551967e-04 9.49701053e-05
 1.27962458e-04 1.12219931e-04]",-1.0292709383036902,"[ 0.00978815 -0.01074952 -0.0045475   0.01329814 -0.00897897 -0.00419425
  0.00377378  0.00088482  0.001718   -0.00182653 -0.00091643  0.00752874
 -0.00081029 -0.0030908  -0.00516691 -0.00034673  0.01085427 -0.00213235
  0.00541611  0.00073386]",-5.857295896359125,0.002858964174904089
AMCR,0.09465303801422012,0.8590493855674267,"[ 6.32996063e-05  1.17452090e-03 -5.60813408e-04  4.51016893e-04
 -2.99283275e-04 -1.39735919e-04]",-1.0832302464243313,"[ 0.01051915 -0.01070299 -0.00668336  0.0141048  -0.00826094 -0.00653586
  0.00672232  0.00141312 -0.00218499  0.00401674 -0.0022699  -0.00152282
  0.00065036 -0.0012094   0.00130735  0.00064359 -0.00070126  0.00428771
  0.00071077  0.00563177]",-5.024807108066087,0.00657285422322085
AMD,0.1300230234817893,0.833922104737848,"[ 2.79188591e-04 -1.42241704e-03  6.35887962e-04 -4.55541667e-04
  2.39751476e-04 -1.40070526e-05]",-1.356785942985897,"[ 0.01023991 -0.01043823 -0.00795239  0.0118338  -0.00296985 -0.00409063
 -0.0022654   0.00336506  0.00444402 -0.00517017 -0.00026429  0.00627188
 -0.00122326  0.00371877 -0.00559305 -0.00811427  0.00946287  0.00369608
  0.02044626  0.00309319]",-5.180831637979776,0.0056233278962057815
AME,0.04245780649120551,0.9263836565409895,"[-1.77651010e-04  5.10664193e-04  9.63121484e-05 -5.03029710e-04
  4.25712302e-04  2.12488229e-04]",-0.7521069104331665,"[ 0.00771593 -0.00897762 -0.00668149  0.00675809 -0.00221867 -0.00213716
  0.00133835  0.00497627 -0.0050103  -0.00321461  0.00253203 -0.00087321
  0.00142071  0.00168038 -0.0052766   0.00539306  0.00189724 -0.00610926
 -0.00450779  0.00644842]",-5.131613804299691,0.005907020003246726
AMGN,0.5150465342931829,0.4686978970037859,"[5.54313891e-04 1.87007457e-04 3.01922793e-04 3.50142523e-05
 1.94319682e-04 2.64282714e-04]",-1.098985858409863,"[ 0.00870758 -0.00984345 -0.00600593  0.00983474 -0.00405526 -0.00290655
 -0.00086213  0.00393073  0.00269775 -0.00701014 -0.00039093  0.0100112
 -0.00020603 -0.00338903 -0.00657982 -0.00057504  0.01164806  0.0011591
  0.00615291 -0.00629119]",-5.671667229856387,0.0034421216814506865
AMP,0.044136625189231685,0.9491019315158379,[0.00118762 0.00098933 0.00029089 0.000638   0.00013482 0.00063292],-1.3590848513218308,"[ 0.0037502  -0.00896236  0.00284705  0.00397046 -0.01041038  0.00463625
  0.00512724 -0.00011267 -0.0076288  -0.0051779   0.00832237  0.00763028
 -0.00318891 -0.00499067 -0.00357994  0.01237423  0.00198396 -0.01594536
 -0.01278626 -0.00608444]",-5.125876842487912,0.005941005745666385
AMT,0.15690931480807072,0.804039374550613,"[-8.95306455e-04  1.19388745e-03 -4.62827075e-04  2.05903858e-04
  5.40715581e-05  3.99910313e-04]",1.0660803653657522,"[ 0.00511296 -0.00869357  0.00132026  0.00417726 -0.0111911   0.00619029
  0.0060041  -0.00673821 -0.00260687  0.00739917  0.00219669 -0.00095942
 -0.00472424 -0.00077691  0.00916306 -0.00208202 -0.00316983  0.00586983
 -0.00337954  0.01066596]",-4.712274932425598,0.008984315605561087
AMZN,0.37996517706714206,0.6097283344871779,[0.00087206 0.00078586 0.00013594 0.0001101  0.0001252  0.00011523],-1.341712652971059,"[ 7.28767156e-03 -1.04319491e-02 -8.25700732e-05  9.90077884e-03
 -9.88699571e-03  1.36846536e-03  5.96635264e-04 -6.86232290e-04
  2.81380257e-03 -7.19959529e-03  3.41155442e-03  1.28234200e-02
 -2.19480759e-03 -1.13074627e-03 -1.15014314e-02  1.06987992e-03
  1.41245152e-02 -9.00287980e-03  4.54276376e-03 -1.85817785e-02]",-5.37969902233417,0.004609208990208405
ANET,0.5248105010826342,0.4551108729085084,"[7.65646731e-04 8.74811254e-04 2.15785315e-05 3.77821870e-04
 2.33107744e-05 2.46735264e-04]",-1.136263307101031,"[ 0.00477159 -0.00920145  0.00179006  0.00602609 -0.01120081  0.00196424
  0.00689109  0.00057079 -0.00758758 -0.00410946  0.00651025  0.00757863
 -0.00254591 -0.00599351 -0.00360929  0.01004179  0.00543459 -0.01106244
 -0.01193253 -0.00588022]",-5.803281185641038,0.003017637056005775
ANSS,0.25876738660707904,0.7103126435233956,"[ 1.40178287e-03  7.33741435e-04  4.25445797e-04  1.01621946e-03
 -1.32181982e-05  7.42887256e-04]",-0.9085744236610235,"[ 0.00715222 -0.00912826 -0.00476743  0.00676153 -0.0037392  -0.00122529
  0.0012838   0.0050886  -0.00567727 -0.00684728  0.00602656  0.00305434
 -0.00067549  0.00331357 -0.00811135  0.00246145  0.00734795 -0.00569231
 -0.00669321 -0.00762629]",-5.277754798652125,0.005103877170081521
AON,0.05163807174370322,0.930495250042346,[ 0.00025837  0.00203105 -0.00010338  0.00096131  0.00014906  0.00109178],-0.9260331491358953,"[ 0.00793379 -0.00940556 -0.00533188  0.00729241 -0.00303069  0.00062843
 -0.00293801  0.00141565  0.00394959 -0.00409194 -0.0013375   0.00461451
  0.00232521  0.00088119 -0.01055952  0.00239258  0.00782903 -0.00426918
  0.00149922 -0.01182109]",-4.810913076831728,0.00814042347120156
AOS,0.18559347286417358,0.7990445729005172,"[ 2.65423625e-05  1.59704702e-03 -7.74133711e-05  1.52839641e-04
  3.45661506e-04  6.53969140e-04]",-1.2609011553071714,"[ 0.00834083 -0.01038113 -0.00280153  0.010506   -0.00743235 -0.00040093
 -0.00065528  0.00096074  0.00319434 -0.00739348  0.00277978  0.01101086
 -0.00162206  0.00086208 -0.0114678  -0.00076213  0.01339299 -0.00771209
  0.00861821 -0.01417601]",-5.220163040599784,0.005406447584122499
APA,0.15886519590838627,0.7958957196779397,[ 0.00132553  0.00173963 -0.00026302  0.0005273  -0.0001882  -0.00015101],1.086148281487875,"[ 0.00710581 -0.00824261 -0.00690431  0.00303419  0.00199237  0.00294718
 -0.00725237  0.00391645  0.00171475 -0.00931194  0.00539254  0.00500115
 -0.00244748  0.00791499 -0.00645429 -0.00550236  0.00429312 -0.00120832
  0.01737932 -0.00709497]",-4.64522178928444,0.009607398605293874
APD,0.016030778658756517,0.9607400361273076,"[4.25761285e-04 9.72627274e-04 5.73511101e-05 3.01778230e-04
 1.60051044e-04 4.56666550e-04]",-1.0064804878438163,"[ 6.45490535e-03 -9.07492631e-03 -3.19264280e-03  5.88807051e-03
 -4.51120445e-03  7.61708797e-04  5.28118460e-04  3.78183095e-03
 -4.58175961e-03 -7.31880175e-03  5.88307895e-03  4.60318916e-03
 -9.93742153e-05  9.04810947e-04 -9.21634596e-03  8.22353282e-03
  3.76354948e-03 -1.33704958e-02 -4.60339730e-03 -7.26462154e-03]",-5.362476437713414,0.004689279009245818
APH,0.56542749275495,0.41602605138180127,[0.00102793 0.00019533 0.00038414 0.00013592 0.00016839 0.00024325],-1.336188929874049,"[ 0.00710305 -0.01072907  0.00240466  0.01093425 -0.01393376  0.00236619
  0.00374303 -0.00347846  0.00104804 -0.00488286  0.00583882  0.01290074
 -0.00510314 -0.0016067  -0.00681964  0.00163451  0.01040759 -0.01251665
  0.0010307  -0.00909467]",-5.68894407767198,0.0033831634417917215
APTV,0.04948052081269358,0.9282283521146998,[0.00092364 0.00149484 0.00024333 0.00061779 0.00028496 0.00087941],-0.8402637326657412,"[ 0.00749554 -0.00977571 -0.00209735  0.00890557 -0.00880175  0.00030182
  0.0031992  -0.00083218  0.00019237 -0.00108206  0.00031642  0.00629066
 -0.00051841 -0.00492229 -0.00374475  0.00673663  0.00411503 -0.00949123
  0.00256512  0.00467466]",-4.8288597645141085,0.007995632974671374
ARE,0.09572592401171902,0.8750075447215642,"[ 6.47939837e-05  1.70898571e-05 -7.41712447e-05  1.77093124e-04
 -1.38639142e-04 -7.44439520e-05]",-1.2611972665662736,"[ 0.01015657 -0.0103849  -0.00777655  0.01096732 -0.00176086 -0.00218119
 -0.00554472  0.00273095  0.00753413 -0.0070786  -0.00081062  0.00757539
  0.00014251  0.00429299 -0.00915706 -0.00491498  0.00692028  0.000296
  0.0150684  -0.01082737]",-5.179752533615119,0.0056293993291482046
ATO,0.2817443227620828,0.6792319815556495,"[ 3.66575240e-04  2.68931892e-04 -9.62745734e-06  3.21270295e-04
 -1.13084770e-04  4.81584422e-05]",1.2229695448196851,"[ 0.00453604 -0.00750057 -0.00324602  0.00127001 -0.00429468  0.00172149
  0.00664253  0.00343553 -0.01382244  0.00110359  0.00628831 -0.00581456
 -0.00043721 -0.00184477  0.0047451   0.01213801 -0.01017912 -0.00458522
 -0.01706797  0.00374591]",-5.249206807109823,0.005251682344654348
AVB,0.33269393069422926,0.6273211841963856,"[-1.37745719e-03 -3.60628755e-04 -3.14087345e-04  7.48563196e-05
 -1.05244391e-04  1.92597431e-04]",1.1050341556463414,"[ 0.00483953 -0.0079775  -0.00160256  0.00242004 -0.00708135  0.00366086
  0.00684446 -0.00140272 -0.00978547  0.00587214  0.00445843 -0.00685951
 -0.00230086  0.00055414  0.00852797  0.0048698  -0.01029534  0.00097887
 -0.00753021  0.0134613 ]",-4.808325344987851,0.008161515983353067
AVGO,0.1226385725891892,0.8529182554092523,"[3.72984210e-04 1.46660421e-03 3.35308017e-06 5.17966950e-04
 2.11295529e-04 7.55097364e-04]",-0.9261215224854028,"[ 9.41639768e-03 -1.01548236e-02 -6.05943576e-03  1.12844874e-02
 -5.43234568e-03 -3.87277960e-03  1.18949409e-03  3.57103066e-03
 -1.14585332e-04 -5.55616804e-03  2.50160787e-03  7.36742149e-03
 -2.08074797e-03  9.60202514e-05 -4.57570906e-03 -1.61688030e-03
  8.99746098e-03 -2.18602189e-03  2.50080879e-03  7.67315205e-04]",-5.194520183365341,0.005546877160514068
AVY,0.11999489387583206,0.8558361472971244,"[-4.46412084e-05  2.48704374e-03 -3.69180546e-04  5.55995022e-04
  2.50774220e-04  8.63608446e-04]",-0.9600439518052393,"[ 0.00867555 -0.00998325 -0.00500908  0.01039578 -0.00580651 -0.00330596
  0.00182361  0.00447151 -0.00274042 -0.00787968  0.00547477  0.00916618
 -0.00373576 -0.00133915 -0.00180214  0.00090219  0.00331836 -0.00301293
  0.00496934 -0.00678007]",-4.578736092739158,0.010267865728645506
AWK,0.25223626662489723,0.6986161294880535,"[-3.49187686e-05 -5.95938028e-04  1.85706254e-04  2.09989511e-04
 -7.98778379e-05  1.25772779e-04]",1.3385576263728391,"[ 4.30859802e-03 -7.88481369e-03 -2.38673790e-04  2.39726026e-03
 -7.95204514e-03  3.07249437e-03  7.30494975e-03  1.61362046e-03
 -1.27919067e-02 -1.44372897e-03  8.62534697e-03 -3.66501249e-05
 -2.31835557e-03 -3.29421321e-03  1.04641204e-03  1.34892380e-02
 -4.78788571e-03 -1.18966866e-02 -1.91948487e-02 -3.99123420e-03]",-5.40179468376624,0.004508482377471462
AXP,0.0938402937816976,0.8911152641254964,"[8.11718198e-04 6.81721618e-05 3.42184190e-04 2.92407749e-04
 7.18861683e-05 2.84425096e-04]",-1.0977569915266512,"[ 0.00519643 -0.00853008 -0.00241856  0.00343104 -0.00379962  0.00236514
  0.00034594  0.00393828 -0.00571382 -0.00775641  0.00640806  0.00543619
 -0.00072662 -0.00218467 -0.00546629  0.01087521  0.00038889 -0.01196879
 -0.01174331 -0.00776841]",-5.253711922210345,0.005228076125513549
AZO,0.30921436107963785,0.6522188443332465,"[ 1.26365352e-04 -1.55157609e-04  6.67056909e-05  2.11665672e-04
 -8.70719877e-05  5.64873239e-05]",1.1048074162518828,"[ 0.00551383 -0.00880734  0.00050114  0.0054572  -0.01100692  0.00318681
  0.00815575 -0.00277357 -0.00849004  0.00436697  0.00494663 -0.00268031
 -0.00185012 -0.00124377  0.00253036  0.01003724 -0.00795436 -0.0095609
 -0.00917484  0.00147462]",-5.379953787208751,0.0046080348752260735
BA,0.25380118430750526,0.7131403819465598,"[-5.75470025e-04  9.31578115e-04 -3.39130344e-04  5.71893751e-04
 -4.74595037e-05  5.83128921e-04]",0.8177070491073722,"[ 0.0057326  -0.00862627 -0.00088859  0.00303697 -0.00666907  0.00826543
 -0.00143603 -0.00766847  0.005774    0.00650916 -0.00225072 -0.00149238
 -0.00124966  0.00392792  0.00136995 -0.00550886 -0.00106788  0.00696346
  0.01019171 -0.00394716]",-4.84101585866922,0.007899025680722633
BAC,0.20329424737977955,0.770284124031907,"[ 4.82315271e-04  1.11789934e-03 -3.72796896e-05  2.01990477e-04
  1.31170292e-04  2.76871720e-04]",-0.8878735844161312,"[ 9.21634885e-03 -1.02601638e-02 -4.88511803e-03  1.19966789e-02
 -7.58237434e-03 -4.32313792e-03  3.85642696e-03  3.20313500e-03
 -2.24113844e-03 -4.28074045e-03  2.27041491e-03  6.56273483e-03
 -8.88899454e-04 -2.72219825e-03 -4.54417902e-03  4.71967223e-03
  4.03957083e-03 -6.58865140e-03  7.41558603e-05 -4.07548419e-03]",-5.604843177065827,0.0036799976070273108
BAX,0.40481499426223294,0.5694239616973066,"[ 9.36170472e-04  1.79048066e-03 -8.75056129e-05  5.62100075e-04
  7.71559432e-05  4.32231255e-04]",1.1068368784526057,"[ 0.00291232 -0.00665799 -0.0022501  -0.00443289 -0.00076431  0.01031782
 -0.00135521 -0.00317474 -0.00456171  0.00617899  0.00202621 -0.01123617
  0.00110911  0.00554345  0.00400422  0.00597309 -0.01460834 -0.00067312
 -0.00529623  0.00590262]",-5.071474113184678,0.006273165964966968
BBY,0.1420505747590876,0.8215064996346528,[-0.00028984  0.00098277  0.00011327 -0.00061586  0.00062557  0.00042383],-1.1825267229719703,"[ 0.01066752 -0.01102398 -0.00592171  0.01443439 -0.00792065 -0.00480405
  0.0022889   0.00053781  0.00386181 -0.00076471 -0.00216783  0.00554974
 -0.00024524  0.0002547  -0.00571775 -0.00362169  0.00907535  0.00063363
  0.01311155 -0.00257797]",-4.904856777744068,0.007410504356065374
